racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10406","Soft","10","PU",,"Silent Revolution (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","159","20",,"136","5 mins 19.50s","319.5",,"130","20.5","PU","National Hunt","25.607556197305897","6.78753795470926","3","3","4518","41","Handicap Hurdle","pulled hard in last pair, dropped to rear 4th, struggling when badly hampered by faller 3 out, pulled up before next","3","None","Left Handed",,"77","7","Sholokhov (IRE)","Slight Undulations",,
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","1st",,"Grumpy Charley","0","Honour, Chris","7","Carver, Bryan","0","168","7.5",,"135","6 mins 56.50s","416.5",,"132","26.5","1","National Hunt","10.017641389346176","3.3716088314942327","3","3","5714","71","Handicap Chase","always front rank, pushed along in 3rd before 4 out, went 2nd between last two, led last, ridden and edged left run-in, always doing enough and eased towards finish","2","None","Left Handed",,"52","15","Shirocco (GER)","Slight Undulations","12853",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","2nd","0.75","Shanty Alley","0","Case, B I","8","OFarrell, C","0","158","11",,"125","6 mins 56.50s","416.5","0.75","132","26.5","2","National Hunt","16.331709980882984","4.132320439481955","3","3","5714","71","Handicap Chase","raced wide, chased leader until 9th, went 2nd again 13th, hit 4 out, led 2 out, ridden and headed last, kept on as winner eased towards finish, always held","14","None","Left Handed","CkPc","28","21","Shantou (USA)","Slight Undulations","5921",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","3rd","5.5","Laskalin (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","166","3.5","(Fav)","133","6 mins 56.50s","416.5","6.25","132","26.5","3","National Hunt","4.644894667250337","2.4","3","3","5714","71","Handicap Chase","led, hit 5 out, headed 2 out, lost 2nd between last two, no extra in 3rd","5","None","Left Handed",,"31","5","Martaline","Slight Undulations","2959",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","4th","3.75","Killer Kane (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","160","6.5",,"127","6 mins 56.50s","416.5","10","132","26.5","4","National Hunt","7.029157790803329","2.8725014862361973","3","3","5714","71","Handicap Chase","chased leaders, went 2nd 9th until 13th, chased leaders, no extra in 4th from 2 out","11","None","Left Handed"," TT","35","11","Oscar (IRE)","Slight Undulations","1482",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","5th","14","Foxboro (GER)","0","Walford, Robert","7","Harney, Gearoid","7","149","8",,"123","6 mins 56.50s","416.5","24","132","26.5","5","National Hunt","11.5","3.346703699","3","3","5714","71","Handicap Chase","never closer than mid-division, driven along in modest 5th from 3 out","15","None","Left Handed","CkPc","25","12","Maxios","Slight Undulations","350",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","6th","23","Kalooki (GER)","0","Hobbs, P J","8","OBrien, T J","0","163","14",,"130","6 mins 56.50s","416.5","47","132","26.5","6","National Hunt","23","6.334456337445879","3","3","5714","71","Handicap Chase","held up in mid-division, weakened after 16th","8","None","Left Handed","Blnk","28","21","Martaline","Slight Undulations","350",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","PU",,"Valsheda","0","Greatrex, W J","7","Scudamore, Tom","0","161","20",,"128","6 mins 56.50s","416.5",,"132","26.5","PU","National Hunt","32","9.335261759782442","3","3","5714","71","Handicap Chase","always rear-division, tailed off and pulled up before 5 out","10","None","Left Handed"," TT","29","6","Milan","Slight Undulations",,
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","PU",,"Fagan","0","Hales, A M","12","Cobden, Harry","0","167","50",,"134","6 mins 56.50s","416.5",,"132","26.5","PU","National Hunt","57.93727154451913","13","3","3","5714","71","Handicap Chase","chased leaders out wide, pushed along after 5 out, weakened before next, pulled up before 3 out","4","None","Left Handed",,"28","21","Fair Mix (IRE)","Slight Undulations",,
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","PU",,"Tallow For Coal (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","166","6.5",,"133","6 mins 56.50s","416.5",,"132","26.5","PU","National Hunt","9.4","2.8910858352763897","3","3","5714","71","Handicap Chase","never going well and soon behind, reminders after 11th (water) plugging on in well held 8th when blundered 4 out, pulled up before next","6","None","Left Handed",,"46","10","Arctic Cosmos (USA)","Slight Undulations",,
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","PU",,"Undersupervision (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","169","6",,"136","6 mins 56.50s","416.5",,"132","26.5","PU","National Hunt","6.857833942267517","2.8085542836373856","3","3","5714","71","Handicap Chase","chased leaders on inside, mistake 14th, pushed along after 5 out, weakened 4 out, pulled up before the last","1","None","Left Handed","CkPc","22","11","Doyen (IRE)","Slight Undulations",,
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","PU",,"Moroder (IRE)","0","Mullins, J W","8","Best, J A","0","168","25",,"135","6 mins 56.50s","416.5",,"132","26.5","PU","National Hunt","54.678521609154984","11","3","3","5714","71","Handicap Chase","never closer than mid-division, tailed off and pulled up before 5 out","3","None","Left Handed",,"284","15","Morozov (USA)","Slight Undulations",,
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","PU",,"Almazhar Garde (FR)","0","Longsdon, C E","7","Obrien, P V","0","165","50",,"132","6 mins 56.50s","416.5",,"132","26.5","PU","National Hunt","50","13.723603651177209","3","3","5714","71","Handicap Chase","never closer than mid-division, tailed off and pulled up before 5 out","7","None","Left Handed","CkPc TT","28","25","Kapgarde (FR)","Slight Undulations",,
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","4yo+","Class 3",,"3m2.5f ","12853","Soft","13","PU",,"Champagne Court (IRE)","0","Scott, J","9","Skelton, Harry","0","162","16",,"129","6 mins 56.50s","416.5",,"132","26.5","PU","National Hunt","18.47290424264903","5.01557822518982","3","3","5714","71","Handicap Chase","raced wide in mid-division, headway chasing leaders 15th, pushed along before 4 out, weakened before next, pulled up before the last","9","None","Left Handed","CkPc TT","25","32","Court Cave (IRE)","Slight Undulations",,
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","1st",,"Hermes Allen (FR)","0","Nicholls, P F","5","Cobden, Harry","0","161","1.1","(Fav)","142","5 mins 14.50s","314.5",,"0","20.5","1","National Hunt","2.0753722708523714","1.454118038","3","3","4518","41","Novices Hurdle","raced on inside, led until before 4th, chased clear leader, closer home turn, led before 3 out, soon in command, switched right to outside run-in, very easily","4","None","Left Handed"," TT","50","2","Poliglote","Slight Undulations","34170",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","2nd","4.75","You Wear It Well","0","Snowden, Jamie","5","Sheehan, Gavin","0","154","16",,"125","5 mins 14.50s","314.5","4.75","0","20.5","2","National Hunt","21.44829431","4.211964697","3","3","4518","41","Novices Hurdle","mid-division, headway on inside after 4 out, ridden and stayed on into 2nd before 2 out, hit 2 out, never any chance with easy winner","14","None","Left Handed",,"45","4","Midnight Legend","Slight Undulations","12822",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","3rd","9.5","Idalko Bihoue (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","161","18",,"0","5 mins 14.50s","314.5","14.25","0","20.5","3","National Hunt","23.021806757","4.860673205","3","3","4518","41","Novices Hurdle","tracked leaders on inside, pushed along home turn, plugged on in modest 3rd from 2 out","5","None","Left Handed",,"65","1","Balko (FR)","Slight Undulations","6420",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","4th","18","Passing Well (FR)","0","Snowden, Jamie","5","OBrien, T J","0","161","33",,"0","5 mins 14.50s","314.5","32.25","0","20.5","4","National Hunt","67.86003834325675","11","3","3","4518","41","Novices Hurdle","off the pace towards rear, headway after 4 out, plugged on in modest 4th","11","None","Left Handed",,"41","4","Coastal Path","Slight Undulations","3198",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","5th","4.75","Marble Sands (FR)","0","OBrien, Fergal","6","Brace, Connor","0","161","25",,"129","5 mins 14.50s","314.5","37","0","20.5","5","National Hunt","32.04772133460761","6.6","3","3","4518","41","Novices Hurdle","raced keenly out wide, tracked leader until 3rd, chased leaders, weakened before 2 out","9","None","Left Handed",,"34","10","Martaline","Slight Undulations","1608",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","6th","39","Kilbeg King (IRE)","0","Honeyball, A J","7","Coleman, A","0","161","50",,"0","5 mins 14.50s","314.5","76","0","20.5","6","National Hunt","72.55756754620755","12","3","3","4518","41","Novices Hurdle","raced keenly out wide in mid-division, weakened turning in, tailed off","8","None","Left Handed",,"55","2","Doyen (IRE)","Slight Undulations","804",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","PU",,"Joyeux Machin (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","161","4",,"0","5 mins 14.50s","314.5",,"0","20.5","PU","National Hunt","6.107228924110936","1.9983459787533413","3","3","4518","41","Novices Hurdle","raced on inside, behind most of way, tailed off and pulled up before 2 out","6","None","Left Handed"," TT","28","6","Saddler Maker (IRE)","Slight Undulations",,
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","PU",,"Moka De Vassy (FR)","0","Williams, Mrs Jane","4","Cannon, Tom J","0","161","100",,"123","5 mins 14.50s","314.5",,"0","20.5","PU","National Hunt","170","21.92806050662068","3","3","4518","41","Novices Hurdle","always behind, tailed off when mistake 4 out, pulled up before next","10","None","Left Handed",,"308","4","Karaktar (IRE)","Slight Undulations",,
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","PU",,"Thomas Mor (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","161","16",,"0","5 mins 14.50s","314.5",,"0","20.5","PU","National Hunt","21","4.225794187181309","3","3","4518","41","Novices Hurdle","raced wide and always towards rear, tailed off and pulled up before 3 out","12","None","Left Handed",,"44","2","Dylan Thomas (IRE)","Slight Undulations",,
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","PU",,"Crambo","0","OBrien, Fergal","5","Brennan, P J","0","161","7",,"0","5 mins 14.50s","314.5",,"0","20.5","PU","National Hunt","8.622547597","2.409071053","3","3","4518","41","Novices Hurdle","off the pace and always in rear, tailed off and pulled up before 3 out","3","None","Left Handed",,"43","3","Saddler Maker (IRE)","Slight Undulations",,
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","PU",,"Kansas City Star (IRE)","0","Elliott, Gordon","5","Bowen, James C","0","161","40",,"0","5 mins 14.50s","314.5",,"0","20.5","PU","National Hunt","62.93280532155187","9.6","3","3","4518","41","Novices Hurdle","raced keenly chasing leaders on inside, weakened turning in, pulled up before 2 out","7","None","Left Handed",,"28","3","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4.5f ","34170","Soft","12","PU",,"Vicki Vale (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","11",,"0","5 mins 14.50s","314.5",,"0","20.5","PU","National Hunt","16.21445623646156","3.5","3","3","4518","41","Novices Hurdle","raced widest, tracked leader 3rd, led and went clear when hit next, reduced lead turning in, headed and weakened before 3 out, pulled up before the last","13","None","Left Handed",,"46","1","Westerner","Slight Undulations",,
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","7407","Soft","7","1st",,"Tea For Free (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","3","153","7",,"131","5 mins 57.40s","357.4",,"132","22.5","1","National Hunt","10.5","2.7","2","3","4933","71","Handicap Novices Chase","jumped soundly made all, came clear between last two, stayed on strongly, unchallenged","6","None","Left Handed",,"49","9","Court Cave (IRE)","Slight Undulations","7407",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","7407","Soft","7","2nd","6.5","Halo Des Obeaux (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","6",,"133","5 mins 57.40s","357.4","6.5","132","22.5","2","National Hunt","6.796263057418326","2.56","2","3","4933","71","Handicap Novices Chase","raced wide, tracked leader until blundered 4th, went 2nd again 7th until 5 out, chased leaders, switched left before 2 out, plugged on in well held 3rd, went 2nd towards finish, no chance with winner","3","None","Left Handed",,"28","6","Al Namix (FR)","Slight Undulations","3412",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","7407","Soft","7","3rd","NK","Malinello","0","Pauling, Ben","7","Morgan, Luca","3","154","3.33",,"132","5 mins 57.40s","357.4","6.65","132","22.5","3","National Hunt","4.52775376631766","1.83","2","3","4933","71","Handicap Novices Chase","tracked leaders, went 2nd 4th until after 7th, went 2nd again 4 out, well held when bad blunder last, weakened into 3rd towards finish","5","None","Left Handed"," TT","35","6","Malinas (GER)","Slight Undulations","1705",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","7407","Soft","7","4th","6","Surrey Quest (IRE)","0","Henderson, N J","5","Bowen, James C","0","153","2.75","(Fav)","128","5 mins 57.40s","357.4","12.65","132","22.5","4","National Hunt","3.9","1.772912878138401","2","3","4933","71","Handicap Novices Chase","tracked leaders on inside, not fluent 2nd, well held in 4th when hit 2 out","8","None","Left Handed"," TT","41","6","Milan","Slight Undulations","854",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","7407","Soft","7","5th","18","Unanswered Prayers (IRE)","0","Gordon, C","6","Cannon, Tom J","0","158","5",,"133","5 mins 57.40s","357.4","30.65","132","22.5","5","National Hunt","6.631922062","2.054440389","2","3","4933","71","Handicap Novices Chase","held up in 5th, headway out wide chasing leaders 7th (water), weakened 2 out","4","None","Left Handed",,"50","12","Ocovango","Slight Undulations","350",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","7407","Soft","7","PU",,"Nothin To Ask (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","159","8",,"134","5 mins 57.40s","357.4",,"132","22.5","PU","National Hunt","11","2.6058236894793843","2","3","4933","71","Handicap Novices Chase","raced on inside, held up in last pair, hit 7th, headway tracking leaders 12th, went 2nd 5 out until next, weakened and pulled up before 2 out","2","None","Left Handed"," TT","35","10","Ask","Slight Undulations",,
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","7407","Soft","7","PU",,"Eyeofthescorpion (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","146","12",,"121","5 mins 57.40s","357.4",,"132","22.5","PU","National Hunt","15.5","3.709887435202253","2","3","4933","71","Handicap Novices Chase","in rear, went left 12th, never a factor, tailed off and pulled up before 2 out","9","None","Left Handed","CkPc","41","12","Scorpion (IRE)","Slight Undulations",,
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","1st",,"Must Be Obeyed (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","159","18",,"0","6 mins 31.50s","391.5",,"0","23","1","National Hunt","31.271867557547573","4.3","3","3","5100","0","Beginners Chase","prominent, disputed 3rd and led next, jumped left 7th, joined halfway, not fluent and headed 11th, led 4 out, pushed along after 2 out, ridden run-in, stayed on well","9","None","Right Handed",,"28","11","Mustameet (USA)","Undulating","6903",
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","2nd","1.5","Shantreusse (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","0.91","(Fav)","0","6 mins 31.50s","391.5","1.5","0","23","2","National Hunt","2.0037988572644148","1.28","3","3","5100","0","Beginners Chase","prominent, tracked leaders after 2nd, 3rd halfway, 2nd before 3 out, pushed along before next, ridden and no impression before last, kept on same pace","8","None","Right Handed",,"46","7","Shantou (USA)","Undulating","2301",
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","3rd","HD","Mahler Mission (IRE)","0","McConnell, John C","6","Torrens, Simon","0","166","6.5",,"0","6 mins 31.50s","391.5","1.6","0","23","3","National Hunt","11.258718201","2.64","3","3","5100","0","Beginners Chase","mid-division, in touch in rear halfway, 5th 5 out, ridden in 4th before 2 out, stayed on to go 3rd when pecked slightly last, no impression, kept on one pace","7","None","Right Handed"," TT","70","7","Mahler","Undulating","1150",
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","4th","2.5","Fakiera (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","7",,"131","6 mins 31.50s","391.5","4.1","0","23","4","National Hunt","10.5","2.26","3","3","5100","0","Beginners Chase","prominent, tracked leaders after 2nd, 2nd when bumped 7th, disputed halfway and led 11th, mistake and headed 4 out, 4th next, ridden and no impression in 5th after 2 out, kept on one pace","4","None","Right Handed","Blnk","27","16","Cokoriko (FR)","Undulating","575",
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","5th","2.75","Aione (FR)","0","Mullins, W P","9","Townend, P","0","166","5.5",,"0","6 mins 31.50s","391.5","6.85","0","23","5","National Hunt","7.6","2.12","3","3","5100","0","Beginners Chase","prominent, disputed 3rd, headed before next, 4th halfway, not fluent 10th, 3rd 3 out, pushed along before next, ridden and no impression in 4th at last, no extra","1","None","Right Handed",,"258","7","Coastal Path","Undulating","345",
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","6th","41","Alfa Mix","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","166","10",,"129","6 mins 31.50s","391.5","47.85","0","23","6","National Hunt","13.320853117","2.8531595305158413","3","3","5100","0","Beginners Chase","towards rear, slight mistake 1st, not fluent 4th, 6th halfway, slight mistake 6 out, ridden and no impression in 6th after 3 out, no extra when mistake 2 out","2","None","Right Handed","Blnk","134","21","Fair Mix (IRE)","Undulating","229",
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","7th","28","Hi Ho Phoenix","0","Mullins, W P","6","Mullins, D E","0","166","10",,"0","6 mins 31.50s","391.5","75.85","0","23","7","National Hunt","13.878664408246117","3.271229936472955","3","3","5100","0","Beginners Chase","prominent, dropped towards rear after 3rd, bad mistake 5th, mistakes 7th and 10th, in rear when slight mistake 4 out, ridden and no extra from next, tailed off","6","None","Right Handed",,"385","4","Phoenix Reach (IRE)","Undulating","0",
"2022-12-31","12:15:00","Punchestown","Tote Always SP Or Better At Punchestown Beginners Chase","4yo+","Irish",,"2m7f ","6903","Soft To Heavy","8","UR",,"From The Ashes (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","50",,"0","6 mins 31.50s","391.5",,"0","23","UR","National Hunt","150","16.680067753450064","3","3","5100","0","Beginners Chase","towards rear, mistake and unseated rider 2nd","5","None","Right Handed","CkPc","30","10","Ocovango","Undulating",,
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","1st",,"Notice To Close","0","Neville, Seamus","8","Slevin, J J","0","162","14",,"119","6 mins 34.50s","394.5",,"119","23","1","National Hunt","13.212497141","4.402693484326591","3","3","5100","0","Handicap Chase","prominent, tracked leader after 1st, disputed 4th, hampered and left in lead next, pushed along 4 out, ridden after 2 out and joined before last, led last and went on, stayed on well, all out","8","None","Right Handed"," TT","28","22","Martaline","Undulating","7965",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","2nd","SH","Angels Dawn (IRE)","0","Curling, S","7","Enright, P T","0","161","3","(Fav)","118","6 mins 34.50s","394.5","0.05","119","23","2","National Hunt","4.884571453451753","2.0732939402045316","3","3","5100","0","Handicap Chase","towards rear, 7th 3 out, closing in 4th when not fluent 2 out, pushed along and disputed before last where mistake and headed, soon ridden and no impression, stayed on well close home, just failed","9","None","Right Handed",,"35","18","Yeats (IRE)","Undulating","2655",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","3rd","5.5","Follow The Crowd (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","153","5",,"110","6 mins 34.50s","394.5","5.55","119","23","3","National Hunt","6.8","2.618325806470948","3","3","5100","0","Handicap Chase","mid-division, mistake and slightly hampered 1st, 4th halfway, 3rd after 3 out, 2nd when mistake next, ridden and no impression in 3rd before last, kept on one pace","14","None","Right Handed","CkPc","62","12","Jeremy (USA)","Undulating","1327",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","4th","HD","Brampton Belle","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","11",,"123","6 mins 34.50s","394.5","5.65","119","23","4","National Hunt","17.5","5.2","3","3","5100","0","Handicap Chase","mid-division, 5th halfway, short of room bend after 4 out, pushed along in 6th entering straight, ridden and no impression after 2 out, 5th at last, kept on one pace","2","None","Right Handed",,"32","7","Blue Bresil (FR)","Undulating","664",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","5th","1.75","Portstorm","0","McBratney, C A","7","OCallaghan, Shane","7","152","6.5",,"116","6 mins 34.50s","394.5","7.4","119","23","5","National Hunt","8.855714324187137","3.05","3","3","5100","0","Handicap Chase","tracked leaders, slow 2nd and jumped left next, 3rd halfway, slight mistake 6 out, 2nd 3 out, 3rd next, ridden and no impression in 6th at last, kept on one pace","10","None","Right Handed"," TT","34","18","Shirocco (GER)","Undulating","398",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","6th","0.5","Friendly Star (FR)","0","Martin, A J","7","Carberry, Peter","0","162","7",,"119","6 mins 34.50s","394.5","7.9","119","23","6","National Hunt","10.462343516","3.3","3","3","5100","0","Handicap Chase","mid-division, not fluent 8th, 6th halfway, pushed along in 4th after 3 out, 5th 2 out, ridden and no impression before last, 4th at last, kept on one pace","7","None","Right Handed",,"28","3","Saint Des Saints (FR)","Undulating","265",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","7th","0.5","Stumptown (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","155","4.5",,"112","6 mins 34.50s","394.5","8.4","119","23","7","National Hunt","6.038742476454109","2.423488892554669","3","3","5100","0","Handicap Chase","rear of mid-division, mistakes 3rd and 4th, mistake 5 out, pushed along when mistake next, ridden and no impression in 7th after 2 out, kept on one pace without threatening","11","None","Right Handed",,"30","8","Laverock (IRE)","Undulating","0",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","8th","28","Spades Are Trumps (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","168","20",,"125","6 mins 34.50s","394.5","36.4","119","23","8","National Hunt","35.819604931","9.337422235791482","3","3","5100","0","Handicap Chase","always towards rear, slow and pushed along 6th, in touch in rear when mistake 3 out, soon ridden and no extra","1","None","Right Handed",,"27","27","Yeats (IRE)","Undulating","0",
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","9th","8","Ennemi Public (FR)","0","Howard, Daniel John","8","Deegan, R","0","142","28",,"99","6 mins 34.50s","394.5","44.4","119","23","9","National Hunt","49.044689641180454","8.874450989816978","3","3","5100","0","Handicap Chase","tracked leaders, 2nd halfway, pushed along in 3rd 3 out, ridden and weakened before 2 out","16","None","Right Handed","Vsor TT","37","24","Network (GER)","Undulating",,
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","CO",,"Wa Wa (IRE)","0","McLoughlin, D A","7","Cooper, Bryan J","0","166","20",,"123","6 mins 34.50s","394.5",,"119","23","CO","National Hunt","32","6.551658711265771","3","3","5100","0","Handicap Chase","prominent, led after 1st, slow and joined 4th, hampered by loose horse and carried out 5th","5","None","Right Handed","Blnk TT","13","22","Yeats (IRE)","Undulating",,
