racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 6",,"5f ","3943","Standard","9","7th","1.5","Munificent","8","Banham, Chelsea","6","Haynes, Joey","0","127","12",,"54","0 mins 59.7s","59.7","4.3","59","5","7","All Weather","0","0","3","0","1100","0","Handicap","awkwardly away, raced keenly and held up off the pace in last pair, never involved","9","Inside","Left Handed",,"17","31","Pearl Secret","Polytrack","0","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","62",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 6",,"5f ","3943","Standard","9","8th","2.25","Josies Kid (IRE)","2","Haynes, Alice","5","ONeill, K T","0","133","8.5",,"60","0 mins 59.7s","59.7","6.550000000000001","59","5","8","All Weather","0","0","3","0","1100","0","Handicap","stumbled start, soon pushed along chasing leaders on inside, pushed along 3f out, outpaced halfway, ridden on inside and beaten over 1f out","4","Inside","Left Handed","Vsor","7","39","Ardad (IRE)","Polytrack","0","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","62",
"2024-02-29","18:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 6",,"5f ","3943","Standard","9","9th","3.5","Wedgewood","4","Carroll, A W","4","Morris, Luke","0","131","50",,"58","0 mins 59.7s","59.7","10.05","59","5","9","All Weather","0","0","3","0","1100","0","Handicap","chased leaders out wide, ridden and weakened over 1f out,","6","Inside","Left Handed",,"17","16","Outstrip","Polytrack",,"Filly","Gorgeous (FR)","Assertive","62",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4590","Standard","7","1st",,"Cocktail Dress","1","Boughey, George","3","Murphy, Oisin","0","123","1.75",,"0","1 mins 39.43s","99.43",,"0","8","1","All Weather","0","0","2","0","1760","0","Novices","went right start, led early, disputed close 2nd, outright 2nd 2f out, led again over 1f out, came clear inside final furlong, hung right towards finish, ran on strongly","3","Inside","Left Handed",,"7","2","Too Darn Hot","Polytrack","4590","Filly","Honorina","Sea The Stars (IRE)","0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4590","Standard","7","2nd","3.25","Orchard Keeper (IRE)","6","Varian, Roger","3","Da Silva, Raul","0","123","4.5",,"0","1 mins 39.43s","99.43","3.25","0","8","2","All Weather","0","0","2","0","1760","0","Novices","mid-division out wide, came wide turning in, soon hung left and ridden, stayed on into 2nd inside final furlong, no chance with easy winner","7","Inside","Left Handed",,"23","2","Churchill (IRE)","Polytrack","2155","Filly","Fearns Pippin","Dubawi (IRE)","0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4590","Standard","7","3rd","2.25","Moonlight Express","3","Fanshawe, J R","3","Muscutt, D","0","123","11",,"0","1 mins 39.43s","99.43","5.5","0","8","3","All Weather","0","0","2","0","1760","0","Novices","mid-division on inside, headway turning in, shaken up and plugged on in 3rd inside final furlong, never any chance with easy winner","5","Inside","Left Handed"," TT","23","1","Sea The Moon (GER)","Polytrack","1078","Filly","Sharnberry","Shamardal (USA)","0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4590","Standard","7","4th","2","Adelabella (IRE)","2","Wigham, M","4","Farragher, Adam J","0","142","150",,"0","1 mins 39.43s","99.43","7.5","0","8","4","All Weather","0","0","2","0","1760","0","Novices","slowly into stride, outpaced in last pair, stayed on in modest 4th inside final furlong, never dangerous","1","Inside","Left Handed",,"None","0","Mukhadram","Polytrack","539","Filly","Comfort In Sound (USA)","War Front (USA)","0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4590","Standard","7","5th","1","More Than A Feelin (IRE)","5","Haynes, Alice","3","ONeill, K T","0","123","16",,"0","1 mins 39.43s","99.43","8.5","0","8","5","All Weather","0","0","2","0","1760","0","Novices","wore hood to post, pulled hard, soon led, pushed clear 2f out, headed over 1f out, soon ridden and hung right, weakened inside final furlong","6","Inside","Left Handed",,"21","1","Sea The Stars (IRE)","Polytrack","0","Filly","Aegean Girl (IRE)","Henrythenavigator (USA)","0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4590","Standard","7","6th","2.25","Magical Hope","4","Appleby, Charlie","3","Probert, David","0","123","1.38","(Fav)","0","1 mins 39.43s","99.43","10.75","0","8","6","All Weather","0","0","2","0","1760","0","Novices","disputed close 2nd out wide, pushed along over 2f out, dropped to 3rd 2f out, hung left over 1f out, weakening when hampered inside final furlong","4","Inside","Left Handed",,"None","0","Frankel","Polytrack","0","Filly","Magical Touch","Dubawi (IRE)","0",
"2024-02-29","18:30:00","Chelmsford City","bet365 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4590","Standard","7","7th","5.5","Baby Belle (IRE)","7","Dunne, M","5","McEntee, Grace","3","139","200",,"0","1 mins 39.43s","99.43","16.25","0","8","7","All Weather","0","0","2","0","1760","0","Novices","steadied and carried right start, outpaced and always in rear","2","Inside","Left Handed",,"15","2","Belardo (IRE)","Polytrack","0","Mare","Berry Baby (IRE)","Rainbow Quest (USA)","0",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","1st",,"Roscioli","7","Johnson, B R","6","Ryan, Rossa","0","129","6.5",,"59","1 mins 40.17s","100.17",,"61.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up in last pair, good headway on inside tracking leaders turning in, strong run inside final furlong, led final strides","7","Inside","Left Handed"," TT","50","32","Territories (IRE)","Polytrack","4004","Gelding","Never Lose","Diktat","70",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","2nd","HD","Ivasecret (IRE)","2","Williams, Ian","6","Bishop, Charles","0","140","1.5","(Fav)","70","1 mins 40.17s","100.17","0.1","61.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","wore hood to post, very awkwardly away, held up towards rear, headway tracking leaders going well 2f out, ridden and every chance inside final furlong, went 2nd post, just held","1","Inside","Left Handed",,"8","28","Ivawood (IRE)","Polytrack","1879","Gelding","Ziggys Secret","Sakhees Secret","70",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","3rd","NSE","Dion Baker (IRE)","1","Wigham, M","5","Farragher, Adam J","0","135","9",,"65","1 mins 40.17s","100.17","0.13","61.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and strongly pressed inside final furlong, headed final strides, lost 2nd post","3","Inside","Left Handed","CkPc","17","29","Ribchester (IRE)","Polytrack","939","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","70",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","4th","HD","Lunarscape","5","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","135","6",,"65","1 mins 40.17s","100.17","0.23","61.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up in last trio, ridden out wide and hung left over 1f out, strong run when carried right briefly inside final furlong, just held","2","Inside","Left Handed","CkPc TT","20","14","Cityscape","Polytrack","470","Filly","Moon Song","Lethal Force (IRE)","70",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","5th","1.5","Monkmoor Pip","4","Palmer, Hugo","4","Murphy, Oisin","0","133","4",,"63","1 mins 40.17s","100.17","1.73","61.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up tracking leaders, pushed along 5th and beaten when eased towards finish","4","Inside","Left Handed","Blnk","23","7","Fast Company (IRE)","Polytrack","234","Gelding","Jal Mahal","Sepoy (AUS)","70",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","6th","1.5","Venetian (IRE)","6","Davis, Sean","4","Davis, Sean","0","130","20",,"60","1 mins 40.17s","100.17","3.23","61.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","started very slowly, outpaced in rear, never on terms","5","Inside","Left Handed",,"29","20","Awtaad (IRE)","Polytrack","0","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","70",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","7th","NK","Give A Little Back (FR)","8","Murphy, Amy","5","Doyle, Hollie","0","129","16",,"59","1 mins 40.17s","100.17","3.38","61.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","raced keenly, pressed leader out wide, lost 2nd hung right and weakened quickly inside final furlong","6","Inside","Left Handed","Blnk TT","14","25","Zelzal (FR)","Polytrack","0","Gelding","Boyarynya (USA)","Bernardini (USA)","70",
"2024-02-29","19:00:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","8th","10","Point Of Fact","3","Charalambous, P / Clutterbuck, J","5","Morris, Luke","0","123","25",,"53","1 mins 40.17s","100.17","13.379999999999999","61.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","chased leaders on inside, pushed along 3f out, soon weakened and behind, tailed off","8","Inside","Left Handed",,"7","10","Almanzor (FR)","Polytrack","0","Gelding","Rip Roaring","Sea The Stars (IRE)","70",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","1st",,"Ballybaymoonshiner (FR)","9","McGrath, M J","6","Kelly, Shane","0","135","3.5",,"52","1 mins 26.21s","86.21",,"51.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, held up off the pace in rear, headway chasing leaders when not clear run and switched left over 1f out, soon ridden and ran on, led final strides","3","Inside","Left Handed","Vsor","22","18","Dandy Man (IRE)","Polytrack","4004","Gelding","Havens Wave (IRE)","Whipper (USA)","52",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","2nd","NK","Captain Wentworth","3","Butler, John","4","Morris, Luke","0","135","1.5","(Fav)","52","1 mins 26.21s","86.21","0.15","51.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","dwelt, soon tracking leaders, went 2nd over 1f out, ridden to lead inside final furlong, headed final strides","2","Inside","Left Handed",,"27","15","Dark Angel (IRE)","Polytrack","1879","Gelding","Jumira Princess (IRE)","Redoutes Choice (AUS)","52",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","3rd","3.25","United Force (IRE)","6","Hobson, Miss Clare","4","Ghiani, Marco","0","133","3.5",,"50","1 mins 26.21s","86.21","3.4","51.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","raced wide out wide in last trio, came wide home turn, ridden over 1f out, kept on inside final furlong, went 3rd towards finish, never going pace to reach leading duo","8","Inside","Left Handed","Blnk","10","16","Showcasing","Polytrack","939","Gelding","Pure Innocence (IRE)","Montjeu (IRE)","52",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","4th","0.5","Doves Of Peace (IRE)","8","Bell, M L W","4","Crouch, Hector","0","134","5",,"51","1 mins 26.21s","86.21","3.9","51.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, chased leader, led turning in, ridden over 1f out, headed inside final furlong, lost modest 3rd towards finish","7","Inside","Left Handed","CkPc","20","13","Camacho","Polytrack","470","Gelding","Petits Potins (IRE)","Verglas (IRE)","52",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","5th","5","Amber Dew","4","Foy, Kevin","5","Kraats, Dominique Van Der","7","128","25",,"52","1 mins 26.21s","86.21","8.9","51.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, pushed along out wide and lost place 2f out, weakened final furlong","4","Inside","Left Handed","CkPc TT","14","32","Showcasing","Polytrack","234","Mare","Roxy Star (IRE)","Fastnet Rock (AUS)","52",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","6th","0.5","Rumailah (USA)","1","Wigham, M","5","Farragher, Adam J","0","134","100",,"51","1 mins 26.21s","86.21","9.4","51.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace in last pair, never on terms","6","Inside","Left Handed",,"12","4","Kittens Joy (USA)","Polytrack","0","Mare","Sandiva (IRE)","Footstepsinthesand","52",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","7th","1.25","Hersilia","2","Kubler, Daniel","5","Hornby, Rob","0","135","11",,"52","1 mins 26.21s","86.21","10.65","51.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, chased leaders on inside, pushed along and weakened over 2f out, soon behind","1","Inside","Left Handed",,"114","9","Adaay (IRE)","Polytrack","0","Mare","Vespasia","Medicean","52",
"2024-02-29","19:30:00","Chelmsford City","bet365 Best Odds Guaranteed Handicap","4yo+","Class 6",,"7f ","4004","Standard","8","8th","3.5","Overland","7","Carroll, A W","4","Eaves, Tom","0","129","40",,"46","1 mins 26.21s","86.21","14.15","51.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","led until 2f out, ridden and lost 2nd over 1f out, soon weakened","9","Inside","Left Handed",,"12","9","Territories (IRE)","Polytrack","0","Gelding","Authoritarian","Authorized (IRE)","52",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","7","1st",,"Admirable Lad","4","Banham, Chelsea","6","Haynes, Joey","0","135","6.5",,"49","1 mins 15.34s","75.34",,"48","6","1","All Weather","0","0","2","0","1320","0","Non-Handicap","dwelt, soon pushed along then raced keenly in 5th in steadily run race, headway towards inside 2f out, ridden and quickened to lead inside final furlong, ran on","1","Centre","Left Handed",,"8","45","Bated Breath","Polytrack","4004","Gelding","Admirable Spirit","Invincible Spirit (IRE)","50",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","7","2nd","0.5","Viewfromthestars (IRE)","1","Usher, M D I","5","Turner, Hayley","0","135","2.75","(JFav)","49","1 mins 15.34s","75.34","0.5","48","6","2","All Weather","0","0","2","0","1320","0","Non-Handicap","steadied start, pulled hard on inside in steadily run race, soon tracking leaders, ridden on inside over 1f out, kept on inside final furlong, went 2nd towards finish, not pace to challenge","7","Centre","Left Handed",,"28","26","Starspangledbanner (AUS)","Polytrack","1879","Gelding","Condensed","Dansili","50",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","7","3rd","HD","Universal Grace","5","Williams, S C","4","Levey, S M","0","135","4.5",,"47","1 mins 15.34s","75.34","0.6","48","6","3","All Weather","0","0","2","0","1320","0","Non-Handicap","raced keenly, soon led and set steady pace, came wide and narrowly headed turning in, chased leader, ridden over 1f out, kept on inside final furlong, went 3rd towards finish, not pace to challenge","6","Centre","Left Handed",,"7","22","Brazen Beau (AUS)","Polytrack","939","Filly","Spritzig","Exceed And Excel (AUS)","50",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","7","4th","NK","Q Twenty Boy (IRE)","7","Usher, M D I","9","Enright, Jack","7","128","2.75","(JFav)","50","1 mins 15.34s","75.34","0.75","48","6","4","All Weather","0","0","2","0","1320","0","Non-Handicap","held up last in steadily run race, still plenty to do towards inside over 1f out, good headway between horses towards finish, not reach leaders","3","Centre","Left Handed",,"10","55","Dandy Man (IRE)","Polytrack","470","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","50",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","7","5th","HD","Sumac (IRE)","2","Wallis, Charlie","4","Morris, Luke","0","135","10",,"48","1 mins 15.34s","75.34","0.85","48","6","5","All Weather","0","0","2","0","1320","0","Non-Handicap","raced keenly, soon tracking leader on inside, led narrowly turning in, ridden over 1f out, headed inside final furlong, weakened and lost places towards finish","5","Centre","Left Handed","Vsor","8","18","Belardo (IRE)","Polytrack","234","Gelding","Spring Eternal","Oasis Dream","50",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","7","6th","1.25","Wrath Of Hector","3","Macey, Jessica","7","Sanderson, Benjamin","3","132","6.5",,"45","1 mins 15.34s","75.34","2.1","48","6","6","All Weather","0","0","2","0","1320","0","Non-Handicap","held up off the pace in last trio, good headway out wide chasing leaders over 2f out, wide home turn, weakened final furlong","8","Centre","Left Handed",,"24","55","Mayson","Polytrack","0","Gelding","Dutch Mistress","Dutch Art","50",
"2024-02-29","20:00:00","Chelmsford City","Download The bet365 App Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","7","7th","4.5","Red Alert","6","Carroll, A W","10","Carson, William","0","135","16",,"48","1 mins 15.34s","75.34","6.6","48","6","7","All Weather","0","0","2","0","1320","0","Non-Handicap","raced keenly soon tracking leaders out wide, pushed along and weakened turning in, soon behind","4","Centre","Left Handed","CkPc","31","90","Sleeping Indian","Polytrack","0","Gelding","Red Sovereign","Danzig Connection (USA)","50",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","1st",,"Marions Boy (IRE)","9","Teal, R A","7","Ryan, Rossa","0","135","3.33","(Fav)","62","2 mins 10.11s","130.11",,"58.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","steadied and switched left start, held up towards rear, good headway between horses over 1f out, strong challenge inside final furlong, stayed on well to lead final 100 yards, won going away","1","Inside","Left Handed","Vsor","125","40","Mastercraftsman (IRE)","Polytrack","4004","Gelding","Freddies Girl (USA)","More Than Ready (USA)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","2nd","1","Twilight Guest","7","Margarson, G G","4","Queally, T P","0","133","5",,"60","2 mins 10.11s","130.11","1","58.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","dwelt, soon tracking leaders, went 2nd 8f out, ridden and every chance inside final furlong, kept on but not pace of winner final 100 yards","4","Inside","Left Handed","CkPc","140","15","Twilight Son","Polytrack","1879","Gelding","Astrosecret","Halling (USA)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","3rd","NK","Oyamal","2","McEntee, P S","4","McEntee, Grace","3","132","80",,"62","2 mins 10.11s","130.11","1.15","58.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","led and set steady pace, pushed along and quickened over 2f out, ridden over 1f out, headed final 100 yards, furlong, lost 2nd towards finish","2","Inside","Left Handed",,"204","5","Mukhadram","Polytrack","939","Gelding","Sensationally","Montjeu (IRE)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","4th","NK","Nasim","8","Pattinson, Mark","5","Carson, William","0","134","22",,"61","2 mins 10.11s","130.11","1.3","58.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders out wide, ridden to challenge and hung left over 1f out, no extra in 4th towards finish","3","Inside","Left Handed",,"26","30","Galileo Gold","Polytrack","470","Gelding","Ashwaq","Sepoy (AUS)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","5th","NK","Curtiz","5","Morrison, H","7","Probert, David","0","132","8",,"59","2 mins 10.11s","130.11","1.45","58.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, headway out wide over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","5","Inside","Left Handed",,"14","32","Stimulation (IRE)","Polytrack","234","Gelding","Supatov (USA)","Johannesburg (USA)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","6th","1","Hotspur Harry (IRE)","1","Eddery, Robert","7","Marsh, Finley","0","131","3.5",,"58","2 mins 10.11s","130.11","2.45","58.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up in last pair, not clear run and switched left entering final furlong, no great headway when in the clear","6","Inside","Left Handed",,"7","41","Zoffany (IRE)","Polytrack","0","Gelding","Dark Crusader (IRE)","Cape Cross (IRE)","62",
