racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-01","15:50:00","Exeter","Thurlestone Hotel Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1711","Heavy","8","7th","2","Maid Of Oaksey","0","Bradstock, M","5","Batchelor, Mattie","0","152","12",,"0","4 mins 38.50s","278.5","62.5","0","17","7","National Hunt","18.0987840663147","3.4","3","3","3740","0","Maiden NH Flat","made most until ridden and headed 3f out,  weakened over 2f out","8","None","Right Handed",,"47","2","Overbury (IRE)","Very Undulating","0",
"2013-01-01","15:50:00","Exeter","Thurlestone Hotel Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1711","Heavy","8","8th","57","Fireweld","0","Shaw, Mrs P J","6","Best, J A","3","149","40",,"0","4 mins 38.50s","278.5","119.5","0","17","8","National Hunt","91.768672811","18.5","3","3","3740","0","Maiden NH Flat","chased leaders 11f, tailed off","7","None","Right Handed",,"None","0","Weld","Very Undulating","0",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","1st",,"King Of Firth (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","166","2","(Fav)","0","4 mins 21.20s","261.2",,"0","16","1","National Hunt","3.03141640446433","1.42","3","3","3520","0","Maiden Hurdle","made all and clear early, reduced advantage 3 out, ridden entering straight, slight mistake at last, stayed on well run-in","6","None","Right Handed",,"6","5","Flemensfirth (USA)","Slight Undulations","5750",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","2nd","2","Pyrus Gold Wind (IRE)","0","Mahon, S J","6","Carberry, P","0","166","12",,"0","4 mins 21.20s","261.2","2","0","16","2","National Hunt","26.8654329456511","4.9","3","3","3520","0","Maiden Hurdle","tracked leaders, closer in 3rd 3 out, ridden entering straight, kept on same pace from 2 out, went 2nd run-in","8","None","Right Handed"," TT","65","5","Pyrus (USA)","Slight Undulations","1333",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","3rd","0.5","Smithfield (IRE)","0","Harrington, Mrs John","5","Power, R M","0","164","3",,"0","4 mins 21.20s","261.2","2.5","0","16","3","National Hunt","4.2","1.60235517459696","3","3","3520","0","Maiden Hurdle","soon tracked leader in 2nd, close 2nd 3 out, ridden entering straight, no impression on leader before last, dropped to 3rd run-in","14","None","Right Handed",,"72","13","Cape Cross (IRE)","Slight Undulations","583",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","4th","7","Kandinski (IRE)","0","Tyner, Robert","7","Enright, P T","0","166","3.33",,"0","4 mins 21.20s","261.2","9.5","0","16","4","National Hunt","5.214189901","1.86872315852481","3","3","3520","0","Maiden Hurdle","mid-division, progress into 4th 3 out, kept on same pace from next","5","None","Right Handed",,"617","2","Bienamado (USA)","Slight Undulations","400",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","5th","1.25","Davyroy (IRE)","0","McBratney, C A","7","Dalton, B R","5","161","50",,"0","4 mins 21.20s","261.2","10.75","0","16","5","National Hunt","280","32.7492667908175","3","3","3520","0","Maiden Hurdle","tracked leaders, r5th 3 out, soon ridden and no impression","3","None","Right Handed",,"None","0","Balla Cove","Slight Undulations","0",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","6th","6","Crowded Room (IRE)","0","Cunningham, Michael","7","Donoghue, K M","3","163","50",,"0","4 mins 21.20s","261.2","16.75","0","16","6","National Hunt","479.616579242167","65.014169035","3","3","3520","0","Maiden Hurdle","mid-division, progress into moderate 6th after 3 out, kept on same pace","2","None","Right Handed","CkPc","None","0","Oscar (IRE)","Slight Undulations","0",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","7th","23","Grainne Whale (IRE)","0","McConnell, John C","5","Cooper, Bryan J","0","157","33",,"0","4 mins 21.20s","261.2","39.75","0","16","7","National Hunt","183.314342708","28.8354346027919","3","3","3520","0","Maiden Hurdle","in rear, slightly hampered 1st, kept on without threatening from 3 out","16","None","Right Handed",,"24","22","Elusive City (USA)","Slight Undulations","0",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","8th","1.5","Pivot Bridge","0","McGuinness, Adrian","5","Loughran, R","0","164","14",,"0","4 mins 21.20s","261.2","41.25","0","16","8","National Hunt","32.5635061947376","5.6","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out","13","None","Right Handed",,"6","17","Pivotal","Slight Undulations","0",
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","9th","20","Lucrecia Borgia (IRE)","0","Fowler, Lady J","6","Bolger, M J","3","156","25",,"0","4 mins 21.20s","261.2","61.25","0","16","9","National Hunt","85.4719292125851","15.052715873","3","3","3520","0","Maiden Hurdle","never better than mid-division, no impression from 3 out","15","None","Right Handed",,"249","1","Milan","Slight Undulations",,
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","10th","5","Canadian Venture (IRE)","0","Cannon, Miss Clare Louise","9","McGarvey, J S","7","159","66",,"0","4 mins 21.20s","261.2","66.25","0","16","10","National Hunt","415.489650942197","56.7724684168973","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out","1","None","Right Handed"," TT","769","1","Definite Article","Slight Undulations",,
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","11th","0.5","Mind The Pin (IRE)","0","Downey, P","6","Colgan, R C","0","166","33",,"0","4 mins 21.20s","261.2","66.75","0","16","11","National Hunt","240","40","3","3","3520","0","Maiden Hurdle","in rear, hampered 1st, no impression from 4 out","7","None","Right Handed"," TT","None","0","Court Cave (IRE)","Slight Undulations",,
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","12th","6","Testoftime (IRE)","0","Taaffe, T J","6","Walsh, M P","0","166","16",,"0","4 mins 21.20s","261.2","72.75","0","16","12","National Hunt","39.5681386602204","8.31113185255265","3","3","3520","0","Maiden Hurdle","in rear, some progress 3 out, no impression","9","None","Right Handed",,"None","0","Westerner","Slight Undulations",,
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","13th","16","Dream Crusher (IRE)","0","Downey, P","5","Moran, R M","0","164","33",,"0","4 mins 21.20s","261.2","88.75","0","16","13","National Hunt","260","58.5791177497934","3","3","3520","0","Maiden Hurdle","always behind","12","None","Right Handed",,"None","0","Court Cave (IRE)","Slight Undulations",,
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","14th","3.5","Controlurthoughts (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","164","33",,"0","4 mins 21.20s","261.2","92.25","0","16","14","National Hunt","174.892225911778","29.9208327176035","3","3","3520","0","Maiden Hurdle","always behind","11","None","Right Handed",,"None","0","Great Palm (USA)","Slight Undulations",,
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","UR",,"Hallstown Lad (IRE)","0","Carr, John G","7","Merrigan, Paddy","0","166","40",,"0","4 mins 21.20s","261.2",,"0","16","UR","National Hunt","163.545745885409","27","3","3","3520","0","Maiden Hurdle","tracked leaders, pushed along in 5th when mistake and unseated rider 3 out","4","None","Right Handed",,"6","1","Naheez (USA)","Slight Undulations",,
"2013-01-01","12:20:00","Fairyhouse","New Year Maiden Hurdle ","5yo+","Irish",,"2m ","5750","Heavy","16","UR",,"Another Challenge (IRE)","0","McKiernan, Oliver","5","Crimin, S J","7","157","8",,"0","4 mins 21.20s","261.2",,"0","16","UR","National Hunt","11.891085971","2.84","3","3","3520","0","Maiden Hurdle","rear of mid-division when mistake and unseated rider 1st","10","None","Right Handed",,"24","2","Milan","Slight Undulations",,
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","1st",,"Annie Oakley (IRE)","0","Harrington, Mrs John","5","Power, R M","0","156","3",,"0","5 mins 28.70s","328.7",,"0","20","1","National Hunt","4.1","1.74544109968512","3","3","4400","0","Maiden Hurdle","tracked leader in 2nd, improved to lead 2 out, soon ridden, stayed on well from last","12","None","Right Handed",,"17","3","Westerner","Slight Undulations","5750",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","2nd","3.5","Queen Of The Hill (FR)","0","Cooper, Thomas","7","Cooper, Bryan J","0","159","10",,"0","5 mins 28.70s","328.7","3.5","0","20","2","National Hunt","15","3.6","3","3","4400","0","Maiden Hurdle","tracked leaders, ridden in 3rd 3 out, went 2nd from next, kept on run-in","8","None","Right Handed",,"26","9","Bob Back (USA)","Slight Undulations","1333",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","3rd","7","Shershewill (IRE)","0","Stronge, Aaron","7","Dalton, B R","5","154","6",,"0","5 mins 28.70s","328.7","10.5","0","20","3","National Hunt","8.82380063462537","2.7","3","3","4400","0","Maiden Hurdle","mid-division, progress into 4th 3 out, soon ridden, went 3rd from last, kept on same pace","9","None","Right Handed",,"6","9","Shernazar","Slight Undulations","583",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","4th","7","Jeunopse (IRE)","0","Carberry, Thomas","7","Carberry, Miss N","0","159","4",,"106","5 mins 28.70s","328.7","17.5","0","20","4","National Hunt","5.88583696174246","1.85346001748541","3","3","4400","0","Maiden Hurdle","mid-division, 5th 3 out, soon ridden, kept on same pace from next","2","None","Right Handed"," TT","17","22","Hawk Wing (USA)","Slight Undulations","400",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","5th","0.75","Paddys Angel (IRE)","0","Lennon, Liam","6","Ferris, Miss K","7","152","33",,"0","5 mins 28.70s","328.7","18.25","0","20","5","National Hunt","85","16.5","3","3","4400","0","Maiden Hurdle","tracked leaders, 6th 3 out, soon ridden, went moderate 5th at last","7","None","Right Handed",,"6","4","Double Eclipse (IRE)","Slight Undulations","0",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","6th","9","Melanjo (IRE)","0","Morrissey, James","7","Carberry, P","0","159","12",,"0","5 mins 28.70s","328.7","27.25","0","20","6","National Hunt","26.295443843","6.4","3","3","4400","0","Maiden Hurdle","mid-division, no impression from 3 out","5","None","Right Handed",,"191","4","Flemensfirth (USA)","Slight Undulations","0",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","7th","12","Kates Benefit (IRE)","0","Budds, David Kenneth","7","Mullins, D E","0","159","2.25","(Fav)","0","5 mins 28.70s","328.7","39.25","0","20","7","National Hunt","3.45","1.45515770146346","3","3","4400","0","Maiden Hurdle","led, ridden entering straight, headed 2 out, weakened quickly before last","3","None","Right Handed",,"321","7","Beneficial","Slight Undulations","0",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","8th","1.5","Lady Lorabelle (IRE)","0","Foley, Jane M","6","Loughran, R","0","159","25",,"0","5 mins 28.70s","328.7","40.75","0","20","8","National Hunt","80","16.34473570877","3","3","4400","0","Maiden Hurdle","rear of mid-division, no impression from 4 out","4","None","Right Handed",,"51","3","Old Vic","Slight Undulations","0",
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","9th","0.75","Miss Penny Pincher (IRE)","0","McDonogh, Desmond","7","Casey, D J","0","159","25",,"0","5 mins 28.70s","328.7","41.5","0","20","9","National Hunt","61.228882542","11.5","3","3","4400","0","Maiden Hurdle","mid-division, weakened from 4 out, tailed off","6","None","Right Handed",,"31","5","Presenting","Slight Undulations",,
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","10th","11","Garron Crest (IRE)","0","Cahill, Mark","5","Walsh, M P","0","156","33",,"0","5 mins 28.70s","328.7","52.5","0","20","10","National Hunt","316.14716517","67.1953955256977","3","3","4400","0","Maiden Hurdle","always behind","13","None","Right Handed",,"None","0","Kalanisi (IRE)","Slight Undulations",,
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","11th","29","Grannys Garden (IRE)","0","Gibney, Thomas","7","Treacy, R P","7","152","33",,"0","5 mins 28.70s","328.7","81.5","0","20","11","National Hunt","243.1698902734","41.725711853","3","3","4400","0","Maiden Hurdle","mid-division on outer, weakened from 4 out","1","None","Right Handed",,"None","0","Sayarshan (FR)","Slight Undulations",,
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","12th","5","Annakrista (GER)","0","Torrens, Mervyn","5","Darcy, M","0","156","20",,"0","5 mins 28.70s","328.7","86.5","0","20","12","National Hunt","67.562076639","12.5","3","3","4400","0","Maiden Hurdle","always towards rear","11","None","Right Handed",,"None","0","Kallisto (GER)","Slight Undulations",,
"2013-01-01","12:50:00","Fairyhouse","Bobbyjo Bistro Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","5750","Heavy","13","F",,"Tudor Fashion (IRE)","0","Deacon, D","6","Moran, R M","0","159","50",,"0","5 mins 28.70s","328.7",,"0","20","F","National Hunt","292.60040585526","44","3","3","4400","0","Maiden Hurdle","in rear when fell 1st","10","None","Right Handed",,"26","2","Presenting","Slight Undulations",,
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","1st",,"Wise Oscar (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","159","1.5","(Fav)","107","6 mins 1.40s","361.4",,"105","22","1","National Hunt","2.76900307127214","1.43450006280529","3","3","4840","0","Handicap Hurdle","mid-division, pushed along in 5th before 3 out, improved into 2nd entering straight, led 2 out and soon stretched well clear, stayed on strongly from last, eased inside final furlong, very easily","4","None","Right Handed",,"31","31","Oscar (IRE)","Slight Undulations","5750",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","2nd","8","Miss Xian (IRE)","0","Flood, Francis J","6","Walsh, M P","0","149","16",,"97","6 mins 1.40s","361.4","8","105","22","2","National Hunt","32","7.2","3","3","4840","0","Handicap Hurdle","tracked leaders, 3rd 3 out, soon ridden, went moderate 2nd after 2 out, kept on without threatening easy winner","7","None","Right Handed",,"26","9","Milan","Slight Undulations","1333",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","3rd","6","Paradis De Thaix (FR)","0","Harrington, Mrs John","10","Leigh, A D","0","157","8",,"105","6 mins 1.40s","361.4","14","105","22","3","National Hunt","13.079657208","3.05528425871918","3","3","4840","0","Handicap Hurdle","in rear, ridden and some progress after 3 out, moderate 5th 2 out, went moderate 3rd from last","5","None","Right Handed","CkPc","17","33","April Night (FR)","Slight Undulations","583",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","4th","1.5","Playing (FR)","0","Foley, Thomas","10","Butler, S E","7","150","4.5",,"105","6 mins 1.40s","361.4","15.5","105","22","4","National Hunt","6.52042044943431","2.06","3","3","4840","0","Handicap Hurdle","led, ridden and strongly pressed entering straight, headed 2 out, soon no impression","6","None","Right Handed",,"9","4","Astarabad (USA)","Slight Undulations","400",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","5th","6","King Of Ardcarne (IRE)","0","McNiff, Mark Michael","10","Fox, Derek R","7","154","16",,"109","6 mins 1.40s","361.4","21.5","105","22","5","National Hunt","40","7.80404913351056","3","3","4840","0","Handicap Hurdle","tracked leaders on outer, ridden in 6th before 3 out, no impression from next","1","None","Right Handed"," TT","33","11","Alderbrook","Slight Undulations","0",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","6th","16","Fair Lord (IRE)","0","Murphy, Michael John","8","Hayes, Brian","5","143","8",,"96","6 mins 1.40s","361.4","37.5","105","22","6","National Hunt","9.86469175332284","3.12144642810716","3","3","4840","0","Handicap Hurdle","in rear, no impression from 3 out","8","None","Right Handed",,"19","6","Lord Americo (IRE)","Slight Undulations","0",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","7th","3.5","Ballyfinboy (IRE)","0","Finn, J R","7","Sexton, K C","7","136","9",,"91","6 mins 1.40s","361.4","41","105","22","7","National Hunt","13.0628130144112","3.25","3","3","4840","0","Handicap Hurdle","tracked leaders, ridden and weakened from 3 out","9","None","Right Handed",,"23","13","Great Palm (USA)","Slight Undulations","0",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","8th","11","Liszt (IRE)","0","Torrens, Mervyn","7","Darcy, M","0","161","5",,"109","6 mins 1.40s","361.4","52","105","22","8","National Hunt","7.68763129971165","2.27177757861791","3","3","4840","0","Handicap Hurdle","tracked leaders, weakened from 3 out","2","None","Right Handed","Blnk","34","25","Galileo (IRE)","Slight Undulations","0",
"2013-01-01","13:25:00","Fairyhouse","Special Offers In Bobbyjo Bistro Handicap Hurdle ","4yo+","Irish",,"2m6f ","5750","Heavy","9","9th","4","Your Busy (IRE)","0","Nash, J A","10","Casey, D J","0","160","12",,"108","6 mins 1.40s","361.4","56","105","22","9","National Hunt","28.3899418585884","7.2","3","3","4840","0","Handicap Hurdle","mid-division, ridden after 4 out, weakened from next","3","None","Right Handed"," TT","216","30","Anshan","Slight Undulations",,
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","1st",,"Speed Dial","0","Hughes, P","8","Carroll, T C","5","136","2.5","(Fav)","100","4 mins 24.60s","264.6",,"114","16","1","National Hunt","3.7","1.52","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden in close 6th 2 out, improved into 3rd at last, stayed on well to lead close home","9","None","Right Handed",,"6","18","Medicean","Slight Undulations","8338",
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","2nd","2.5","Acriveen (IRE)","0","Berry, J A","11","ONeill, A F","7","152","3",,"118","4 mins 24.60s","264.6","2.5","114","16","2","National Hunt","4.7","1.73","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden 3 out, 5th next, went 2nd at last, led briefly inside final furlong, headed and no extra close home","2","None","Right Handed",,"31","24","Accordion (IRE)","Slight Undulations","1933",
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","3rd","HD","Sands Cove (IRE)","0","Swan, C F","6","Casey, D J","0","156","8",,"115","4 mins 24.60s","264.6","2.6","114","16","3","National Hunt","8.93283023434935","3.126117326","3","3","3520","0","Handicap Hurdle","in touch in rear, ridden from 3 out, 7th 2 out, went 4th at last, ran on well to go 3rd close home","4","None","Right Handed",,"52","6","Flemensfirth (USA)","Slight Undulations","846",
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","4th","1.5","Mark Me Up","0","Rothwell, P J","8","Cooper, Bryan J","0","143","12",,"102","4 mins 24.60s","264.6","4.1","114","16","4","National Hunt","18","4.5","3","3","3520","0","Handicap Hurdle","led, joined from 3 out, led again entering straight, strongly pressed from last, headed inside final furlong, dropped to 4th close home","8","None","Right Handed","CkPc TT","33","23","Mark Of Esteem (IRE)","Slight Undulations","580",
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","5th","10","Total Reality (IRE)","0","Cullen, D W","6","Carberry, P","0","154","4.5",,"113","4 mins 24.60s","264.6","14.1","114","16","5","National Hunt","7.6","2.34","3","3","3520","0","Handicap Hurdle","tracked leaders, closer in 2nd 2 out, soon ridden, weakened before last","6","None","Right Handed","CkPc","20","27","Fath (USA)","Slight Undulations","0",
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","6th","2.5","Dul Ar An Ol (IRE)","0","McConnell, John C","12","Bolger, M J","3","161","14",,"123","4 mins 24.60s","264.6","16.6","114","16","6","National Hunt","29.0692912271159","6","3","3","3520","0","Handicap Hurdle","held up in touch, progress into 3rd and ridden 2 out, soon no impression","1","None","Right Handed",,"44","38","Perugino (USA)","Slight Undulations","0",
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","7th","12","Authinger (IRE)","0","Moore, A L T","5","Walsh, M P","0","155","5",,"116","4 mins 24.60s","264.6","28.6","114","16","7","National Hunt","6.8","2.43475521733104","3","3","3520","0","Handicap Hurdle","tracked leaders, disputed lead briefly 3 out, weakened from next","5","None","Right Handed",,"141","6","Sadlers Wells (USA)","Slight Undulations","0",
"2013-01-01","14:00:00","Fairyhouse","Start The New Year @ Fairyhouse Handicap Hurdle ","4yo+","Irish",,"2m ","8338","Heavy","8","8th","51","Ozeta (FR)","0","Madden, Niall","5","Madden, N P","0","152","14",,"113","4 mins 24.60s","264.6","79.6","114","16","8","National Hunt","22.295713098","4.94049498519627","3","3","3520","0","Handicap Hurdle","in touch in rear, closer in 4th halfway, weakened before 3 out","7","None","Right Handed",,"31","6","Martaline","Slight Undulations","0",
"2013-01-01","14:35:00","Fairyhouse","Ratoath Community Beginners Chase ","5yo+","Irish",,"2m5.5f ","6900","Heavy","6","1st",,"Western Leader (IRE)","0","Hanlon, John Joseph","9","McNamara, Andrew J","0","166","3.5",,"0","6 mins 9.00s","369",,"0","21.5","1","National Hunt","5.95865136889071","2.4","2","2","4720","0","Beginners Chase","led and disputed for much and jumped well, disputed lead from 3 out, ridden entering straight, led after last, stayed on well under pressure run-in","5","None","Right Handed","CkPc","24","16","Stowaway","Slight Undulations","6900",
"2013-01-01","14:35:00","Fairyhouse","Ratoath Community Beginners Chase ","5yo+","Irish",,"2m5.5f ","6900","Heavy","6","2nd","2.5","Rupert Lamb","0","Mullins, W P","7","Casey, D J","0","166","2",,"0","6 mins 9.00s","369","2.5","0","21.5","2","National Hunt","3.4","1.85555773824481","2","2","4720","0","Beginners Chase","tracked leaders in moderate 3rd, closer 3rd after 3 out, ridden in 3rd 2 out, disputed lead at last, headed and kept on same pace early run-in","4","None","Right Handed",,"37","9","Central Park (IRE)","Slight Undulations","1600",
"2013-01-01","14:35:00","Fairyhouse","Ratoath Community Beginners Chase ","5yo+","Irish",,"2m5.5f ","6900","Heavy","6","3rd","5","Golanbrook (IRE)","0","Foley, Thomas","7","Power, R M","0","166","1.38","(Fav)","0","6 mins 9.00s","369","7.5","0","21.5","3","National Hunt","2.49592062511172","1.45737944439982","2","2","4720","0","Beginners Chase","led and disputed, led and went clear 5 out, joined again 3 out, soon ridden and strongly pressed, narrowly headed when mistake at last, no extra run-in","1","None","Right Handed","Blnk","17","16","Golan (IRE)","Slight Undulations","700",
"2013-01-01","14:35:00","Fairyhouse","Ratoath Community Beginners Chase ","5yo+","Irish",,"2m5.5f ","6900","Heavy","6","4th","34","Knockgraffon King (IRE)","0","Meade, Noel","8","Carberry, P","0","166","7",,"112","6 mins 9.00s","369","41.5","0","21.5","4","National Hunt","9.05844233","3.3","2","2","4720","0","Beginners Chase","tracked leaders in moderate 4th, no impression on leaders from 4 out","2","None","Right Handed","CkPc","16","8","Beneficial","Slight Undulations","480",
"2013-01-01","14:35:00","Fairyhouse","Ratoath Community Beginners Chase ","5yo+","Irish",,"2m5.5f ","6900","Heavy","6","5th","10","Lord Rudi (IRE)","0","Watson, R K","9","Darcy, M","0","166","33",,"0","6 mins 9.00s","369","51.5","0","21.5","5","National Hunt","268.11589579582","45.0379734112089","2","2","4720","0","Beginners Chase","always in rear, detached from 5 out","3","None","Right Handed",,"17","15","Lord Americo (IRE)","Slight Undulations","0",
"2013-01-01","14:35:00","Fairyhouse","Ratoath Community Beginners Chase ","5yo+","Irish",,"2m5.5f ","6900","Heavy","6","6th","31","Witness Of Fashion (IRE)","0","Rooney, Patrick","7","Maxwell, C D","3","163","33",,"0","6 mins 9.00s","369","82.5","0","21.5","6","National Hunt","100","29.360885844469","2","2","4720","0","Beginners Chase","always in rear, detached from 5 out","6","None","Right Handed",,"17","1","Witness Box (USA)","Slight Undulations","0",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","1st",,"Tarquinius (FR)","0","Elliott, Gordon","10","OLeary, D J","7","149","2.5","(Fav)","113","7 mins 30.00s","450",,"105","25","1","National Hunt","4.23194601879985","1.90031882876716","3","3","5500","0","Handicap Chase","always prominent, improved to lead 2 out, soon ridden, stayed on well under pressure from last","4","None","Right Handed","Blnk TT","3","24","Turgeon (USA)","Slight Undulations","8338",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","2nd","2","Shellys Creek (IRE)","0","Flood, Francis J","7","Enright, P T","0","137","12",,"94","7 mins 30.00s","450","2","105","25","2","National Hunt","14.044567031","3.97629871445886","3","3","5500","0","Handicap Chase","led and clear early, reduced advantage halfway, ridden and strongly pressed after 3 out, headed next, kept on same pace run-in","11","None","Right Handed","CkPc","17","16","Flemensfirth (USA)","Slight Undulations","1933",
