racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","3yo","Class 4",,"1m ","4995","Good To Firm","7","5th","4","Head Chef (IRE)","2","OMeara, D","3","Gray, S A","0","124","25",,"74","1 mins 37.86s","97.86","8.05","78","8","5","Flat","32","10","2","2","1753","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed",,"19","4","Awtaad (IRE)","Slight Undulations","300",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","3yo","Class 4",,"1m ","4995","Good To Firm","7","6th","0.5","Flash The Dash (IRE)","7","Camacho, Miss J A","3","Nolan, D","0","136","14",,"86","1 mins 37.86s","97.86","8.55","78","8","6","Flat","16.5","6.522531118532334","2","2","1753","0","Handicap","dwelt close up, ridden weakened 2f out","1","Inside","Left Handed",,"29","5","Estidhkaar (IRE)","Slight Undulations","300",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","3yo","Class 4",,"1m ","4995","Good To Firm","7","7th","6.5","Muhtashim","3","Dunlop, E A L","3","Lee, Clifford","0","135","3.33",,"85","1 mins 37.86s","97.86","15.05","78","8","7","Flat","4.8","2.5403193166388522","2","2","1753","0","Handicap","tracked leader until ridden 2f out, soon weakened","2","Inside","Left Handed",,"26","3","Muhaarar","Slight Undulations","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","1st",,"Prince Of Bel Lir (IRE)","12","Parr, Joseph","4","Spencer, Jamie","0","129","4","(Fav)","79","1 mins 11.57s","71.57",,"82","6","1","Flat","5.3","2.259990538","3","3","1322","0","Handicap","came to race alone towards stand side, prominent with centre group, every chance entering final furlong, pushed along to lead towards finish","9","Centre","Straight","CkPc","18","13","Prince Of Lir (IRE)","Slight Undulations","4995",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","2nd","0.5","Wentworth Falls","9","Harker, G A","10","Gray, S A","0","132","10",,"82","1 mins 11.57s","71.57","0.5","82","6","2","Flat","14.5","3.7066619704585007","3","3","1322","0","Handicap","awkwardly away, held up, pushed along and headway over 1f out, ridden and ran on to go 2nd","6","Centre","Straight","CkPc","20","52","Dansili","Slight Undulations","2345",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","3rd","HD","Oso Rapido (IRE)","6","Fell, Roger","5","Peate, Jonny","7","125","7.5",,"82","1 mins 11.57s","71.57","0.6","82","6","3","Flat","11","3.277120862698238","3","3","1322","0","Handicap","tracked leaders, ridden to lead overall over 1f out, edged left inside final furlong, headed towards finish","5","Centre","Straight",,"14","22","Kodiac","Slight Undulations","1173",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","4th","1","Giogiobbo","1","Dixon, Scott","9","Fisher, Jonathan","5","120","6.5",,"75","1 mins 11.57s","71.57","1.6","82","6","4","Flat","7.545501966","2.910877889163676","3","3","1322","0","Handicap","led centre group and overall leader, ridden and headed over 1f out, kept on same pace","11","Centre","Straight","CkPc","15","38","Bahamian Bounty","Slight Undulations","586",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","5th","0.5","Lovely Breeze (IRE)","8","Palmer, Hugo","4","Coakley, Ross","0","136","7.5",,"86","1 mins 11.57s","71.57","2.1","82","6","5","Flat","10.72423033416679","3.4774913873535116","3","3","1322","0","Handicap","in touch, pushed along and headway over 2f out, kept on same pace final furlong","1","Centre","Straight","Blnk","21","17","Sepoy (AUS)","Slight Undulations","300",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","6th","NK","Roundhay Park","5","Tinkler, N","7","McManoman, Faye","3","130","6.5",,"83","1 mins 11.57s","71.57","2.25","82","6","6","Flat","9.375642802866931","2.793386282","3","3","1322","0","Handicap","close up, ridden over 1f out, kept on same pace","4","Centre","Straight",,"10","46","Mayson","Slight Undulations","300",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","7th","1","Mighty Gurkha (IRE)","4","Watson, Archie","4","McNamara, Adam","0","136","10",,"86","1 mins 11.57s","71.57","3.25","82","6","7","Flat","16.12304917163449","4.385502063186603","3","3","1322","0","Handicap","slowly away in rear, ridden 2f out, never near leaders","2","Centre","Straight",,"29","15","Sepoy (AUS)","Slight Undulations","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","8th","1","Dazzling Dan (IRE)","7","Sly, Mrs P","6","Kelly, Shane","0","134","12",,"84","1 mins 11.57s","71.57","4.25","82","6","8","Flat","14.5","4.9","3","3","1322","0","Handicap","in touch, effort over 1f out, weakened inside final furlong","3","Centre","Straight","Blnk","21","29","Dandy Man (IRE)","Slight Undulations","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","9th","7","Endowed","11","Carroll, A W","5","Mullen, Andrew","0","128","11",,"78","1 mins 11.57s","71.57","11.25","82","6","9","Flat","15.390660614182124","4.274129709444976","3","3","1322","0","Handicap","dwelt towards rear, ridden 2f out, never on terms","10","Centre","Straight",,"49","29","Dark Angel (IRE)","Slight Undulations",,
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","10th","0.5","Ben Macdui (IRE)","3","Ryan, K A","4","McSweeney, O","5","126","14",,"81","1 mins 11.57s","71.57","11.75","82","6","10","Flat","19.827675328408368","6.052524974572007","3","3","1322","0","Handicap","tracked leader until ridden over 1f out, soon weakened","7","Centre","Straight","CkPc","20","14","Kodiac","Slight Undulations",,
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","11","11th","NK","Idoapologise","10","Ellison, B","5","ONeill, K T","0","118","16",,"68","1 mins 11.57s","71.57","11.9","82","6","11","Flat","22","6.7272603576821295","3","3","1322","0","Handicap","held up, ridden 2f out, soon weakened","12","Centre","Straight","Hood TT","35","20","Havana Gold (IRE)","Slight Undulations",,
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","1st",,"Harry Time (IRE)","9","OCallaghan, M D","2","Roche, L F","0","133","4",,"0","1 mins 11.61s","71.61",,"0","5.5","1","Flat","5.939235112381744","1.95","3","3","1262","0","Maiden","held up in mid-division, progress halfway, pushed along in 3rd 2f out, soon challenged and led over 1f out, ridden and kept on well inside final furlong","5","None","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations","8496",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","2nd","1.25","Broadhurst (IRE)","3","OBrien, A P","2","Heffernan, J A","0","133","3.5",,"0","1 mins 11.61s","71.61","1.25","0","5.5","2","Flat","5.5","1.960211432","3","3","1262","0","Maiden","mid-division and soon pushed along, ridden in 6th 2f out, 5th 1f out, kept on inside final furlong, went 2nd close home, never nearer","2","None","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","2832",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","3rd","0.5","Beauty Crescent (IRE)","7","Lyons, G M","2","Keane, C T","0","133","1.38","(Fav)","0","1 mins 11.61s","71.61","1.75","0","5.5","3","Flat","2.517409707","1.3053302416697807","3","3","1262","0","Maiden","mid-division, progress halfway, pushed along in 2nd 2f out, soon ridden and no impression in 3rd, kept on one pace inside final furlong","1","None","Straight",,"41","1","Acclamation","Slight Undulations","1417",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","4th","NK","Excelia (IRE)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","22",,"0","1 mins 11.61s","71.61","1.9","0","5.5","4","Flat","28.348436780220815","5.9","3","3","1262","0","Maiden","tracked leaders, disputed halfway, led over 2f out, ridden and headed over 1f out, 2nd and no impression inside final furlong, kept on one pace, no extra and lost two places close home","9","None","Straight",,"43","1","Exceed And Excel (AUS)","Slight Undulations","708",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","5th","1.75","Lasmuigh","10","Murtagh, J P","2","Coen, Ben M","0","133","33",,"0","1 mins 11.61s","71.61","3.65","0","5.5","5","Flat","55.75188420140063","9.6","3","3","1262","0","Maiden","towards rear, pushed along early, ridden in 7th 2f out, 4th 1f out, no impression, kept on one pace","6","None","Straight",,"12","1","Tasleet","Slight Undulations","425",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","6th","2.5","Phils Dream (IRE)","2","McConnell, John C","2","OConnor, Donagh","0","133","10",,"0","1 mins 11.61s","71.61","6.15","0","5.5","6","Flat","13.506886960631283","3.7468321761512198","3","3","1262","0","Maiden","tracked leaders, raced keenly, pushed along in 4th 2f out, soon ridden and no impression in 6th 1f out, no extra, kept on one pace","7","None","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","283",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","7th","3.25","Fendi","4","Barrett, James M","2","Cleary, R P","0","128","300",,"0","1 mins 11.61s","71.61","9.4","0","5.5","7","Flat","1000","115.25762991345488","3","3","1262","0","Maiden","towards rear, pushed along in 8th 2f out, soon ridden and no impression, kept on one pace","10","None","Straight",,"19","1","Hot Streak (IRE)","Slight Undulations","0",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","8th","1.75","Duke Of Leggagh (IRE)","5","Mulvany, Michael","2","Joyce, Wesley","7","126","22",,"0","1 mins 11.61s","71.61","11.15","0","5.5","8","Flat","33.770405007861264","6.8","3","3","1262","0","Maiden","rear of mid-division, pushed along before halfway, ridden and no impression from 2f out, kept on one pace","4","None","Straight",,"None","0","Tough As Nails (IRE)","Slight Undulations","0",
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","9th","4.25","Maidstone (IRE)","8","Stack, J A","2","Enright, M A","0","128","66",,"0","1 mins 11.61s","71.61","15.4","0","5.5","9","Flat","140","17.5","3","3","1262","0","Maiden","dwelt, in touch in rear, pushed along and no impression 2f out, never a factor","11","None","Straight",,"12","2","U S Navy Flag (USA)","Slight Undulations",,
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","10th","2","Wild Rover (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","133","5.5",,"0","1 mins 11.61s","71.61","17.4","0","5.5","10","Flat","10.050779111813153","2.4187780191921044","3","3","1262","0","Maiden","upset in stalls, disputed lead, pushed along 3f out, headed over 2f out, soon lost place and weakened","8","None","Straight",,"21","1","Saxon Warrior (JPN)","Slight Undulations",,
"2022-05-14","14:05:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","11","11th","3","Calgary Mounty (IRE)","6","English, Damian Joseph","2","Slattery, A J","0","133","200",,"0","1 mins 11.61s","71.61","20.4","0","5.5","11","Flat","1000","132.427550152","3","3","1262","0","Maiden","walked to post, disputed lead, pushed along and headed halfway, soon lost place and weakened","3","None","Straight",,"41","1","Charm Spirit (IRE)","Slight Undulations",,
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","1st",,"Charlemont (IRE)","6","McCreery, W","3","Lee, W J","0","134","2","(Fav)","0","1 mins 1.48s","61.48",,"0","5","1","Flat","3.327829543768967","1.71","3","3","1100","0","Maiden","tracked leaders, 2nd halfway, challenged travelling well 2f out, pushed along and led over 1f out, soon asserted, ridden and kept on well inside final furlong, easily","4","None","Straight","Vsor","None","0","Starspangledbanner (AUS)","Slight Undulations","6903",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","2nd","5","Gobi Star (IRE)","4","Lynam, Edward","4","Crosse, S M","0","143","4",,"72","1 mins 1.48s","61.48","5","0","5","2","Flat","7.129644196746521","2.14","3","3","1100","0","Maiden","tracked leaders, 3rd halfway, pushed along over 1f out, ridden and went second 150 yards out, no impression on winner, kept on one pace","1","None","Straight"," TT","23","3","Starspangledbanner (AUS)","Slight Undulations","2301",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","3rd","0.5","War Effort (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","134","3.5",,"71","1 mins 1.48s","61.48","5.5","0","5","3","Flat","5.7","1.971296465441883","3","3","1100","0","Maiden","led, pushed along and pressed 2f out, ridden and headed over 1f out, no impression 1f out, dropped to 3rd 150 yards out, kept on one pace","10","None","Straight","Blnk","10","6","Mehmas (IRE)","Slight Undulations","1150",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","4th","1.5","Instrumental","5","OBrien, A P","3","Lordan, W M","0","134","7",,"0","1 mins 1.48s","61.48","7","0","5","4","Flat","8.350263228","2.848017538714921","3","3","1100","0","Maiden","dwelt, soon tracked leaders, pushed along in 5th halfway, ridden and no impression in 7th 1f out, kept on inside final furlong, 4th close home","7","None","Straight"," TT","32","1","No Nay Never (USA)","Slight Undulations","575",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","5th","0.5","Realtin Fantasy (IRE)","1","Browne, W P","6","Bowen, S D","7","131","25",,"50","1 mins 1.48s","61.48","7.5","0","5","5","Flat","45.397525235593776","7.683165446599015","3","3","1100","0","Maiden","tracked leaders on inner, 6th halfway, ridden in 5th 1f out, no impression in 4th inside final furlong, kept on one pace, 5th again close home","2","None","Straight",,"169","22","Power","Slight Undulations","345",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","6th","1.75","Laakhof (IRE)","7","Weld, D K","3","Hayes, C D","0","134","11",,"72","1 mins 1.48s","61.48","9.25","0","5","6","Flat","18.106427557","4.3","3","3","1100","0","Maiden","unsettled behind stalls, fly-leapt from stalls, rear of mid-division, pushed along in 6th over 1f out, soon ridden and no impression, kept on one pace","8","None","Straight",,"23","4","Profitable (IRE)","Slight Undulations","229",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","7th","NK","Baby Rosabella (IRE)","11","Davison, Jack W","3","Keane, C T","0","129","14",,"0","1 mins 1.48s","61.48","9.4","0","5","7","Flat","16.88903374175716","4.77390160072129","3","3","1100","0","Maiden","tracked leaders, 4th halfway, ridden and no impression over 1f out, no extra inside final furlong","11","None","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","0",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","8th","2","Derrinlaur Spender (IRE)","3","McDonagh, Eoin Joseph","3","Leonard, Killian","0","134","250",,"0","1 mins 1.48s","61.48","11.4","0","5","8","Flat","794.9464253623037","100","3","3","1100","0","Maiden","rear of mid-division, 8th 2f out, soon ridden and no impression","6","None","Straight",,"21","2","Burwaaz","Slight Undulations","0",
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","9th","2","City Point (IRE)","10","McAuley, James","3","Foley, Shane","0","134","80",,"0","1 mins 1.48s","61.48","13.4","0","5","9","Flat","200.732539974649","26.655060257","3","3","1100","0","Maiden","dwelt, towards rear, pushed along and no impression 2f out, never a factor","5","None","Straight",,"32","2","Invincible Spirit (IRE)","Slight Undulations",,
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","10th","NSE","Ballybeg Boy (IRE)","9","McConnell, John C","3","OConnor, Donagh","0","134","33",,"0","1 mins 1.48s","61.48","13.43","0","5","10","Flat","56.55918038085393","12.5","3","3","1100","0","Maiden","mid-division, pushed along 2f out, no extra","3","None","Straight",,"None","0","Camacho","Slight Undulations",,
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","11th","1.75","Secret Power (IRE)","2","Lynam, S","3","McMonagle, Dylan B","0","134","11",,"0","1 mins 1.48s","61.48","15.18","0","5","11","Flat","12.630273126265383","4.1","3","3","1100","0","Maiden","always towards rear, 9th 2f out, soon pushed along and no impression, never a factor","9","None","Straight",,"None","0","Slade Power (IRE)","Slight Undulations",,
"2022-05-14","14:40:00","Navan","Navan Maiden","3yo+","Irish",,"5f ","6903","Good","12","12th","1.5","Cathy Jane (IRE)","13","McCreery, W","3","Crosse, Nathan","3","126","40",,"0","1 mins 1.48s","61.48","16.68","0","5","12","Flat","47.45147113237938","9.995135879","3","3","1100","0","Maiden","uneasy in stalls, fly-leapt slightly and slowly into stride, always behind and soon detached, pushed along and no impression 2f out, never a factor","12","None","Straight"," TT","None","0","Profitable (IRE)","Slight Undulations",,
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","1st",,"Only Spoofing (IRE)","7","Coleman, Kevin","8","Sheehy, M P","3","122","5",,"75","1 mins 1.48s","61.48",,"76","5","1","Flat","9.734528572","2.346909435","3","3","1100","0","Handicap","held up in touch, pushed along in 5th 2f out, ridden in 4th 1f out, 3rd and edged left 100 yards out, kept on well, led close home","6","None","Straight",,"7","59","Approve (IRE)","Slight Undulations","8761",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","2nd","NK","Arnhem (IRE)","8","Davison, Jack W","6","Whelan, R P","0","133","8.5",,"83","1 mins 1.48s","61.48","0.15","76","5","2","Flat","13.5","2.68","3","3","1100","0","Handicap","held up in touch, pushed along in 8th 2f out, ridden in 7th 1f out, 4th 100 yards out, kept on well, went 2nd on line","4","None","Straight",,"230","16","Dandy Man (IRE)","Slight Undulations","2920",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","3rd","SH","Ajax Tavern","1","McAuley, James","5","Coen, J","7","134","50",,"91","1 mins 1.48s","61.48","0.2","76","5","3","Flat","90.56752181222635","12.305303933","3","3","1100","0","Handicap","awkward from stalls and pushed along briefly, soon disputed, pushed along halfway, ridden and led narrowly 1f out, under pressure and kept on, headed close home, 3rd on line","1","None","Straight","CkPc TT","34","22","Canford Cliffs (IRE)","Slight Undulations","1461",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","4th","0.5","Blind Beggar (IRE)","2","Lyons, G M","4","Keane, C T","0","135","0.83","(Fav)","85","1 mins 1.48s","61.48","0.7","76","5","4","Flat","1.9692448452934155","1.23","3","3","1100","0","Handicap","disputed, pushed along over 1f out, ridden and headed narrowly 1f out, no impression 100 yards out, kept on one pace, no extra in 4th final 50 yards","3","None","Straight",,"23","14","Equiano (FR)","Slight Undulations","730",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","5th","1.25","Collective Power (IRE)","6","Lynam, Edward","4","Hayes, C D","0","123","8",,"73","1 mins 1.48s","61.48","1.95","76","5","5","Flat","10.024759897624026","2.443685846584412","3","3","1100","0","Handicap","edged left and bumped rival from stalls, held up in touch, 6th 2f out, ridden in 5th 1f out, no impression, kept on one pace","7","None","Straight","Blnk","36","19","Slade Power (IRE)","Slight Undulations","438",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","6th","1.5","Karlsberg (IRE)","3","Crawley, Shane","4","Heffernan, J A","0","123","5.5",,"73","1 mins 1.48s","61.48","3.45","76","5","6","Flat","9.360188939531657","2.4020120724459413","3","3","1100","0","Handicap","dwelt and pushed along early, soon tracked leaders, ridden in 7th 2f out, no impression in 8th 1f out, kept on one pace","8","None","Straight","Blnk","7","8","Coulsty (IRE)","Slight Undulations","292",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","7th","1","Dragons Call (IRE)","5","Feane, John James","6","Manning, K J","0","126","25",,"76","1 mins 1.48s","61.48","4.45","76","5","7","Flat","42.869730503","6.8","3","3","1100","0","Handicap","bumped from stalls, soon tracked leaders, pushed along in 3rd 2f out, ridden and no impression over 1f out, no extra when short of room final 100 yards","5","None","Straight",,"220","24","Dragon Pulse (IRE)","Slight Undulations","0",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","8th","0.75","Primo Uomo (IRE)","9","OLeary, Gerard","10","McCullagh, N G","0","136","16",,"86","1 mins 1.48s","61.48","5.2","76","5","8","Flat","25.823648619242007","4.6","3","3","1100","0","Handicap","tracked leaders on outer, pushed along in 4th 2f out, ridden in 6th 1f out, no extra","2","None","Straight"," TT","49","44","Strategic Prince","Slight Undulations","0",
"2022-05-14","15:15:00","Navan","Bellinter Handicap","3yo+","Irish",,"5f ","8761","Good","9","9th","5","The Pocket Flyer (IRE)","10","Cody, Patrick","4","Crosse, Nathan","3","119","33",,"72","1 mins 1.48s","61.48","10.2","76","5","9","Flat","48","7.8","3","3","1100","0","Handicap","in rear, outpaced and soon detached, rider briefly lost iron after 1f, soon no danger, no impression from 2f out, never a factor","9","None","Straight",,"31","4","Prince Of Lir (IRE)","Slight Undulations",,
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","1st",,"Curraheen Princess (IRE)","3","Stokes, N","4","Doyle, Joe","0","141","9",,"64","1 mins 1.39s","61.39",,"56.5","5","1","Flat","14.423627112","3.3838089271623177","4","4","1100","0","Handicap","tracked leaders on far side, 4th 2f out, ridden and disputed over 1f out, led narrowly 150 yards out, kept on well","2","None","Straight",,"7","11","Prince Of Lir (IRE)","Slight Undulations","5575",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","2nd","0.75","Amazing Emma (IRE)","6","McAteer, Liam","4","Keane, C T","0","134","6",,"57","1 mins 1.39s","61.39","0.75","56.5","5","2","Flat","8.422530949","2.534981423","4","4","1100","0","Handicap","mid-division on far side, travelling well behind leaders when not clear run over 1f out, 8th 1f out, soon ridden and headway, 3rd final 50 yards and went 2nd on line, nearest finish","9","None","Straight",,"34","23","Mehmas (IRE)","Slight Undulations","1858",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","3rd","HD","Maggie Thunder (IRE)","15","Hassett, P J","6","McDonogh, D P","0","124","11",,"47","1 mins 1.39s","61.39","0.85","56.5","5","3","Flat","15.61458515330683","3.722248495349195","4","4","1100","0","Handicap","prominent in centre, 2nd 2f out, ridden to challenge and disputed over 1f out, headed narrowly 1f out, under pressure and kept on, no impression on winner, dropped to 3rd on line","16","None","Straight","Blnk","36","33","Alhebayeb (IRE)","Slight Undulations","929",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","4th","NK","Teddy Boy (IRE)","8","Lynam, Edward","7","Sheehy, Danny","3","131","5",,"57","1 mins 1.39s","61.39","1","56.5","5","4","Flat","7.8","2.297191265608139","4","4","1100","0","Handicap","tracked leaders, pushed along 2f out, ridden in 7th 1f out, went 4th final 100 yards, kept on same pace under pressure","10","None","Straight",,"7","61","Dandy Man (IRE)","Slight Undulations","465",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","5th","1.5","Pillar","4","Watson, R K","9","Woods, Sorcha","7","117","12",,"47","1 mins 1.39s","61.39","2.5","56.5","5","5","Flat","20","3.992016112","4","4","1100","0","Handicap","fly-leapt from stalls, soon prominent on far side, ridden in 3rd 2f out, no impression inside final furlong, kept on one pace","17","None","Straight",,"24","117","Rock Of Gibraltar (IRE)","Slight Undulations","279",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","6th","NSE","Boughtinthedark (IRE)","19","Hogan, Denis Gerard","6","Bowen, S D","7","122","25",,"52","1 mins 1.39s","61.39","2.53","56.5","5","6","Flat","41.388236695826016","7.6","4","4","1100","0","Handicap","awkward from stalls, soon tracked leaders on outer, pushed along in 6th 2f out, ridden in 5th 1f out, no impression, kept on one pace","13","None","Straight","CkPc TT","220","27","Dandy Man (IRE)","Slight Undulations","185",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","7th","HD","Samrogue (IRE)","17","OSullivan, Ross","4","Whelan, R P","0","140","7.5",,"63","1 mins 1.39s","61.39","2.63","56.5","5","7","Flat","11.552884364766072","2.7668119753859353","4","4","1100","0","Handicap","held up in touch in mid-division, ridden and no impression in 10th over 1f out, kept on one pace inside final furlong","3","None","Straight",,"34","13","Pride Of Dubai (AUS)","Slight Undulations","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","8th","NK","Celtic Manor (IRE)","10","Moore, C","6","Gilligan, D J","10","132","3.5","(Fav)","65","1 mins 1.39s","61.39","2.78","56.5","5","8","Flat","5.947268681","2.1041644555352113","4","4","1100","0","Handicap","tracked leaders, ridden and no impression in 6th 1f out, kept on one pace","1","None","Straight",,"13","21","Dandy Man (IRE)","Slight Undulations","0",
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","9th","NK","Harrys Hill","2","Hassett, Martin","4","Coen, J","7","126","8",,"56","1 mins 1.39s","61.39","2.93","56.5","5","9","Flat","11.843143098161672","2.854727133","4","4","1100","0","Handicap","tracked leaders on inner, pushed along in 5th 2f out, ridden in 4th 1f out, no impression, kept on one pace","11","None","Straight",,"7","20","Heeraat (IRE)","Slight Undulations",,
"2022-05-14","15:50:00","Navan","NavanRacecourse.ie Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","18","10th","0.75","Misterio (IRE)","18","Byrne, Sean","5","Davis, Sean","0","139","50",,"62","1 mins 1.39s","61.39","3.68","56.5","5","10","Flat","120","14.5","4","4","1100","0","Handicap","rear of mid-division, ridden in 12th over 1f out, no impression, kept on one pace","4","None","Straight",,"37","20","Society Rock (IRE)","Slight Undulations",,
