racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","7th","19","Sheemore (IRE)","0","Collins, C M","4","Walsh, E","3","149","50",,"0","4 mins 4.90s","244.9","63.5","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, ridden after 4th, 6th halfway, no impression from 5 out","15","None","Right Handed","CkPc","14","5","Califet (FR)","Slight Undulations","0","Filly","Shes On The Case (IRE)","Witness Box (USA)","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","8th","10","Mrs Millionaire (IRE)","0","Queally, Declan","5","Fitzgerald, S","0","153","66",,"0","4 mins 4.90s","244.9","73.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 12th halfway, no impression from 4 out","11","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0","Mare","Glen Countess (IRE)","Pilsudski (IRE)","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","9th","0.5","Fly With Me Chik (IRE)","0","McLoughlin, D A","5","Harvey, Mr B W","3","150","150",,"0","4 mins 4.90s","244.9","74","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 9th halfway, no impression from 4 out","5","None","Right Handed"," TT","31","1","Free Eagle (IRE)","Slight Undulations",,"Mare","Gelenschik (IRE)","Dalakhani (IRE)","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","10th","9.5","Sineads Fancy (IRE)","0","Ryan, Stephen","6","McKenna, Liam","5","148","150",,"0","4 mins 4.90s","244.9","83.5","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, mistake 1st, 8th halfway, no impression from 5 out","12","None","Right Handed",,"444","2","Laverock (IRE)","Slight Undulations",,"Mare","Amigan Lady (IRE)","Alderbrook","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","11th","13","Lady Goliath (IRE)","0","McLoughlin, D A","8","Cleary, Mr Paddy","7","146","100",,"0","4 mins 4.90s","244.9","96.5","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, no impression from 4 out","8","None","Right Handed",,"16","7","Arcadio (GER)","Slight Undulations",,"Mare","Sophie Scholl (IRE)","Gold Well","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","12th","27","In The Blood (IRE)","0","Maxwell, Conor","4","Maxwell, C D","0","152","125",,"0","4 mins 4.90s","244.9","123.5","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, no impression from halfway","14","None","Right Handed",,"114","2","Yeats (IRE)","Slight Undulations",,"Filly","Western Home (IRE)","Kalanisi (IRE)","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","F",,"Tequila Talkin (IRE)","0","Nolan, Paul","4","Gainford, Mr J C","0","152","2",,"0","4 mins 4.90s","244.9",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led and disputed, fell 5th","16","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,"Filly","Dreams And Songs","Presenting","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","PU",,"Faux Fur (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","152","2.75",,"0","4 mins 4.90s","244.9",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led and disputed, saddle slipped after 4th, pulled up","13","None","Right Handed",,"16","5","Wings Of Eagles (FR)","Slight Undulations",,"Filly","Fabiola (GER)","Medicean","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","UR",,"Crystals Heir (IRE)","0","Flynn, Paul W","5","Kennedy, B P","7","146","100",,"0","4 mins 4.90s","244.9",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, slightly hampered and unseated rider 1st","4","None","Right Handed","Hood","21","1","Vadamos (FR)","Slight Undulations",,"Mare","Crystal Theatre (IRE)","Kings Theatre (IRE)","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","16","UR",,"Just Chelsea (IRE)","0","Collins, C M","5","Harney, T P","7","146","100",,"0","4 mins 4.90s","244.9",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mistake and unseated rider 1st","17","None","Right Handed",,"113","1","Leading Light (IRE)","Slight Undulations",,"Mare","Lady Mcbride (IRE)","Beneficial","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","1st",,"Redstone (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","158","4",,"0","4 mins 6.50s","246.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, 3rd halfway, headway to go 2nd entering straight, disputed travelling easily approaching last, soon led and kept on well, cosily","9","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","5575","Gelding","Kilbarry Gem (IRE)","Bobs Return (IRE)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","2nd","0.5","King Of Kingsfield (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.4","(Fav)","0","4 mins 6.50s","246.5","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, pushed along after 2 out, joined and disputed last, soon ridden and kept on, no extra close home","2","None","Right Handed",,"159","3","Vadamos (FR)","Slight Undulations","1858","Gelding","Passion Planet (IRE)","Medicean","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","3rd","17","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","3","155","7.5",,"0","4 mins 6.50s","246.5","17.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 7th halfway, went 4th 3 out, pushed along to go 3rd next, soon ridden and kept on one pace from last, no impression on front two","4","None","Right Handed",,"143","5","Getaway (GER)","Slight Undulations","929","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","4th","15","Our Uncle Jack (IRE)","0","Fitzgerald, Martin Paul","7","OKeeffe, Sean F","0","158","125",,"0","4 mins 6.50s","246.5","32.5","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, raced keenly, moderate progress into 9th 3 out, went 7th after next, soon ridden and kept on from last","7","None","Right Handed","Hood","136","5","Shirocco (GER)","Slight Undulations","465","Gelding","Millerina (IRE)","Milan","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","5th","1.75","Makaelas Choice (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","158","100",,"0","4 mins 6.50s","246.5","34.25","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, mistake 3 out, soon no extra and kept on one pace from next","5","None","Right Handed","Hood","219","5","Scorpion (IRE)","Slight Undulations","279","Gelding","Lady Goldilocks (IRE)","Mister Lord (USA)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","6th","1.25","Harley Street (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","165","8.5",,"0","4 mins 6.50s","246.5","35.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along after 3 out, soon no extra and kept on one pace","3","None","Right Handed",,"21","5","Galileo (IRE)","Slight Undulations","186","Gelding","Chanting (USA)","Danehill (USA)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","7th","5.5","Solly Attwell (IRE)","0","Collins, C M","5","Gainford, Mr J C","0","158","28",,"0","4 mins 6.50s","246.5","41","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 5th halfway, pushed along after 3 out, soon no impression","10","None","Right Handed",,"None","0","Vendangeur (IRE)","Slight Undulations","0","Gelding","Polly Anthus","Kahyasi (IRE)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","8th","3.75","Blackcastle Storm","0","Smith, Matthew J","6","Smith, J","7","159","80",,"0","4 mins 6.50s","246.5","44.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leader, 2nd halfway, pushed along and dropped to 3rd entering straight, soon no extra and ridden in 4th 2 out, weakened before last","1","None","Right Handed"," TT","62","26","Showcasing","Slight Undulations","0","Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","9th","20","One And Only (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","158","20",,"0","4 mins 6.50s","246.5","64.75","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 8th halfway, no impression from 4 out","6","None","Right Handed",,"153","3","Califet (FR)","Slight Undulations",,"Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","10th","17","Perfect Pupil (IRE)","0","McConville, Stephen","5","McGuinness, Miss A","7","151","150",,"0","4 mins 6.50s","246.5","81.75","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 9th halfway, no impression from 4 out","8","None","Right Handed",,"156","1","Leading Light (IRE)","Slight Undulations",,"Gelding","Present Promise (IRE)","Presenting","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","11th","34","Liquid Metric","0","McCann, Anthony","4","Heskin, A P","0","157","200",,"0","4 mins 6.50s","246.5","115.75","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, tailed off","12","None","Right Handed","CkPc TT","125","8","Kingman","Slight Undulations",,"Gelding","Hasten (IRE)","Montjeu (IRE)","0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5575","Soft","12","PU",,"Whats Lariat Now (IRE)","0","Casey, Francis","5","OHanlon, P J","5","153","200",,"0","4 mins 6.50s","246.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, mistake 4 out, no impression when pulled up 2 out","11","None","Right Handed",,"16","3","Golden Lariat (USA)","Slight Undulations",,"Gelding","Carlyan (IRE)","Jimble (FR)","0",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","1st",,"Sayitfirst (IRE)","0","Collins, Darren","7","OHanlon, P J","5","142","6.5",,"81","4 mins 8.90s","248.9",,"86","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, headed before 1st, 2nd halfway, pushed along to dispute 2 out, soon ridden and kept on from last, led over 100 yards out","12","None","Right Handed",,"16","9","Sageburg (IRE)","Slight Undulations","5575","Mare","Pauls First (IRE)","Morozov (USA)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","2nd","0.5","Banada Bridge (IRE)","0","Foster, Mrs Denise","6","Gainford, Mr J C","0","153","3.33","(Fav)","87","4 mins 8.90s","248.9","0.5","86","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leader, led before 1st, 2 lengths advantage halfway, pushed along and joined 2 out, soon ridden and kept on from last, headed over 100 yards out","5","None","Right Handed",,"16","15","Shantou (USA)","Slight Undulations","1858","Mare","Brookside (IRE)","Exit To Nowhere (USA)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","3rd","5","Cest Rien (IRE)","0","Mullins, Thomas","6","OSullivan, Mr M J M","0","157","16",,"91","4 mins 8.90s","248.9","5.5","86","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 13th halfway, progress into 9th 3 out, went 6th next, pushed along in 4th before last, soon went 3rd and kept on one pace run-in","4","None","Right Handed",,"15","14","Walk In The Park (IRE)","Slight Undulations","929","Mare","Cest La Mode (IRE)","Presenting","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","4th","5","Mitiva (FR)","0","Doyle, Miss Elizabeth","5","Walsh, M P","0","166","3.5",,"100","4 mins 8.90s","248.9","10.5","86","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid division, 7th halfway, dropped to rear after 3 out, pushed along to go 6th on inner entering straight, went 4th 2 out, soon ridden and no extra in 3rd when mistake last, dropped to 4th run-in","1","None","Right Handed",,"125","5","Motivator","Slight Undulations","465","Mare","Mamitador","Anabaa (USA)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","5th","1.25","Princess Sophia (IRE)","0","Murphy, Ciaran","6","Walsh, E","3","155","20",,"92","4 mins 8.90s","248.9","11.75","86","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along on inner after 3 out, 3rd 2 out, ridden in 5th before last, no extra and kept on one pace","3","None","Right Handed","Hood","16","15","Elusive Pimpernel (USA)","Slight Undulations","279","Mare","Brooklyn Babe (IRE)","Robin Des Champs (FR)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","6th","3.25","Cottage Artist (IRE)","0","OBrien, V T","10","Noonan, G B","5","141","28",,"80","4 mins 8.90s","248.9","15","86","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along approaching 2 out, soon no extra and kept on one pace","14","None","Right Handed",,"24","15","Portrait Gallery (IRE)","Slight Undulations","186","Mare","Cottage Invader (IRE)","Simply Great (FR)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","7th","4.75","Chemdawg (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","151","5",,"86","4 mins 8.90s","248.9","19.75","86","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid division, 12th halfway, pushed along in 8th when bad mistake 2 out, soon no extra and kept on one pace from last","8","None","Right Handed",,"33","8","Australia","Slight Undulations","0","Filly","Sannkala (FR)","Medicean","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","8th","3.75","Bella Be Good (IRE)","0","Cawley, Edward","6","OKeeffe, Sean F","0","152","33",,"86","4 mins 8.90s","248.9","23.5","86","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid division, 8th halfway, went 5th before 4 out, 4th 3 out, pushed along and no extra in 7th approaching 2 out, kept on one pace from last","6","None","Right Handed"," TT","16","6","Masterofthehorse (IRE)","Slight Undulations","0","Mare","Belle Noverre (IRE)","Noverre (USA)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","9th","7.5","Trim To Milan (IRE)","0","Keane, Gerard","8","Doyle, R A","0","147","8",,"81","4 mins 8.90s","248.9","31","86","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, pushed along briefly after 2nd, 13th 3 out, pushed along on outer to go 10th approaching last, kept on one pace run-in","13","None","Right Handed",,"33","9","Milan","Slight Undulations",,"Mare","Another Pet (IRE)","Un Desperado (FR)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","10th","2","Nurse Garvey (IRE)","0","Christie, D M","5","Fitzgerald, S","0","158","14",,"92","4 mins 8.90s","248.9","33","86","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along approaching 2 out, soon no extra and weakened before last","2","None","Right Handed",,"17","9","Golden Lariat (USA)","Slight Undulations",,"Mare","Nurse Ryan (IRE)","Distant Music (USA)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","11th","SH","Leylani (IRE)","0","Fowler, Mrs Lorna","5","Walsh, C L","7","145","20",,"86","4 mins 8.90s","248.9","33.05","86","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 9th halfway, pushed along in 7th after 3 out, soon no extra and kept on one pace","7","None","Right Handed",,"333","4","Califet (FR)","Slight Undulations",,"Mare","Royal Moll (IRE)","Kings Theatre (IRE)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","12th","2","Georgies Gal (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","148","9",,"82","4 mins 8.90s","248.9","35.05","86","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 10th halfway, pushed along before 3 out, soon ridden and no impression before next","11","None","Right Handed",,"35","8","Doyen (IRE)","Slight Undulations",,"Mare","Vinnes Friend (IRE)","Beneficial","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","13th","1.5","Fanta Magic (IRE)","0","Lee, Norman","7","Harney, T P","7","142","40",,"83","4 mins 8.90s","248.9","36.55","86","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, mistake 1st, 5th halfway, pushed along after 4 out, soon ridden and no impression from next","10","None","Right Handed"," TT","49","10","Sir Prancealot (IRE)","Slight Undulations",,"Mare","Tradmagic (IRE)","Traditionally (USA)","100",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","4yo+","Irish",,"2m ","5575","Soft","14","14th","9","Sceptred Isle","0","Carr, John G","6","OKeeffe, Darragh","0","151","28",,"85","4 mins 8.90s","248.9","45.55","86","16","14","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid division, 11th halfway, progress on outer to go 5th 3 out, soon pushed along and no extra before next","9","None","Right Handed",,"16","22","Cityscape","Slight Undulations",,"Mare","Danae","Dansili","100",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","1st",,"Skradin (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","5","153","3",,"107","5 mins 23.30s","323.3",,"0","20.5","1","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","made all, 5 lengths lead halfway, pushed along approaching 2 out, soon asserted and went clear, easily","3","None","Right Handed",,"16","6","Let The Lion Roar","Slight Undulations","5575","Gelding","Addies Choice (IRE)","Norwich","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","2nd","7","Shannon Royale (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.3","(Fav)","0","5 mins 23.30s","323.3","7","0","20.5","2","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","chased leader, 2nd halfway, pushed along approaching 2 out, soon ridden and no impression before last, kept on one pace","1","None","Right Handed",,"179","2","Walk In The Park (IRE)","Slight Undulations","1858","Gelding","Shannon Rose (IRE)","Topanoora (IRE)","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","3rd","8","Cedar Wood (IRE)","0","OBrien, David M","5","Treacy, R P","0","151","80",,"0","5 mins 23.30s","323.3","15","0","20.5","3","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","rear of mid division, 5th halfway, went 3rd after 3 out, soon ridden and kept on one pace from 2 out","9","None","Right Handed",,"7","7","Ruler Of The World (IRE)","Slight Undulations","929","Mare","Talkin Kate (IRE)","Talkin Man (CAN)","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","4th","4","Huntsgrove (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","158","10",,"0","5 mins 23.30s","323.3","19","0","20.5","4","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","mid division, 4th halfway, went 3rd 3 out, soon pushed along and no extra from next","2","None","Right Handed",,"15","4","Kalanisi (IRE)","Slight Undulations","465","Gelding","Grangeclare Pearl (IRE)","Old Vic","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","5th","17","Something Small (IRE)","0","Nash, J A","5","Brouder, Gavin","5","153","150",,"0","5 mins 23.30s","323.3","36","0","20.5","5","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden after 5 out, no impression from 3 out","4","None","Right Handed",,"285","4","Fascinating Rock (IRE)","Slight Undulations","279","Gelding","Strawberry Leaf","Unfuwain (USA)","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","6th","45","The Flying Donkey (IRE)","0","Dullea, J D","5","Enright, P T","0","158","150",,"0","5 mins 23.30s","323.3","81","0","20.5","6","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","always towards rear, no impression from 4 out","5","None","Right Handed",,"45","1","Hillstar","Slight Undulations","186","Gelding","Mrs Jordan (IRE)","Kings Theatre (IRE)","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","7th","7.5","No Turn Unstoned","0","Elliott, Gordon","4","Gainford, Mr J C","0","156","12",,"0","5 mins 23.30s","323.3","88.5","0","20.5","7","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","rear of mid division, 3rd halfway, pushed along approaching 3 out, soon ridden and no impression before next","8","None","Right Handed",,"160","1","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Step Lightly (IRE)","Danehill Dancer (IRE)","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","PU",,"Vodka Warlord (IRE)","0","Slevin, Nigel","5","Heskin, A P","0","158","200",,"0","5 mins 23.30s","323.3",,"0","20.5","PU","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","towards rear, no impression from 4 out, pulled up before 2 out","6","None","Right Handed",,"610","4","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Sadinga (IRE)","Sadlers Wells (USA)","107",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","9","PU",,"Wild River Fall (IRE)","0","Wilson, Victor","6","Cullinan, Mr C","7","151","150",,"0","5 mins 23.30s","323.3",,"0","20.5","PU","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","tracked leaders, mistakes, 7th halfway, no impression from 4 out, pulled up before 2 out","7","None","Right Handed",,"40","1","Sageburg (IRE)","Slight Undulations",,"Gelding","Penny Lane (IRE)","Winged Love (IRE)","107",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","1st",,"West Is Awake (IRE)","0","Cawley, Edward","7","Enright, P T","0","161","12",,"102","6 mins 27.20s","387.2",,"102","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, progress into 9th 3 out, went 5th travelling well before 2 out, pushed along to lead last, soon asserted and went clear run-in, easily","10","None","Right Handed","Hood","225","10","Fame And Glory","Slight Undulations","6106","Gelding","Canto Creek","Beat All (USA)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","2nd","7.5","Good World (IRE)","0","Griffin, Eoin","8","Doyle, R A","0","161","11",,"102","6 mins 27.20s","387.2","7.5","102","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid division, 7th halfway, 5th 3 out, pushed along to go 3rd after next, ridden in 2nd after last, kept on, no impression on winner","8","None","Right Handed","CkPc","38","28","Morozov (USA)","Slight Undulations","2035","Gelding","Moyas Charm (IRE)","Carroll House (IRE)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","3rd","1.5","Robyndeglory (IRE)","0","Queally, Declan","8","Barron, Mr R W","7","161","7.5",,"109","6 mins 27.20s","387.2","9","102","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid division, progress into 8th halfway, went 4th 3 out, pushed along on outer entering straight, ridden in 5th after last, kept on to go 3rd last 50 yards","3","None","Right Handed"," TT","4","33","Fame And Glory","Slight Undulations","1018","Mare","Ute Antique (FR)","Robin Des Pres (FR)","109",
