racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-17","14:25:00","Doncaster","Betfred City Of Doncaster Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","8","6th","1","Ancestral Land","4","Cox, C G","3","Ryan, Rossa","0","131","8.5",,"94","1 mins 24.17s","84.17","5.75","91.5","7","6","Flat","0","0","3","0","1546","0","Handicap","close 3rd, pushed along over 2f out, weakened final furlong","3","Centre","Straight","Blnk","92","7","Sioux Nation (USA)","Slight Undulations","755","Gelding","Swing Out Sister (IRE)","Kodiac","94",
"2023-09-17","14:25:00","Doncaster","Betfred City Of Doncaster Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","8","7th","1.25","Reminder","3","Balding, A M","3","Hornby, Rob","0","120","6.5",,"83","1 mins 24.17s","84.17","7","91.5","7","7","Flat","0","0","3","0","1546","0","Handicap","chased leaders, pushed along over 3f out, ridden and weakened final 2f","8","Centre","Straight",,"8","5","Dubawi (IRE)","Slight Undulations","0","Filly","Memory (IRE)","Danehill Dancer (IRE)","94",
"2023-09-17","14:25:00","Doncaster","Betfred City Of Doncaster Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","8","8th","1.75","Eden Storm (IRE)","1","Botti, M","3","Cherchi, Stefano","0","120","25",,"83","1 mins 24.17s","84.17","8.75","91.5","7","8","Flat","0","0","3","0","1546","0","Handicap","steadied start, held up in rear, never a factor, tailed off when hung left and eased over 1f out","9","Centre","Straight",,"117","3","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Fou Rire (IRE)","Iffraaj","94",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","1st",,"I Still Have Faith","3","Brookhouse, B","3","Scudamore, Tom","0","157","3.33","(Fav)","70","1 mins 40.16s","100.16",,"68","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","waited with towards rear, smooth headway far side of group tracking leaders over 3f out, led over 1f out, pushed readily clear final furlong","15","Centre","Straight","Hood","30","11","Expert Eye","Slight Undulations","6958","Gelding","The Thrill Is Gone","Bahamian Bounty","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","2nd","2.25","Biplane (USA)","4","Wainwright, J S","5","Hanagan, Paul","0","161","20",,"65","1 mins 40.16s","100.16","2.25","68","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","steadied and switched right start, held up in rear, good headway far side of group over 2f out, went 2nd inside final furlong, no chance with winner","2","Centre","Straight","CkPc","9","30","Noble Mission","Slight Undulations","3263","Mare","Aviate","Dansili","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","3rd","1.5","Lions Dream (FR)","8","Appleby, M","4","Power, R M","0","161","12",,"70","1 mins 40.16s","100.16","3.75","68","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","raced keenly, prominent far side of group, led 6f out, ridden and headed over 1f out, no chance with winner and lost 2nd inside final furlong","8","Centre","Straight","Hood","15","10","Dabirsim (FR)","Slight Undulations","1632","Gelding","Full Rose","Aqlaam","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","4th","0.75","Cliffs Of Capri","6","Osborne, J A","9","Osborne, J","0","161","11",,"70","1 mins 40.16s","100.16","4.5","68","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division far side of group, pushed along over 2f out, plugged on in moderate 4th final furlong","3","Centre","Straight","Blnk","62","44","Canford Cliffs (IRE)","Slight Undulations","815","Gelding","Shannon Spree","Royal Applause","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","5th","1.25","Oh Herberts Reign (IRE)","9","Hannon (Jnr), Richard","4","Nicholls, Adrian T","0","161","4",,"66","1 mins 40.16s","100.16","5.75","68","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","chased leaders, ridden 2f out, ridden and weakened final furlong","11","Centre","Straight",,"8","30","Acclamation","Slight Undulations","408","Gelding","Western Safari (IRE)","High Chaparral (IRE)","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","6th","1.25","Mykonos St John","10","Dixon, Scott","6","Batchelor, Mattie","0","161","66",,"67","1 mins 40.16s","100.16","7","68","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","pulled hard, led 2f, chased winner, ridden and every chance 3f out, soon lost 2nd, chased leading pair until over 1f out, 6th and weakened final furlong, eased when no chance","10","Centre","Straight","CkPc","11","34","Swiss Spirit","Slight Undulations","204","Gelding","Royal Pardon","Royal Applause","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","7th","0.5","Frequent Flyer (IRE)","17","Watson, Archie","3","Enright, M A","0","157","33",,"65","1 mins 40.16s","100.16","7.5","68","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division near side of group, ridden and outpaced over 2f out, plugged on inside final furlong","14","Centre","Straight","Blnk","53","9","Acclamation","Slight Undulations","0","Gelding","Fashion Theory","Dubawi (IRE)","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","8th","0.75","Soames Forsyte","11","Herrington,M ","4","Kennemore, Russell","0","161","12",,"69","1 mins 40.16s","100.16","8.25","68","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","wore hood to post, slowly into stride, soon mid-division, 8th and no impression inside final furlong","12","Centre","Straight",,"11","13","Siyouni (FR)","Slight Undulations","0","Gelding","Fleur Forsyte","Teofilo (IRE)","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","9th","2.5","Comedian Leader","7","Kelleway, Miss Gay","3","Kelleway, Gay","0","157","80",,"68","1 mins 40.16s","100.16","10.75","68","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, good headway near side of group chasing leaders 2f out, weakened and eased when no chance final furlong","13","Centre","Straight"," TT","23","22","Aclaim (IRE)","Slight Undulations",,"Filly","Last Frontier (FR)","Kendargent (FR)","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","10th","NK","Always Fearless (IRE)","16","Hannon (Jnr), Richard","6","Johnson, Richard","0","161","20",,"65","1 mins 40.16s","100.16","10.9","68","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","never closer than mid-division","1","Centre","Straight","Blnk","15","45","Camacho","Slight Undulations",,"Gelding","Zenella","Kyllachy","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","11th","NK","Devasboy","1","Williams, Ian","4","Kennedy, W T","0","161","9",,"69","1 mins 40.16s","100.16","11.05","68","8","11","Flat","0","0","3","0","1760","0","Non-Handicap","slowly into stride, always behind","6","Centre","Straight","Vsor","21","29","Ectot","Slight Undulations",,"Gelding","Belliflore (FR)","Verglas (IRE)","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","12th","NK","Vondelpark","18","Ender, Miss S J","3","Bardwell, G","0","157","50",,"69","1 mins 40.16s","100.16","11.200000000000001","68","8","12","Flat","0","0","3","0","1760","0","Non-Handicap","prominent near side of group, pushed along 3f out, weakened over 2f out","16","Centre","Straight",,"19","13","Mayson","Slight Undulations",,"Gelding","Loving Touch","Nathaniel (IRE)","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","13th","0.75","Mr Cuddihy (IRE)","15","Appleby, M","4","Edmunds, Jason","0","161","14",,"68","1 mins 40.16s","100.16","11.950000000000001","68","8","13","Flat","0","0","3","0","1760","0","Non-Handicap","chased leaders, ridden 3f out, weakened soon after","9","Centre","Straight",,"30","4","Gleneagles (IRE)","Slight Undulations",,"Gelding","Magic Art (IRE)","Nayef (USA)","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","14th","0.5","Culcor","12","OMeara, D","4","Russell, D N","0","161","12",,"69","1 mins 40.16s","100.16","12.450000000000001","68","8","14","Flat","0","0","3","0","1760","0","Non-Handicap","off the pace towards rear, closer in mid-division over 3f out, soon ridden, weakened inside final 3f","4","Centre","Straight",,"21","11","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Hot Snap","Pivotal","70",
"2023-09-17","15:00:00","Doncaster","Vickers.Bet Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6958","Good To Soft","15","15th","1.25","Dougies Dream (IRE)","14","Tinkler, N","4","Nicholls, Miss M","0","161","5",,"65","1 mins 40.16s","100.16","13.700000000000001","68","8","15","Flat","0","0","3","0","1760","0","Non-Handicap","sweating, off the pace towards rear, ridden and struggling over 2f out, never a factor","17","Centre","Straight","CkPc","33","23","Fast Company (IRE)","Slight Undulations",,"Gelding","Sidney Girl","Azamour (IRE)","70",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","1st",,"Matilda Picotte (IRE)","5","Cotter, Kieran P","3","Murphy, Oisin","0","127","6",,"104","1 mins 23.48s","83.48",,"100.5","7","1","Flat","0","0","3","0","1546","0","Non-Handicap","wore hood to post, made all, ridden and came clear over 1f out, stayed on strongly, unchallenged","10","Centre","Straight","CkPc","14","11","Sioux Nation (USA)","Slight Undulations","45368","Filly","Hallies Comet (IRE)","One Cool Cat (USA)","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","2nd","3.75","Nigiri (IRE)","10","Beckett, R M","3","Crouch, Hector","0","127","3",,"91","1 mins 23.48s","83.48","3.75","100.5","7","2","Flat","0","0","3","0","1546","0","Non-Handicap","mid-division near side of group, pushed along halfway, headway chasing leaders over 2f out, kept on into 2nd over 1f out, stayed on same pace, no chance with winner","11","Centre","Straight",,"24","6","Lope De Vega (IRE)","Slight Undulations","17200","Filly","Disclose","Dansili","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","3rd","2","Vetiver","4","Balding, A M","3","McDonald, P J","0","127","16",,"98","1 mins 23.48s","83.48","5.75","100.5","7","3","Flat","0","0","3","0","1546","0","Non-Handicap","soon steadied mid-division, pushed along over 2f out, ridden chasing leaders over 1f out, stayed on inside final furlong, went 3rd post","12","Centre","Straight","Hood TT","81","5","Twilight Son","Slight Undulations","8608","Filly","Poana (FR)","New Approach (IRE)","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","4th","NSE","Cachet (IRE)","11","Boughey, George","4","Moore, Ryan","0","130","2.75","(Fav)","113","1 mins 23.48s","83.48","5.779999999999999","100.5","7","4","Flat","0","0","3","0","1546","0","Non-Handicap","tracked winner, pushed along over 2f out, no chance with winner when lost 2nd over 1f out, lost 3rd post","1","Centre","Straight",,"457","9","Aclaim (IRE)","Slight Undulations","4288","Filly","Poyle Sophie","Teofilo (IRE)","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","5th","0.75","Queen Aminatu","7","Haggas, W J","4","Marquand, Tom","0","130","12",,"103","1 mins 23.48s","83.48","6.53","100.5","7","5","Flat","0","0","3","0","1546","0","Non-Handicap","slowly into stride, off the pace in last pair, pushed along over 2f out, plugged on inside final furlong, never any chance","4","Centre","Straight",,"70","15","Muhaarar","Slight Undulations","2152","Filly","Zeb Un Nisa","Iffraaj","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","6th","NK","Samedi Rien (IRE)","6","Elosegui, G Arizkorreta","4","Janacek, V","0","130","25",,"99","1 mins 23.48s","83.48","6.68","100.5","7","6","Flat","0","0","3","0","1546","0","Non-Handicap","held up off the pace in last trio, plugged on inside final furlong, never any chance","5","Centre","Straight",,"28","2","Bated Breath","Slight Undulations","1080","Filly","Pantile","Pivotal","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","7th","3","Dandy Alys (IRE)","1","Beckett, R M","3","Hornby, Rob","0","127","50",,"97","1 mins 23.48s","83.48","9.68","100.5","7","7","Flat","0","0","3","0","1546","0","Non-Handicap","tracked leaders far side of group, pushed along over 2f out, weakened inside final 2f","8","Centre","Straight","CkPc","45","8","Dandy Man (IRE)","Slight Undulations","0","Filly","Alyssum (IRE)","New Approach (IRE)","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","8th","2.25","Dream Of Love (IRE)","9","Appleby, Charlie","3","Buick, William","0","127","6",,"102","1 mins 23.48s","83.48","11.93","100.5","7","8","Flat","0","0","3","0","1546","0","Non-Handicap","held up in mid-division, pushed along over 2f out, shaken up and weakened inside final 2f","9","Centre","Straight",,"46","5","Shamardal (USA)","Slight Undulations","0","Filly","Secret Gesture","Galileo (IRE)","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","9th","0.75","Clounmacon (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","127","14",,"96","1 mins 23.48s","83.48","12.68","100.5","7","9","Flat","0","0","3","0","1546","0","Non-Handicap","wore hood to post, steadied start, held up in rear, never a factor","7","Centre","Straight","CkPc","21","9","Kodi Bear (IRE)","Slight Undulations",,"Filly","Cnocan Gold (IRE)","Danehill Dancer (IRE)","113",
"2023-09-17","15:35:00","Doncaster","Japan Racing Association Sceptre Fillies Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Soft","10","10th","1.25","Magical Sunset (IRE)","2","Hannon (Jnr), Richard","3","Ryan, Rossa","0","130","8",,"107","1 mins 23.48s","83.48","13.93","100.5","7","10","Flat","0","0","3","0","1546","0","Non-Handicap","mid-division far side of group, ridden over 2f out, soon weakened","2","Centre","Straight",,"46","11","Kodiac","Slight Undulations",,"Filly","Fikrah","Medicean","113",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good To Soft","4","1st",,"Rogue Lightning (IRE)","2","Clover, Tom","3","Tudhope, Daniel","0","138","2.25",,"107","0 mins 59.33s","59.33",,"106.5","5","1","Flat","0","0","1","0","1103","0","Non-Handicap","raced keenly, held up tracking leaders in close 4th, good headway near side of group 2f out, went 2nd approaching final furlong, hung left and challenged inside final furlong, ran on to lead towards finish, fair bit in hand","4","Centre","Straight","Hood","36","6","Kodiac","Slight Undulations","34026","Gelding","Field Of Stars","Acclamation","110",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good To Soft","4","2nd","0.75","Raasel","1","Appleby, M","6","Buick, William","0","139","1","(Fav)","110","0 mins 59.33s","59.33","0.75","106.5","5","2","Flat","0","0","1","0","1103","0","Non-Handicap","wore hood to post, close 3rd, pushed along halfway, went between horses to lead over 1f out, ridden and strongly pressed inside final furlong, headed and no extra towards finish","2","Centre","Straight","CkPc","8","27","Showcasing","Slight Undulations","12900","Gelding","Dubai Affair","Dubawi (IRE)","110",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good To Soft","4","3rd","1.25","Silky Wilkie (IRE)","4","Burke, K R","4","James, S H","0","139","4",,"106","0 mins 59.33s","59.33","2","106.5","5","3","Flat","0","0","1","0","1103","0","Non-Handicap","tracked leader, every chance 2f out, lost 2nd over 1f out, losing place when slightly hampered inside final furlong","3","Centre","Straight",,"15","32","Mehmas (IRE)","Slight Undulations","6456","Gelding","Vasoni (IRE)","Redback","110",
"2023-09-17","16:10:00","Doncaster","Betfred Scarbrough Stakes (Listed)","2yo+","Class 1","Listed Race","5f ","34026","Good To Soft","4","4th","4","Fine Wine (FR)","3","Dixon, Scott","6","ONeill, K T","0","139","12",,"99","0 mins 59.33s","59.33","6","106.5","5","4","Flat","0","0","1","0","1103","0","Non-Handicap","led, pushed along halfway, headed and weakened over 1f out","1","Centre","Straight","Blnk","17","29","Dream Ahead (USA)","Slight Undulations","3216","Gelding","Mulled Wine (FR)","Night Shift (USA)","110",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","2yo","Class 4",,"1m ","11596","Good To Soft","6","1st",,"Swift Salian (IRE)","4","Barron, T D","2","Beasley, Connor","0","126","3.5",,"69","1 mins 41.09s","101.09",,"73.5","8","1","Flat","0","0","2","0","1760","0","Handicap Nursery","made all, ridden and came clear over 1f out, ran on strongly, unchallenged","6","Centre","Straight",,"8","5","Holy Roman Emperor (IRE)","Slight Undulations","11596","Colt","Dynalosca (USA)","Dynaformer (USA)","78",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","2yo","Class 4",,"1m ","11596","Good To Soft","6","2nd","3.25","Charming Whisper","2","McBride, P J","2","Farragher, Adam J","3","128","5",,"74","1 mins 41.09s","101.09","3.25","73.5","8","2","Flat","0","0","2","0","1760","0","Handicap Nursery","raced keenly, held up in rear, headway far side of group over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","3","Centre","Straight",,"21","3","Charm Spirit (IRE)","Slight Undulations","5438","Gelding","Natsovia","Nathaniel (IRE)","78",
