racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","7th","2.25","Retirement Beckons","12","Perratt, Miss L A","8","Mathers, Patrick","0","133","33",,"51","1 mins 31.33s","91.33","8.15","51","7.5","7","Flat","0","0","3","0","1590","9","Handicap","held up in mid-division out wide, went to near side 3f out, driven along over 2f out, weakened soon after","6","Outside","Left Handed",,"23","61","Epaulette (AUS)","Flat","0","Gelding","Mystical Ayr (IRE)","Namid","58",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","8th","5","Clarinbridge (IRE)","7","Kelly, Noel C","4","Orr, Oisin","0","136","5",,"54","1 mins 31.33s","91.33","13.15","51","7.5","8","Flat","0","0","3","0","1590","9","Handicap","led and bit keen, pushed along and strongly pressed over 2f out, ridden and headed inside final 2f, weakened quickly","4","Outside","Left Handed",,"23","23","Buratino (IRE)","Flat","0","Filly","Asking Price (USA)","First Defence (USA)","58",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","9th","2.5","Far From A Ruby","1","Scott, Miss Katie","6","Fanning, Joe","0","131","6.5",,"49","1 mins 31.33s","91.33","15.65","51","7.5","9","Flat","0","0","3","0","1590","9","Handicap","off the pace in last trio, stayed alone towards far side 3f out, chased leaders over 2f out, moving poorly weakened quickly and eased final furlong","9","Outside","Left Handed",,"8","42","Farhh","Flat",,"Mare","Pretty Miss","Averti (IRE)","58",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","10th","1","Henery Hawk","11","Perratt, Miss L A","4","Winn, Mark","3","124","200",,"45","1 mins 31.33s","91.33","16.65","51","7.5","10","Flat","0","0","3","0","1590","9","Handicap","off the pace in last trio, never on terms","11","Outside","Left Handed",,"12","13","Heeraat (IRE)","Flat",,"Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","58",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","F",,"St Andrews Castle","8","Goldie, J S","4","Mulrennan, Paul","0","139","11",,"57","1 mins 31.33s","91.33",,"51","7.5","F","Flat","0","0","3","0","1590","9","Handicap","slowly into stride and pushed along early in rear, never involved, tailed off when badly injured and fell 5f out","2","Outside","Left Handed","Blnk","2","31","Iffraaj","Flat",,"Gelding","Age Of Chivalry (IRE)","Invincible Spirit (IRE)","58",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","1st",,"Roll It In Glitter (IRE)","4","Easterby, M W","3","Garritty, Billy","0","131","3.33","(Fav)","73","2 mins 11.77s","131.77",,"73.5","10","1","Flat","0","0","3","0","2200","9","Handicap","tracked leaders, challenged near side rail and hung left over 1f out, ridden to lead approaching final furlong, hung badly left inside final furlong, all out","8","Inside","Left Handed",,"62","6","Gustav Klimt (IRE)","Flat","4187","Gelding","Glitter Baby (IRE)","Danehill Dancer (IRE)","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","2nd","NSE","Ayr Poet","1","Goldie, J S","8","Pyle, William","7","117","8",,"57","2 mins 11.77s","131.77","0.03","73.5","10","2","Flat","0","0","3","0","2200","9","Handicap","mid-division, ridden and headway under pressure inside final furlong, stayed on well towards finish, just failed","10","Inside","Left Handed",,"12","39","Poets Voice","Flat","1965","Gelding","Jabbara (IRE)","Kingmambo (USA)","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","3rd","1.25","Real Terms","7","Tuer, Grant","6","Stammers, Oliver","0","142","6",,"75","2 mins 11.77s","131.77","1.28","73.5","10","3","Flat","0","0","3","0","2200","9","Handicap","off the pace in last pair, still plenty to do 2f out, good headway near side rail inside final furlong, went never nearer 3rd towards finish","2","Inside","Left Handed",,"35","18","Champs Elysees","Flat","982","Mare","Easy Terms","Trade Fair","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","4th","0.5","Arch Moon","8","Dods, M","6","Beasley, Connor","0","142","7",,"75","2 mins 11.77s","131.77","1.78","73.5","10","4","Flat","0","0","3","0","2200","9","Handicap","raced keenly in mid-division on inside, ridden 2f out, headway chasing leaders over 1f out, went modest 3rd inside final furlong, dropped to 4th towards finish","3","Inside","Left Handed",,"62","23","Sea The Moon (GER)","Flat","491","Gelding","Archduchess","Archipenko (USA)","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","5th","HD","Golden Valour","9","Smith, R Michael","7","Allan, David","0","124","4.5",,"57","2 mins 11.77s","131.77","1.8800000000000001","73.5","10","5","Flat","0","0","3","0","2200","9","Handicap","off the pace towards rear, headway with high head carriage when not clearest of runs and hampered inside final furlong, stayed on towards finish","11","Inside","Left Handed","Vsor","7","36","Kingman","Flat","245","Gelding","Gracefield (USA)","Storm Cat (USA)","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","6th","0.75","Val Bassett (FR)","6","OMeara, D","5","Tudhope, Daniel","0","143","10",,"76","2 mins 11.77s","131.77","2.63","73.5","10","6","Flat","0","0","3","0","2200","9","Handicap","held up off the pace towards rear, stayed on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed",,"23","4","Wootton Bassett","Flat","0","Gelding","Val Dhiver (FR)","Zafeen (FR)","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","7th","0.75","Mandega (FR)","3","Hammond, Micky","3","Brookes, Aiden","5","127","33",,"74","2 mins 11.77s","131.77","3.38","73.5","10","7","Flat","0","0","3","0","2200","9","Handicap","chased leaders, ridden out wide and every chance over 1f out, weakened final furlong","6","Inside","Left Handed",,"17","1","Panis (USA)","Flat","0","Gelding","Ana Style (FR)","Anabaa Blue","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","8th","4","Hills Of Gold","10","Dods, M","3","Mulrennan, Paul","0","133","5.5",,"75","2 mins 11.77s","131.77","7.38","73.5","10","8","Flat","0","0","3","0","2200","9","Handicap","tracked leader, led over 1f out, ridden and headed approaching final furlong, lost 2nd entering final furlong, soon weakened quickly","5","Inside","Left Handed",,"24","5","Pivotal","Flat","0","Gelding","Posterity (IRE)","Indian Ridge (IRE)","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","9th","1.75","Shes Got Bottle","5","Fell, R / Murray, S","4","Hart, Jason","0","130","16",,"63","2 mins 11.77s","131.77","9.129999999999999","73.5","10","9","Flat","0","0","3","0","2200","9","Handicap","wore hood to post, led and brought field near side 3f out, pushed along over 2f out, ridden and headed over 1f out, weakened quickly final furlong","9","Inside","Left Handed",,"66","14","Lethal Force (IRE)","Flat",,"Filly","Lady Tabitha (IRE)","Tamayuz","76",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Soft","10","10th","7","Ebony Maw","11","Whillans, Ewan","6","Sexton, Ryan","3","129","18",,"65","2 mins 11.77s","131.77","16.130000000000003","73.5","10","10","Flat","0","0","3","0","2200","9","Handicap","outpaced and always in rear","7","Inside","Left Handed",,"34","20","Iffraaj","Flat",,"Gelding","Skirrid","Halling (USA)","76",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","1st",,"Bremen (IRE)","1","Obrien, Donnacha","2","Ryan, Gavin","0","133","0.8","(Fav)","0","1 mins 46.44s","106.44",,"0","8","1","Flat","0","0","3","0","1780","0","Maiden","led early, tracked leaders and 4th halfway, 3rd and pushed along 2f out, headway and ridden to challenge 1f out, led 100 yards out and kept on well","5","None","Left Handed",,"12","1","Galileo (IRE)","Flat","7965","Colt","Sea Siren (AUS)","Fastnet Rock (AUS)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","2nd","1.75","Thors Hammer (IRE)","14","Murtagh, J P","2","Lee, W J","0","133","8",,"0","1 mins 46.44s","106.44","1.75","0","8","2","Flat","0","0","3","0","1780","0","Maiden","tracked leader, 2nd halfway, pushed along and disputed lead 2f out, ridden and headed over 1f out, disputed again briefly over 100 yards out, no impression on winner closing stages","12","None","Left Handed",,"59","1","Night Of Thunder (IRE)","Flat","2655","Colt","Kozy (IRE)","Azamour (IRE)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","3rd","NK","Gandolfo (IRE)","5","Meade, Noel","2","Hayes, C D","0","133","33",,"0","1 mins 46.44s","106.44","1.9","0","8","3","Flat","0","0","3","0","1780","0","Maiden","tracked leaders, 3rd halfway, 4th and pushed along 2f out, no impression over 1f out, ridden and kept on well inside final 150 yards to go 3rd close home","7","None","Left Handed",,"59","1","Churchill (IRE)","Flat","1327","Colt","Glass Slipper (IRE)","Danehill (USA)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","4th","HD","School Of Law (IRE)","3","OCallaghan, M D","2","Roche, L F","0","133","6.5",,"0","1 mins 46.44s","106.44","2","0","8","4","Flat","0","0","3","0","1780","0","Maiden","slowly into stride, soon headway on inner and led after 1f, pushed along and joined 2f out, ridden and led again over 1f out, headed 100 yards out, no extra closing stages","11","None","Left Handed",,"16","2","Inns Of Court (IRE)","Flat","664","Colt","Dover Vision (IRE)","Footstepsinthesand","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","5th","2.5","Navy Seal (IRE)","11","OBrien, A P","2","Heffernan, J A","0","133","4.5",,"0","1 mins 46.44s","106.44","4.5","0","8","5","Flat","0","0","3","0","1780","0","Maiden","mid-division, 6th halfway, ridden over 2f out and no impression from over 1f out, kept on one pace inside final furlong","10","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","398","Colt","Athena (IRE)","Camelot","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","6th","HD","Artful Approach (IRE)","13","Davison, Jack W","2","Whelan, R P","0","133","66",,"0","1 mins 46.44s","106.44","4.6","0","8","6","Flat","0","0","3","0","1780","0","Maiden","mid-division, 8th halfway, pushed along over 2f out and went 5th over 1f out, kept on one pace inside final furlong","2","None","Left Handed",,"None","0","Mehmas (IRE)","Flat","265","Colt","Art Festival","New Approach (IRE)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","7th","NK","Bladon (IRE)","9","Coleman, Kevin","2","Crosse, Nathan","0","133","66",,"0","1 mins 46.44s","106.44","4.75","0","8","7","Flat","0","0","3","0","1780","0","Maiden","slowly into stride and towards rear, pushed along on outer early straight and some headway in mid-division 1f out, kept on one pace inside final furlong","3","None","Left Handed",,"None","0","Churchill (IRE)","Flat","0","Colt","Duchess Andorra (IRE)","Duke Of Marmalade (IRE)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","8th","2.25","Kinesiology","10","Harrington, Mrs John","2","Foley, Shane","0","133","10",,"0","1 mins 46.44s","106.44","7","0","8","8","Flat","0","0","3","0","1780","0","Maiden","slowly into stride and towards rear early, rear of mid-division halfway, pushed along early straight, switched left and some headway 1f out, kept on one pace, never a factor","9","None","Left Handed",,"None","0","Study Of Man (IRE)","Flat","0","Colt","Kinaesthesia","Sea The Stars (IRE)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","9th","0.75","Halberd","6","Lyons, G M","2","Keane, C T","0","133","12",,"0","1 mins 46.44s","106.44","7.75","0","8","9","Flat","0","0","3","0","1780","0","Maiden","tracked leaders, 5th halfway, pushed along early straight and no impression under 2f out, 8th 1f out, no extra inside final furlong","8","None","Left Handed",,"None","0","Showcasing","Flat",,"Colt","Battlement","Dansili","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","10th","2","Cuban Confusion","4","Marnane, David","2","McAteer, L T","0","133","66",,"0","1 mins 46.44s","106.44","9.75","0","8","10","Flat","0","0","3","0","1780","0","Maiden","always towards rear, never a factor, pushed along and no impression under 2f out, kept on one pace inside final furlong","6","None","Left Handed",,"None","0","Havana Grey","Flat",,"Colt","Puzzled Look","Sakhees Secret","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","11th","1.5","Veracidad (IRE)","2","Condon, K J","2","OConnor, Donagh","0","128","100",,"0","1 mins 46.44s","106.44","11.25","0","8","11","Flat","0","0","3","0","1780","0","Maiden","mid-division, 7th halfway, pushed along over 2f out and no extra from over 1f out","14","None","Left Handed",,"11","2","Cable Bay (IRE)","Flat",,"Filly","Lyin Eyes","Equiano (FR)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","12th","6.5","Bofa (IRE)","7","Feane, John James","2","Horgan, H J","7","126","125",,"0","1 mins 46.44s","106.44","17.75","0","8","12","Flat","0","0","3","0","1780","0","Maiden","slowly away and always towards rear, never a factor, no extra under 2f out","4","None","Left Handed",,"None","0","Gleneagles (IRE)","Flat",,"Colt","Convocate (USA)","Exchange Rate (USA)","0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Yielding","13","13th","13","Katie Kabeir (IRE)","8","Hogan, Denis Gerard","2","Sheridan, J M","0","128","125",,"0","1 mins 46.44s","106.44","30.75","0","8","13","Flat","0","0","3","0","1780","0","Maiden","rear of mid-division, never a factor, pushed along and no impression early straight, no extra under 2f out and eased inside final furlong","13","None","Left Handed",,"None","0","El Kabeir (USA)","Flat",,"Filly","Light Sea (IRE)","Kings Best (USA)","0",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Yielding","5","1st",,"Bella Blue Eyes (IRE)","2","Twomey, P","3","Lee, W J","0","130","1.63",,"88","1 mins 42.81s","102.81",,"87","8","1","Flat","0","0","2","0","1780","0","Non-Handicap","broke well, tracked leader, 2nd halfway, pushed along and headway to lead 2f out, ridden and headed narrowly 150 yards out, kept on under pressure and led again on line","4","None","Left Handed",,"32","3","Holy Roman Emperor (IRE)","Flat","11681","Filly","Wells Present (GER)","Cadeaux Genereux","92",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Yielding","5","2nd","NSE","Nations Call (IRE)","4","Weld, D K","3","Hayes, C D","0","135","1.2","(Fav)","92","1 mins 42.81s","102.81","0.03","87","8","2","Flat","0","0","2","0","1780","0","Non-Handicap","held up in rear, pushed along and headway on outer under 2f out, ridden to challenge 1f out and led narrowly 150 yards out, kept on under pressure, headed on line","2","None","Left Handed",,"17","6","Frankel","Flat","3894","Colt","Making Light (IRE)","Tamayuz","92",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Yielding","5","3rd","2.25","Mr Lincoln","5","Murphy, Joseph G","3","Carroll, G F","0","135","7.5",,"87","1 mins 42.81s","102.81","2.28","87","8","3","Flat","0","0","2","0","1780","0","Non-Handicap","soon led, 3 lengths clear halfway, pushed along early straight, ridden and headed 2f out, 3rd 1f out, no impression inside final 100 yards","1","None","Left Handed",,"17","4","Dark Angel (IRE)","Flat","1947","Colt","The Miniver Rose (IRE)","High Chaparral (IRE)","92",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Yielding","5","4th","2.5","Starry Heavens (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","130","12",,"84","1 mins 42.81s","102.81","4.779999999999999","87","8","4","Flat","0","0","2","0","1780","0","Non-Handicap","ran 4th, pushed along and no impression in rear early straight, kept on one pace inside final furlong, never a factor","5","None","Left Handed","CkPc","62","7","Mastercraftsman (IRE)","Flat","973","Filly","Etoile Filante","So You Think (NZ)","92",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","3yo","Irish",,"1m ","11681","Yielding","5","5th","1.5","Sea Chariot","3","Murphy, John Joseph","3","McCullagh, Scott","3","132","12",,"79","1 mins 42.81s","102.81","6.279999999999999","87","8","5","Flat","0","0","2","0","1780","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along and some headway over 2f out, soon ridden and no impression in 4th over 1f out, no extra inside final furlong","3","None","Left Handed",,"57","3","Gregorian (IRE)","Flat","584","Colt","Glen Molly (IRE)","Danetime (IRE)","92",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","1st",,"Ano Manna (IRE)","7","Feane, John James","3","Roche, L F","0","123","11",,"53","1 mins 43.82s","103.82",,"66","8","1","Flat","0","0","3","0","1780","0","Handicap","towards rear early, soon tracked leaders and 3rd halfway, ridden and headway to lead over 1f out, soon edged left and kept on well","9","None","Left Handed",,"9","5","Saxon Warrior (JPN)","Flat","6106","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","2nd","2","One Boss","10","Harrington, Mrs John","3","Foley, Shane","0","140","5.5",,"70","1 mins 43.82s","103.82","2","66","8","2","Flat","0","0","3","0","1780","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, no impression on winner inside final furlong, kept on one pace","3","None","Left Handed","CkPc","25","7","Saxon Warrior (JPN)","Flat","2035","Filly","Encore Lamour","Azamour (IRE)","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","3rd","NK","Alabama Pearl (IRE)","5","Murtagh, J P","3","Powell, J A","5","138","3.5",,"73","1 mins 43.82s","103.82","2.15","66","8","3","Flat","0","0","3","0","1780","0","Handicap","led early, tracked leader and 2nd halfway, pushed along 2f out, 3rd and ridden 1 1/2f out, no impression inside final furlong, kept on one pace","1","None","Left Handed",,"12","8","Dandy Man (IRE)","Flat","1018","Filly","Alabama Monroe (IRE)","Cape Cross (IRE)","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","4th","NK","Status Green (IRE)","2","Murphy, Joseph G","3","Carroll, G F","0","136","20",,"66","1 mins 43.82s","103.82","2.3","66","8","4","Flat","0","0","3","0","1780","0","Handicap","tracked leaders early, soon dropped towards rear, pushed along and no impression 2f out, 8th and switched right over 1f out, ridden and kept on well on outer inside final furlong to go 4th close home","5","None","Left Handed",,"12","4","Le Havre (IRE)","Flat","509","Gelding","Namibie","Dark Angel (IRE)","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","5th","0.75","Hotaugustnight (IRE)","8","Stack, J A","3","Sheridan, J M","0","142","5.5",,"72","1 mins 43.82s","103.82","3.05","66","8","5","Flat","0","0","3","0","1780","0","Handicap","broke well, tracked leaders, 6th halfway, pushed along 2f out, 4th and ridden over 1f out, kept on one pace inside final furlong","2","None","Left Handed",,"19","4","Camelot","Flat","305","Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","6th","0.75","Fleetfootsoldier (IRE)","1","Coleman, Kevin","3","Crosse, Nathan","0","129","3.33","(Fav)","59","1 mins 43.82s","103.82","3.8","66","8","6","Flat","0","0","3","0","1780","0","Handicap","prominent early, tracked leaders and 4th halfway, pushed along 2f out and soon ridden, 5th and no impression over 1f out, kept on one pace","7","None","Left Handed",,"11","7","Footstepsinthesand","Flat","204","Gelding","Bittersweet (IRE)","Power","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","7th","0.5","Emorcee (IRE)","6","Marnane, David","3","McAteer, L T","0","136","5.5",,"66","1 mins 43.82s","103.82","4.3","66","8","7","Flat","0","0","3","0","1780","0","Handicap","towards rear, pushed along in rear entering straight, ridden and some headway on outer under 2f out, 6th 1f out, kept on one pace","4","None","Left Handed","Blnk","13","6","Elzaam (AUS)","Flat","0","Gelding","Style (IRE)","Red Clubs (IRE)","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","8th","2","Lady Christa (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","132","10",,"62","1 mins 43.82s","103.82","6.3","66","8","8","Flat","0","0","3","0","1780","0","Handicap","tracked leaders, short of room after 2f, 5th halfway, ridden 2f out and no extra from over 1f out","6","None","Left Handed",,"32","5","Gustav Klimt (IRE)","Flat","0","Filly","Orangecherie (IRE)","Duke Of Marmalade (IRE)","73",
"2023-07-17","18:20:00","Killarney","William Hill Extra Place Races Daily Handicap","3yo","Irish",,"1m ","6106","Yielding","9","9th","4.75","Louis Le Broc (IRE)","9","Bunyan, Darren","3","Hayes, C D","0","121","16",,"51","1 mins 43.82s","103.82","11.05","66","8","9","Flat","0","0","3","0","1780","0","Handicap","always towards rear, never a factor, no extra under 2f out","10","None","Left Handed","Blnk","55","6","Gustav Klimt (IRE)","Flat",,"Gelding","Highland Miss (USA)","Theatrical (IRE)","73",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","1st",,"Howyoulikethat (IRE)","2","McLoughlin, Hilary","6","Hayes, C D","0","137","5.5",,"87","1 mins 42.43s","102.43",,"81.5","8","1","Flat","0","0","3","0","1780","0","Handicap","held up towards rear, 8th halfway, headway on outer 2f out, pushed along and progress to lead 1f out, ridden and kept on well inside final 150 yards","4","None","Left Handed",,"15","21","Requinto (IRE)","Flat","8761","Gelding","Alexander Express (IRE)","Sri Pekan (USA)","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","2nd","3.25","Fools Glory (IRE)","8","McEnery, P F","4","Slattery, A J","0","121","12",,"71","1 mins 42.43s","102.43","3.25","81.5","8","2","Flat","0","0","3","0","1780","0","Handicap","mid-division on outer, 5th halfway, ridden 2f out and headway over 1f out, went 2nd 150 yards, no impression on winner","10","None","Left Handed"," TT","12","14","Cotai Glory","Flat","2920","Filly","Novel Fun (IRE)","Noverre (USA)","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","3rd","1","Joe Masseria (IRE)","5","Meade, Noel","4","Whearty, R","7","133","9",,"90","1 mins 42.43s","102.43","4.25","81.5","8","3","Flat","0","0","3","0","1780","0","Handicap","mid-division, 6th halfway, pushed along and no impression under 2f out, soon ridden, kept on well inside final furlong to go 3rd close home","1","None","Left Handed","Blnk","100","14","Fast Company (IRE)","Flat","1460","Gelding","Island Home","Act One","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","4th","SH","Inchturk (IRE)","3","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","130","12",,"80","1 mins 42.43s","102.43","4.3","81.5","8","4","Flat","0","0","3","0","1780","0","Handicap","mid-division, 7th halfway, pushed along over 2f out, 5th and ridden over 1f out, kept on one pace inside final furlong","8","None","Left Handed"," TT","114","7","Le Havre (IRE)","Flat","730","Gelding","Pirita (IRE)","Invincible Spirit (IRE)","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","5th","1.25","Pale Iris (IRE)","1","Murphy, Joseph G","5","Carroll, G F","0","131","7",,"81","1 mins 42.43s","102.43","5.55","81.5","8","5","Flat","0","0","3","0","1780","0","Handicap","led, pushed along and headed under 2f out, 4th and ridden 1f out, kept on one pace","7","None","Left Handed",,"89","18","Dragon Pulse (IRE)","Flat","438","Mare","Brimful (IRE)","Invincible Spirit (IRE)","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","6th","1.5","Brains (IRE)","7","McNamara, E","7","Keane, C T","0","132","16",,"82","1 mins 42.43s","102.43","7.05","81.5","8","6","Flat","0","0","3","0","1780","0","Handicap","tracked leaders, 2nd halfway, pushed along and led under 2f out, ridden and headed 1f out, no extra inside final 150 yards","5","None","Left Handed","Blnk TT","46","46","Dandy Man (IRE)","Flat","292","Gelding","Pure Jazz (IRE)","Marju (IRE)","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","7th","1.75","Kodiac Prince (IRE)","6","Cleary, Thomas","6","Cleary, R P","0","127","4.5",,"77","1 mins 42.43s","102.43","8.8","81.5","8","7","Flat","0","0","3","0","1780","0","Handicap","tracked leaders, 3rd halfway, ridden early straight and no impression in mid-division 1 1/2f out, no extra final furlong","9","None","Left Handed","CkPc","13","45","Kodiac","Flat","0","Gelding","Sundown","Polish Precedent (USA)","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","8th","1","Brazil (IRE)","10","Roche, Padraig","5","Heffernan, J A","0","131","16",,"81","1 mins 42.43s","102.43","9.8","81.5","8","8","Flat","0","0","3","0","1780","0","Handicap","slowly into stride and towards rear, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","6","None","Left Handed"," TT","83","17","Galileo (IRE)","Flat","0","Colt","Dialafara (FR)","Anabaa (USA)","90",
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","9th","0.75","Caradoc (IRE)","9","McNamara, E","8","Roche, L F","0","139","33",,"89","1 mins 42.43s","102.43","10.55","81.5","8","9","Flat","0","0","3","0","1780","0","Handicap","slowly into stride and always towards rear, pushed along and no impression over 2f out, soon no extra","2","None","Left Handed",,"42","26","Camelot","Flat",,"Gelding","Applause (IRE)","Danehill Dancer (IRE)","90",
