racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1.5f ","5575","Good To Yielding","15","11th","10","Lauras Spirit (IRE)","0","Lee, Norman","5","Geoghegan, Mr R P","7","144","200",,"0","4 mins 9.20s","249.2","37.8","0","17.5","11","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","ran freely, disputed briefly after 1st, soon tracked leaders, mistake 2nd, 3rd halfway, ridden and no extra after 2 out","12","None","Right Handed","Hood","42","3","Mizzou (IRE)","Flat",,"Mare","Emotional Melody (IRE)","Saddlers Hall (IRE)","105",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1.5f ","5575","Good To Yielding","15","12th","9","Forgothekeys (IRE)","0","Gleeson, John F","5","Ryan, Trevor","5","153","250",,"0","4 mins 9.20s","249.2","46.8","0","17.5","12","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","always towards rear, ridden and slight mistake 2 out, soon no extra","6","None","Right Handed","Hood","5","1","Arctic Cosmos (USA)","Flat",,"Gelding","Katishna (IRE)","Heron Island (IRE)","105",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1.5f ","5575","Good To Yielding","15","13th","14","Her Self (IRE)","0","Hourigan, Michael","4","McDonagh, Mark M","0","147","200",,"0","4 mins 9.20s","249.2","60.8","0","17.5","13","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","always towards rear, no extra before 2 out","14","None","Right Handed",,"54","3","Tau Ceti","Flat",,"Filly","Presenting Mary (IRE)","Presenting","105",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1.5f ","5575","Good To Yielding","15","14th","15","Tenor D Anjou (FR)","0","Fenton, Philip","4","Moore, Niall","7","147","150",,"0","4 mins 9.20s","249.2","75.8","0","17.5","14","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","always towards rear, trailing before 3 out, no extra","10","None","Right Handed",,"11","4","Balko (FR)","Flat",,"Gelding","Libre Amour (FR)","Lost World (IRE)","105",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1.5f ","5575","Good To Yielding","15","15th","38","Ed Brady (IRE)","0","Hogan, T","5","OKeeffe, Sean F","0","158","40",,"0","4 mins 9.20s","249.2","113.8","0","17.5","15","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","mid-division early, soon towards rear, ridden and no extra 3 out, weakened and tailed off","5","None","Right Handed",,"None","0","Lucky Speed (IRE)","Flat",,"Gelding","Suzys Music (IRE)","Gamut (IRE)","105",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","1st",,"Royal Hollow (IRE)","0","Slattery, Andrew","6","Donovan, Philip","5","146","1.63","(Fav)","0","4 mins 3.20s","243.2",,"0","17.5","1","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","soon prominent, led after 1st, 4-length advantage halfway, extended advantage 3 out, reduced advantage and slight mistake last, shaken up to assert entering straight, soon clear, easily","14","None","Right Handed",,"17","8","Beat Hollow","Flat","5575","Mare","Winsor Royal (IRE)","Windsor Knot (IRE)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","2nd","10","Fatal Flaw (IRE)","0","Sweeney, Jonathan","6","OConnor, Derek","0","166","2",,"0","4 mins 3.20s","243.2","10","0","17.5","2","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved into 2nd after 2 out, pushed along to close approaching last, ridden and no impression on winner after last, kept on one pace","2","None","Right Handed"," TT","45","3","Pour Moi (IRE)","Flat","1858","Gelding","Glory Days (GER)","Tiger Hill (IRE)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","3rd","15","Huntsgrove (IRE)","0","Ryan, John Patrick","6","Slevin, J J","0","158","20",,"0","4 mins 3.20s","243.2","25","0","17.5","3","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","settled behind leaders, slight mistake 4th, 6th halfway, slight mistake 3 out, ridden next, no impression before last, kept on one pace run-in","11","None","Right Handed",,"295","5","Kalanisi (IRE)","Flat","929","Gelding","Grangeclare Pearl (IRE)","Old Vic","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","4th","2.25","Old Bill Barley (IRE)","0","Mullins, W P","7","Hayes, Brian","0","166","28",,"0","4 mins 3.20s","243.2","27.25","0","17.5","4","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","mid-division early, tracked leaders before 4th, 4th halfway, ridden and no impression before last, kept on one pace","4","None","Right Handed",,"675","5","Apsis","Flat","465","Gelding","Morning Rise (GER)","Acatenango (GER)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","5th","0.5","Sir Jimmy Mac (IRE)","0","Flynn, Paul W","8","Sexton, K C","0","166","22",,"0","4 mins 3.20s","243.2","27.75","0","17.5","5","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","led briefly, tracked leader after 1st, 2nd halfway, ridden in 3rd after 2 out, soon no extra and kept on one pace","7","None","Right Handed",,"459","3","Valirann (FR)","Flat","279","Gelding","Georgia Girl (IRE)","Presenting","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","6th","0.75","Sequoiaspirit (IRE)","0","Hackett, Ray","7","Quinlan, Liam","3","163","4.5",,"116","4 mins 3.20s","243.2","28.5","0","17.5","6","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th and slight mistake 2 out, soon ridden and no impression, kept on one pace","6","None","Right Handed",,"39","37","Mainsail","Flat","186","Gelding","Handicraft (IRE)","Halling (USA)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","7th","10","Cleopatras Needle (IRE)","0","Rogers, H","6","ODwyer, Charlie","5","154","125",,"0","4 mins 3.20s","243.2","38.5","0","17.5","7","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","held up towards rear early, mid-division in 7th halfway, ridden and no impression after 2 out, kept on one pace","8","None","Right Handed",,"33","22","Helmet (AUS)","Flat","0","Mare","Philae (USA)","Seeking The Gold (USA)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","8th","1.25","Star In The Park (IRE)","0","Fitzgerald, D E","6","OSullivan, Mr M J M","0","158","200",,"0","4 mins 3.20s","243.2","39.75","0","17.5","8","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","towards rear, no impression before 3 out, kept on one pace closing stages, never a factor","13","None","Right Handed",,"18","2","Walk In The Park (IRE)","Flat","0","Gelding","Flirt And Flee (IRE)","Flemensfirth (USA)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","9th","13","Chief Consul","0","OBrien, Terence","6","Shinnick, J P","7","151","25",,"0","4 mins 3.20s","243.2","52.75","0","17.5","9","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","mid-division early, slight mistake 2nd, towards rear halfway, no extra when slight mistake 3 out","9","None","Right Handed",,"368","2","Proconsul","Flat",,"Gelding","Ovilia (IRE)","Clodovil (IRE)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","10th","0.5","Next Week (IRE)","0","Slattery, Andrew","6","Ryan, Trevor","5","161","125",,"0","4 mins 3.20s","243.2","53.25","0","17.5","10","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","held up early, mid-division halfway, slight mistake 5th and rider briefly lost iron, ridden and no extra after 3 out","3","None","Right Handed","Hood TT","18","8","French Navy","Flat",,"Gelding","Easee On (IRE)","Hawk Wing (USA)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","11th","51","Who Ate The Jam (IRE)","0","Gleeson, John F","6","Enright, P T","0","151","150",,"0","4 mins 3.20s","243.2","104.25","0","17.5","11","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","always towards rear, slight mistake 4th, behind before 3 out, no extra","15","None","Right Handed",,"None","0","Zambezi Sun","Flat",,"Mare","Maries Guest (IRE)","Intikhab (USA)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","12th","29","Dinamine (IRE)","0","McConnell, John C","6","Harvey, A","7","151","66",,"0","4 mins 3.20s","243.2","133.25","0","17.5","12","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","soon mid-division, slight mistake 5th, soon towards rear and no extra before 3 out, weakened","10","None","Right Handed",,"37","35","Red Jazz (USA)","Flat",,"Gelding","Pardoned (IRE)","Mujadil (USA)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","PU",,"Go Frankie (IRE)","0","Croke, Peter","7","Gainford, Mr J C","0","158","100",,"0","4 mins 3.20s","243.2",,"0","17.5","PU","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","towards rear, pulled up quickly after 1st","17","None","Right Handed",,"None","0","Milan","Flat",,"Gelding","Go Bee (IRE)","Golan (IRE)","116",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","6yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","UR",,"Qaasid (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","159","6.5",,"0","4 mins 3.20s","243.2",,"0","17.5","UR","National Hunt","0","0","3","0","3804","0","Maiden Hurdle","mistake and unseated rider 1st","5","None","Right Handed",,"18","27","Awtaad (IRE)","Flat",,"Gelding","Nisriyna (IRE)","Intikhab (USA)","116",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","1st",,"Cave Court (IRE)","0","Kelly, Noel C","7","McGill, Mr O","7","161","2.25","(Fav)","108","4 mins 12.00s","252",,"97.5","17.5","1","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","disputed early, tracked leader after 1st, close up at times, disputed before 3 out, led 2 out, ridden before last, kept on well under pressure closing stages","1","None","Right Handed",,"95","17","Court Cave (IRE)","Flat","6106","Gelding","Ben Roseler (IRE)","Beneficial","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","2nd","1.25","Magic Olinger (IRE)","0","Keane, Gerard","6","Kearney, J","5","152","4",,"97","4 mins 12.00s","252","1.25","97.5","17.5","2","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","mid-division early, towards rear before halfway, ridden and progress after 2 out, stayed on into 4th entering straight, kept on well to go 2nd last strides","9","None","Right Handed"," TT","74","8","Imperial Monarch (IRE)","Flat","2035","Mare","Giftcraft (IRE)","Presenting","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","3rd","HD","Stormalong (IRE)","0","Budds, David Kenneth","6","Shinnick, J P","7","154","11",,"101","4 mins 12.00s","252","1.35","97.5","17.5","3","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","prominent early, soon tracked leaders, 3rd halfway, ridden and dropped to 8th after 2 out, no impression on leaders in 3rd entering straight, kept on well closing stages","6","None","Right Handed"," TT","18","17","September Storm (GER)","Flat","1018","Mare","Howaboutthis (IRE)","Oscar (IRE)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","4th","NK","Tuckmill (IRE)","0","Fahey, Peter","8","Coen, J","3","150","12",,"93","4 mins 12.00s","252","1.5","97.5","17.5","4","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","tracked leaders, 4th halfway, progress into 2nd before last, ridden last, kept on without reaching leader closing stages, dropped to 4th last strides","13","None","Right Handed",,"142","21","Court Cave (IRE)","Flat","509","Gelding","Newhall (IRE)","Shernazar","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","5th","10","Luimneach (IRE)","0","McDonogh, Desmond","7","Kelly, Aidan","5","161","9",,"106","4 mins 12.00s","252","11.5","97.5","17.5","5","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","held up early, mid-division from 3rd, slight mistake 3 out, progress on outer and slightly hampered 2 out, 5th after 2 out, ridden in 3rd approaching last where slight mistake, no extra run-in, kept on one pace","2","None","Right Handed",,"470","9","Fame And Glory","Flat","305","Gelding","Barreenagh Beag (IRE)","Darazari (IRE)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","6th","DH","Sydney Cruiser (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","149","22",,"89","4 mins 12.00s","252","13.75","97.5","17.5","6","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","soon prominent, led after 1st, joined before 3 out, slight mistake and headed 2 out, ridden and no extra before last, kept on one pace","17","None","Right Handed",,"11","9","Altruistic (IRE)","Flat","204","Mare","The Kings Miss (IRE)","Millenary","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","6th","2.25","Slamadoor (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","151","9",,"98","4 mins 12.00s","252","13.75","97.5","17.5","6","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","mid-division, ridden into 6th after 2 out, no impression before last, kept on one pace","8","None","Right Handed",,"15","22","Slade Power (IRE)","Flat","204","Mare","Amador (IRE)","Manduro (GER)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","8th","1","Le Fanu (IRE)","0","Walsh, Brendan M","8","OKeeffe, Sean F","0","152","9",,"92","4 mins 12.00s","252","14.75","97.5","17.5","8","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","towards rear, ridden in 10th after 2 out, no impression and kept on one pace","14","None","Right Handed",,"135","8","Ocovango","Flat","0","Gelding","High Class Show (IRE)","Presenting","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","9th","1","Francois (FR)","0","Doyle, Mary E","9","Williamson, Mr J H","7","157","25",,"104","4 mins 12.00s","252","15.75","97.5","17.5","9","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","held up towards rear early, mid-division from 3rd, ridden and no impression 2 out","3","None","Right Handed","CkPc","19","22","Muhtathir","Flat",,"Gelding","Four Green (FR)","Green Tune (USA)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","10th","1","Tina Meehan (IRE)","0","Walsh, Brendan M","7","OKeeffe, Darragh","0","162","40",,"102","4 mins 12.00s","252","16.75","97.5","17.5","10","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","mid-division early, towards rear from 3rd, ridden and no impression 2 out","4","None","Right Handed",,"88","6","Mahler","Flat",,"Mare","Marys Isle (IRE)","Erins Isle (IRE)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","11th","1.25","Rhythm And Tyne (IRE)","0","Byrnes, C","4","Byrnes, Mr P","0","154","33",,"98","4 mins 12.00s","252","18","97.5","17.5","11","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","towards rear, ridden and no impression after 2 out","12","None","Right Handed",,"18","12","Elzaam (AUS)","Flat",,"Gelding","Lady Tyne","Halling (USA)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","12th","NK","Imadpour (IRE)","0","McNamara, Andrew","4","Hayes, Brian","0","150","20",,"94","4 mins 12.00s","252","18.15","97.5","17.5","12","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","mid-division, slightly slow 3 out, progress and jumped left 2 out, ridden into 4th after 2 out, no extra before last","15","None","Right Handed",,"43","12","Le Havre (IRE)","Flat",,"Gelding","Imrana","Azamour (IRE)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","13th","NK","Sayitfirst (IRE)","0","Collins, Darren","8","OHanlon, P J","0","150","25",,"90","4 mins 12.00s","252","18.299999999999997","97.5","17.5","13","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","prominent briefly, soon tracked leaders, 6th halfway, ridden and no extra 2 out","16","None","Right Handed",,"63","14","Sageburg (IRE)","Flat",,"Mare","Pauls First (IRE)","Morozov (USA)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","14th","3.5","Grivei (FR)","0","Madden, I","7","Mullins, D E","0","155","66",,"95","4 mins 12.00s","252","21.799999999999997","97.5","17.5","14","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","prominent early, soon tracked leaders, 5th halfway, ridden and no extra after 2 out","11","None","Right Handed",,"95","8","Muhtathir","Flat",,"Gelding","Stourza (FR)","Soldier Of Fortune (IRE)","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","15th","17","All In Peder (FR)","0","Hourigan, Michael","5","Gilligan, D J","3","152","11",,"95","4 mins 12.00s","252","38.8","97.5","17.5","15","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","rear of mid-division best, ridden and no extra after 2 out, weakened","10","None","Right Handed","CkPc","229","16","Reliable Man","Flat",,"Gelding","Parcimonie","Nombre Premier","108",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","16","16th","5.5","Gekkota (FR)","0","OMara, T J","8","Enright, P T","0","159","16",,"99","4 mins 12.00s","252","44.3","97.5","17.5","16","National Hunt","0","0","4","0","3804","0","Handicap Hurdle","always towards rear, mistake 5th, rear and mistake 2 out, weakened","7","None","Right Handed",,"304","12","Tiger Groom","Flat",,"Gelding","Villa Urbana (FR)","Daramsar (FR)","108",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","1st",,"Boom Boom Boom","0","Byrnes, C","7","Byrnes, Mr P","0","155","4",,"103","4 mins 6.50s","246.5",,"106.5","17.5","1","National Hunt","0","0","3","0","3804","0","Novices Hurdle","held up early, 5th halfway, progress in 3rd 2 out, soon challenged, ridden to lead narrowly before last, asserted entering straight, clear closing stages, eased down late on","6","None","Right Handed",,"37","32","Ravens Pass (USA)","Flat","6106","Gelding","Futureland","Echo Of Light","116",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","2nd","8","Miss Gherkin (IRE)","0","Croke, Peter","5","Gainford, Mr J C","0","162","4.5",,"110","4 mins 6.50s","246.5","8","106.5","17.5","2","National Hunt","0","0","3","0","3804","0","Novices Hurdle","tracked leader, 2nd halfway, slight mistake 5th, disputed 3 out, led before next, ridden and narrowly headed before last, no extra run-in, kept on one pace","5","None","Right Handed",,"92","10","The Gurkha (IRE)","Flat","2035","Mare","Hasanza (USA)","Mr Greeley (USA)","116",
