racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-05","20:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4994","Standard","10","5th","4.75","Sicilian Vito (IRE)","2","Ryan, J","3","Harley, M","0","127","1.75","(Fav)","67","2 mins 5.23s","125.23","6","0","10","5","All Weather","2.803679439746819","1.352791278142075","3","3","2200","0","Novices","led early, chased leader, driven 3f out, weakened inside final furlong","6","Inside","Left Handed",,"22","5","Night Of Thunder (IRE)","Polytrack","0",
"2022-05-05","20:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4994","Standard","10","6th","4","Briar Bank","8","Lawes, T","3","Mitchell, Jack","0","127","22",,"0","2 mins 5.23s","125.23","10","0","10","6","All Weather","25","5.3","3","3","2200","0","Novices","chased leaders, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed",,"325","1","Garswood","Polytrack","0",
"2022-05-05","20:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4994","Standard","10","7th","3.25","Susanbequick (IRE)","3","Watson, Archie","3","Doyle, Hollie","0","122","22",,"0","2 mins 5.23s","125.23","13.25","0","10","7","All Weather","34","6.818419382357415","3","3","2200","0","Novices","chased leaders, pushed along over 3f out, lost place over 2f out","11","Inside","Left Handed",,"8","1","Dabirsim (FR)","Polytrack","0",
"2022-05-05","20:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4994","Standard","10","8th","18","Cosmic Reef","11","Fanshawe, J R","3","Wood, George","0","122","18",,"0","2 mins 5.23s","125.23","31.25","0","10","8","All Weather","19.797794411223773","5.1","3","3","2200","0","Novices","slowly away, ran green and always behind","10","Inside","Left Handed",,"None","0","Storm The Stars (USA)","Polytrack","0",
"2022-05-05","20:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4994","Standard","10","9th","1.5","Tilsworth Lorraine","1","Jenkins, J R","5","Browne, L W","7","130","300",,"0","2 mins 5.23s","125.23","32.75","0","10","9","All Weather","1000","301.6549151935687","3","3","2200","0","Novices","behind, well beaten final 4f","1","Inside","Left Handed",,"27","1","Paco Boy (IRE)","Polytrack",,
"2022-05-05","20:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4994","Standard","10","10th","48","Uppa Towen","10","Jenkins, J R","3","Walsh, E J","0","127","300",,"0","2 mins 5.23s","125.23","80.75","0","10","10","All Weather","1000","157.90413261856887","3","3","2200","0","Novices","slowly into stride, soon mid-division, pushed along over 4f out, hung right and behind over 3f out","8","Inside","Left Handed",,"19","2","Proconsul","Polytrack",,
"2022-05-05","13:30:00","Chester","ICM Stellar Sports Handicap","4yo+","Class 2",,"5f ","20616","Good To Soft","7","1st",,"Look Out Louis","3","Camacho, Miss J A","6","Hart, Jason","0","120","2","(Fav)","85","1 mins 1.36s","61.36",,"88","5","1","Flat","3.3496386995502143","1.47","2","3","1115","10","Handicap","tracked leader, ridden to lead entering final furlong, briefly eased close home, just held on","7","Inside","Left Handed","CkPc","21","32","Harbour Watch (IRE)","Flat","20616",
"2022-05-05","13:30:00","Chester","ICM Stellar Sports Handicap","4yo+","Class 2",,"5f ","20616","Good To Soft","7","2nd","HD","Count Dorsay (IRE)","10","Easterby, T D","6","Allan, David","0","129","6.5",,"94","1 mins 1.36s","61.36","0.1","88","5","2","Flat","8.441018257140204","2.3","2","3","1115","10","Handicap","outpaced, ridden and headway entering final furlong, ran on just failed","5","Inside","Left Handed",,"24","41","Dandy Man (IRE)","Flat","9668",
"2022-05-05","13:30:00","Chester","ICM Stellar Sports Handicap","4yo+","Class 2",,"5f ","20616","Good To Soft","7","3rd","1.5","Night On Earth (IRE)","4","Appleby, M","4","Sayette, B D L","7","123","5",,"95","1 mins 1.36s","61.36","1.6","88","5","3","Flat","7.6","2.30478273","2","3","1115","10","Handicap","dwelt tracked leaders, ridden over 1f out, kept on one pace","3","Inside","Left Handed","Hood","21","27","Kodiac","Flat","4836",
"2022-05-05","13:30:00","Chester","ICM Stellar Sports Handicap","4yo+","Class 2",,"5f ","20616","Good To Soft","7","4th","2","Mokaatil","2","Williams, Ian","7","Planas, Connor","7","116","6",,"88","1 mins 1.36s","61.36","3.6","88","5","4","Flat","7.369675410677472","2.38","2","3","1115","10","Handicap","outpaced, pushed along 2f out, ridden and kept on inside final furlong","6","Inside","Left Handed","Vsor TT","6","52","Lethal Force (IRE)","Flat","2416",
"2022-05-05","13:30:00","Chester","ICM Stellar Sports Handicap","4yo+","Class 2",,"5f ","20616","Good To Soft","7","5th","HD","Sunday Sovereign","5","Easterby, T D","5","Hornby, Rob","0","131","5",,"96","1 mins 1.36s","61.36","3.7","88","5","5","Flat","6.311913514753142","2.04","2","3","1115","10","Handicap","outpaced, pushed along halfway, not trouble leaders","2","Inside","Left Handed"," TT","19","17","Equiano (FR)","Flat","1208",
"2022-05-05","13:30:00","Chester","ICM Stellar Sports Handicap","4yo+","Class 2",,"5f ","20616","Good To Soft","7","6th","0.5","Militia","1","Midgley, P T","7","Lee, G","0","119","7",,"84","1 mins 1.36s","61.36","4.2","88","5","6","Flat","7.058114398","2.6","2","3","1115","10","Handicap","led, ridden and headed entering final furlong, weakened towards finish","9","Inside","Left Handed",,"12","43","Equiano (FR)","Flat","604",
"2022-05-05","13:30:00","Chester","ICM Stellar Sports Handicap","4yo+","Class 2",,"5f ","20616","Good To Soft","7","7th","1.5","Bossipop","8","Easterby, T D","9","Hardie, Cameron","0","116","22",,"81","1 mins 1.36s","61.36","5.7","88","5","7","Flat","28","5.3","2","3","1115","10","Handicap","raced wide tracked leaders, pushed along halfway, weakened entering final furlong","10","Inside","Left Handed","Blnk","7","92","Assertive","Flat","500",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","1st",,"Outgate","1","Kubler, Daniel","3","Moore, Ryan","0","128","2.25","(Fav)","88","1 mins 35.30s","95.3",,"89","7.5","1","Flat","3.65","1.494411826","3","3","1667","13","Handicap","tracked leaders, pushed along to lead entering entering final furlong, ridden and ran on","5","Inside","Left Handed",,"22","6","Outstrip","Flat","20616",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","2nd","1","Koy Koy","3","Balding, A M","3","Probert, David","0","130","2.5",,"90","1 mins 35.30s","95.3","1","89","7.5","2","Flat","3.5752739837563334","1.6737997614466438","3","3","1667","13","Handicap","raced wide keen in touch, ridden and headway inside final furlong, ran on","3","Inside","Left Handed",,"229","3","Acclamation","Flat","9668",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","3rd","1.75","My Little Tip (IRE)","8","Boughey, George","3","Buick, William","0","132","8.5",,"92","1 mins 35.30s","95.3","2.75","89","7.5","3","Flat","12","3.1","3","3","1667","13","Handicap","in rear, ridden over 1f out, ran on, nearest finish","2","Inside","Left Handed",,"18","8","Belardo (IRE)","Flat","4836",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","4th","0.75","Spacer (IRE)","7","Loughnane, David","3","Pearson, Laura","3","119","12",,"82","1 mins 35.30s","95.3","3.5","89","7.5","4","Flat","14.402969884","3.65","3","3","1667","13","Handicap","in touch, pushed along 2f out, ridden and kept on towards finish","9","Inside","Left Handed",,"208","4","Starspangledbanner (AUS)","Flat","2416",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","5th","HD","Aleezdancer (IRE)","9","Ryan, K A","3","Stott, Kevin","0","130","6.5",,"90","1 mins 35.30s","95.3","3.6","89","7.5","5","Flat","8.9609406173366","2.6436549587309135","3","3","1667","13","Handicap","raced awkwardly, led, headed 6f out, tracked leader, pushed along over 2f out, faded inside final furlong","4","Inside","Left Handed",,"213","8","Fast Company (IRE)","Flat","1208",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","6th","2","Value Theory (IRE)","4","Johnston, M","3","Norton, Francis","0","135","18",,"95","1 mins 35.30s","95.3","5.6","89","7.5","6","Flat","23.482700967120472","4.914121233","3","3","1667","13","Handicap","led 6f out, pushed along 2f out, ridden and headed entering final furlong, no extra","1","Inside","Left Handed",,"19","5","Gleneagles (IRE)","Flat","604",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","7th","3","Outside World","5","Johnston, M","3","Hart, Jason","0","124","22",,"84","1 mins 35.30s","95.3","8.6","89","7.5","7","Flat","25.414379472105068","5.391970844783413","3","3","1667","13","Handicap","slow into stride, soon pushed along in rear, never on terms","8","Inside","Left Handed",,"5","6","Iffraaj","Flat","500",
"2022-05-05","14:05:00","Chester","Deepbridge Handicap","3yo","Class 2",,"7.5f ","20616","Good To Soft","8","8th","1","Bastogne (IRE)","6","Evans, P D","3","Doyle, James","0","125","8",,"85","1 mins 35.30s","95.3","9.6","89","7.5","8","Flat","10.054596835311209","2.937221179663969","3","3","1667","13","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","7","Inside","Left Handed","Vsor","69","8","Holy Roman Emperor (IRE)","Flat","500",
"2022-05-05","14:40:00","Chester","Homeserve Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","49621","Good To Soft","6","1st",,"Star Of India (IRE)","1","OBrien, A P","3","Moore, Ryan","0","128","1.5","(Fav)","0","2 mins 12.25s","132.25",,"101","10.5","1","Flat","2.629161784","1.726998921472914","2","2","2270","14","Non-Handicap","pushed along to lead 1f, soon tracked leaders, pushed along over 4f out, ridden to lead inside final furlong, ran on","6","Outside","Left Handed",,"22","2","Galileo (IRE)","Flat","49621",
"2022-05-05","14:40:00","Chester","Homeserve Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","49621","Good To Soft","6","2nd","2.25","Cresta (FR)","2","Meade, Freddie and Martyn","3","Marquand, Tom","0","128","5.5",,"104","2 mins 12.25s","132.25","2.25","101","10.5","2","Flat","6.6","3.3","2","2","2270","14","Non-Handicap","keen in touch, pushed along 2f out, headway approaching final furlong, ridden and stayed on to go 2nd towards finish","1","Outside","Left Handed","Hood","21","4","New Bay","Flat","18812",
"2022-05-05","14:40:00","Chester","Homeserve Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","49621","Good To Soft","6","3rd","HD","Sonny Liston (IRE)","6","Hills, Charles","3","Ghiani, Marco","0","128","12",,"98","2 mins 12.25s","132.25","2.35","101","10.5","3","Flat","16.5","5.9","2","2","2270","14","Non-Handicap","in touch in rear, hampered over 1f out, ridden and stayed on towards finish","5","Outside","Left Handed",,"21","2","Lawman (FR)","Flat","9415",
"2022-05-05","14:40:00","Chester","Homeserve Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","49621","Good To Soft","6","4th","0.75","Dubai Poet","4","Varian, Roger","3","Atzeni, Andrea","0","128","6.5",,"104","2 mins 12.25s","132.25","3.1","101","10.5","4","Flat","7.689661484127743","3.25","2","2","2270","14","Non-Handicap","raced wide, soon pressed leader, pushed along over 2f out, ridden to lead approaching final furlong, headed inside final furlong, no extra","2","Outside","Left Handed",,"20","5","Lope De Vega (IRE)","Flat","4690",
"2022-05-05","14:40:00","Chester","Homeserve Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","49621","Good To Soft","6","5th","0.5","Mr Mccann (IRE)","5","Palmer, Hugo","3","Doyle, James","0","128","3.5",,"102","2 mins 12.25s","132.25","3.6","101","10.5","5","Flat","5.2509185172844814","2.68","2","2","2270","14","Non-Handicap","led after 1f, ridden and headed approaching final furlong, no extra inside final furlong","4","Outside","Left Handed"," TT","221","7","Kodiac","Flat","2353",
"2022-05-05","14:40:00","Chester","Homeserve Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","49621","Good To Soft","6","6th","7.5","Harrow (IRE)","3","Balding, A M","3","Probert, David","0","128","7",,"100","2 mins 12.25s","132.25","11.1","101","10.5","6","Flat","9.4542816327358","3.95","2","2","2270","14","Non-Handicap","raced wide close up, pushed along and edged left over 1f out, weakened final furlong","3","Outside","Left Handed",,"35","9","El Kabeir (USA)","Flat","1181",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","1st",,"Hamish","5","Haggas, W J","6","Marquand, Tom","0","131","4.5",,"110","2 mins 55.99s","175.99",,"107","13.5","1","Flat","6.890253645445847","1.9292104801302594","3","3","2944","23","Non-Handicap","raced wide tracked leader 2f, close up, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"185","10","Motivator","Flat","62381",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","2nd","0.75","Thunderous (IRE)","4","Johnston, M","5","Norton, Francis","0","128","9",,"108","2 mins 55.99s","175.99","0.75","107","13.5","2","Flat","12.5","2.85780901752878","3","3","2944","23","Non-Handicap","soon led, ridden over 1f out, headed inside final furlong, stayed on","7","Inside","Left Handed","Blnk","19","10","Night Of Thunder (IRE)","Flat","23650",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","3rd","2.75","Alounak (FR)","1","Balding, A M","7","Probert, David","0","128","12",,"107","2 mins 55.99s","175.99","3.5","107","13.5","3","Flat","16.190006057","3.2","3","3","2944","23","Non-Handicap","in touch, headway to track leaders 3f out, ridden and hung left approaching final furlong, kept on one pace","3","Inside","Left Handed",,"185","15","Camelot","Flat","11836",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","4th","NK","John Leeper (IRE)","3","Dunlop, E A L","4","Moore, Ryan","0","128","14",,"105","2 mins 55.99s","175.99","3.65","107","13.5","4","Flat","22.413755294351716","4.079731677884702","3","3","2944","23","Non-Handicap","held up towards rear, headway on inner 2f out, ridden and stayed on towards finish","5","Inside","Left Handed","Hood","185","7","Frankel","Flat","5896",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","5th","1.5","Albaflora","2","Beckett, R M","5","Ryan, Rossa","0","125","0.91","(Fav)","113","2 mins 55.99s","175.99","5.15","107","13.5","5","Flat","1.9298516382668347","1.1813023946478278","3","3","2944","23","Non-Handicap","led early, tracked leaders, chased leader 4f out, ridden and unable to quicken over 1f out, faded inside final furlong","8","Inside","Left Handed",,"201","11","Muhaarar","Flat","2959",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","6th","3.75","Believe In Love (IRE)","10","Varian, Roger","5","Atzeni, Andrea","0","125","9",,"109","2 mins 55.99s","175.99","8.9","107","13.5","6","Flat","12","2.7208817034272026","3","3","2944","23","Non-Handicap","raced wide in touch, pushed along over 2f out, not trouble leaders","9","Inside","Left Handed",,"278","13","Make Believe","Flat","1485",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","7th","4.5","Invite (IRE)","8","Balding, A M","4","Egan, John","0","125","16",,"102","2 mins 55.99s","175.99","13.4","107","13.5","7","Flat","24","4","3","3","2944","23","Non-Handicap","dwelt raced wide towards rear, pushed along over 2f out, never on terms","10","Inside","Left Handed",,"19","7","The Gurkha (IRE)","Flat","500",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","8th","11","East Asia (IRE)","9","Williams, Ian","7","Buick, William","0","128","40",,"100","2 mins 55.99s","175.99","24.4","107","13.5","8","Flat","76.00025086616985","10.593733661807637","3","3","2944","23","Non-Handicap","always in rear","4","Inside","Left Handed",,"180","9","Iffraaj","Flat","500",
"2022-05-05","15:10:00","Chester","tote.co.uk Proud To Support Chester Racecourse Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","62381","Good To Soft","9","9th","23","Adrian (GER)","6","Llewellyn, B J","5","Muscutt, D","0","128","66",,"105","2 mins 55.99s","175.99","47.4","107","13.5","9","Flat","158.0340833444783","18.363782793","3","3","2944","23","Non-Handicap","raced wide, tracked leader after 2f, pushed along 3f out, soon weakened","2","Inside","Left Handed",,"None","0","Reliable Man","Flat",,
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","1st",,"Pride Of America (FR)","7","Murphy, Amy","5","Sousa, Silvestre De","0","128","3",,"83","2 mins 12.33s","132.33",,"85","10.5","1","Flat","4.307202160754554","2.079939001213898","3","3","2270","14","Handicap","made most, pushed 4 lengths clear over 1f out, eased towards finish","13","Outside","Left Handed"," TT","30","8","American Post","Flat","12885",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","2nd","5.5","Desert Emperor","1","Furtado, Ivan","5","Edmunds, Lewis","0","132","14",,"87","2 mins 12.33s","132.33","5.5","85","10.5","2","Flat","18.5","4.879800051","3","3","2270","14","Handicap","dwelt in touch, ridden and headway approaching final furlong, stayed on to go 2nd towards finish","4","Outside","Left Handed"," TT","23","16","Camelot","Flat","6042",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","3rd","2","Enigmatic (IRE)","10","Parr, Joseph","8","Doyle, James","0","132","33",,"87","2 mins 12.33s","132.33","7.5","85","10.5","3","Flat","50","11.263755264","3","3","2270","14","Handicap","switched left start, held up, pushed along and headway 2f out, ridden and stayed on towards finish","3","Outside","Left Handed",,"21","42","Elnadim (USA)","Flat","3022",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","4th","0.75","Restorer","9","Williams, Ian","10","Kingscote, Richard","0","129","28",,"84","2 mins 12.33s","132.33","8.25","85","10.5","4","Flat","38.958591581285326","7.4","3","3","2270","14","Handicap","tracked winner ridden 2f out, kept on same pace and lost 2 places inside final furlong","9","Outside","Left Handed","Vsor","12","54","Mastercraftsman (IRE)","Flat","1510",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","5th","0.5","Aasheq (IRE)","5","Easterby, T D","9","Allan, David","0","131","10",,"86","2 mins 12.33s","132.33","8.75","85","10.5","5","Flat","14.32920216","4.2","3","3","2270","14","Handicap","tracked leaders, pushed along 3f out, no extra inside final furlong","5","Outside","Left Handed",,"12","32","Dubawi (IRE)","Flat","755",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","6th","1","The Kodi Kid (IRE)","11","Fellowes, Charlie","4","Shoemark, Kieran","0","130","28",,"85","2 mins 12.33s","132.33","9.75","85","10.5","6","Flat","32","8.2","3","3","2270","14","Handicap","in rear, ridden 2f out, kept on inside final furlong, never nearer","6","Outside","Left Handed",,"19","9","Kodi Bear (IRE)","Flat","500",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","7th","NK","Group One Power","4","Balding, A M","5","Probert, David","0","129","8",,"84","2 mins 12.33s","132.33","9.9","85","10.5","7","Flat","11.118680653628836","3.35","3","3","2270","14","Handicap","keen short of room soon after start, held up, wide and headway 3f out, pushed along over 1f out, weakened final furlong","8","Outside","Left Handed",,"20","13","Lope De Vega (IRE)","Flat","500",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","8th","4","Enfranchise (IRE)","13","Johnston, M","4","Breslin, Andrew","3","125","9",,"83","2 mins 12.33s","132.33","13.9","85","10.5","8","Flat","12.643429756185506","3.7","3","3","2270","14","Handicap","close up when carried very wide after 2f, pushed along over 2f out, weakened over 1f out","10","Outside","Left Handed",,"9","12","Invincible Spirit (IRE)","Flat","500",
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","9th","7","Lunar Jet","14","Mullineaux, M","8","Quinn, Jimmy","0","128","66",,"83","2 mins 12.33s","132.33","20.9","85","10.5","9","Flat","77.83247146630123","16.513438082863935","3","3","2270","14","Handicap","slow into stride, in rear, never on terms","12","Outside","Left Handed",,"39","53","Ask","Flat",,
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","10th","14","Sarvan","6","Scott, George","5","Keenan, Darragh","0","132","14",,"87","2 mins 12.33s","132.33","34.9","85","10.5","10","Flat","22","5.3","3","3","2270","14","Handicap","always towards rear","2","Outside","Left Handed",,"33","19","Lope De Vega (IRE)","Flat",,
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","11th","7","Pride Of Priory","3","Haggas, W J","4","Marquand, Tom","0","130","2.5","(Fav)","85","2 mins 12.33s","132.33","41.9","85","10.5","11","Flat","3.8274145444656633","1.7925476278698986","3","3","2270","14","Handicap","headway after 2f and bumped rival, close up, pushed along over 3f out, weakened 2f out","7","Outside","Left Handed",,"222","4","Pivotal","Flat",,
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","12th","1.25","Diderot","2","Ferguson, James","4","Muscutt, D","0","135","11",,"90","2 mins 12.33s","132.33","43.15","85","10.5","12","Flat","16.817431324","4.7","3","3","2270","14","Handicap","close up when short of room after 2f and lost place, in touch, pushed along 4f out, weakened 2f out","1","Outside","Left Handed","Hood","36","9","Bated Breath","Flat",,
"2022-05-05","15:40:00","Chester","Boodles Raindance Handicap","4yo+","Class 3",,"1m2.5f ","12885","Good To Soft","13","13th","8.5","Fairmac","8","Johnston, M","4","Norton, Francis","0","128","28",,"83","2 mins 12.33s","132.33","51.65","85","10.5","13","Flat","38.78792629215938","7.570725724","3","3","2270","14","Handicap","tracked leaders when bumped and ran very wide after 2f, pushed along over 2f out, weakened over 1f out","11","Outside","Left Handed","Blnk","16","23","Lethal Force (IRE)","Flat",,
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","1st",,"Democracy Dilemma (IRE)","4","Evans, P D","2","Downing, George","0","128","5.5",,"0","1 mins 2.79s","62.79",,"0","5","1","Flat","7","2.1","3","3","1115","10","Maiden","made most, pushed along approaching final furlong, ridden and quickened clear inside final furlong, unchallenged","2","Inside","Left Handed","Vsor","15","2","Cotai Glory","Flat","12885",
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","2nd","3.75","Self Praise (IRE)","8","Palmer, Hugo","2","Doyle, James","0","128","3",,"0","1 mins 2.79s","62.79","3.75","0","5","2","Flat","4.5","1.6394370338896804","3","3","1115","10","Maiden","went right start, close up, pushed along 2f out, ridden and stayed on to go 2nd inside final furlong, no threat to winner","6","Inside","Left Handed",,"5","1","Twilight Son","Flat","6042",
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","3rd","0.75","Blatant","1","Houghton, Eve Johnson","2","Bishop, Charles","0","128","2.75","(Fav)","0","1 mins 2.79s","62.79","4.5","0","5","3","Flat","3.7458077466563555","1.4690477102712607","3","3","1115","10","Maiden","tracked leaders, ridden entering final furlong, kept on one pace","1","Inside","Left Handed",,"17","2","Brazen Beau (AUS)","Flat","3022",
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","4th","1","Explicit (IRE)","6","Johnston, M","2","Norton, Francis","0","128","3",,"0","1 mins 2.79s","62.79","5.5","0","5","4","Flat","4.166113388","1.75","3","3","1115","10","Maiden","tracked winner, pushed along over 1f out, no extra and lost 2 places inside final furlong","4","Inside","Left Handed",,"19","1","Expert Eye","Flat","1510",
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","5th","2","Lets Have A Flyer (IRE)","7","Evans, P D","2","Egan, John","0","123","33",,"0","1 mins 2.79s","62.79","7.5","0","5","5","Flat","40.21239131813054","8.4","3","3","1115","10","Maiden","dwelt held up towards rear, some late headway inside final furlong, never nearer","9","Inside","Left Handed",,"None","0","Camacho","Flat","755",
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","6th","SH","Estate","11","Balding, A M","2","Probert, David","0","128","6.5",,"0","1 mins 2.79s","62.79","7.55","0","5","6","Flat","12.5","3.262732094","3","3","1115","10","Maiden","slowly away, pushed along towards rear, ridden halfway, not trouble leaders","3","Inside","Left Handed",,"None","0","Showcasing","Flat","500",
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","7th","6.5","Majil (IRE)","5","Tinkler, N","2","Scott, Rowan","0","123","125",,"0","1 mins 2.79s","62.79","14.05","0","5","7","Flat","257.946221861","39.78623805023729","3","3","1115","10","Maiden","in touch, ridden halfway, weakened over 1f out","10","Inside","Left Handed",,"21","1","Mehmas (IRE)","Flat","500",
"2022-05-05","16:15:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good To Soft","8","8th","1.75","Mr Postman","2","West, Adam","2","Lee, G","0","128","14",,"0","1 mins 2.79s","62.79","15.8","0","5","8","Flat","22.27131675037929","4.7","3","3","1115","10","Maiden","dwelt always towards rear","5","Inside","Left Handed",,"None","0","Bated Breath","Flat","500",
"2022-05-05","16:50:00","Chester","Roofing Consultants Group Handicap","3yo","Class 3",,"1m4.5f ","12885","Good To Soft","7","1st",,"Temple Of Artemis (IRE)","1","OBrien, A P","3","Moore, Ryan","0","133","2.25","(Fav)","88","2 mins 42.49s","162.49",,"86","12.5","1","Flat","3.45","2.125210864","2","2","2703","20","Handicap","tracked leaders, pushed along to chase leader over 1f out, led approaching final furlong, found extra when pressed towards","2","Inside","Left Handed",,"29","3","Galileo (IRE)","Flat","12885",
