racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-10","15:50:00","Catterick","racinguk.com Maiden Stakes ","3yo+","Class 5",,"6f ","2911","Good","5","4th","2.5","Red Style (IRE)","7","Midgley, P T","3","Fenton, Micky","0","128","5.5",,"64","1 mins 13.80s","73.8","6.25","47","6","4","Flat","7.785289114","3.15","2","2","1312","0","Maiden","led, headed over 2f out, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"14","8","Red Clubs (IRE)","Undulating","216","Gelding","In The Fashion (IRE)","In The Wings","64",
"2013-04-10","15:50:00","Catterick","racinguk.com Maiden Stakes ","3yo+","Class 5",,"6f ","2911","Good","5","5th","0.75","Whatwehavewehold","5","McCabe, A J","3","Tudhope, Daniel","0","128","2.5",,"0","1 mins 13.80s","73.8","7","47","6","5","Flat","3.66824709838781","2.061359434","2","2","1312","0","Maiden","chased leaders in 3rd, headway over 2f out, ridden over 1f out, soon no extra","6","Inside","Left Handed",,"44","2","Avonbridge","Undulating","0","Colt","Dancing Loma (FR)","Danehill Dancer (IRE)","64",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","1st",,"Steel Stockholder","1","Brittain, M","7","Sousa, Silvestre De","0","133","4.5",,"72","1 mins 26.15s","86.15",,"67","7","1","Flat","6.620505429","2.11996517611224","3","3","1540","0","Handicap","tracked leaders early, soon lost place, headway on inner over 1f out, soon ridden, led entering final furlong, kept on well","1","Centre","Left Handed",,"19","45","Mark Of Esteem (IRE)","Undulating","2911","Gelding","Pompey Blue","Abou Zouz (USA)","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","2nd","2.5","Snow Bay","8","Midgley, P T","7","Teasdale, Shirley","5","128","8",,"72","1 mins 26.15s","86.15","2.5","67","7","2","Flat","10.1711287922061","3.14104897516085","3","3","1540","0","Handicap","led, clear over 2f out, ridden over 1f out, headed entering final furlong, kept on","3","Centre","Left Handed",,"197","44","Bahamian Bounty","Undulating","866","Gelding","Goodwood Blizzard","Inchinor","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","3rd","SH","Mutafaakir (IRE)","6","Carr, Mrs R A","4","Sullivan, James P","0","126","22",,"65","1 mins 26.15s","86.15","2.55","67","7","3","Flat","29.2551976417748","7.4","3","3","1540","0","Handicap","close up, went 2nd over 4f out, ridden over 2f out, chased winner inside final furlong until close home","7","Centre","Left Handed",,"14","7","Oasis Dream","Undulating","433","Gelding","Moons Whisper (USA)","Storm Cat (USA)","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","4th","2.5","Mujaadel (USA)","3","Nicholls, D","8","Mullen, Andrew","0","127","3.33","(Fav)","66","1 mins 26.15s","86.15","5.05","67","7","4","Flat","4.84971573173559","1.80407880877902","3","3","1540","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, kept on","6","Centre","Left Handed","CkPc","29","59","Street Cry (IRE)","Undulating","216","Gelding","Quiet Rumour (USA)","Alleged (USA)","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","5th","5","Viking Warrior (IRE)","7","Dods, M","6","Beasley, Connor","7","121","5.5",,"67","1 mins 26.15s","86.15","10.05","67","7","5","Flat","8","2.44","3","3","1540","0","Handicap","chased leaders, went 3rd over 2f out, ridden over 1f out, soon weakened","5","Centre","Left Handed",,"172","27","Halling (USA)","Undulating","0","Gelding","Powder Paint","Mark Of Esteem (IRE)","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","6th","0.75","Summer Dancer (IRE)","5","Midgley, P T","9","Fenton, Micky","0","130","22",,"69","1 mins 26.15s","86.15","10.8","67","7","6","Flat","32.5203170311113","6.6","3","3","1540","0","Handicap","held up in rear, effort over 1f out, never dangerous","4","Centre","Left Handed",,"184","65","Fasliyev (USA)","Undulating","0","Gelding","Summer Style (IRE)","Indian Ridge (IRE)","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","7th","0.75","Mick Slates (IRE)","9","Carroll, D","4","Hart, Jason","5","128","6.5",,"72","1 mins 26.15s","86.15","11.55","67","7","7","Flat","8.80004508842176","2.56972247186708","3","3","1540","0","Handicap","mid-division, pushed along and outpaced over 3f out, never dangerous","2","Centre","Left Handed",,"9","20","Moss Vale (IRE)","Undulating","0","Gelding","Sonic Night (IRE)","Night Shift (USA)","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","8th","0.5","Outlaw Torn (IRE)","4","Guest, R C","4","Fitzpatrick, Robbie","0","125","33",,"64","1 mins 26.15s","86.15","12.05","67","7","8","Flat","51.8836148475623","9.91197572381544","3","3","1540","0","Handicap","close up, went 3rd over 4f out, ridden over 1f out, soon weakened","8","Centre","Left Handed"," Eye","10","38","Iffraaj","Undulating","0","Gelding","Touch And Love (IRE)","Green Desert (USA)","72",
"2013-04-10","16:20:00","Catterick","Edward James Thompson 84th Birthday Handicap  (Div II)","4yo+","Class 5",,"7f ","2911","Good","9","9th","13","The Blue Banana (IRE)","2","Tuer, E W","4","Tylicki, Frederik","0","124","3.5",,"63","1 mins 26.15s","86.15","25.05","67","7","9","Flat","4.87459209447407","2.2","3","3","1540","0","Handicap","soon in rear, tailed off over 3f out","9","Centre","Left Handed",,"167","14","Red Clubs (IRE)","Undulating",,"Gelding","Rinneen (IRE)","Bien Bien (USA)","72",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","1st",,"O Ma Lad (IRE)","8","Quinn, J J","5","OConnell, Michael","0","133","3.5",,"83","2 mins 37.88s","157.88",,"78","12","1","Flat","4.88900587971682","2.08","3","3","2634","0","Handicap","held up towards rear, pushed along and headway over 2f out, led inside final furlong, kept on","2","Inside","Left Handed",,"113","21","Redback","Undulating","6469","Gelding","Raydaniya (IRE)","In The Wings","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","2nd","1.25","Fly Solo","9","Swinbank, G A","4","Winston, Robert","0","124","4",,"75","2 mins 37.88s","157.88","1.25","78","12","2","Flat","5.9","2.06558925361056","3","3","2634","0","Handicap","tracked leader, led over 2f out, headed over 1f out, no extra inside final furlong","10","Inside","Left Handed",,"166","4","Soviet Star (USA)","Undulating","1925","Gelding","Vino","Efisio","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","3rd","NK","Arizona John (IRE)","3","Mackie, J","8","Gibbons, Graham","0","124","6.5",,"74","2 mins 37.88s","157.88","1.4","78","12","3","Flat","9.40142943633902","2.42444372939239","3","3","2634","0","Handicap","mid-division, headway over 2f out, led on bit over 1f out, ridden and headed inside final furlong, kept on","11","Inside","Left Handed",,"14","49","Rahy (USA)","Undulating","962","Gelding","Preseli (IRE)","Caerleon (USA)","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","4th","0.75","The Fun Crusher","4","Easterby, T D","5","Byrne, D C","5","127","2.75","(Fav)","82","2 mins 37.88s","157.88","2.15","78","12","4","Flat","4.44901463149987","1.88063927611594","3","3","2634","0","Handicap","tracked leader, pushed along and outpaced over 3f out, headway over 2f out, kept on inside final furlong","3","Inside","Left Handed",,"11","5","Halling (USA)","Undulating","481","Gelding","South Rock","Rock City (IRE)","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","5th","NK","Broxbourne (IRE)","7","Johnston, M","4","Sousa, Silvestre De","0","127","7",,"78","2 mins 37.88s","157.88","2.3","78","12","5","Flat","9.4","2.86","3","3","2634","0","Handicap","mid-division, pushed along and headway over 3f out, kept on inside final furlong","6","Inside","Left Handed",,"32","14","Refuse To Bend (IRE)","Undulating","0","Filly","Rafting (IRE)","Darshaan","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","6th","1","Spirit Of The Law (IRE)","12","Fahey, R A","4","Nolan, D","0","130","9",,"81","2 mins 37.88s","157.88","3.3","78","12","6","Flat","12.3435436177594","4.2","3","3","2634","0","Handicap","held up mid-division, headway over 1f out, weakened last 50 yards","4","Inside","Left Handed",,"182","16","Lawman (FR)","Undulating","0","Gelding","Passion Bleue","In The Wings","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","7th","5","Patavium (IRE)","1","Tuer, E W","10","Sullivan, James P","0","126","22",,"76","2 mins 37.88s","157.88","8.3","78","12","7","Flat","32","7.206530384","3","3","2634","0","Handicap","held up towards rear, headway over 1f out, one pace","7","Inside","Left Handed",,"9","74","Titus Livius (FR)","Undulating","0","Gelding","Arcevia (IRE)","Archway (IRE)","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","8th","2.5","Bollin Greta","11","Easterby, T D","8","Richardson, Rachel","7","126","20",,"83","2 mins 37.88s","157.88","10.8","78","12","8","Flat","31.2328675312828","8.00138174447929","3","3","2634","0","Handicap","tracked leaders in 3rd, took keen hold, led over 3f out, headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"151","41","Mtoto","Undulating","0","Mare","Bollin Zola (IRE)","Alzao (USA)","83",
