racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-20","19:50:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10354","Good","4","1st",,"Merroir (IRE)","1","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","141","2.5",,"89","2 mins 54.82s","174.82",,"84.5","13","1","Flat","4","1.78","1","2","2809","0","Handicap","led early, tracked leader and 2nd halfway, pushed along over 2f out and soon ridden, 3rd entering straight, headway on inner to lead 100 yards out, kept on well","1","None","Right Handed",,"246","21","Born To Sea (IRE)","Flat","10354",
"2022-06-20","19:50:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10354","Good","4","2nd","1.25","Willesee","3","Harrington, Mrs John","3","Foley, Shane","0","123","1.5","(Fav)","85","2 mins 54.82s","174.82","1.25","84.5","13","2","Flat","2.821505455","1.4382565071636868","1","2","2809","0","Handicap","soon led, 2 lengths clear halfway, pushed along over 2f out, ridden and edged left to bump rival 1f out, headed 100 yards out, no impression on winner","4","None","Right Handed","CkPc","37","5","Gleneagles (IRE)","Flat","3451",
"2022-06-20","19:50:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10354","Good","4","3rd","0.75","Secret Sea (IRE)","4","Doyle, Eoin","5","Lee, W J","0","124","1.75",,"71","2 mins 54.82s","174.82","2","84.5","13","3","Flat","2.892039141","1.49","1","2","2809","0","Handicap","held up in rear, went 3rd 3f out, pushed along and headway on outer approaching straight, challenging when hampered 1f out, soon ridden and kept on, no impression in 3rd closing stages","3","None","Right Handed"," TT","20","19","Sea The Stars (IRE)","Flat","1726",
"2022-06-20","19:50:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","3yo+","Irish",,"1m5f ","10354","Good","4","4th","31","Come September (IRE)","2","Coyle, Thomas","6","Ryan, J J G","7","129","28",,"84","2 mins 54.82s","174.82","33","84.5","13","4","Flat","44.874836175","13.461568613443522","1","2","2809","0","Handicap","ran 3rd, pushed along and dropped to rear 3f out, no extra approaching straight, weakened","2","None","Right Handed","Hood","14","18","Roderic OConnor (IRE)","Flat","863",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","1st",,"Pike County (IRE)","3","Foster, Mrs Denise","9","Enright, M A","0","139","16",,"66","2 mins 56.78s","176.78",,"58.5","13","1","Flat","22.100035832624418","5.8","3","3","2809","0","Handicap","pushed along early and towards rear, rear of mid-division and not clear run on inner 3f out, good headway before straight, switched left over 1f out and led 150 yards out, ridden and kept on well","2","None","Right Handed","CkPc","23","21","Baltic King","Flat","7965",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","2nd","1.5","Beer With The Boys","10","Moore, C","7","McMonagle, Dylan B","0","127","9",,"54","2 mins 56.78s","176.78","1.5","58.5","13","2","Flat","11.75001105846837","4.3","3","3","2809","0","Handicap","tracked leader, 2nd halfway, led 4f out, ridden over 2f out and headed 150 yards out, no impression on winner, kept on one pace","12","None","Right Handed","Blnk","20","21","Nathaniel (IRE)","Flat","2655",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","3rd","1.75","Derry Lad (IRE)","4","Coleman, Kevin","4","McNamara, E J","0","138","3.33","(Fav)","65","2 mins 56.78s","176.78","3.25","58.5","13","3","Flat","5.505850747773367","2.389128676651798","3","3","2809","0","Handicap","mid-division, good headway over 4f out and 2nd 3f out, soon pushed along, ridden and dropped to 3rd early final furlong, no impression","3","None","Right Handed",,"34","8","Epaulette (AUS)","Flat","1327",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","4th","0.5","Indignation (FR)","11","McConnell, John C","6","Carroll, G F","0","129","14",,"56","2 mins 56.78s","176.78","3.75","58.5","13","4","Flat","19.521197388657605","6.2","3","3","2809","0","Handicap","in rear, no impression 4f out, some headway on outer over 2f out, 9th entering straight, ridden and kept on well inside final furlong, nearest at finish","10","None","Right Handed",,"257","13","Frankel","Flat","664",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","5th","SH","Whatcouldhavebeen (IRE)","6","Fahey, Jarlath P","4","Whelan, R P","0","131","10",,"58","2 mins 56.78s","176.78","3.8","58.5","13","5","Flat","14","4.5","3","3","2809","0","Handicap","towards rear, pushed along and some headway 4f out, 8th on outer entering straight, switched right and rider lost whip early final furlong, kept on well, nearest at finish","9","None","Right Handed",,"27","6","Battle Of Marengo (IRE)","Flat","398",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","6th","0.5","Franno (IRE)","1","Keane, Gerard","5","Keane, C T","0","132","6.5",,"59","2 mins 56.78s","176.78","4.3","58.5","13","6","Flat","8.16854133043267","2.96","3","3","2809","0","Handicap","mid-division, 5th halfway, 6th under 3f out, pushed along and no impression on outer entering straight, kept on one pace inside final furlong","7","None","Right Handed","Vsor","27","22","Free Eagle (IRE)","Flat","265",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","7th","NSE","Well Funded (IRE)","12","McCarthy, Eoin Christopher","6","Ryan, Gavin","0","129","10",,"56","2 mins 56.78s","176.78","4.33","58.5","13","7","Flat","14","4.360559692584278","3","3","2809","0","Handicap","towards rear, headway on outer into mid-division over 3f out, pushed along and progress before straight, 4th 1f out, soon ridden and no impression inside final 150 yards","11","None","Right Handed",,"9","29","Camelot","Flat","0",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","8th","2.75","Molly Kaye","9","Duffy, S M","9","Leonard, Killian","0","127","20",,"54","2 mins 56.78s","176.78","7.08","58.5","13","8","Flat","28.724416885594838","7.4","3","3","2809","0","Handicap","tracked leaders, 7th halfway, pushed along and dropped to rear of mid-division under 3f out, ridden and kept on one pace in straight","13","None","Right Handed",,"102","43","Multiplex","Flat","0",
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","9th","2","Golden Sandbanks","5","Flynn, Paul W","5","Lee, W J","0","131","14",,"58","2 mins 56.78s","176.78","9.08","58.5","13","9","Flat","20","5.9","3","3","2809","0","Handicap","tracked leader, ran freely, 3rd halfway, 5th 3f out, ridden and no impression when slightly hampered over 1f out, no extra inside final furlong","8","None","Right Handed","Blnk","6","19","Havana Gold (IRE)","Flat",,
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","10th","3.75","Breffni Girl (IRE)","13","Bolger, J S","4","Manning, K J","0","136","14",,"63","2 mins 56.78s","176.78","12.83","58.5","13","10","Flat","18.85751006637468","5.695639383777744","3","3","2809","0","Handicap","rear of mid-division, headway on outer over 4f out, soon pushed along and 3rd 3f out, ridden and no impression in 5th entering straight, no extra and rider lost whip over 100 yards out, eased","6","None","Right Handed","CkPc","28","7","Fracas (IRE)","Flat",,
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","11th","9","Lady Of Luxury (IRE)","2","Doyle, Eoin","6","Hayes, C D","0","120","16",,"47","2 mins 56.78s","176.78","21.83","58.5","13","11","Flat","21","5.7","3","3","2809","0","Handicap","always towards rear, never a factor, no threat under 3f out","14","None","Right Handed"," TT","80","28","Rip Van Winkle (IRE)","Flat",,
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","12th","NK","Folly Beach","14","Molloy, M A","4","Heffernan, J A","0","138","9",,"65","2 mins 56.78s","176.78","21.98","58.5","13","12","Flat","11.642134803","3.85","3","3","2809","0","Handicap","tracked leaders, 4th halfway, lost place over 3f out, pushed along and soon no extra, eased inside final furlong","4","None","Right Handed","Hood","28","8","Golden Horn","Flat",,
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","13th","4.75","Duleek Street (IRE)","8","McConnell, John C","4","OConnor, Donagh","0","137","8",,"64","2 mins 56.78s","176.78","26.73","58.5","13","13","Flat","16.479103384267074","5.2","3","3","2809","0","Handicap","led, headed 4f out, pushed along and lost place over 2f out, soon no extra, eased final furlong","5","None","Right Handed"," TT","24","7","Estidhkaar (IRE)","Flat",,
"2022-06-20","20:20:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","4yo+","Irish",,"1m5f ","7965","Good","14","14th","23","Mere Catherine (IRE)","7","OBrien, Richard John","5","Coen, Ben M","0","141","33",,"68","2 mins 56.78s","176.78","49.73","58.5","13","14","Flat","45.52471293641722","11.5","3","3","2809","0","Handicap","tracked leaders, 6th halfway, pushed along and lost place 4f out, soon dropped to rear, eased over 1f out, tailed off","1","None","Right Handed",,"602","10","Pour Moi (IRE)","Flat",,
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","1st",,"Gilbert","5","West, Adam","3","Kirrane, Sean","3","125","2.75",,"50","1 mins 35.41s","95.41",,"50","8","1","Flat","4.1","1.64","3","3","1774","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 2f out, stayed on inside final furlong, went 2nd inside final 150 yards, led inside final 100 yards, readily","5","Centre","Straight",,"13","8","Cityscape","Very Undulating","2970",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","2nd","0.75","Richard P Smith (IRE)","6","Dunlop, E A L","3","Davies, Harry","5","128","7",,"55","1 mins 35.41s","95.41","0.75","50","8","2","Flat","11.5","3.15","3","3","1774","0","Handicap","raced keenly, led and took field to near side rail, ridden over 1f out, headed and no extra inside final 100 yards","2","Centre","Straight",,"11","3","Belardo (IRE)","Very Undulating","1394",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","3rd","1.75","Fast Danseuse (IRE)","4","Tuite, Joseph","3","Probert, David","0","130","6.5",,"52","1 mins 35.41s","95.41","2.5","50","8","3","Flat","9.63190297538473","2.56811809","3","3","1774","0","Handicap","chased leader, ridden and every chance inside final furlong, lost 2nd inside final 150 yards, no extra in 3rd","3","Centre","Straight",,"29","6","Fast Company (IRE)","Very Undulating","697",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","4th","NK","Lark Lane","1","Channon, M R","3","Dawes, Rose","7","119","12",,"48","1 mins 35.41s","95.41","2.65","50","8","4","Flat","15.5","3.7271737126725206","3","3","1774","0","Handicap","held up towards rear, headway out wide over 2f out, ridden and hung right inside final 2f, plugged on inside final furlong","6","Centre","Straight",,"40","9","Sixties Icon","Very Undulating","349",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","5th","NK","Greg The Great","2","Houghton, Eve Johnson","3","Dobie, Georgia","3","132","2.25","(Fav)","57","1 mins 35.41s","95.41","2.8","50","8","5","Flat","3.6601992907580088","1.54","3","3","1774","0","Handicap","mid-division out wide, pushed along and outpaced 3f out, rallying when slightly hampered inside final 2f, plugged on inside final furlong","1","Centre","Straight",,"24","5","Gregorian (IRE)","Very Undulating","300",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","6th","1.25","Somedayonedaynever (IRE)","7","Carroll, A W","3","Phillips, Mollie","5","121","14",,"48","1 mins 35.41s","95.41","4.05","50","8","6","Flat","18","4.571379669","3","3","1774","0","Handicap","steaied start, held up in rear, effort on near side rail and plugged on inside final furlong, never on terms","8","Centre","Straight",,"20","7","Moohaajim (IRE)","Very Undulating","300",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","7th","2","Coul Universe (IRE)","3","Charalambous, P / Clutterbuck, J","3","Stammers, Oliver","3","127","7",,"52","1 mins 35.41s","95.41","6.05","50","8","7","Flat","10.208461076584644","3.05","3","3","1774","0","Handicap","chased leaders, pushed along and weakened over 2f out","4","Centre","Straight",,"7","4","Coulsty (IRE)","Very Undulating","0",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","8th","1.75","Isemel (IRE)","9","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","119","25",,"48","1 mins 35.41s","95.41","7.8","50","8","8","Flat","29.733528155","7.461368832822773","3","3","1774","0","Handicap","mid-division, pushed along 3f out, ridden and weakened over 2f out","9","Centre","Straight","CkPc","313","4","Camacho","Very Undulating","0",
"2022-06-20","13:05:00","Chepstow","Vickers.Bet Confined Handicap","3yo","Class 6",,"1m ","2970","Good","9","9th","2.25","Sunsets Dreamers (IRE)","8","Stronge, Ali","3","Egan, John","0","126","33",,"48","1 mins 35.41s","95.41","10.05","50","8","9","Flat","58.28409924351144","9.6","3","3","1774","0","Handicap","always behind","7","Centre","Straight","Vsor","34","7","Awtaad (IRE)","Very Undulating",,
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","1st",,"Shawnee Warrior","1","OMeara, D","3","Crouch, Hector","0","132","1.1","(Fav)","0","1 mins 34.26s","94.26",,"0","8","1","Flat","2.5","1.1420111007907146","3","3","1774","0","Maiden","chased leaders out wide, went 2nd inside final 3f, ridden to lead inside final furlong, stayed on","2","Centre","Straight",,"13","1","Mondialiste (IRE)","Very Undulating","3942",
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","2nd","NK","All Go","6","Balding, A M","3","Hutchinson, Callum","5","120","2.5",,"66","1 mins 34.26s","94.26","0.15","0","8","2","Flat","3.988185577331442","1.26","3","3","1774","0","Maiden","raced on near side rail, pressed leader, led 5f out, ridden over 1f out, headed inside final furlong, chased winner and stayed on until no extra towards finish","8","Centre","Straight",,"23","4","Bobbys Kitten (USA)","Very Undulating","1851",
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","3rd","8.5","Snooze Lane (IRE)","3","Hollinshead, Sarah","3","Bryan, Joshua","0","130","125",,"0","1 mins 34.26s","94.26","8.65","0","8","3","Flat","324.5470024738461","22.60031950017441","3","3","1774","0","Maiden","led 3f, chased leader until inside final 3f, soon no extra in 3rd and no chance with leading duo","4","Centre","Straight",,"69","1","Free Eagle (IRE)","Very Undulating","926",
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","4th","0.5","Foursome","5","Haggas, W J","3","Probert, David","0","127","2.25",,"0","1 mins 34.26s","94.26","9.15","0","8","4","Flat","3.510971692","1.29","3","3","1774","0","Maiden","raced keenly off the pace in last trio, pushed along 3f out, headway went modest 4th 2f out, closed on 3rd but no chance with leading duo","7","Centre","Straight",,"34","1","Highland Reel (IRE)","Very Undulating","463",
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","5th","3.75","Kotyonok","8","Appleby, M","3","Rawlinson, Ali","0","130","33",,"0","1 mins 34.26s","94.26","12.9","0","8","5","Flat","43.46799717776477","6.200629311507187","3","3","1774","0","Maiden","soon chasing leaders on rail, pushed along 3f out, ridden and weakened 2f out","3","Centre","Straight",,"17","2","Bobbys Kitten (USA)","Very Undulating","0",
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","6th","3.75","Strictlyaprince (IRE)","7","Williams, Christian","3","Egan, John","0","130","28",,"0","1 mins 34.26s","94.26","16.65","0","8","6","Flat","49.396366957","6.396695536418469","3","3","1774","0","Maiden","outpaced in rear, some headway out wide over 2f out, soon struggling","5","Centre","Straight",,"10","1","Gutaifan (IRE)","Very Undulating","0",
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","7th","1.75","Egoiste (USA)","4","Menuisier, David","3","Perrault, Marie","7","125","40",,"0","1 mins 34.26s","94.26","18.4","0","8","7","Flat","90","10.074750600717962","3","3","1774","0","Maiden","early speed chasing leaders, weakened quickly over 3f out","1","Centre","Straight",,"34","2","Flintshire","Very Undulating","0",
"2022-06-20","13:35:00","Chepstow","Go Racing With Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m ","3942","Good","8","8th","2","Diamond Girl","2","Main, Mrs H S","3","Currie, Nicola","0","127","50",,"0","1 mins 34.26s","94.26","20.4","0","8","8","Flat","87.04530636137235","9.6","3","3","1774","0","Maiden","raced keenly, off the pace in last trio, some headway out wide when hung left 3f out, soon ridden and beaten","6","Centre","Straight"," TT","28","2","Profitable (IRE)","Very Undulating","0",
"2022-06-20","14:10:00","Chepstow","Join The Bet Club At Vickers.Bet Handicap","3yo","Class 6",,"7f ","2970","Good","7","1st",,"King Of War","7","Dunn, Mrs Alex","3","Heard, Tyler","3","134","2","(JFav)","62","1 mins 22.70s","82.7",,"54","7","1","Flat","3.372734776714643","1.82","2","2","1556","0","Handicap","raced on rail, pushed along over 2f out, ridden over 1f out, led inside final furlong, ran on well (hand timed)","1","Centre","Straight"," TT","9","11","Churchill (IRE)","Very Undulating","2970",
"2022-06-20","14:10:00","Chepstow","Join The Bet Club At Vickers.Bet Handicap","3yo","Class 6",,"7f ","2970","Good","7","2nd","2.75","Connies Rose","1","Harris, Miss G","3","Hutchinson, Callum","5","123","14",,"53","1 mins 22.70s","82.7","2.75","54","7","2","Flat","17.99671125980831","7.8","2","2","1556","0","Handicap","led and raced just off near side rail, ridden over 1f out, edged left headed and no extra inside final furlong","6","Centre","Straight",,"53","6","Adaay (IRE)","Very Undulating","1394",
"2022-06-20","14:10:00","Chepstow","Join The Bet Club At Vickers.Bet Handicap","3yo","Class 6",,"7f ","2970","Good","7","3rd","1.5","Clement Danes","3","Boughey, George","3","Crouch, Hector","0","129","10",,"54","1 mins 22.70s","82.7","4.25","54","7","3","Flat","14.371464741606976","5.9","2","2","1556","0","Handicap","well outpaced in rear, headway out wide hanging left 2f out, unbalanced over 1f out, kept on into modest 3rd inside final furlong","5","Centre","Straight",,"95","3","Ribchester (IRE)","Very Undulating","697",
"2022-06-20","14:10:00","Chepstow","Join The Bet Club At Vickers.Bet Handicap","3yo","Class 6",,"7f ","2970","Good","7","4th","1.25","Agapanther","6","Main, Mrs H S","3","Davies, Harry","5","129","2","(JFav)","59","1 mins 22.70s","82.7","5.5","54","7","4","Flat","3.236618967298146","1.82","2","2","1556","0","Handicap","raced in close 3rd, pushed along and unable to quicken over 2f out, ridden and no chance with leading duo over 1f out, weakened into 4th inside final furlong","2","Centre","Straight",,"21","5","Outstrip","Very Undulating","349",
"2022-06-20","14:10:00","Chepstow","Join The Bet Club At Vickers.Bet Handicap","3yo","Class 6",,"7f ","2970","Good","7","5th","2","Sir Duke","4","Evans, Mrs N S","3","Mangan, Gina","5","122","25",,"52","1 mins 22.70s","82.7","7.5","54","7","5","Flat","40.51450128763899","12.332616649264233","2","2","1556","0","Handicap","raced keenly, off the pace in last pair, 5th and no chance final furlong, never involved","7","Centre","Straight","CkPc TT","34","11","Swiss Spirit","Very Undulating","300",
"2022-06-20","14:10:00","Chepstow","Join The Bet Club At Vickers.Bet Handicap","3yo","Class 6",,"7f ","2970","Good","7","6th","6","Amjad","2","Evans, P D","3","Probert, David","0","129","4",,"54","1 mins 22.70s","82.7","13.5","54","7","6","Flat","5.6375378427572995","2.64","2","2","1556","0","Handicap","off the pace in 5th, pushed along halfway, ridden and weakened over 2f out, tailed off and eased final furlong","4","Centre","Straight",,"13","11","Decorated Knight","Very Undulating","300",
"2022-06-20","14:10:00","Chepstow","Join The Bet Club At Vickers.Bet Handicap","3yo","Class 6",,"7f ","2970","Good","7","7th","SH","You Are Everything (FR)","5","Carroll, A W","3","Egan, John","0","133","14",,"58","1 mins 22.70s","82.7","13.55","54","7","7","Flat","16.85110369088827","6.029428461673633","2","2","1556","0","Handicap","chased leaders, pushed along after halfway, soon ridden and outpaced over 2f out","3","Centre","Straight",,"34","4","Belardo (IRE)","Very Undulating","0",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","1st",,"Diamond Cottage","4","Saunders, M S","5","Hutchinson, Callum","5","119","12",,"47","1 mins 11.13s","71.13",,"57","6","1","Flat","16.203175848","4.047678252","3","3","1336","0","Handicap","raced centre to near side, chased leaders, ridden to lead over 1f out, ran on well","9","Centre","Straight","Hood","31","27","Cappella Sansevero","Very Undulating","2970",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","2nd","1","Soldiers Son","3","Harris, Miss G","6","Phillips, Mollie","5","118","14",,"46","1 mins 11.13s","71.13","1","57","6","2","Flat","19.24508511524531","4.5","3","3","1336","0","Handicap","raced centre, overall leader, pushed along over 2f out, ridden and headed over 1f out, stayed on same pace","10","Centre","Straight","CkPc TT","17","27","Epaulette (AUS)","Very Undulating","1394",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","3rd","HD","Iconic Knight (IRE)","12","Carroll, A W","7","Davies, Harry","5","133","2.75",,"61","1 mins 11.13s","71.13","1.1","57","6","3","Flat","3.95","1.65","3","3","1336","0","Handicap","slowly into stride, raced near side, off the pace towards rear, headway chasing leaders and hung left over 1f out, kept on in 3rd inside final furlong, never going pace to reach winner","2","Centre","Straight",,"6","55","Sir Prancealot (IRE)","Very Undulating","697",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","4th","0.75","More Than Likely","11","Evans, Mrs N S","6","Currie, Nicola","0","134","28",,"57","1 mins 11.13s","71.13","1.85","57","6","4","Flat","35.741235088843844","8.09952950357081","3","3","1336","0","Handicap","raced near side, chased leaders on rail, ran on inside final furlong, not pace to challenge","6","Centre","Straight",,"16","24","Coach House (IRE)","Very Undulating","349",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","5th","1.75","Bondi Girl (IRE)","1","Appleby, M","3","Rawlinson, Ali","0","133","6.5",,"63","1 mins 11.13s","71.13","3.6","57","6","5","Flat","9.086277457","2.74","3","3","1336","0","Handicap","raced centre, chased overall leader until hung left over 1f out, weakened inside final furlong","7","Centre","Straight","CkPc","20","11","Ivawood (IRE)","Very Undulating","300",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","6th","0.5","Hope Probe (IRE)","7","Price, R J","4","Mangan, Gina","5","129","4.5",,"57","1 mins 11.13s","71.13","4.1","57","6","6","Flat","7.501541126171943","2.1689285893864225","3","3","1336","0","Handicap","raced near side, held up, ridden and hung left from 2f out, some late minor headway, never dangerous","5","Centre","Straight","Blnk","16","22","Gutaifan (IRE)","Very Undulating","300",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","7th","NK","Dylans Ruby","5","Carroll, A W","5","Egan, John","0","123","50",,"46","1 mins 11.13s","71.13","4.25","57","6","7","Flat","69.51602838676396","14","3","3","1336","0","Handicap","soon crossed over to lead group near side and prominent overall, pushed along after halfway, ridden and hung left from 2f out, weakened final furlong","12","Centre","Straight",,"30","9","Dylan Thomas (IRE)","Very Undulating","0",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","8th","0.5","Diva Dancer","10","Kirk, S","4","Mohd, Shariq","7","128","33",,"58","1 mins 11.13s","71.13","4.75","57","6","8","Flat","55","12.169853064236232","3","3","1336","0","Handicap","raced near side, outpaced in rear, never on terms","4","Centre","Straight",,"19","8","Twilight Son","Very Undulating","0",
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","9th","1.25","Jackmeister Rudi","9","Evans, P D","3","Probert, David","0","135","2","(Fav)","65","1 mins 11.13s","71.13","6","57","6","9","Flat","3.7","1.6724438932045842","3","3","1336","0","Handicap","raced near side, chased leaders in group, ridden over 2f out, soon weakened","3","Centre","Straight",,"13","7","Churchill (IRE)","Very Undulating",,
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","10th","0.75","Aquadabra (IRE)","2","Williamson, Mrs L","7","Wheatley, Zak","5","118","100",,"46","1 mins 11.13s","71.13","6.75","57","6","10","Flat","320.77882545145224","55","3","3","1336","0","Handicap","raced centre, chased leaders, ridden and hung left from over 2f out, weakened over 1f out","11","Centre","Straight",,"11","60","Born To Sea (IRE)","Very Undulating",,
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","11th","SH","Wiff Waff","8","Wintle, A","7","Heard, Tyler","3","124","28",,"50","1 mins 11.13s","71.13","6.8","57","6","11","Flat","40.256584450493094","8.27283458582053","3","3","1336","0","Handicap","raced near side, outpaced in last pair, never a factor","8","Centre","Straight","CkPc","185","59","Poets Voice","Very Undulating",,
"2022-06-20","14:45:00","Chepstow","Follow Vickers.Bet on Facebook Handicap","3yo+","Class 6",,"6f ","2970","Good","12","12th","HD","Aviary","6","Wintle, A","4","Dobie, Georgia","3","137","33",,"63","1 mins 11.13s","71.13","6.9","57","6","12","Flat","42.95518164416264","9.9121331","3","3","1336","0","Handicap","sweating and fractious start, raced near side, prominent in group, pushed along and outpaced 2f out, ridden over 1f out, weakened quickly","1","Centre","Straight",,"233","9","Al Kazeem","Very Undulating",,
