racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","1st",,"Mourani (IRE)","6","Oxx, John M","3","Monaghan, M M ","2","122","4",,"82","2 mins 33.88s","153.88",,"73.5","12","1","Flat","5.5","1.97","3","3","2640","0","Non-Handicap","soon raced in 3rd and clear of remainder, ridden to lead over 2f out and soon clear, stayed on well","13","None","Right Handed","Blnk","19","5","Dalakhani (IRE)","Undulating","11098","Colt","Mouramara (IRE)","Kahyasi (IRE)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","2nd","1.75","King Of The Romans (IRE)","7","OBrien, A P","3","OBrien, Ana","7","115","5",,"82","2 mins 33.88s","153.88","1.75","73.5","12","2","Flat","6.2","2.57902020481594","3","3","2640","0","Non-Handicap","chased leaders and a little bit off the pace, ridden in pursuit of winner in 2nd from 2f out, kept on well final furlong without ever looking likely to bridge the gap","15","None","Right Handed","H+B","32","9","Holy Roman Emperor (IRE)","Undulating","3244","Colt","Queen Titi (IRE)","Sadlers Wells (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","3rd","3.5","Zeftan (IRE)","5","McCreery, Peter","4","King, Connor","4","132","16",,"74","2 mins 33.88s","153.88","5.25","73.5","12","3","Flat","27.732452812","6.086805258","3","3","2640","0","Non-Handicap","waited with, well off the pace, some progress to chase leaders into straight, no impression under pressure and kept on without threatening from 2f out","9","None","Right Handed"," TT","6","6","Bachelor Duke (USA)","Undulating","1537","Gelding","Zarafsha (IRE)","Alzao (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","4th","1.25","Lady Bennett (IRE)","2","Swan, C F","5","Gray, S A","2","131","12",,"75","2 mins 33.88s","153.88","6.5","73.5","12","4","Flat","16.1184774794886","4","3","3","2640","0","Non-Handicap","waited with, well off the pace, some progress in 8th into straight, no impression under pressure from 2f out, kept on without threatening","11","None","Right Handed",,"15","20","High Chaparral (IRE)","Undulating","512","Mare","High Reef (FR)","Shareef Dancer (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","5th","2","Leah Claire (IRE)","10","McCreery, W","7","Kelly, S B","0","136","2","(Fav)","83","2 mins 33.88s","153.88","8.5","73.5","12","5","Flat","3.6","1.572447644","3","3","2640","0","Non-Handicap","waited with well off the pace towards rear, some progress in 7th into straight, no impression under pressure from 2f out, kept on without threatening","2","None","Right Handed",,"14","49","Tomba","Undulating","0","Mare","Kate Emily (IRE)","Priolo (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","6th","1","Waterloo Sunrise (IRE)","8","Duffy, S M","8","Brouder, Gearoid","7","129","50",,"57","2 mins 33.88s","153.88","9.5","73.5","12","6","Flat","375.46859143","62.4029426427021","3","3","2640","0","Non-Handicap","waited with well off the pace towards rear, kept on without threatening under pressure from 2f out","8","None","Right Handed","Blnk","61","25","Craigsteel","Undulating","0","Gelding","Waterloo Sunset","Deep Run","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","7th","NK","Star Power (IRE)","14","Bolger, J S","6","Whelan, R P","0","136","10",,"66","2 mins 33.88s","153.88","9.65","73.5","12","7","Flat","24.2455538904661","5.5","3","3","2640","0","Non-Handicap","chased leaders, moderate 5th into straight, soon no impression under pressure, kept on same pace","6","None","Right Handed","Hood","86","18","Galileo (IRE)","Undulating","0","Gelding","Billet (IRE)","Danehill (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","8th","3.5","Queen Of Alba (IRE)","3","Shanahan, John Patrick","4","Brennan, I J","0","133","14",,"73","2 mins 33.88s","153.88","13.15","73.5","12","8","Flat","37.5645865174011","7.6","3","3","2640","0","Non-Handicap","soon led and disputed and clear of the remainder with the 3rd, headed over 2f out, soon no impression","12","None","Right Handed",,"364","3","Rock Of Gibraltar (IRE)","Undulating","0","Filly","Mad Madam Mym","Hernando (FR)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","9th","5","Placere (IRE)","1","Brabazon, Richard","5","Hoban, Connor","0","136","6.5",,"83","2 mins 33.88s","153.88","18.15","73.5","12","9","Flat","9","2.86","3","3","2640","0","Non-Handicap","soon chased leaders, off the pace, struggling approaching straight, soon no impression","4","None","Right Handed","CkPc","49","11","Noverre (USA)","Undulating",,"Mare","Puppet Play (IRE)","Broken Hearted","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","10th","4","Asian Wing (IRE)","9","Kodama, Takashi","4","Coakley, Ross","4","132","33",,"66","2 mins 33.88s","153.88","22.15","73.5","12","10","Flat","209.949370913794","26.0571713195613","3","3","2640","0","Non-Handicap","dwelt, well off the pace towards rear, kept on same pace from before straight","1","None","Right Handed","Blnk TT","16","14","Hawk Wing (USA)","Undulating",,"Colt","Blue Beacon","Fantastic Light (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","11th","NK","Mind The Pennies (IRE)","11","Coleman, Mrs D J","5","Keane, C T","2","134","20",,"70","2 mins 33.88s","153.88","22.3","73.5","12","11","Flat","48.9768263841234","9.78439200315392","3","3","2640","0","Non-Handicap","unruly before race and slow to load, waited with well off the pace, no impression and kept on same pace straight","3","None","Right Handed",,"342","3","Pyrus (USA)","Undulating",,"Gelding","Nassau Royale (IRE)","Sri Pekan (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","12th","4","Time Travel","4","English, Damian Joseph","8","Carberry, Megan","4","132","33",,"52","2 mins 33.88s","153.88","26.3","73.5","12","12","Flat","260","32","3","3","2640","0","Non-Handicap","soon led and disputed and clear of the remainder with the 3rd, 2nd into straight, no extra from 2f out","7","None","Right Handed","Vsor TT","7","38","Fantastic Light (USA)","Undulating",,"Gelding","Nellie Nolan (USA)","Storm Cat (USA)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","13th","9","Prospectorous (IRE)","12","Dempsey, J P","9","Dempsey, Luke","4","132","10",,"79","2 mins 33.88s","153.88","35.3","73.5","12","13","Flat","19.2441333644849","5.15768066084042","3","3","2640","0","Non-Handicap","soon well off pace in mid-division, no impression straight","5","None","Right Handed","CkPc TT","21","41","Monashee Mountain (USA)","Undulating",,"Gelding","Nocturne In March (IRE)","Dolphin Street (FR)","83",
"2013-06-28","19:00:00","Curragh","eFlow Rewardcard Apprentice Derby ","3yo+","Irish",,"1m4f ","11098","Good To Firm","14","14th","13","Codrington College (IRE)","15","Halley, John","3","ODonnell, P C","7","115","50",,"0","2 mins 33.88s","153.88","48.3","73.5","12","14","Flat","491.204927965354","64.4271254302911","3","3","2640","0","Non-Handicap","waited with well off the pace, wide into straight, soon no extra","14","None","Right Handed",,"305","1","Duke Of Marmalade (IRE)","Undulating",,"Gelding","A P Easy (USA)","AP Indy (USA)","83",
"2013-06-28","19:30:00","Curragh","eFlow You First International Stakes  (Group 3)","3yo+","Irish","Group 3","1m2f ","31707","Good To Firm","4","1st",,"Flying The Flag (IRE)","1","OBrien, A P","3","Heffernan, J A","0","124","2",,"109","2 mins 4.09s","124.09",,"106","10","1","Flat","3.53149033125008","1.65996534963822","1","2","2200","0","Non-Handicap","chased leader, closer order into straight, pushed along over 2f out, soon challenged, led under 1f out, stayed on well","3","None","Right Handed","CkPc","8","6","Galileo (IRE)","Undulating","31707","Colt","Halfway To Heaven (IRE)","Pivotal","113",
"2013-06-28","19:30:00","Curragh","eFlow You First International Stakes  (Group 3)","3yo+","Irish","Group 3","1m2f ","31707","Good To Firm","4","2nd","4","Aloof (IRE)","3","Wachman, David","4","Lordan, W M","0","135","2.5",,"103","2 mins 4.09s","124.09","4","106","10","2","Flat","3.968234423","1.7160202945494","1","2","2200","0","Non-Handicap","attempted to make all, reduced lead into straight, ridden over 2f out, soon strongly pressed, headed and kept on same pace from under 1f out","2","None","Right Handed",,"19","15","Galileo (IRE)","Undulating","9268","Filly","Airwave","Air Express (IRE)","113",
"2013-06-28","19:30:00","Curragh","eFlow You First International Stakes  (Group 3)","3yo+","Irish","Group 3","1m2f ","31707","Good To Firm","4","3rd","7","Most Improved (IRE)","2","OBrien, A P","4","OBrien, J P","0","140","1.25","(Fav)","113","2 mins 4.09s","124.09","11","106","10","3","Flat","2.39912276859978","1.49","1","2","2200","0","Non-Handicap","raced in moderate 3rd, no impression and kept on same pace from 2f out","1","None","Right Handed",,"251","6","Lawman (FR)","Undulating","4390","Colt","Tonnara (IRE)","Linamix (FR)","113",
"2013-06-28","19:30:00","Curragh","eFlow You First International Stakes  (Group 3)","3yo+","Irish","Group 3","1m2f ","31707","Good To Firm","4","4th","0.75","Uleavemebreathless","4","Oliver, Andrew","3","Hayes, C D","0","121","16",,"93","2 mins 4.09s","124.09","11.75","106","10","4","Flat","27.58236679714","7.6","1","2","2200","0","Non-Handicap","soon well off pace last of the 4, ridden 4f out, no impression and kept on same pace straight","4","None","Right Handed",,"9","9","Tiger Hill (IRE)","Undulating","1463","Filly","Sovereign Abbey (IRE)","Royal Academy (USA)","113",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","1st",,"Stronger Than Me (IRE)","5","Farrell, W T","5","Foley, Shane","0","119","4",,"74","2 mins 5.24s","125.24",,"80.5","10","1","Flat","5.79388433519489","2.24","3","3","2200","0","Handicap","in rear, switched to inside from under 2f out, ridden to chase leaders in 4th from 1f out, stayed on well final furlong to lead close home","8","None","Right Handed","CkPc","34","10","Marju (IRE)","Undulating","11098","Gelding","Easter Song (USA)","Rubiano (USA)","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","2nd","NK","Salam Alaykum (IRE)","7","Egan, John Francis","5","Egan, John","0","132","8",,"87","2 mins 5.24s","125.24","0.15","80.5","10","2","Flat","12.241279969652","3.2","3","3","2200","0","Handicap","always prominent, challenged from 2f out, on terms and every chance under 1f out, kept on well, headed close home","4","None","Right Handed"," TT","19","14","Galileo (IRE)","Undulating","3244","Horse","Alicia (IRE)","Darshaan","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","3rd","0.5","Golden Shoe (IRE)","1","Gorman, J T","5","Manning, K J","0","124","14",,"79","2 mins 5.24s","125.24","0.65","80.5","10","3","Flat","18.658483000541","4.78773832375184","3","3","2200","0","Handicap","waited with, 8th approaching straight, 6th and challenged from 2f out, on terms and every chance under 1f out, no extra and kept on same pace close home","6","None","Right Handed",,"25","23","Footstepsinthesand","Undulating","1537","Gelding","Goldilocks (IRE)","Caerleon (USA)","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","4th","2.5","Truly Genius (IRE)","4","Donoghue, C P","5","Cleary, R P","0","118","6.5",,"73","2 mins 5.24s","125.24","3.15","80.5","10","4","Flat","11.3400016258843","2.82","3","3","2200","0","Handicap","chased leaders, going well in 6th approaching straight, 5th from 2f out, 6th again and no impression under 1f out, kept on","9","None","Right Handed","CkPc TT","8","25","Iffraaj","Undulating","512","Gelding","Truly Genuine (IRE)","Hernando (FR)","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","5th","0.5","Auden (USA)","3","Condon, K J","5","Hoban, Connor","3","113","16",,"71","2 mins 5.24s","125.24","3.65","80.5","10","5","Flat","28.2550502881291","6.4","3","3","2200","0","Handicap","attempted to make all, pressed from 2f out, headed and kept on same pace from under 1f out","11","None","Right Handed","Vsor","10","10","Librettist (USA)","Undulating","0","Gelding","Moyesii (USA)","Diesis","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","6th","NK","Parkers Mill (IRE)","2","Cunningham, Michael","5","Heffernan, J A","0","136","20",,"91","2 mins 5.24s","125.24","3.8","80.5","10","6","Flat","24.457739387","6.6","3","3","2200","0","Handicap","tracked leaders, still 3rd from 2f out, 5th and no impression from under 1f out, kept on same pace","2","None","Right Handed","CkPc","33","10","High Chaparral (IRE)","Undulating","0","Gelding","Celtic Wing","Midyan (USA)","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","7th","2.5","The Fox Tully (IRE)","10","Keane, Gerard","8","Keane, C T","5","122","8",,"82","2 mins 5.24s","125.24","6.3","80.5","10","7","Flat","13","3.42723202054767","3","3","2200","0","Handicap","waited with, 7th approaching straight, 9th from 2f out, soon no impression, kept on same pace","5","None","Right Handed",,"15","22","Monashee Mountain (USA)","Undulating","0","Gelding","Then Came Bronson (IRE)","Up And At Em","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","8th","SH","Castle Bar Sling (USA)","11","OMara, T J","8","Lordan, W M","0","121","10",,"76","2 mins 5.24s","125.24","6.35","80.5","10","8","Flat","14.1733937843405","3.611541957","3","3","2200","0","Handicap","chased leaders, niggled along in 5th approaching straight, dropped to 8th from 2f out, soon no impression, kept on same pace","7","None","Right Handed","CkPc","15","59","Diesis","Undulating","0","Gelding","Lady Of The Woods (USA)","Woodman (USA)","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","9th","0.75","Barack (IRE)","9","McCreery, W","7","Smullen, P J","0","135","25",,"90","2 mins 5.24s","125.24","7.1","80.5","10","9","Flat","39.6995174832485","8.4","3","3","2200","0","Handicap","soon towards rear, no impression and kept on same pace from 2f out","3","None","Right Handed","Blnk","15","45","Pyrus (USA)","Undulating",,"Gelding","Mornas Fan (FR)","Lear Fan (USA)","91",
"2013-06-28","20:00:00","Curragh","Silken Thomas 40th Anniversary Handicap ","3yo+","Irish",,"1m2f ","11098","Good To Firm","10","10th","2","Sacred Dragon (USA)","6","Murtagh, J P","3","McCullagh, N G","0","117","1.63","(Fav)","84","2 mins 5.24s","125.24","9.1","80.5","10","10","Flat","2.8392490662806","1.53","3","3","2200","0","Handicap","tracked leaders, 4th from 2f out, soon no impression under pressure, no extra from 1f out","10","None","Right Handed"," TT","34","3","Bernstein (USA)","Undulating",,"Colt","Night Breeze (USA)","Two Punch (USA)","91",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","1st",,"The Vatican (IRE)","5","OBrien, A P","3","OBrien, J P","0","131","2.5",,"0","2 mins 7.39s","127.39",,"0","10","1","Flat","4.3704226793682","2.0279631","3","3","2200","0","Maiden","soon led, joined and reminder approaching straight, pressed from over 2f out, stayed on well final furlong","7","None","Right Handed","Vsor","358","1","Galileo (IRE)","Undulating","7012","Colt","Play Misty For Me (IRE)","Danehill Dancer (IRE)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","2nd","1.75","Al Destoor","13","Oxx, John M","3","McDonogh, D P","0","131","11",,"0","2 mins 7.39s","127.39","1.75","0","10","2","Flat","20.2696731661336","5.35079092386179","3","3","2200","0","Maiden","soon chased leaders, improved to challenge in 2nd from over 1f out, soon every chance, kept on well without getting to winner","2","None","Right Handed","Hood","None","0","Teofilo (IRE)","Undulating","1626","Gelding","In A Silent Way (IRE)","Desert Prince (IRE)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","3rd","1.25","Wannabe Better (IRE)","3","Stack, T","3","Lordan, W M","0","126","6.5",,"90","2 mins 7.39s","127.39","3","0","10","3","Flat","8.4","2.42269409651556","3","3","2200","0","Maiden","prominent, 3rd for much, kept on under pressure final furlong without getting to 1st 2","14","None","Right Handed",,"29","6","Duke Of Marmalade (IRE)","Undulating","711","Filly","Wannabe","Shirley Heights","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","4th","1.25","Teocht (IRE)","8","Bolger, J S","3","Manning, K J","0","126","7",,"0","2 mins 7.39s","127.39","4.25","0","10","4","Flat","10.615333976","2.77294442858896","3","3","2200","0","Maiden","tracked leaders, 4th for much, no extra and kept on same pace under pressure from 1f out","13","None","Right Handed",,"20","2","Teofilo (IRE)","Undulating","499","Filly","Machinale (USA)","Kingmambo (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","5th","1.5","Saxo Jack (FR)","14","Lyons, G M","3","Carroll, G F","0","131","2.25","(Fav)","0","2 mins 7.39s","127.39","5.75","0","10","5","Flat","3.65","1.57227097775687","3","3","2200","0","Maiden","soon mid-division, 7th approaching straight, soon niggled along, no impression and kept on same pace from under 2f out","6","None","Right Handed",,"14","1","Kings Best (USA)","Undulating","0","Gelding","Gamma (FR)","Sadlers Wells (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","6th","HD","Jumaira Tower (IRE)","10","Oxx, John M","3","McCullagh, N G","0","131","11",,"0","2 mins 7.39s","127.39","5.85","0","10","6","Flat","16.9027245653656","4.11508895543252","3","3","2200","0","Maiden","prominent, on terms approaching straight, no extra and kept on same pace from over 1f out","5","None","Right Handed","Blnk","82","1","Dubawi (IRE)","Undulating","0","Gelding","Jumaireyah","Fairy King (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","7th","HD","Snow Scene (IRE)","2","Lyons, G M","3","McNamara, E J","0","126","25",,"0","2 mins 7.39s","127.39","5.95","0","10","7","Flat","48.38970357868","9.8","3","3","2200","0","Maiden","tracked leaders, 6th approaching straight, no impression and kept on same pace from under 2f out","12","None","Right Handed",,"None","0","Singspiel (IRE)","Undulating","0","Filly","Snow Peak","Arazi (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","8th","1","Convocate (USA)","6","Weld, D K","3","Smullen, P J","0","126","7",,"0","2 mins 7.39s","127.39","6.95","0","10","8","Flat","9.2","3.1","3","3","2200","0","Maiden","soon mid-division, 8th approaching straight, no impression and kept on same pace from under 2f out","9","None","Right Handed",,"None","0","Exchange Rate (USA)","Undulating","0","Filly","Private Line (USA)","Private Account (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","9th","15","Flowing Air (IRE)","9","Brabazon, Richard","3","Berry, F M","0","126","25",,"0","2 mins 7.39s","127.39","21.95","0","10","9","Flat","91.033851751491","16.4452535294276","3","3","2200","0","Maiden","waited with, 10th early, no impression and kept on same pace from over 2f out","10","None","Right Handed",,"23","2","Authorized (IRE)","Undulating",,"Filly","Al Kamah (USA)","Kingmambo (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","10th","3.5","Merry Mast (USA)","7","Slattery, Andrew","4","Lee, W J","0","143","66",,"0","2 mins 7.39s","127.39","25.45","0","10","10","Flat","447.730566614829","60","3","3","2200","0","Maiden","waited with, no impression and kept on same pace from over 2f out","1","None","Right Handed",,"22","1","Mizzen Mast (USA)","Undulating",,"Gelding","Dancing Shoes (IRE)","Danehill (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","11th","1","Black Ice (IRE)","1","Fahey, Seamus","3","Hoban, Connor","3","128","50",,"0","2 mins 7.39s","127.39","26.45","0","10","11","Flat","290","41.6448201546911","3","3","2200","0","Maiden","dwelt, always towards rear","3","None","Right Handed",,"None","0","Great Exhibition (USA)","Undulating",,"Gelding","Dont Cross Tina (IRE)","Cape Cross (IRE)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","12th","5","Brookland Breeze (IRE)","4","Lambe, J J","3","OShea, T P","0","126","66",,"0","2 mins 7.39s","127.39","31.45","0","10","12","Flat","350","42","3","3","2200","0","Maiden","slowly into stride, always towards rear","8","None","Right Handed",,"None","0","Amadeus Wolf","Undulating",,"Filly","Gold Marie (IRE)","Green Desert (USA)","90",
"2013-06-28","20:30:00","Curragh","eFlow Hassle Free Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","13","13th","11","Flight Ofthe Saker (USA)","12","Murtagh, J P","3","Murtagh, J","0","131","20",,"0","2 mins 7.39s","127.39","42.45","0","10","13","Flat","46","9.09435388823506","3","3","2200","0","Maiden","waited with, no extra from over 2f out","4","None","Right Handed",,"14","1","Dynaformer (USA)","Undulating",,"Gelding","Ask Me No Secrets (USA)","Seattle Slew (USA)","90",
"2013-06-28","14:00:00","Doncaster","Communication Workers Union Humanitarian Aid Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","1st",,"Cape of Hope (IRE)","2","Chapple-Hyam, P W","3","Hughes, Richard","0","131","1.88",,"70","1 mins 12.27s","72.27",,"0","6","1","Flat","3.13927279412103","1.49105066432498","2","2","1320","0","Maiden","led, pushed along and pressed over 1f out, headed 1f out, ridden inside final furlong, rallied to regain lead towards finish (hand timed)","2","Far Side","Straight",,"15","4","Cape Cross (IRE)","Slight Undulations","2588","Colt","Bright Hope (IRE)","Danehill (USA)","70",
"2013-06-28","14:00:00","Doncaster","Communication Workers Union Humanitarian Aid Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","2nd","NK","Lulu The Zulu (IRE)","1","Appleby, M","5","Mullen, Andrew","0","133","25",,"0","1 mins 12.27s","72.27","0.15","0","6","2","Flat","45.129135974","11.3790235777013","2","2","1320","0","Maiden","tracked leader, pushed along over 1f out, led 1f out, ridden and kept on inside final furlong, headed towards finish","1","Far Side","Straight",,"16","2","Danroad (AUS)","Slight Undulations","770","Mare","Timbervati (USA)","Woodman (USA)","70",
"2013-06-28","14:00:00","Doncaster","Communication Workers Union Humanitarian Aid Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","3rd","7","Hi Filwah (USA)","5","Noseda, J","3","Buick, William","0","131","1.75","(Fav)","0","1 mins 12.27s","72.27","7.15","0","6","3","Flat","2.76327859938795","1.53","2","2","1320","0","Maiden","dwelt, in rear, pushed along over 2f out, kept on same pace","3","Far Side","Straight",,"20","1","Medaglia Doro (USA)","Slight Undulations","385","Colt","Star Landing (USA)","Caller I.D. (USA)","70",
"2013-06-28","14:00:00","Doncaster","Communication Workers Union Humanitarian Aid Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","4th","0.5","Princess Loulou (IRE)","4","Varian, Roger","3","Atzeni, Andrea","0","126","2.25",,"0","1 mins 12.27s","72.27","7.65","0","6","4","Flat","3.54797965751459","1.98226805819711","2","2","1320","0","Maiden","tracked leaders, ridden over 1f out, faded entering final furlong","5","Far Side","Straight",,"None","0","Pivotal","Slight Undulations","192","Filly","Aiming","Highest Honor (FR)","70",
"2013-06-28","14:00:00","Doncaster","Communication Workers Union Humanitarian Aid Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","5th","7","Manatee Bay","3","Nicholls, D","3","Mulrennan, Paul","0","131","40",,"0","1 mins 12.27s","72.27","14.65","0","6","5","Flat","75","18.5","2","2","1320","0","Maiden","held up in touch, ridden over 1f out, weakened entering final furlong","4","Far Side","Straight",,"9","1","Royal Applause","Slight Undulations","0","Gelding","Dash Of Lime","Bold Edge","70",
"2013-06-28","14:00:00","Doncaster","Communication Workers Union Humanitarian Aid Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","6th","32","Rosy Ryan (IRE)","6","Jackson, Miss T","3","McHugh, B","0","126","100",,"0","1 mins 12.27s","72.27","46.65","0","6","6","Flat","398.246047547215","65","2","2","1320","0","Maiden","held up towards rear, pushed along and outpaced over 3f out","6","Far Side","Straight",,"None","0","Tagula (IRE)","Slight Undulations","0","Filly","Khaydariya (IRE)","Akarad (FR)","70",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","1st",,"Mahlah (IRE)","14","Hannon, R","2","ONeill, Dane","0","126","20",,"0","1 mins 14.39s","74.39",,"0","6","1","Flat","28.4061745966069","7.2","3","3","1320","0","Maiden","took keen hold, soon led, made rest, ridden and stayed on well inside final furlong","8","Far Side","Straight",,"21","1","Acclamation","Slight Undulations","2911","Filly","Somerset Falls (UAE)","Red Ransom (USA)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","2nd","1.75","Musicora","1","Hannon, R","2","Hughes, Richard","0","126","4.5",,"0","1 mins 14.39s","74.39","1.75","0","6","2","Flat","5.03440653469216","1.95","3","3","1320","0","Maiden","led early, chased leaders, ridden over 1f out, kept on to chase winneer inside final furlong, no impression","11","Far Side","Straight",,"27","1","Acclamation","Slight Undulations","866","Filly","Belladera (IRE)","Alzao (USA)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","3rd","0.75","Inyordreams","2","Given, J G","2","Swift, Mr Dale","0","126","7.5",,"0","1 mins 14.39s","74.39","2.5","0","6","3","Flat","9.04975107784973","2.8342927898585","3","3","1320","0","Maiden","close up, ridden over 1f out, kept on inside final furlong","5","Far Side","Straight",,"14","1","Teofilo (IRE)","Slight Undulations","433","Filly","Wunders Dream (IRE)","Averti (IRE)","0",
