racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","3rd","1.5","French Company (IRE)","13","Coogan, J G","6","Kennedy, K G","7","122","14",,"67","2 mins 8.42s","128.42","3.25","69","10","3","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, 12th halfway, headway on outer 1 1/2f out, stayed on 1f out, kept on in 3rd closing stages, nearest at finish","15","None","Right Handed",,"17","38","French Navy","Undulating","1770","Gelding","Awicompany (IRE)","Fast Company (IRE)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","4th","0.5","Slurricane (IRE)","15","OSullivan, Ross","3","Foley, Shane","0","132","11",,"77","2 mins 8.42s","128.42","3.75","69","10","4","Flat","0","0","4","0","2200","0","Handicap","towards rear, 15th halfway, effort under 2f out, headway 1f out, kept on to 4th close home, never nearer","10","None","Right Handed",,"35","6","Kodiac","Undulating","885","Gelding","Sheikhakan (IRE)","Shamardal (USA)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","5th","0.75","Nahori","18","Gibney, Thomas","4","Slattery, A J","0","130","20",,"68","2 mins 8.42s","128.42","4.5","69","10","5","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, 9th halfway, effort on outer over 1f out, kept on without threatening final furlong","14","None","Right Handed"," TT","44","6","Night Of Thunder (IRE)","Undulating","531","Filly","Avongrove","Tiger Hill (IRE)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","6th","HD","Tachos (IRE)","10","Weld, D K","3","Hayes, C D","0","133","5.5",,"78","2 mins 8.42s","128.42","4.6","69","10","6","Flat","0","0","4","0","2200","0","Handicap","mid-division, 10th halfway, took closer order over 3f out, improved to 4th 1f out, no impression closing stages","8","None","Right Handed",,"19","7","Gleneagles (IRE)","Undulating","354","Filly","Outside Inside (IRE)","Holy Roman Emperor (IRE)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","7th","1","Puturhandstogether (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","139","2.5","(Fav)","84","2 mins 8.42s","128.42","5.6","69","10","7","Flat","0","0","4","0","2200","0","Handicap","prominent, 2nd halfway, improved to lead 2f out, headed over 1f out, dropped to 3rd and weakened closing stages","3","None","Right Handed",,"35","6","Caravaggio (USA)","Undulating","0","Gelding","Round Of Applause","Galileo (IRE)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","8th","NK","Everylittlestep (IRE)","4","Latta, Yvonne","6","Lordan, W M","0","130","10",,"68","2 mins 8.42s","128.42","5.75","69","10","8","Flat","0","0","4","0","2200","0","Handicap","towards rear, 14th halfway, headway 1 1/2f out, kept on final furlong, no extra close home","13","None","Right Handed"," TT","19","22","Footstepsinthesand","Undulating","0","Mare","Blossom Gate (IRE)","Westerner","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","9th","NK","Golden Circet (IRE)","14","McCreery, W","4","Crosse, Nathan","0","131","25",,"69","2 mins 8.42s","128.42","5.9","69","10","9","Flat","0","0","4","0","2200","0","Handicap","rear, 17th halfway, progress over 1f out, ran on final furlong, never on terms","11","None","Right Handed",,"9","3","Rajj (IRE)","Undulating",,"Colt","Rosilipscurvehips","Fantastic Light (USA)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","10th","2.25","Rotolo (IRE)","1","Farrell, W T","5","Sheehy, M P","0","123","10",,"61","2 mins 8.42s","128.42","8.15","69","10","10","Flat","0","0","4","0","2200","0","Handicap","in touch, 4th halfway, lost place over 2f out, weakened final furlong","19","None","Right Handed",,"16","12","Slade Power (IRE)","Undulating",,"Mare","Sharisse (IRE)","Noverre (USA)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","11th","1.25","Maralinga (IRE)","7","Doyle, Timothy","6","Whelan, R P","0","129","25",,"67","2 mins 8.42s","128.42","9.4","69","10","11","Flat","0","0","4","0","2200","0","Handicap","soon prominent, 3rd halfway, lost place 1 1/2f out, weakened final furlong","16","None","Right Handed",,"18","22","Footstepsinthesand","Undulating",,"Gelding","French Blue","Iffraaj","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","12th","1","Letiza (IRE)","3","Dowling, Thomas","4","Ryan, J J G","3","129","28",,"70","2 mins 8.42s","128.42","10.4","69","10","12","Flat","0","0","4","0","2200","0","Handicap","dwelt, raced towards rear, headway into mid-division after 1 1/2f, 11th halfway, no impression 1 1/2f out, no extra final furlong","9","None","Right Handed","CkPc","17","14","Holy Roman Emperor (IRE)","Undulating",,"Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","13th","HD","Auguste Lumiere (IRE)","9","Bolger, J S","3","Cleary, R P","0","124","16",,"69","2 mins 8.42s","128.42","10.5","69","10","13","Flat","0","0","4","0","2200","0","Handicap","in touch, 8th halfway, under pressure 1 1/2f out, soon lost place, weakened final furlong","17","None","Right Handed",,"19","7","Dawn Approach (IRE)","Undulating",,"Gelding","Luminaria (IRE)","Danehill (USA)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","14th","NK","Hijo De La Luna (GER)","11","McConville, Stephen","4","Bird, Sean","7","116","40",,"59","2 mins 8.42s","128.42","10.65","69","10","14","Flat","0","0","4","0","2200","0","Handicap","led, soon headed, in touch after 3f, 6th halfway, under pressure and lost place over 2f out, weakened 1 1/2f out","20","None","Right Handed",,"50","12","Sea The Moon (GER)","Undulating",,"Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","15th","0.5","Karlsberg (IRE)","2","Crawley, Shane","6","Horgan, H J","5","126","12",,"69","2 mins 8.42s","128.42","11.15","69","10","15","Flat","0","0","4","0","2200","0","Handicap","tracked leader, soon led, headed 2f out, lost place and weakened over 1f out","12","None","Right Handed",,"34","21","Coulsty (IRE)","Undulating",,"Mare","Kardyls Hope (IRE)","Fath (USA)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","16th","3.25","Eyeeye","5","Mullins, Thomas","4","Hassett, M W","5","119","22",,"62","2 mins 8.42s","128.42","14.4","69","10","16","Flat","0","0","4","0","2200","0","Handicap","in touch, 5th halfway, under pressure 1 1/2f out, weakened over 1f out","18","None","Right Handed",,"16","12","Expert Eye","Undulating",,"Gelding","Cool Kitten (IRE)","One Cool Cat (USA)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","17th","0.5","Sir Callisto (IRE)","16","OLeary, Mrs C","4","Colgan, R C","0","139","33",,"77","2 mins 8.42s","128.42","14.9","69","10","17","Flat","0","0","4","0","2200","0","Handicap","dwelt, raced towards rear, 16th halfway, weakened under 2f out, never a factor","4","None","Right Handed"," TT","175","1","Siyouni (FR)","Undulating",,"Gelding","Sea The Sun (GER)","Sea The Stars (IRE)","84",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"1m2f ","10619","Good","18","18th","NK","Stellium (IRE)","19","Grassick, M C","6","Geerdharry, C","7","133","40",,"78","2 mins 8.42s","128.42","15.05","69","10","18","Flat","0","0","4","0","2200","0","Handicap","slowly into stride, raced in rear, slightly detached halfway, weakened under 2f out, never a factor","1","None","Right Handed","Hood TT","477","16","Elzaam (AUS)","Undulating",,"Gelding","Gleaming Silver (IRE)","Dalakhani (IRE)","84",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","1st",,"Ostraka (IRE)","15","Murphy, Daniel","4","Ryan, J J G","3","141","6.5",,"74","0 mins 58.99s","58.99",,"60","5","1","Flat","0","0","3","0","1100","0","Handicap","broke well to lead, soon headed, closed under 2f out, led 1 1/2f out, ran on well final 150 yards","1","None","Straight","Blnk","7","11","Profitable (IRE)","Undulating","10619","Filly","Ostatnia (IRE)","Amadeus Wolf","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","2nd","0.75","Irish Rumour (IRE)","14","Lynch, Miss Jennifer Anne","4","McMonagle, Dylan B","0","130","11",,"60","0 mins 58.99s","58.99","0.75","60","5","2","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, under pressure towards rear 1 1/2f out, progress inside final furlong, ran on closing stages to 2nd close home, nearest at finish","8","None","Straight"," TT","133","12","Footstepsinthesand","Undulating","3540","Filly","Selfless","Harbour Watch (IRE)","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","3rd","0.5","James Henry (IRE)","6","Breen, Leanne","5","McCullagh, Scott","3","135","5.5",,"68","0 mins 58.99s","58.99","1.25","60","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, headway 1 1/2f out, 3rd inside final furlong, kept on in 2nd closing stages, dropped to 3rd close home","7","None","Straight","Blnk","190","20","Kodiac","Undulating","1770","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","4th","NK","Shes Smart (IRE)","12","McGuinness, Adrian","3","MacRedmond, Cian","5","122","11",,"59","0 mins 58.99s","58.99","1.4","60","5","4","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, headway inside final furlong, kept on closing stages to 4th close home, never nearer","11","None","Straight","Hood","7","15","Dandy Man (IRE)","Undulating","885","Filly","Chasing The Rain","Toronado (IRE)","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","4th","DH","Gegenpressing","7","Harty, Edward and Patrick","6","Hayes, C D","0","119","10",,"49","0 mins 58.99s","58.99","1.4","60","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear, progress over 1f out, kept on without threatening closing stages","13","None","Straight"," TT","28","47","The Gurkha (IRE)","Undulating","885","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","6th","NK","Never Shout Never (IRE)","3","Davison, Jack W","4","Coen, Ben M","0","142","4.5",,"72","0 mins 58.99s","58.99","1.5499999999999998","60","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, soon led, under pressure and headed 1 1/2f out, dropped to 3rd and weakened closing stages","3","None","Straight","CkPc","7","16","No Nay Never (USA)","Undulating","354","Gelding","Catch The Eye (IRE)","Oratorio (IRE)","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","7th","1.75","Babyface (IRE)","10","Lynam, Edward","3","Lordan, W M","0","119","25",,"51","0 mins 58.99s","58.99","3.3","60","5","7","Flat","0","0","3","0","1100","0","Handicap","dwelt, raced in rear, effort 1f out, kept on final furlong, never on terms","14","None","Straight",,"8","8","Kuroshio (AUS)","Undulating","0","Gelding","Future Icon","Acclamation","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","8th","1.5","Sporting Hero","5","Hogan, Denis Gerard","4","King, D","3","140","14",,"73","0 mins 58.99s","58.99","4.8","60","5","8","Flat","0","0","3","0","1100","0","Handicap","in touch, under pressure in 4th 1f out, lost place and weakened closing stages","2","None","Straight","CkPc","15","14","Bobbys Kitten (USA)","Undulating","0","Gelding","Clouds Rest","Showcasing","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","9th","1","Goldrush Kid (IRE)","11","Magee, Patrick","3","Colgan, R C","0","139","9",,"71","0 mins 58.99s","58.99","5.8","60","5","9","Flat","0","0","3","0","1100","0","Handicap","close up, lost place and under pressure 1 1/2f out, weakened inside final furlong","6","None","Straight",,"111","3","Unfortunately (IRE)","Undulating",,"Gelding","Gleeful","Pivotal","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","10th","HD","Old Chicago (IRE)","9","Feane, John James","3","Joyce, Wesley","5","114","40",,"51","0 mins 58.99s","58.99","5.8999999999999995","60","5","10","Flat","0","0","3","0","1100","0","Handicap","prominent, under pressure 2f out, lost place 1 1/2f out, weakened inside final furlong","15","None","Straight",,"7","4","Magna Grecia (IRE)","Undulating",,"Gelding","Timeless Call (IRE)","Sakhee (USA)","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","11th","1.75","Run Forrest Run (IRE)","1","Fenton, M P","6","Roche, L F","0","130","11",,"60","0 mins 58.99s","58.99","7.65","60","5","11","Flat","0","0","3","0","1100","0","Handicap","in touch, took closer order over 2f out, lost place and weakened over 1f out","9","None","Straight","Hood","29","41","Bobbys Kitten (USA)","Undulating",,"Gelding","Minute Limit (IRE)","Pivotal","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","12th","0.5","Merisi Diamond (IRE)","8","Morgan, Ms Joanna","5","Whelan, R P","0","141","4","(Fav)","71","0 mins 58.99s","58.99","8.15","60","5","12","Flat","0","0","3","0","1100","0","Handicap","towards rear, under pressure over 1f out, no extra final furlong, never a factor","4","None","Straight"," TT","126","9","Caravaggio (USA)","Undulating",,"Gelding","Lucy Diamonds (IRE)","Orpen (USA)","74",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","3yo+","Irish",,"5f ","10619","Good","13","13th","3.25","Valentino Express (IRE)","2","Bunyan, Darren / OLeary, G","3","Powell, J A","3","123","28",,"58","0 mins 58.99s","58.99","11.4","60","5","13","Flat","0","0","3","0","1100","0","Handicap","towards rear, no impression over 1f out, weakened final furlong, never a factor","12","None","Straight"," TT","34","7","Exceed And Excel (AUS)","Undulating",,"Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","74",
"2024-08-24","13:30:00","Goodwood","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","1st",,"Serving With Style","7","Burke, K R","2","Lee, Clifford","0","134","2.5","(JFav)","0","1 mins 45.97s","105.97",,"0","8","1","Flat","0","0","2","0","1760","11","Novices","edged right start, tracked leader, led over 1f out, ridden and stayed on well inside final furlong","2","Centre","Right Handed",,"44","1","Mohaather","Undulating","15462","Filly","Queens Park (FR)","Kings Best (USA)","76",
"2024-08-24","13:30:00","Goodwood","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","2nd","NK","Manila Thriller","1","Channon, Jack","2","Greatrex, Edward","0","122","2.5","(JFav)","71","1 mins 45.97s","105.97","0.15","0","8","2","Flat","0","0","2","0","1760","11","Novices","chased leaders, challenged over 2f out, ridden over 1f out, held by winner inside final furlong, kept on","8","Centre","Right Handed",,"7","4","Rumble Inthejungle (IRE)","Undulating","7251","Filly","Fiumicino","Danehill Dancer (IRE)","76",
"2024-08-24","13:30:00","Goodwood","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","3rd","0.5","Tap Dancer","5","Tregoning, M P","2","Haynes, Joey","0","122","12",,"0","1 mins 45.97s","105.97","0.65","0","8","3","Flat","0","0","2","0","1760","11","Novices","bumped start, held up towards rear, switched right and headway over 2f out, went 3rd inside final furlong, kept on","9","Centre","Right Handed",,"23","2","Territories (IRE)","Undulating","3627","Filly","Hazy Dancer","Oasis Dream","76",
"2024-08-24","13:30:00","Goodwood","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","4th","1","Lady Kameko","8","Balding, A M","2","Watson, Jason","0","128","7.5",,"0","1 mins 45.97s","105.97","1.65","0","8","4","Flat","0","0","2","0","1760","11","Novices","led, ridden and headed over 1f out, stayed on same pace inside final furlong","6","Centre","Right Handed",,"39","1","Kameko (USA)","Undulating","1812","Filly","Lady Dragon (IRE)","Galileo (IRE)","76",
"2024-08-24","13:30:00","Goodwood","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","5th","NK","Lady Justice","6","Williams, S C","2","Doyle, Hollie","0","130","6.5",,"76","1 mins 45.97s","105.97","1.7999999999999998","0","8","5","Flat","0","0","2","0","1760","11","Novices","bumped start, in touch behind leaders, outpaced over 2f out, kept on inside final furlong, no impression","4","Centre","Right Handed",,"25","2","Without Parole","Undulating","906","Filly","Balance","Pivotal","76",
"2024-08-24","13:30:00","Goodwood","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","6th","2.75","Caspi Star","3","Johnston, Charlie","2","Loughnane, Mr Billy","0","128","4.5",,"0","1 mins 45.97s","105.97","4.55","0","8","6","Flat","0","0","2","0","1760","11","Novices","slowly away, in rear, switched right over 3f out, some headway over 2f out, no impression, weakened over 1f out","5","Centre","Right Handed",,"None","0","Camelot","Undulating","453","Filly","Encapsulation (IRE)","Zoffany (IRE)","76",
"2024-08-24","13:30:00","Goodwood","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Soft","7","7th","17","Madame Jeanette","2","Davis, D J S Ffrench","2","Cox, William","0","124","33",,"0","1 mins 45.97s","105.97","21.549999999999997","0","8","7","Flat","0","0","2","0","1760","11","Novices","held up towards rear, ridden and struggling over 3f out, soon well behind","7","Centre","Right Handed",,"None","0","Too Darn Hot","Undulating","0","Filly","Chiffonade (IRE)","Galileo (IRE)","76",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","2yo","Class 1","Group 3","7f ","45368","Soft","7","1st",,"Anshoda (IRE)","7","Loughnane, David","2","Loughnane, Mr Billy","0","128","4",,"99","1 mins 31.27s","91.27",,"89","7","1","Flat","0","0","2","0","1540","11","Non-Handicap","tracked leaders, pushed along 3f out, challenged from 2f out, led inside final furlong, stayed on well","2","Centre","Right Handed",,"30","2","Inns Of Court (IRE)","Undulating","45368","Filly","Silk Fan (IRE)","Unfuwain (USA)","99",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","2yo","Class 1","Group 3","7f ","45368","Soft","7","2nd","1.75","Duty First","9","Watson, Archie","2","Doyle, Hollie","0","128","10",,"0","1 mins 31.27s","91.27","1.75","89","7","2","Flat","0","0","2","0","1540","11","Non-Handicap","led, ridden over 2f out, headed inside final furlong, no impression on winner towards finish","4","Centre","Right Handed",,"12","2","Showcasing","Undulating","17200","Filly","Dream Dana (IRE)","Dream Ahead (USA)","99",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","2yo","Class 1","Group 3","7f ","45368","Soft","7","3rd","NK","Merrily (USA)","10","OBrien, A P","2","McDonogh, D P","0","128","4",,"0","1 mins 31.27s","91.27","1.9","89","7","3","Flat","0","0","2","0","1540","11","Non-Handicap","held up in rear, headway on outside over 4f out, short of room and tightened up against stands rail 3f out, not much room and switched right over 1f out, switched right and went 3rd inside final furlong, kept on","6","Centre","Right Handed",,"31","3","No Nay Never (USA)","Undulating","8608","Filly","Caponata (USA)","Selkirk (USA)","99",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","2yo","Class 1","Group 3","7f ","45368","Soft","7","4th","1.5","Biniorella Bay","11","Clover, Tom","2","Shoemark, Kieran","0","128","5.5",,"91","1 mins 31.27s","91.27","3.4","89","7","4","Flat","0","0","2","0","1540","11","Non-Handicap","prominent, pushed along over 2f out, ridden over 1f out, stayed on same pace final furlong","3","Centre","Right Handed",,"64","2","New Bay","Undulating","4288","Filly","Elmetto","Helmet (AUS)","99",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","2yo","Class 1","Group 3","7f ","45368","Soft","7","5th","3.25","Royalty Bay (IRE)","2","Quinn, J J","2","Hart, Jason","0","128","2.5","(Fav)","96","1 mins 31.27s","91.27","6.65","89","7","5","Flat","0","0","2","0","1540","11","Non-Handicap","held up towards rear, headway over 3f out, weakened inside final furlong","8","Centre","Right Handed",,"43","3","Kodiac","Undulating","2152","Filly","Dubai Rainbow (IRE)","Tamayuz","99",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","2yo","Class 1","Group 3","7f ","45368","Soft","7","6th","0.75","Alice Fairfax","6","Ryan, K A","2","Eaves, Tom","0","128","11",,"89","1 mins 31.27s","91.27","7.4","89","7","6","Flat","0","0","2","0","1540","11","Non-Handicap","prominent 1f, chased leaders, pushed along and close up over 2f out, lost place over 1f out, weakened inside final furlong","1","Centre","Right Handed",,"28","3","Lope De Vega (IRE)","Undulating","1080","Filly","Subaana (IRE)","Cape Cross (IRE)","99",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","2yo","Class 1","Group 3","7f ","45368","Soft","7","7th","4.5","Ryka (IRE)","5","OMeara, D","2","Watson, Jason","0","128","9",,"0","1 mins 31.27s","91.27","11.9","89","7","7","Flat","0","0","2","0","1540","11","Non-Handicap","slowly away, in rear, struggling over 2f out","9","Centre","Right Handed",,"29","1","Night Of Thunder (IRE)","Undulating","0","Filly","Tulip Fields","Golden Horn","99",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","3yo+","Class 1","Group 2","1m ","89885","Soft","4","1st",,"Ice Max","5","Burke, K R","3","Lee, Clifford","0","127","5",,"108","1 mins 43.95s","103.95",,"111","8","1","Flat","0","0","1","0","1760","11","Non-Handicap","chased leaders, went 2nd over 5f out, driven over 1f out, led well inside final furlong, stayed on","4","Centre","Right Handed",,"93","8","Dark Angel (IRE)","Undulating","89885","Gelding","Cool Kitten (IRE)","One Cool Cat (USA)","116",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","3yo+","Class 1","Group 2","1m ","89885","Soft","4","2nd","1","Poker Face (IRE)","4","Crisford, Simon","5","Davies, Harry","0","133","1.25","(Fav)","116","1 mins 43.95s","103.95","1","111","8","2","Flat","0","0","1","0","1760","11","Non-Handicap","led, ridden and edged right over 1f out, headed well inside final furlong, held towards finish","1","Centre","Right Handed",,"67","11","Fastnet Rock (AUS)","Undulating","34078","Gelding","Stars At Night (IRE)","Galileo (IRE)","116",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","3yo+","Class 1","Group 2","1m ","89885","Soft","4","3rd","11","Royal Dress (IRE)","1","Tate, James","4","Loughnane, Mr Billy","0","130","3",,"107","1 mins 43.95s","103.95","12","111","8","3","Flat","0","0","1","0","1760","11","Non-Handicap","held up in rear, pushed along over 4f out, ridden over 3f out, effort over 2f out, no impression, weakened from over 1f out","3","Centre","Right Handed","Hood","34","15","Night Of Thunder (IRE)","Undulating","17055","Filly","Wadaa (USA)","Dynaformer (USA)","116",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","3yo+","Class 1","Group 2","1m ","89885","Soft","4","4th","0.75","Sonny Liston (IRE)","2","Beckett, R M","5","Crouch, Hector","0","133","3.5",,"114","1 mins 43.95s","103.95","12.75","111","8","4","Flat","0","0","1","0","1760","11","Non-Handicap","chased leader until over 5f out, ridden over 2f out, weakened over 1f out","2","Centre","Right Handed","Blnk","24","18","Lawman (FR)","Undulating","8496","Gelding","Stars In Your Eyes","Galileo (IRE)","116",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","1st",,"City Of Delight (USA)","11","Menuisier, David","3","Shoemark, Kieran","0","131","2.5","(Fav)","81","2 mins 13.80s","133.8",,"83","10","1","Flat","0","0","3","0","2177","4","Handicap","soon towards rear, slightly hampered 6f out, niggled along over 3f out, headway over 2f out, led inside final furlong, stayed on well","9","Inside","Right Handed",,"15","9","City Of Light (USA)","Undulating","10643","Gelding","Jing (USA)","Sky Mesa (USA)","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","2nd","0.5","Hot Fuss (IRE)","1","Dascombe, Tom","3","Jamin, Pierre-Louis","0","137","16",,"87","2 mins 13.80s","133.8","0.5","83","10","2","Flat","0","0","3","0","2177","4","Handicap","held up in touch, ridden over 3f out, stayed on inside final furlong, went 2nd close home","5","Inside","Right Handed","CkPc","23","10","Calyx","Undulating","4991","Gelding","Natural Bloom (IRE)","Galileo (IRE)","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","3rd","NK","Zealot","12","Appleby, M","6","Larson, Frederick","3","137","25",,"83","2 mins 13.80s","133.8","0.65","83","10","3","Flat","0","0","3","0","2177","4","Handicap","led after 1f, ridden over 2f out, hung right 1f out, headed inside final furlong, lost 2nd close home","3","Inside","Right Handed","Vsor","20","24","Pivotal","Undulating","2497","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","4th","3","Alpha Crucis (IRE)","5","Moore, Gary and Josh","4","Watson, Jason","0","139","5",,"82","2 mins 13.80s","133.8","3.65","83","10","4","Flat","0","0","3","0","2177","4","Handicap","broke well, held up in touch, not much room on stands rail 3f out, ridden over 2f out, no impression from over 1f out, stayed on same pace","4","Inside","Right Handed","CkPc","89","12","Australia","Undulating","1247","Gelding","Night Fairy (IRE)","Danehill (USA)","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","5th","3.25","Mustazeed (IRE)","9","Eustace, Harry","6","Loughnane, Mr Billy","0","144","4",,"87","2 mins 13.80s","133.8","6.9","83","10","5","Flat","0","0","3","0","2177","4","Handicap","slowly away, in rear, hampered 6f out, some headway over 2f out, no impression, weakened over 1f out","1","Inside","Right Handed",,"43","23","Territories (IRE)","Undulating","624","Gelding","Mejala (IRE)","Red Ransom (USA)","87",
