racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","13th","0.5","Volatile Analyst (USA)","5","McGuinness, Adrian","7","MacRedmond, Cian","5","122","18",,"84","1 mins 15.50s","75.5","8.53","86.5","6","13","Flat","0","0","3","0","1305","0","Handicap","tracked leaders, disputed 2nd halfway, ridden in 3rd 2f out, no extra over 1f out, weakened","13","None","Straight",,"89","31","Distorted Humor (USA)","Undulating",,"Gelding","Gentle Caroline (USA)","Street Sense (USA)","97",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","3yo+","Irish",,"6f ","11151","Yielding","14","14th","1.25","Physique (IRE)","13","Fenton, M P","4","Hayes, C D","0","132","28",,"89","1 mins 15.50s","75.5","9.780000000000001","86.5","6","14","Flat","0","0","3","0","1305","0","Handicap","dwelt, always towards rear","6","None","Straight",,"271","7","Kingman","Undulating",,"Gelding","Shapes (IRE)","So You Think (NZ)","97",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","1st",,"Moss Tucker (IRE)","1","Condon, K J","6","Lee, W J","0","140","4",,"114","1 mins 3.20s","63.2",,"104","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","led briefly, soon tracked leaders, improved to dispute halfway, led narrowly 2f out, ridden to assert 1f out, kept on well final furlong","1","None","Straight"," TT","232","29","Excelebration (IRE)","Undulating","21239","Gelding","Rare Symphony (IRE)","Pastoral Pursuits","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","2nd","2","Ocean Quest (IRE)","7","Harrington, Mrs John","4","Foley, Shane","0","133","2.5","(Fav)","107","1 mins 3.20s","63.2","2","104","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","mid-division, ridden in 7th 1 1/2f out, 4th under 1f out, kept on into 2nd closing stages, no impression on winner","8","None","Straight",,"191","9","Sioux Nation (USA)","Undulating","7081","Filly","Gold Zain","Aqlaam","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","3rd","1","Go Athletico (FR)","5","McGuinness, Adrian","6","Whelan, R P","0","138","3.5",,"108","1 mins 3.20s","63.2","3","104","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","close up and disputed, ridden in 3rd 1 1/2f out, no impression 1f out, kept on same pace final furlong","2","None","Straight",,"218","4","Goken (FR)","Undulating","3540","Gelding","Byburg (FR)","Sageburg (IRE)","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","4th","SH","The Highway Rat (IRE)","3","Oliver, Andrew","6","Coen, Ben M","0","135","8.5",,"100","1 mins 3.20s","63.2","3.05","104","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt slightly and held up early, closer on outer after 2f, ridden to press leader 2f out, no extra in 2nd over 1f out, kept on same pace final furlong","7","None","Straight",,"30","20","Dandy Man (IRE)","Undulating","1770","Gelding","Suzette De Bavay (IRE)","Whipper (USA)","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","5th","2.25","Coachello (FR)","10","Elliott, Gordon","6","Keane, C T","0","135","28",,"106","1 mins 3.20s","63.2","5.3","104","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, ridden 1 1/2f out, kept on one pace final furlong","5","None","Straight",,"31","13","Dunkerque (FR)","Undulating","1061","Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","6th","HD","Big Gossey (IRE)","8","OBrien, Charles","7","Whearty, R","0","135","33",,"102","1 mins 3.20s","63.2","5.4","104","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","prominent and pressed leaders, ridden in 4th 1 1/2f out, soon no impression and kept on one pace","4","None","Straight",,"8","57","Gutaifan (IRE)","Undulating","708","Gelding","Toy Show (IRE)","Danehill (USA)","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","7th","0.5","Aesops Fables (IRE)","9","OBrien, A P","4","Moore, Ryan","0","135","3.5",,"112","1 mins 3.20s","63.2","5.9","104","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","prominent and pressed leaders on near side, ridden and no impression 2f out, no extra 1 1/2f out","3","None","Straight","Blnk","218","10","No Nay Never (USA)","Undulating","0","Colt","Hows She Cuttin (IRE)","Shinko Forest (IRE)","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","8th","HD","Crispy Cat","4","Murray, Adrian","4","Egan, David","0","135","16",,"98","1 mins 3.20s","63.2","6","104","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","held up, ridden into 5th 1 1/2f out, no impression over 1f out, kept on one pace","6","None","Straight",,"570","8","Ardad (IRE)","Undulating","0","Colt","Mara Grey (IRE)","Azamour (IRE)","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","9th","0.75","Amazon Lady (IRE)","11","McCreery, W","4","McDonogh, D P","0","130","100",,"87","1 mins 3.20s","63.2","6.75","104","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","held up behind leaders, ridden and no impression 2f out, soon no extra","9","None","Straight","CkPc","30","9","Bungle Inthejungle","Undulating",,"Filly","Ladys Locket (IRE)","Fasliyev (USA)","114",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","10","10th","11","Gabriellas Spirit (IRE)","6","Condon, K J","5","Hayes, C D","0","130","80",,"89","1 mins 3.20s","63.2","17.75","104","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","soon led and disputed, ridden and headed 2f out, soon no extra and weakened","10","None","Straight","CkPc TT","205","19","Invincible Spirit (IRE)","Undulating",,"Mare","Ridge Ranger (IRE)","Bushranger (IRE)","114",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","1st",,"Hasna (IRE)","10","Weld, D K","3","Hayes, C D","0","129","3",,"0","2 mins 22.40s","142.4",,"0","10.5","1","Flat","0","0","3","0","2284","0","Maiden","tracked leaders, 4th halfway, ridden in 3rd 2f out, stayed on and closer 1f out, led final 150 yards, kept on well closing stages","5","None","Left Handed",,"66","1","Sea The Moon (GER)","Undulating","6637","Filly","Hasimiyya (IRE)","Shamardal (USA)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","2nd","2","Fleetingly (USA)","6","OBrien, A P","3","Moore, Ryan","0","129","2","(Fav)","0","2 mins 22.40s","142.4","2","0","10.5","2","Flat","0","0","3","0","2284","0","Maiden","pushed along early to track leader, led after 2f, ridden 2f out, strongly pressed over 1f out, joined inside final furlong, headed final 150 yards, kept on same pace","3","None","Left Handed","Blnk","36","1","Justify (USA)","Undulating","2212","Filly","Alice Springs (IRE)","Galileo (IRE)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","3rd","NK","Improvista","4","Harrington, Mrs John","3","Foley, Shane","0","129","6",,"0","2 mins 22.40s","142.4","2.15","0","10.5","3","Flat","0","0","3","0","2284","0","Maiden","settled behind leaders, 6th halfway, ridden into 2nd 2f out, challenged over 1f out, disputed inside final furlong, headed final 150 yards, kept on same pace","6","None","Left Handed"," TT","284","1","Frankel","Undulating","1106","Filly","Improve (IRE)","Iffraaj","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","4th","7.5","Thatwilldoso (IRE)","7","Coleman, Kevin","3","Sheridan, J M","0","129","80",,"0","2 mins 22.40s","142.4","9.65","0","10.5","4","Flat","0","0","3","0","2284","0","Maiden","held up towards rear, ridden into 6th 2f out, no impression in 4th 1f out, kept on one pace","10","None","Left Handed",,"None","0","Berkshire (IRE)","Undulating","552","Filly","Laguna Sunrise (IRE)","Footstepsinthesand","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","5th","1.25","Purple Sky (IRE)","2","Bolger, J S","3","McDonogh, D P","0","129","18",,"0","2 mins 22.40s","142.4","10.9","0","10.5","5","Flat","0","0","3","0","2284","0","Maiden","mid-division, ridden into 6th on inner 3f out, under pressure in 4th 2f out, no extra over 1f out, kept on one pace","7","None","Left Handed",,"19","1","Awtaad (IRE)","Undulating","332","Filly","Dawn Of Day (IRE)","Dawn Approach (IRE)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","6th","0.5","Tranquillitatis","5","Obrien, Donnacha","3","Ryan, Gavin","0","129","3.5",,"0","2 mins 22.40s","142.4","11.4","0","10.5","6","Flat","0","0","3","0","2284","0","Maiden","led, headed after 2f and tracked leader, 2nd halfway, ridden in 5th 2f out, soon no extra","12","None","Left Handed",,"None","0","Kingman","Undulating","221","Filly","That Which Is Not (USA)","Elusive Quality (USA)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","7th","1.75","Chick Flick (IRE)","8","Halley, Josh","3","Slattery, A J","0","129","100",,"76","2 mins 22.40s","142.4","13.15","0","10.5","7","Flat","0","0","3","0","2284","0","Maiden","tracked leaders, 3rd halfway, ridden and no extra over 2f out","2","None","Left Handed",,"16","3","Elusive Pimpernel (USA)","Undulating","0","Filly","Katch Me Katie","Danehill (USA)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","8th","1","Billie Frechette (IRE)","9","Meade, Noel","3","Keane, C T","0","129","80",,"0","2 mins 22.40s","142.4","14.15","0","10.5","8","Flat","0","0","3","0","2284","0","Maiden","towards rear, ridden and no impression 2 1/2f out","1","None","Left Handed",,"16","2","Zoffany (IRE)","Undulating","0","Filly","Satwa Ruby (FR)","Verglas (IRE)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","9th","NSE","Realt Na Ri (IRE)","11","Harrington, Mrs John","3","Lordan, W M","0","129","7.5",,"0","2 mins 22.40s","142.4","14.18","0","10.5","9","Flat","0","0","3","0","2284","0","Maiden","mid-division best, ridden and no impression 3f out","8","None","Left Handed",,"None","0","Kingman","Undulating",,"Filly","Starfish (IRE)","Galileo (IRE)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","10th","NK","Sing A New Song (IRE)","1","Bolger, J S","3","Joyce, Wesley","5","124","28",,"0","2 mins 22.40s","142.4","14.330000000000002","0","10.5","10","Flat","0","0","3","0","2284","0","Maiden","held up, rear of mid-division, ridden and no impression 2f out","9","None","Left Handed",,"None","0","Teofilo (IRE)","Undulating",,"Filly","My Fere Lady (USA)","Mr Greeley (USA)","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","11th","4.5","Time Out (IRE)","3","Foster, Mrs Denise","3","Carroll, G F","0","129","80",,"0","2 mins 22.40s","142.4","18.830000000000002","0","10.5","11","Flat","0","0","3","0","2284","0","Maiden","always towards rear, ridden and no impression over 2f out","11","None","Left Handed",,"None","0","Time Test","Undulating",,"Filly","Sabaidee (IRE)","Beat Hollow","76",
"2024-04-29","18:50:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2.5f ","6637","Yielding","12","12th","13","Glowing Bird (IRE)","12","Fahey, Peter","3","Roche, L F","0","129","150",,"0","2 mins 22.40s","142.4","31.83","0","10.5","12","Flat","0","0","3","0","2284","0","Maiden","mid-division early, tracked leaders after 3f, 5th halfway, ridden and no extra over 3f out, weakened","4","None","Left Handed",,"9","1","Phoenix Of Spain (IRE)","Undulating",,"Filly","Centime","Royal Applause","76",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","1st",,"Marty The Party (IRE)","8","Stack, J A","3","Sheridan, J M","0","131","2.25","(Fav)","85","1 mins 48.50s","108.5",,"84","8","1","Flat","0","0","3","0","1760","0","Handicap","went slightly left from stalls, held up, 6th halfway, ridden to close on near side over 1f out, stayed on well inside final furlong to lead last 50 yards, comfortably","4","None","Left Handed",,"42","3","Starspangledbanner (AUS)","Undulating","23894","Colt","Postale","Zamindar (USA)","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","2nd","1.25","Spanish Flame (IRE)","5","Lyons, G M","3","Keane, C T","0","138","12",,"92","1 mins 48.50s","108.5","1.25","84","8","2","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, progress in 4th 2f out, ridden to dispute 1 1/2f out, led over 2f out, headed final 50 yards, no extra","3","None","Left Handed",,"191","6","Phoenix Of Spain (IRE)","Undulating","7965","Gelding","Alfea","Kentucky Dynamite (USA)","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","3rd","0.5","Cardinal Zin (IRE)","6","McCreery, W","3","Crosse, Nathan","0","124","6.5",,"78","1 mins 48.50s","108.5","1.75","84","8","3","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden 2f out, no impression over 1f out, kept on well closing stages of final furlong","8","None","Left Handed",,"5","5","Make Believe","Undulating","3982","Gelding","Cliodhna (IRE)","Bahamian Bounty","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","4th","1.25","Gibbs Island","3","Oliver, Andrew","3","Lee, W J","0","128","18",,"82","1 mins 48.50s","108.5","3","84","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leader, close up and disputed after 2f, led halfway, ridden and pressed 2f out, headed 1 1/2f out, under pressure in 3rd 1f out, kept on same pace final furlong","6","None","Left Handed",,"22","5","Iffraaj","Undulating","1992","Gelding","Dream Book","Sea The Stars (IRE)","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","5th","NSE","Starliner (IRE)","9","Obrien, Donnacha","3","Ryan, Gavin","0","130","12",,"84","1 mins 48.50s","108.5","3.0300000000000002","84","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no impression 1 1/2f out, kept on same pace final furlong","5","None","Left Handed",,"192","6","Showcasing","Undulating","1195","Colt","Dawning (USA)","War Chant (USA)","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","6th","1.25","Air Commander (IRE)","4","OBrien, A P","3","Moore, Ryan","0","138","2.5",,"92","1 mins 48.50s","108.5","4.279999999999999","84","8","6","Flat","0","0","3","0","1760","0","Handicap","led, joined after 2f, headed halfway, ridden and no impression on leaders 2f out, no extra over 1f out","1","None","Left Handed",,"24","3","Kingman","Undulating","796","Colt","Azafata (SPA)","Motivator","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","7th","1.75","Snellen (IRE)","1","Cromwell, Gavin Patrick","3","Carroll, G F","0","138","9",,"92","1 mins 48.50s","108.5","6.03","84","8","7","Flat","0","0","3","0","1760","0","Handicap","settled behind leaders, closer in 3rd halfway, ridden to challenge 2f out, disputed briefly 1 1/2f out, headed over 1f out, no extra","2","None","Left Handed",,"205","4","Expert Eye","Undulating","0","Filly","Illumined (IRE)","Sea The Moon (GER)","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","8th","0.75","Going Remote (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","124","10",,"78","1 mins 48.50s","108.5","6.78","84","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden to challenge between horses 2f out, under pressure in 4th over 1f out, no extra final furlong","9","None","Left Handed","CkPc","171","3","Kodiac","Undulating","0","Gelding","Lumi (IRE)","Canford Cliffs (IRE)","92",
"2024-04-29","19:20:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Yielding","9","9th","NK","Port Louis (IRE)","7","Meade, Noel","3","Whearty, R","5","120","28",,"79","1 mins 48.50s","108.5","6.930000000000001","84","8","9","Flat","0","0","3","0","1760","0","Handicap","slightly hampered from stalls, towards rear, ridden to progress and switched right under 2f out, under pressure in 5th 1f out, no extra final furlong","7","None","Left Handed",,"238","5","James Garfield (IRE)","Undulating",,"Gelding","Rebel Aclaim (IRE)","Acclamation","92",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","1st",,"Calamint (IRE)","11","Murray, Adrian","4","Egan, David","0","131","33",,"53","1 mins 47.18s","107.18",,"57","8","1","Flat","0","0","4","0","1760","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, travelled well to challenge 2f out, ridden to lead 1 1/2f out, kept on strongly final furlong, comfortably","11","None","Left Handed",,"213","9","Camacho","Undulating","5310","Filly","Sas (IRE)","Zebedee","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","2nd","4.5","Stormy Jenn (IRE)","6","Cluskey, P","7","Keane, C T","0","142","9",,"64","1 mins 47.18s","107.18","4.5","57","8","2","Flat","0","0","4","0","1760","0","Handicap","prominent early, soon tracked leaders, led halfway, ridden and pressed 2f out, headed 1 1/2f out, no extra 1f out, kept on same pace final furlong","1","None","Left Handed",,"157","31","Gale Force Ten","Undulating","1770","Mare","Mawaared","Machiavellian (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","3rd","1.75","Naisiun (IRE)","13","Bolger, J S","3","McDonogh, D P","0","122","6.5",,"58","1 mins 47.18s","107.18","6.25","57","8","3","Flat","0","0","4","0","1760","0","Handicap","prominent early, soon tracked leaders, 4th halfway, ridden over 2f out, under pressure in 5th 1f out, kept on same pace inside final furlong","19","None","Left Handed",,"8","6","Dawn Approach (IRE)","Undulating","885","Filly","Vocal Nation (IRE)","Vocalised (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","4th","1.75","Captured (IRE)","12","Comer, Luke","7","Roche, L F","0","125","33",,"47","1 mins 47.18s","107.18","8","57","8","4","Flat","0","0","4","0","1760","0","Handicap","settled behind leaders, 7th halfway, ridden into 5th 2f out, no impression in 4th 1f out, kept on same pace final furlong","17","None","Left Handed","CkPc","19","7","Intense Focus (USA)","Undulating","442","Gelding","Luminize (IRE)","Vocalised (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","5th","HD","Atbay (IRE)","19","Fahey, Mark","5","Foley, Shane","0","125","3.5","(Fav)","47","1 mins 47.18s","107.18","8.1","57","8","5","Flat","0","0","4","0","1760","0","Handicap","soon led on outer, headed halfway, ridden in 3rd 2f out, no impression over 1f out, kept on one pace","16","None","Left Handed","Blnk","19","11","Dandy Man (IRE)","Undulating","265","Gelding","Light Sea (IRE)","Kings Best (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","6th","1.5","More Profit (IRE)","7","Cromwell, Gavin Patrick","3","Carroll, G F","0","126","11",,"62","1 mins 47.18s","107.18","9.6","57","8","6","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden into 7th 2f out, no impression over 1f out, kept on one pace","14","None","Left Handed",,"150","4","Profitable (IRE)","Undulating","177","Filly","Sarah Ann (IRE)","Orpen (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","7th","NK","Hale Bopp (IRE)","1","Donohoe, R","6","Caffrey, Adam","5","134","8",,"61","1 mins 47.18s","107.18","9.75","57","8","7","Flat","0","0","4","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","6","None","Left Handed","CkPc","24","38","Belardo (IRE)","Undulating","0","Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","8th","0.75","So Messi (IRE)","21","Martin, Patrick","4","McMonagle, Dylan B","0","127","6",,"49","1 mins 47.18s","107.18","10.5","57","8","8","Flat","0","0","4","0","1760","0","Handicap","tracked leaders early, mid-division halfway, ridden in 9th 2f out, kept on one pace","13","None","Left Handed","CkPc TT","19","10","Gustav Klimt (IRE)","Undulating","0","Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","9th","SH","Epaulawn (IRE)","2","Hynds, Noel G","6","Leonard, Killian","0","125","6.5",,"47","1 mins 47.18s","107.18","10.55","57","8","9","Flat","0","0","4","0","1760","0","Handicap","dwelt and towards rear, ridden over 2f out, kept on one pace final furlong","18","None","Left Handed"," TT","80","11","Epaulette (AUS)","Undulating",,"Gelding","Fierce Fawn (USA)","Latent Heat (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","10th","3.25","Adhuil (IRE)","8","Howard, Aidan Anthony","5","Parsons, Rebecca","10","118","7",,"50","1 mins 47.18s","107.18","13.8","57","8","10","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace final furlong","12","None","Left Handed","Blnk","5","20","Gutaifan (IRE)","Undulating",,"Gelding","Positive Vibration (IRE)","Canford Cliffs (IRE)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","11th","NK","Skontonovski","4","McGuinness, Adrian","7","MacRedmond, Cian","5","135","33",,"62","1 mins 47.18s","107.18","13.950000000000001","57","8","11","Flat","0","0","4","0","1760","0","Handicap","mid-division best, ridden and no impression over 2f out","5","None","Left Handed","Vsor","22","76","Harbour Watch (IRE)","Undulating",,"Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","12th","NK","My Birthday Girl (IRE)","5","Meade, Noel","4","Powell, J A","3","123","28",,"48","1 mins 47.18s","107.18","14.100000000000001","57","8","12","Flat","0","0","4","0","1760","0","Handicap","towards rear for most, ridden and no impression 3f out","15","None","Left Handed","CkPc","19","5","Churchill (IRE)","Undulating",,"Filly","Duljanah (IRE)","Dream Ahead (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","13th","2.5","Wayne R Walker","14","Kinsella, Donal","5","Colgan, R C","0","133","33",,"55","1 mins 47.18s","107.18","16.6","57","8","13","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no extra 2f out","10","None","Left Handed","Blnk TT","17","27","Outstrip","Undulating",,"Gelding","Grapes Hill","Kingsalsa (USA)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","14th","2","Xquise (FR)","20","Lynch, Miss Jennifer Anne","4","Ryan, J J G","5","130","125",,"57","1 mins 47.18s","107.18","18.6","57","8","14","Flat","0","0","4","0","1760","0","Handicap","mid-division best, ridden and no extra over 2f out","9","None","Left Handed",,"22","1","Highland Reel (IRE)","Undulating",,"Filly","Xagere (FR)","Kendargent (FR)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","15th","2.5","Hastily","16","McGuinness, Tom","5","Halpin, G P","0","138","80",,"60","1 mins 47.18s","107.18","21.1","57","8","15","Flat","0","0","4","0","1760","0","Handicap","mid-division early, towards rear halfway, some progress 1 1/2f out, pushed along and no impression 1f out, slightly hampered inside final furlong, never a factor","8","None","Left Handed",,"181","15","Charm Spirit (IRE)","Undulating",,"Mare","Likely (GER)","Exceed And Excel (AUS)","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","16th","1.25","Sapristi (IRE)","18","Dowling, Thomas","4","Cleary, Jack","7","133","80",,"62","1 mins 47.18s","107.18","22.35","57","8","16","Flat","0","0","4","0","1760","0","Handicap","towards rear for most, ridden and no impression over 2f out","4","None","Left Handed",,"228","10","Free Eagle (IRE)","Undulating",,"Filly","Sahara Sunshine","Hernando (FR)","64",
