racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-07","15:00:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","25770","Good","10","9th","2.5","Hyperfocus (IRE)","3","Easterby, T D","10","Fanning, Joe","0","124","28",,"86","0 mins 58.28s","58.28","9.7","88","5","9","Flat","48","9","3","3","1100","0","Handicap","chased leaders, outpaced over 2f out, weakened over 1f out","7","Centre","Straight","CkPc","37","70","Intense Focus (USA)","Flat",,"Gelding","Jouel (FR)","Machiavellian (USA)","98",
"2024-09-07","15:00:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","25770","Good","10","10th","9.5","Changeofmind (IRE)","10","Carroll, D","4","Fallon, Cieren","0","128","12",,"90","0 mins 58.28s","58.28","19.2","88","5","10","Flat","15","4.1","3","3","1100","0","Handicap","held up in rear, ridden over 2f out, well beaten over 1f out","6","Centre","Straight",,"15","7","Sioux Nation (USA)","Flat",,"Gelding","Dusty","Paco Boy (IRE)","98",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","1st",,"Montassib","2","Haggas, W J","6","Fallon, Cieren","0","131","25",,"110","1 mins 10.31s","70.31",,"111","6","1","Flat","37.95030578","8.31652829","3","3","1320","0","Non-Handicap","held up in rear, headway over 1f out, ran on to lead inside final furlong, driven out","3","Centre","Straight",,"70","18","Exceed And Excel (AUS)","Flat","234496","Gelding","Felwah","Aqlaam","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","2nd","HD","Kind Of Blue","5","Fanshawe, J R","3","Muscutt, D","0","129","14",,"109","1 mins 10.31s","70.31","0.1","111","6","2","Flat","17.7050852","4.939268","3","3","1320","0","Non-Handicap","chased leaders, led 1f out, headed inside final furlong, ran on, just held","12","Centre","Straight",,"28","5","Blue Point (IRE)","Flat","88902","Colt","Blues Sister","Compton Place","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","3rd","0.75","Unequal Love","6","Haggas, W J","4","Tudhope, Daniel","0","128","12",,"107","1 mins 10.31s","70.31","0.85","111","6","3","Flat","16.68306202","4.8","3","3","1320","0","Non-Handicap","held up in mid-division, not much room over 2f out, headway over 1f out, switched right inside final furlong, ran on, went 3rd towards finish","14","Centre","Straight",,"57","11","Dutch Art","Flat","44493","Filly","Heavenly Dawn","Pivotal","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","4th","0.75","Vadream","4","Fellowes, Charlie","6","Doyle, Hollie","0","128","50",,"102","1 mins 10.31s","70.31","1.6","111","6","4","Flat","93.55635921","16.5","3","3","1320","0","Non-Handicap","steadied start, held up in rear, switched left and headway over 1f out, went 3rd inside final furlong, unable to challenge front pair, lost 3rd towards finish","15","Centre","Straight",,"14","31","Brazen Beau (AUS)","Flat","22164","Mare","Her Honour (IRE)","Shamardal (USA)","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","5th","2","Flora Of Bermuda (IRE)","8","Balding, A M","3","Murphy, Oisin","0","126","33",,"106","1 mins 10.31s","70.31","3.6","111","6","5","Flat","50","10.29962868","3","3","1320","0","Non-Handicap","chased leaders, not much room and lost place 2f out, not much room over 1f out, ran on inside final 100 yards","16","Centre","Straight",,"57","10","Dark Angel (IRE)","Flat","11123","Filly","Dubai Power","Cadeaux Genereux","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","6th","0.75","Bucanero Fuerte","3","Murray, Adrian","3","Egan, David","0","129","10",,"120","1 mins 10.31s","70.31","4.35","111","6","6","Flat","11.42251522","4.3","3","3","1320","0","Non-Handicap","prominent, led 4f out, headed well over 1f out, soon edged right, stayed on same pace inside final furlong","7","Centre","Straight",,"111","6","Wootton Bassett","Flat","5582","Colt","Frida La Blonde (FR)","Elusive City (USA)","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","7th","0.75","Swingalong (IRE)","15","Burke, K R","4","Buick, William","0","128","5.5",,"113","1 mins 10.31s","70.31","5.1","111","6","7","Flat","7.3038557","2.84","3","3","1320","0","Non-Handicap","raced on stands rail, prominent, ridden and close up 2f out, no extra inside final furlong","13","Centre","Straight",,"56","13","Showcasing","Flat","0","Filly","Pilates (IRE)","Shamardal (USA)","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","8th","SH","Elite Status","11","Burke, K R","3","Lee, Clifford","0","129","5.5",,"112","1 mins 10.31s","70.31","5.15","111","6","8","Flat","8","2.96","3","3","1320","0","Non-Handicap","chased leaders, led well over 1f out, headed 1f out, no extra inside final furlong","8","Centre","Straight",,"49","6","Havana Grey","Flat","0","Colt","Dotted Swiss (IRE)","Swiss Spirit","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","9th","0.5","Moss Tucker (IRE)","1","Condon, K J","6","Lee, W J","0","131","33",,"114","1 mins 10.31s","70.31","5.65","111","6","9","Flat","57.98063936","11.5682552","3","3","1320","0","Non-Handicap","held up towards rear, pushed along over 2f out, some headway over 1f out, weakened inside final furlong","4","Centre","Straight"," TT","105","31","Excelebration (IRE)","Flat",,"Gelding","Rare Symphony (IRE)","Pastoral Pursuits","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","10th","1.25","Jasour","13","Cox, C G","3","Crowley, Jim","0","129","8.5",,"110","1 mins 10.31s","70.31","6.9","111","6","10","Flat","9.85517594","4.15578698","3","3","1320","0","Non-Handicap","steadied start, towards rear, some headway over 2f out, no impression","11","Centre","Straight",,"56","7","Havana Grey","Flat",,"Colt","Twilight Thyme","Bahamian Bounty","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","11th","1","Spycatcher (IRE)","16","Burke, K R","6","Moore, Ryan","0","131","25",,"111","1 mins 10.31s","70.31","7.9","111","6","11","Flat","36.58757008","8.81017876","3","3","1320","0","Non-Handicap","raced on stands rail, held up towards rear, no impression over 1f out","6","Centre","Straight",,"70","25","Vadamos (FR)","Flat",,"Gelding","Damask (IRE)","Red Clubs (IRE)","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","12th","NK","Shouldvebeenaring","14","Hannon (Jnr), Richard","4","Levey, S M","0","131","18",,"112","1 mins 10.31s","70.31","8.05","111","6","12","Flat","22.92055292","6.43297742","3","3","1320","0","Non-Handicap","mid-division, outpaced 3f out, not much room over 2f out, well beaten over 1f out","5","Centre","Straight",,"14","23","Havana Grey","Flat",,"Colt","Lady Estella (IRE)","Equiano (FR)","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","13th","0.5","Inisherin","10","Ryan, K A","3","Eaves, Tom","0","129","2.5","(Fav)","117","1 mins 10.31s","70.31","8.55","111","6","13","Flat","3.71026811","1.99576131","3","3","1320","0","Non-Handicap","chased leaders, ridden 3f out, hung right and weakened over 1f out","10","Centre","Straight",,"56","6","Shamardal (USA)","Flat",,"Colt","Ajman Princess (IRE)","Teofilo (IRE)","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","14th","0.5","Givemethebeatboys (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","28",,"109","1 mins 10.31s","70.31","9.05","111","6","14","Flat","46.75832715","11.27742849","3","3","1320","0","Non-Handicap","led, headed 4f out, driven over 2f out, weakened over 1f out","9","Centre","Straight",,"28","9","Bungle Inthejungle","Flat",,"Colt","Dromana (IRE)","Dutch Art","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","15th","0.75","Annaf (IRE)","12","Appleby, M","5","Ryan, Rossa","0","131","28",,"114","1 mins 10.31s","70.31","9.8","111","6","15","Flat","40.66124585","9.75500738","3","3","1320","0","Non-Handicap","held up rear of mid-division, hampered over 2f out and over 1f out, no impression after","1","Centre","Straight",,"216","24","Muhaarar","Flat",,"Horse","Shimah (USA)","Storm Cat (USA)","120",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","234496","Good","16","16th","NK","Art Power (IRE)","9","Easterby, T D","7","Fanning, Joe","0","131","25",,"111","1 mins 10.31s","70.31","9.95","111","6","16","Flat","37.05742162","8.65899054","3","3","1320","0","Non-Handicap","awkward start, soon chasing leaders, outpaced 3f out, lost place and switched right over 2f out, soon weakened","2","Centre","Straight",,"14","35","Dark Angel (IRE)","Flat",,"Gelding","Evening Time (IRE)","Keltos (FR)","120",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","1st",,"Luther","3","Fellowes, Charlie","2","Tudhope, Daniel","0","130","3",,"100","1 mins 42.11s","102.11",,"43","8","1","Flat","4.42431769","1.74642885","3","3","1797","-24","Non-Handicap","held up rear of mid-division, headway when not much room 2f out, led entering final furlong, soon clear, easily","5","Inside","Left Handed",,"24","2","Frankel","Flat","22968","Colt","Give And Take","Cityscape","100",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","2nd","2","Qilin Queen (IRE)","8","Walker, Ed","2","Coakley, Ross","0","125","40",,"0","1 mins 42.11s","102.11","2","43","8","2","Flat","50.26495642","8.00241135","3","3","1797","-24","Non-Handicap","steadied start, held up in rear, headway on outside over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","8","Inside","Left Handed",,"23","2","Pinatubo (IRE)","Flat","8708","Filly","Seagull (IRE)","Sea The Stars (IRE)","100",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","3rd","0.5","Eternal Elixir (IRE)","7","Watson, Archie","2","Doyle, Hollie","0","130","20",,"0","1 mins 42.11s","102.11","2.5","43","8","3","Flat","27","5.5","3","3","1797","-24","Non-Handicap","prominent on outside, ridden to lead over 1f out, headed entering final furlong, no impression on winner and lost 2nd towards finish","2","Inside","Left Handed",,"15","2","Shaman (IRE)","Flat","4358","Colt","Silver Rose (IRE)","Dark Angel (IRE)","100",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","4th","1.25","Hawksbill","1","Palmer, Hugo","2","Egan, David","0","130","9",,"86","1 mins 42.11s","102.11","3.75","43","8","4","Flat","11.8634074","2.86","3","3","1797","-24","Non-Handicap","slowly into stride, soon tracking leaders, not clear run over 2f out, not clear run and switched right over 1f out, not clear run inside final furlong, went 4th towards finish","3","Inside","Left Handed",,"29","3","Kameko (USA)","Flat","2171","Colt","Like (IRE)","Frankel","100",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","5th","NK","Linwood (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","130","12",,"89","1 mins 42.11s","102.11","3.9","43","8","5","Flat","16.43325182","3.77026125","3","3","1797","-24","Non-Handicap","soon towards rear, headway over 1f out, hung left inside final furlong, no impression","4","Inside","Left Handed",,"21","3","Inns Of Court (IRE)","Flat","1089","Colt","Ohsosecret","Sakhees Secret","100",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","6th","1.5","The Lost King","2","Balding, A M","2","Murphy, Oisin","0","130","6",,"0","1 mins 42.11s","102.11","5.4","43","8","6","Flat","8.03641416","2.2328216","3","3","1797","-24","Non-Handicap","soon led, ridden over 2f out, headed over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"15","2","Kingman","Flat","547","Colt","King Power","Frankel","100",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","7th","1.5","Age Of Gold (IRE)","4","Appleby, Charlie","2","Buick, William","0","130","1.75","(Fav)","95","1 mins 42.11s","102.11","6.9","43","8","7","Flat","2.95394323","1.53140837","3","3","1797","-24","Non-Handicap","chased leaders, ridden over 2f out, lost place over 1f out","1","Inside","Left Handed",,"16","3","Frankel","Flat","0","Gelding","Promised Money (IRE)","Dark Angel (IRE)","100",
"2024-09-07","16:07:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Good","8","8th","1","Stark Warning","6","Beckett, R M","2","Ryan, Rossa","0","130","7.5",,"0","1 mins 42.11s","102.11","7.9","43","8","8","Flat","8.81938352","2.62","3","3","1797","-24","Non-Handicap","prominent, ridden briefly 5f out, driven over 2f out, headway 1f out, weakened inside final furlong","6","Inside","Left Handed",,"32","1","Ulysses (IRE)","Flat","0","Colt","Volition (IRE)","Dark Angel (IRE)","100",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","1st",,"Nap Hand (IRE)","6","King, A","4","Ryan, Rossa","0","132","4",,"77","1 mins 41.11s","101.11",,"81","8","1","Flat","5.63431891","2.12825163","3","3","1797","-24","Handicap","held up towards rear, headway over 2f out, soon switched left, led inside final furlong, stayed on well","8","Inside","Left Handed",,"24","10","Fast Company (IRE)","Flat","10468","Gelding","Dream Sleep","Rip Van Winkle (IRE)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","2nd","0.75","Arkhalia Flynn","1","Channon, Jack","3","Bass, George","3","130","4.5",,"83","1 mins 41.11s","101.11","0.75","81","8","2","Flat","7.32869716","2.49430705","3","3","1797","-24","Handicap","held up in mid-division, headway 3f out, switched left 2f out, led over 1f out, headed inside final furlong, held towards finish","7","Inside","Left Handed","Hood","14","7","Ulysses (IRE)","Flat","4912","Gelding","Fervid","Dutch Art","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","3rd","NK","Mr Swivell","4","Ferguson, James","3","Dawson, R","0","125","7",,"75","1 mins 41.11s","101.11","0.9","81","8","3","Flat","8.56484531","3.15","3","3","1797","-24","Handicap","chased leaders, closed over 2f out, driven over 1f out, struck on nose by rival jockeys whip inside final furlong, kept on, went 3rd towards finish","13","Inside","Left Handed",,"22","6","City Light (FR)","Flat","2454","Colt","How High The Sky (IRE)","Danehill Dancer (IRE)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","4th","2.75","Red Hat Eagle","9","Knight, W J","4","Wilkie, Brandon","5","135","14",,"85","1 mins 41.11s","101.11","3.65","81","8","4","Flat","22.66787923","5.29742549","3","3","1797","-24","Handicap","mid-division, headway 6f out, led over 3f out, headed over 1f out, no extra well inside final furlong","2","Inside","Left Handed",,"37","17","Gleneagles (IRE)","Flat","1228","Gelding","Sabaweeya","Street Cry (IRE)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","5th","0.75","Beylerbeyi","8","Williams, Ian","4","Lee, Clifford","0","130","12",,"75","1 mins 41.11s","101.11","4.4","81","8","5","Flat","18.67635504","4.1200144","3","3","1797","-24","Handicap","reared start, towards rear, headway and switched left over 1f out, never able to get on terms with leaders","10","Inside","Left Handed",,"20","20","Invincible Spirit (IRE)","Flat","612","Gelding","Gherdaiya","Shamardal (USA)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","6th","3","Rogue Encore","5","Chapple-Hyam, P W","3","Murphy, Oisin","0","128","2.75","(Fav)","78","1 mins 41.11s","101.11","7.4","81","8","6","Flat","3.76037023","1.77","3","3","1797","-24","Handicap","chased leaders, effort over 2f out, weakened over 1f out","12","Inside","Left Handed",,"9","5","Kodiac","Flat","0","Gelding","Encore Lamour","Azamour (IRE)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","7th","HD","Asteverdi","11","Haynes, Alice","3","Doyle, Hollie","0","131","14",,"81","1 mins 41.11s","101.11","7.5","81","8","7","Flat","15.5","5","3","3","1797","-24","Handicap","towards rear, not clear run over 2f out, some headway over 1f out, never dangerous","9","Inside","Left Handed",,"15","9","Advertise","Flat","0","Filly","Terre Du Vent (FR)","Kutub (IRE)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","8th","4","Pearl Eye","3","Holland, Darryll","4","Egan, David","0","139","9",,"84","1 mins 41.11s","101.11","11.5","81","8","8","Flat","13.5","3.4225728","3","3","1797","-24","Handicap","held up in mid-division, effort over 2f out, ridden and no impression over 1f out","3","Inside","Left Handed","CkPc","24","22","Expert Eye","Flat","0","Gelding","Treat Gently","Cape Cross (IRE)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","9th","3.75","Stockpyle","10","Muir, W R & Grassick, C","5","Fallon, Cieren","0","135","25",,"80","1 mins 41.11s","101.11","15.25","81","8","9","Flat","50.57100419","9.96015052","3","3","1797","-24","Handicap","took keen hold, soon led, clear over 6f out until 5f out, headed over 4f out, lost place over 2f out","6","Inside","Left Handed","Blnk","12","24","Oasis Dream","Flat",,"Gelding","La Pyle (FR)","Le Havre (IRE)","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","10th","1","Autumn Festival","7","De Giles, Ed","5","Muscutt, D","0","136","33",,"81","1 mins 41.11s","101.11","16.25","81","8","10","Flat","65","13.68460856","3","3","1797","-24","Handicap","led early, chased leader, led over 4f out, headed over 3f out, lost place over 2f out","5","Inside","Left Handed",,"52","37","Poets Voice","Flat",,"Gelding","Kammaan","Diktat","86",
"2024-09-07","16:40:00","Haydock","Betfair Podcasts Handicap (Div 1)","3yo+","Class 4",,"1m ","10468","Good","11","11th","1.75","Orbaan","12","OMeara, D","9","Tudhope, Daniel","0","141","18",,"86","1 mins 41.11s","101.11","18","81","8","11","Flat","24.53642135","5.92734591","3","3","1797","-24","Handicap","held up towards rear, pushed along on outside over 2f out, never involved, hanging left over 1f out, well held final furlong","1","Inside","Left Handed"," TT","13","54","Invincible Spirit (IRE)","Flat",,"Gelding","Contradict","Ravens Pass (USA)","86",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","1st",,"Obelix","5","Camacho, Miss J A","4","Lee, Clifford","0","137","6",,"82","1 mins 41.90s","101.9",,"81","8","1","Flat","8.2","2.66","3","3","1797","-24","Handicap","held up in mid-division, headway over 2f out, not clear run over 1f out, soon switched right, switched left inside final furlong, ran on well, led towards finish","4","Inside","Left Handed","Hood","23","15","Sea The Stars (IRE)","Flat","10468","Gelding","La Mortola","Dubawi (IRE)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","2nd","1.25","Empire Of Light (IRE)","4","Tuer, Grant","3","Shaw, Harrison","0","127","4.5",,"77","1 mins 41.90s","101.9","1.25","81","8","2","Flat","6.69651564","2.3","3","3","1797","-24","Handicap","took keen hold, chased leaders, switched right over 1f out, soon led, stayed on, headed towards finish","12","Inside","Left Handed",,"14","12","Kodiac","Flat","4912","Gelding","Querulous (USA)","Ravens Pass (USA)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","3rd","NK","Mysteryofthesands","7","Easterby, T D","3","Egan, David","0","123","12",,"73","1 mins 41.90s","101.9","1.4","81","8","3","Flat","16.5","4.6","3","3","1797","-24","Handicap","mid-division, headway 3f out, switched left over 2f out, every chance over 1f out, kept on, 3rd and held towards finish","13","Inside","Left Handed",,"20","11","Footstepsinthesand","Flat","2454","Gelding","Intrigue","Fastnet Rock (AUS)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","4th","4.5","Kelpie Grey","9","Goldie, J S","4","Waugh, Amie","5","131","18",,"81","1 mins 41.90s","101.9","5.9","81","8","4","Flat","26.03525303","5.77064502","3","3","1797","-24","Handicap","soon led, headed over 2f out, stayed on same pace final furlong","5","Inside","Left Handed",,"17","17","Havana Grey","Flat","1228","Gelding","Malelane (IRE)","Prince Sabo","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","5th","NK","Native King","3","Palmer, Hugo","3","Murphy, Oisin","0","134","2","(Fav)","84","1 mins 41.90s","101.9","6.05","81","8","5","Flat","3.41352097","1.78293546","3","3","1797","-24","Handicap","in touch in mid-division, headway over 2f out, switched left over 1f out, no impression final furlong, kept on same pace","6","Inside","Left Handed","Hood","37","6","Kingman","Flat","612","Colt","Butterscotch (IRE)","Galileo (IRE)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","6th","NK","Good Morning Alex","11","Barron, T D","3","Ryan, Rossa","0","132","7",,"82","1 mins 41.90s","101.9","6.2","81","8","6","Flat","9.4052342","3.3","3","3","1797","-24","Handicap","led early, prominent, led over 2f out, headed over 1f out, no extra well inside final furlong","8","Inside","Left Handed",,"25","13","Land Force (IRE)","Flat","0","Gelding","Secret Charge","Recharge (IRE)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","7th","NK","Utilis (IRE)","8","Ellison, B","4","Swift, Mr Dale","0","128","16",,"73","1 mins 41.90s","101.9","6.35","81","8","7","Flat","25","5.7","3","3","1797","-24","Handicap","held up in mid-division, headway on outside over 2f out, one pace and no impression from over 1f out","11","Inside","Left Handed","Blnk TT","22","18","Profitable (IRE)","Flat","0","Gelding","Mysterious Burg (FR)","Sageburg (IRE)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","8th","1.75","Al Rufaa (FR)","6","Kubler, Daniel","7","Eaves, Tom","0","139","12",,"84","1 mins 41.90s","101.9","8.1","81","8","8","Flat","15","4.6","3","3","1797","-24","Handicap","held up towards rear, headway over 3f out, hampered over 1f out, well beaten final furlong","2","Inside","Left Handed","Hood","16","34","Kingman","Flat","0","Gelding","Clarmina (IRE)","Cape Cross (IRE)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","9th","0.5","Urban Sprawl","12","Johnston, Charlie","4","Fanning, Joe","0","137","22",,"82","1 mins 41.90s","101.9","8.6","81","8","9","Flat","32.8695077","8","3","3","1797","-24","Handicap","chased leaders, edged right over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","24","29","Iffraaj","Flat",,"Gelding","City Glam (ARG)","Grand Reward (USA)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","10th","1.25","Spioradalta","13","Walford, Mark","4","Fallon, Cieren","0","130","40",,"75","1 mins 41.90s","101.9","9.85","81","8","10","Flat","65","12.90922656","3","3","1797","-24","Handicap","held up towards rear, ridden over 3f out, well beaten final 2f","10","Inside","Left Handed","CkPc","57","25","Rajasinghe (IRE)","Flat",,"Gelding","Broughtons Secret","Aqlaam","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","11th","4","Pisanello (IRE)","10","OMeara, D","7","Tudhope, Daniel","0","140","14",,"85","1 mins 41.90s","101.9","13.85","81","8","11","Flat","17.5","4.8","3","3","1797","-24","Handicap","slowly into stride, always behind","1","Inside","Left Handed",,"12","34","Ravens Pass (USA)","Flat",,"Gelding","Painting (IRE)","Peintre Celebre (USA)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","12th","19","Star Zinc (IRE)","2","Menzies, Rebecca","5","Doyle, Hollie","0","131","33",,"76","1 mins 41.90s","101.9","32.85","81","8","12","Flat","65","12.29497095","3","3","1797","-24","Handicap","slowly away, took keen hold in rear, always behind","9","Inside","Left Handed",,"144","28","Kodiac","Flat",,"Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","85",
"2024-09-07","17:15:00","Haydock","Betfair Podcasts Handicap (Div 2)","3yo+","Class 4",,"1m ","10468","Good","13","13th","3","Sound Pressure (IRE)","1","England, Sam","4","Wilkie, Brandon","5","127","100",,"77","1 mins 41.90s","101.9","35.85","81","8","13","Flat","300.70469982","48","3","3","1797","-24","Handicap","slowly into stride, soon chasing leaders, lost place over 2f out, eased","7","Inside","Left Handed",,"14","6","Kodiac","Flat",,"Gelding","Milana (FR)","Mark Of Esteem (IRE)","85",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","1st",,"Symbol Of Strength (IRE)","4","Keatley, Adrian Paul","2","Marquand, Tom","0","129","2.5","(Fav)","107","1 mins 12.03s","72.03",,"90.5","6","1","All Weather","3.76110818","1.67831668","3","3","1320","0","Non-Handicap","took keen hold in mid-division, driven over 2f out, stayed on strongly inside final furlong, led towards finish","6","Inside","Right Handed",,"15","3","Kodiac","Polytrack","36862","Colt","Symbol Of Love","Shamardal (USA)","107",
