racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","2nd","3.5","Across Earth (IRE)","1","Botti, M","3","Ghiani, Marco","0","118","1.38","(Fav)","0","2 mins 33.24s","153.24","3.5","0","12","2","All Weather","0","0","3","0","2639","0","Maiden","led, pushed along and headed 2f out, ridden and still every chance entering final furlong, stayed on one pace","9","Inside","Right Handed",,"131","2","Golden Horn","Polytrack","1774","Colt","War No More (USA)","War Front (USA)","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","3rd","2.5","North Winterfell","8","Woods, S P C","3","Hogan, D E","0","120","4.5",,"0","2 mins 33.24s","153.24","6","0","12","3","All Weather","0","0","3","0","2639","0","Maiden","close up, pushed along 2f out, ridden and kept on inside final furlong","7","Inside","Right Handed",,"23","1","Golden Horn","Polytrack","888","Colt","Kingslady","Kingman","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","4th","0.5","El Pro (GER)","7","Candlish, Jennie","4","Ryan, Rossa","0","142","18",,"75","2 mins 33.24s","153.24","6.5","0","12","4","All Weather","0","0","3","0","2639","0","Maiden","raced wide prominent, pushed along to lead 2f out, ridden and headed approaching final furlong, no extra","1","Inside","Right Handed",,"41","2","Protectionist (GER)","Polytrack","444","Gelding","Elle Shadow (IRE)","Shamardal (USA)","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","5th","1.25","Come On Chief","12","Houghton, Eve Johnson","4","Downing, George","0","138","25",,"0","2 mins 33.24s","153.24","7.75","0","12","5","All Weather","0","0","3","0","2639","0","Maiden","dwelt towards rear, pushed along and headway 2f out, kept on inside final furlong, never nearer","4","Inside","Right Handed",,"11","1","Bated Breath","Polytrack","0","Gelding","Shujaha (AUS)","New Approach (IRE)","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","6th","0.5","Trojan Storm","6","Williams, Ian","3","Kingscote, Richard","0","120","6",,"75","2 mins 33.24s","153.24","8.25","0","12","6","All Weather","0","0","3","0","2639","0","Maiden","close up, ridden over 2f out, kept on same pace","8","Inside","Right Handed"," TT","19","3","Ulysses (IRE)","Polytrack","0","Colt","Mystic Storm","Pivotal","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","7th","7.5","City Saint","9","Balding, A M","3","Turner, Hayley","0","114","20",,"0","2 mins 33.24s","153.24","15.75","0","12","7","All Weather","0","0","3","0","2639","0","Maiden","slowly away, towards rear, pushed along 4f out, never on terms","12","Inside","Right Handed","Hood","None","0","Cityscape","Polytrack","0","Filly","St Marys","Siyouni (FR)","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","8th","3.75","Spitfire Bridge","5","West, Miss Sheena","4","Whelan, Trevor","0","138","50",,"0","2 mins 33.24s","153.24","19.5","0","12","8","All Weather","0","0","3","0","2639","0","Maiden","in touch, pushed along over 2f out, never a factor","5","Inside","Right Handed",,"30","4","Sixties Icon","Polytrack","0","Gelding","Outside Art","Excellent Art","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","9th","SH","Sitcom (IRE)","3","Johnston, Charlie","3","Doyle, Hollie","0","115","10",,"0","2 mins 33.24s","153.24","19.55","0","12","9","All Weather","0","0","3","0","2639","0","Maiden","raced wide in rear, never on terms","11","Inside","Right Handed",,"None","0","Masar (IRE)","Polytrack",,"Filly","Be Fabulous (GER)","Samum (GER)","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","10th","1","Angelica K","2","Hodgson, Simon","4","Carver, William","3","134","50",,"0","2 mins 33.24s","153.24","20.55","0","12","10","All Weather","0","0","3","0","2639","0","Maiden","close up, pushed along over 2f out, ridden and weakened over 1f out","6","Inside","Right Handed",,"13","2","Mastercraftsman (IRE)","Polytrack",,"Filly","Mechanism","Zamindar (USA)","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","11th","14","Charming Oscar","11","Oshea, J G M","4","Keenan, Darragh","0","140","250",,"0","2 mins 33.24s","153.24","34.55","0","12","11","All Weather","0","0","3","0","2639","0","Maiden","towards rear, pushed along 3f out, never on terms","2","Inside","Right Handed",,"17","2","Charm Spirit (IRE)","Polytrack",,"Gelding","Shiba (FR)","Rail Link","75",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","12","12th","22","Simply Ed","4","West, Adam","4","Kirrane, Sean","0","140","200",,"0","2 mins 33.24s","153.24","56.55","0","12","12","All Weather","0","0","3","0","2639","0","Maiden","tracked leaders, pushed along and weakened 3f out","3","Inside","Right Handed",,"42","1","Charming Thought","Polytrack",,"Gelding","Total Obsession","Mujahid (USA)","75",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","1st",,"Big R (IRE)","3","Houghton, Eve Johnson","4","Bishop, Charles","0","135","2","(Fav)","68","1 mins 12.53s","72.53",,"63.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, headway and every chance over 1f out, ridden to lead inside final furlong, ran on","2","Inside","Right Handed",,"40","12","Cotai Glory","Polytrack","4187","Gelding","Turuqaat","Fantastic Light (USA)","68",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","2nd","2","Glamorous Express (IRE)","5","Carroll, A W","5","Carson, William","0","129","7",,"62","1 mins 12.53s","72.53","2","63.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","steadied start, in touch, headway 2f out, ridden and every chance inside final furlong, stayed on","8","Inside","Right Handed"," TT","19","20","Gutaifan (IRE)","Polytrack","1965","Gelding","Glamorous Air (IRE)","Air Express (IRE)","68",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","3rd","0.75","Man On A Mission","6","Charalambous, P / Clutterbuck, J","5","Morris, Luke","0","131","7",,"64","1 mins 12.53s","72.53","2.75","63.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","dwelt in touch, ridden and headway over 1f out, ran on inside final furlong","5","Inside","Right Handed",,"7","38","Swiss Spirit","Polytrack","982","Gelding","Loveatfirstsight","Bertolini (USA)","68",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","4th","NK","Mccauleys Tavern (IRE)","1","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","130","5",,"63","1 mins 12.53s","72.53","2.9","63.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, no extra","6","Inside","Right Handed",,"7","19","Starspangledbanner (AUS)","Polytrack","491","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","68",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","5th","6.5","Many A Year (IRE)","9","Butler, John","5","Keenan, Darragh","0","129","80",,"62","1 mins 12.53s","72.53","9.4","63.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, never on terms","7","Inside","Right Handed",,"21","7","No Nay Never (USA)","Polytrack","245","Gelding","Melodrama (IRE)","Oratorio (IRE)","68",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","6th","1","Howzak","7","Faulkner, Ms D C","6","Costello, Dougie","0","135","66",,"68","1 mins 12.53s","72.53","10.4","63.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","1","Inside","Right Handed",,"489","16","Sepoy (AUS)","Polytrack","0","Gelding","Alys Love","New Approach (IRE)","68",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","7th","NK","Watermelon Sugar (IRE)","8","Banham, Chelsea","5","Haynes, Joey","0","133","28",,"66","1 mins 12.53s","72.53","10.55","63.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced wide in touch, pushed along over 1f out, never a factor","4","Inside","Right Handed",,"215","15","Gutaifan (IRE)","Polytrack","0","Gelding","Looks Great","New Approach (IRE)","68",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","8th","14","Peggoty","4","Poulton, Camilla","5","Shoemark, Kieran","0","125","125",,"58","1 mins 12.53s","72.53","24.55","63.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, ridden and weakened 2f out","9","Inside","Right Handed",,"122","14","Hot Streak (IRE)","Polytrack","0","Mare","Semayyel (IRE)","Green Desert (USA)","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","1st",,"Supreme King (IRE)","4","Evans, P D","4","Probert, David","0","131","2.75","(Fav)","64","1 mins 12.16s","72.16",,"64","6","1","All Weather","0","0","3","0","1320","0","Handicap","close up, switched left over 2f out, headway to lead approaching final furlong, ridden and ran on","4","Inside","Right Handed"," TT","32","16","Kingman","Polytrack","4187","Gelding","Alsindi (IRE)","Acclamation","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","2nd","2.75","Starsong (IRE)","2","Appleby, M","5","Ryan, Rossa","0","129","5.5",,"62","1 mins 12.16s","72.16","2.75","64","6","2","All Weather","0","0","3","0","1320","0","Handicap","keen soon led, ridden and headed approaching final furlong, stayed on one pace","7","Inside","Right Handed","Hood","11","32","Starspangledbanner (AUS)","Polytrack","1965","Mare","Meetyouatthemoon (IRE)","Excelebration (IRE)","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","3rd","HD","Bora Bora","5","Butler, John","6","Morris, Luke","0","135","6",,"68","1 mins 12.16s","72.16","2.85","64","6","3","All Weather","0","0","3","0","1320","0","Handicap","keen tracked leaders, ridden and every chance over 1f out, stayed on one pace","2","Inside","Right Handed",,"13","10","Kingman","Polytrack","982","Gelding","Beach Bunny (IRE)","High Chaparral (IRE)","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","4th","2.25","Libra Tiger","3","Mongan, Mrs L J","5","Doyle, Hollie","0","134","6",,"67","1 mins 12.16s","72.16","5.1","64","6","4","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","3","Inside","Right Handed",,"20","24","Territories (IRE)","Polytrack","491","Gelding","Show Aya (IRE)","Showcasing","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","5th","0.75","Thank The Lord","7","Hodgson, Simon","5","Marsh, Finley","0","131","8.5",,"64","1 mins 12.16s","72.16","5.85","64","6","5","All Weather","0","0","3","0","1320","0","Handicap","raced wide tracked leader, pushed along 2f out, ridden and weakened inside final furlong","5","Inside","Right Handed","Vsor","13","27","Coach House (IRE)","Polytrack","245","Gelding","Lady Phill","Avonbridge","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","6th","0.5","Mokaatil","6","Williams, Ian","9","Loughnane, Mr Billy","0","129","5",,"62","1 mins 12.16s","72.16","6.35","64","6","6","All Weather","0","0","3","0","1320","0","Handicap","in touch, ridden 2f out, never a factor","6","Inside","Right Handed","Vsor","2","79","Lethal Force (IRE)","Polytrack","0","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","7th","2.25","Snuggle","8","Dace, L A","4","Strydom, Kyle","0","135","12",,"68","1 mins 12.16s","72.16","8.6","64","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along 2f out, never on terms","1","Inside","Right Handed",,"142","15","Showcasing","Polytrack","0","Gelding","Under The Covers","Stimulation (IRE)","68",
"2024-03-06","18:00:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","8th","0.5","Hombre (IRE)","1","Parr, Joseph","4","Hogan, D E","0","125","12",,"58","1 mins 12.16s","72.16","9.1","64","6","8","All Weather","0","0","3","0","1320","0","Handicap","awkwardly away, in rear, ridden over 1f out, never on terms","8","Inside","Right Handed",,"13","5","Havana Grey","Polytrack","0","Gelding","Darsan (IRE)","Iffraaj","68",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","1st",,"Media Shooter","1","Burke, K R","3","Lee, Clifford","0","135","2.25","(Fav)","81","1 mins 12.69s","72.69",,"78.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden to lead over 1f out, ran on","2","Inside","Right Handed",,"17","8","Advertise","Polytrack","6281","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","81",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","2nd","NK","Mashadi (IRE)","5","Foy, Kevin","3","Loughnane, Mr Billy","0","134","7",,"80","1 mins 12.69s","72.69","0.15","78.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","dwelt and hampered start, in touch, ridden and headway over 1f out, soon every chance, stayed on","3","Inside","Right Handed",,"162","5","Blue Point (IRE)","Polytrack","2947","Gelding","Vintage Molly","Mount Nelson","81",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","3rd","0.5","Jungle Mac (IRE)","7","Channon, Jack","3","Bishop, Charles","0","133","14",,"79","1 mins 12.69s","72.69","0.65","78.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, stayed on one pace","4","Inside","Right Handed",,"11","5","Bungle Inthejungle","Polytrack","1472","Gelding","Kerrys Requiem (IRE)","Kings Best (USA)","81",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","4th","1.5","Nariko (IRE)","8","Palmer, Hugo","3","Davies, Harry","0","129","11",,"75","1 mins 12.69s","72.69","2.15","78.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","awkward away, towards rear, ridden and headway approaching final furlong, kept on same pace","7","Inside","Right Handed",,"161","3","Night Of Thunder (IRE)","Polytrack","737","Filly","Guana (IRE)","Dark Angel (IRE)","81",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","5th","SH","Roman Emperor","2","Ryan, J","3","Shepherd, Callum","0","135","3.5",,"81","1 mins 12.69s","72.69","2.2","78.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","close up, pushed along and weakened over 1f out","1","Inside","Right Handed",,"17","6","Magna Grecia (IRE)","Polytrack","367","Gelding","Alsaaden","Acclamation","81",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","6th","0.5","Brunel Nation (FR)","6","Hughes, Richard","3","Marsh, Finley","0","125","4",,"71","1 mins 12.69s","72.69","2.7","78.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","went right start, in rear, pushed along over 1f out, never a factor","8","Inside","Right Handed",,"142","3","Sioux Nation (USA)","Polytrack","0","Gelding","Dalakania (IRE)","Dalakhani (IRE)","81",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","7th","2.25","Macanudo (IRE)","3","Williams, Ian","3","Kingscote, Richard","0","130","12",,"76","1 mins 12.69s","72.69","4.95","78.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced wide tracked leader, pushed along 2f out, weakened final furlong","6","Inside","Right Handed",,"26","8","Invincible Spirit (IRE)","Polytrack","0","Gelding","World Of Good","Danehill Dancer (IRE)","81",
"2024-03-06","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","8th","2.5","Kinnigoli Kid (IRE)","4","Botti, M","3","Sayette, B D L","0","132","25",,"78","1 mins 12.69s","72.69","7.45","78.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","raced wide in touch, pushed along and weakened over 1f out","5","Inside","Right Handed",,"199","3","No Nay Never (USA)","Polytrack","0","Colt","Pietra Dura","Cadeaux Genereux","81",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","1st",,"Freetodream","5","Perrett, Mrs A J","4","Havlin, Robert","0","135","1.75","(Fav)","58","1 mins 26.22s","86.22",,"56","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, switched left over 1f out, pushed along and ran on to lead towards finish","1","Inside","Right Handed",,"30","9","Muhaarar","Polytrack","3140","Gelding","Twilight Spirit","Assertive","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","2nd","0.5","Beauen Arrows","3","Attwater, M J","5","Ryan, Rossa","0","127","5",,"50","1 mins 26.22s","86.22","0.5","56","7","2","All Weather","0","0","3","0","1540","0","Handicap","led, ridden over 1f out, headed towards finish","8","Inside","Right Handed",,"14","17","Brazen Beau (AUS)","Polytrack","1474","Gelding","Kindia (IRE)","Cape Cross (IRE)","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","3rd","NK","Heerathetrack","4","Usher, M D I","5","Rooke, George","0","132","3",,"55","1 mins 26.22s","86.22","0.65","56","7","3","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway over 1f out, stayed on one pace","6","Inside","Right Handed","Vsor","28","26","Heeraat (IRE)","Polytrack","736","Gelding","Jessica Ennis (USA)","English Channel (USA)","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","4th","1.75","Chico Dulce","1","Madgwick, M","4","Carson, William","0","134","11",,"57","1 mins 26.22s","86.22","2.4","56","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","3","Inside","Right Handed",,"27","5","Washington Dc (IRE)","Polytrack","368","Gelding","Deep Blue Diamond","Sir Percy","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","5th","0.5","Bantry","9","Oshea, J G M","5","Morris, Luke","0","131","12",,"54","1 mins 26.22s","86.22","2.9","56","7","5","All Weather","0","0","3","0","1540","0","Handicap","slow into stride, towards rear, ridden and headway over 1f out, never nearer","7","Inside","Right Handed","Hood","172","15","Lope De Vega (IRE)","Polytrack","184","Gelding","Elysian","Galileo (IRE)","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","6th","1.25","Revision","7","Carroll, A W","4","Doughty, Jack","7","127","6.5",,"57","1 mins 26.22s","86.22","4.15","56","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced wide prominent, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed","Blnk TT","2","18","Ardad (IRE)","Polytrack","0","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","7th","0.5","La Rav (IRE)","6","Carter, Lee","10","Lee, Clifford","0","133","18",,"56","1 mins 26.22s","86.22","4.65","56","7","7","All Weather","0","0","3","0","1540","0","Handicap","raced wide, always towards rear","5","Inside","Right Handed",,"154","42","Footstepsinthesand","Polytrack","0","Gelding","Swift Acclaim (IRE)","Acclamation","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","8th","2.25","College Wizard","2","Dunnett, Mrs C A","5","ONeill, K T","0","123","100",,"46","1 mins 26.22s","86.22","6.9","56","7","8","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway 2f out, weakened final furlong","9","Inside","Right Handed","CkPc","20","15","Brazen Beau (AUS)","Polytrack","0","Gelding","Mystical Witch","Kyllachy","58",
"2024-03-06","19:00:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","9th","4","Federated (USA)","8","Butler, John","4","Bradley, Paddy","3","131","33",,"57","1 mins 26.22s","86.22","10.9","56","7","9","All Weather","0","0","3","0","1540","0","Handicap","in rear, never on terms","2","Inside","Right Handed",,"21","3","War Front (USA)","Polytrack",,"Gelding","Indy Punch (USA)","Pulling Punches (USA)","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","1st",,"Sams Hope","6","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","128","5",,"56","1 mins 26.31s","86.31",,"56","7","1","All Weather","0","0","3","0","1540","0","Handicap","dwelt in touch, ridden and headway to lead entering final furlong, ran on","4","Inside","Right Handed",,"4","7","Awtaad (IRE)","Polytrack","3140","Filly","Delightful Belle (USA)","Elusive Quality (USA)","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","2nd","1.75","Fieldsman (USA)","4","Carroll, A W","12","Doughty, Jack","7","127","2.5","(Fav)","57","1 mins 26.31s","86.31","1.75","56","7","2","All Weather","0","0","3","0","1540","0","Handicap","raced wide tracked leader, ridden to lead over 1f out, headed entering final furlong, stayed on one pace","3","Inside","Right Handed",,"23","128","Hard Spun (USA)","Polytrack","1474","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","3rd","0.75","No Turning Back","8","Phelan, P M","5","Bradley, Paddy","3","123","18",,"49","1 mins 26.31s","86.31","2.5","56","7","3","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along and headway inside final furlong, nearest finish","8","Inside","Right Handed",,"131","11","Equiano (FR)","Polytrack","736","Mare","Isabella Beeton","Archipenko (USA)","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","4th","SH","Ravenglass (IRE)","7","Wintle, A","5","Probert, David","0","135","5.5",,"58","1 mins 26.31s","86.31","2.55","56","7","4","All Weather","0","0","3","0","1540","0","Handicap","close up, ridden and headway over 1f out, kept on same pace","1","Inside","Right Handed","Hood","28","28","Ribchester (IRE)","Polytrack","368","Gelding","Sparkling (IRE)","Dark Angel (IRE)","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","5th","NSE","Seas Of Elzaam (IRE)","2","Butler, John","7","Keniry, L P","0","134","12",,"57","1 mins 26.31s","86.31","2.58","56","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt, ridden and headway entering final furlong, stayed on","2","Inside","Right Handed",,"17","43","Elzaam (AUS)","Polytrack","184","Gelding","Ocean Sands (IRE)","Desert Prince (IRE)","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","6th","1","Swiss Rowe (IRE)","1","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","133","5",,"56","1 mins 26.31s","86.31","3.58","56","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","5","Inside","Right Handed","Vsor","23","28","Swiss Spirit","Polytrack","0","Gelding","Hucking Hot","Desert Prince (IRE)","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","7th","HD","Mr Marvlos (IRE)","9","Kent, T J","6","Keeley, Aidan","3","127","12",,"53","1 mins 26.31s","86.31","3.68","56","7","7","All Weather","0","0","3","0","1540","0","Handicap","dwelt, towards rear, never on terms","7","Inside","Right Handed",,"265","17","Vadamos (FR)","Polytrack","0","Gelding","Petite Boulangere (IRE)","Namid","58",
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","8th","1.75","Arlos Sunshine","3","Long, J E","7","ONeill, K T","0","123","25",,"46","1 mins 26.31s","86.31","5.43","56","7","8","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","9","Inside","Right Handed",,"16","44","Cable Bay (IRE)","Polytrack","0","Gelding","Touching (IRE)","Kheleyf (USA)","58",
