racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","1st",,"Dank","1","Stoute, Sir Michael","4","Moore, Ryan","0","135","1.25","(Fav)","0","1 mins 51.29s","111.29",,"106.5","9","1","Flat","2.4657032465176","1.24723837787455","3","3","1980","0","Non-Handicap","soon tracked leaders in 3rd, challenged from 2f out, quickened well to lead from 1 1/2f out, soon in command, stayed on well","4","None","Right Handed",,"32","9","Dansili","Undulating","52846","Filly","Masskana (IRE)","Darshaan","110",
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","2nd","1.75","Say (IRE)","4","OBrien, A P","3","OBrien, J P","0","126","8",,"107","1 mins 51.29s","111.29","1.75","106.5","9","2","Flat","11","3.00442643583406","3","3","1980","0","Non-Handicap","chased leaders, ridden in pursuit of winner from over 1f out, soon no impression, kept on well without threatening","7","None","Right Handed","Hood","21","6","Galileo (IRE)","Undulating","15447","Filly","Riskaverse (USA)","Dynaformer (USA)","110",
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","3rd","2.5","Caponata (USA)","7","Weld, D K","4","Smullen, P J","0","135","7",,"109","1 mins 51.29s","111.29","4.25","106.5","9","3","Flat","9","2.462336624","3","3","1980","0","Non-Handicap","waited with towards rear, progress under pressure in pursuit of winner from over 1f out, soon no impression, kept on","3","None","Right Handed",,"22","7","Selkirk (USA)","Undulating","7317","Filly","Daring Diva","Dansili","110",
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","4th","NK","Aloof (IRE)","3","Wachman, David","4","Lordan, W M","0","135","14",,"103","1 mins 51.29s","111.29","4.4","106.5","9","4","Flat","23.8406773955136","4.5","3","3","1980","0","Non-Handicap","tracked leader, ridden to challenge and lead from 2f out, headed 1 1/2f out, soon no impression, kept on same pace","1","None","Right Handed",,"23","16","Galileo (IRE)","Undulating","2439","Filly","Airwave","Air Express (IRE)","110",
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","5th","NK","Mizzava (IRE)","5","Halford, M","3","Foley, Shane","0","126","7",,"106","1 mins 51.29s","111.29","4.55","106.5","9","5","Flat","9.85451769787968","2.72089066635031","3","3","1980","0","Non-Handicap","waited with, closer in 5th 5f out, niggled along into straight, no impression and kept on same pace from over 1f out","6","None","Right Handed",,"30","5","Cape Cross (IRE)","Undulating","0","Filly","Flamanda","Niniski (USA)","110",
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","6th","NK","Fiesolana (IRE)","6","McCreery, W","4","Lee, W J","0","135","3.5",,"110","1 mins 51.29s","111.29","4.7","106.5","9","6","Flat","4.6","1.70168659414214","3","3","1980","0","Non-Handicap","tracked leaders, 4th for much, no impression under pressure and kept on same pace 1 1/2f out","5","None","Right Handed",,"18","4","Aussie Rules (USA)","Undulating","0","Filly","Tidal Reach (USA)","Kris S (USA)","110",
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","7th","1","Bible Belt (IRE)","8","Harrington, Mrs John","5","Berry, F M","0","135","14",,"107","1 mins 51.29s","111.29","5.7","106.5","9","7","Flat","22.1384033278795","4.9","3","3","1980","0","Non-Handicap","waited with, 7th 4f out, kept on same pace under pressure from under 2f out","2","None","Right Handed",,"332","11","Big Bad Bob (IRE)","Undulating","0","Mare","Shine Silently (IRE)","Bering","110",
"2013-07-21","15:45:00","Curragh","Kilboy Estate Stakes  (Group 2)","3yo+","Irish","Group 2","1m1f ","52846","Good To Firm","8","8th","1.75","What Style (IRE)","2","Oxx, John M","3","McDonogh, D P","0","126","25",,"99","1 mins 51.29s","111.29","7.45","106.5","9","8","Flat","60","10.2569352866582","3","3","1980","0","Non-Handicap","led, headed from 2f out, soon no impression","8","None","Right Handed",,"56","3","Teofilo (IRE)","Undulating","0","Filly","Out Of Time (IRE)","Anabaa (USA)","110",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","1st",,"Beau Michael","1","McGuinness, Adrian","9","Marcialis, Mlle Jessica","0","152","10",,"71","2 mins 36.00s","156",,"66","12","1","Flat","13.724265263897","4.024349732","3","3","2640","0","Handicap","tracked leaders, 2nd and challenged from 2f out, led and stayed on well from 1f out","2","None","Right Handed","CkPc TT","16","82","Medicean","Undulating","5610","Gelding","Tender Moment (IRE)","Caerleon (USA)","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","2nd","0.75","Crystal Earth (IRE)","8","Fahey, Peter","6","Ljungqvist, Miss H","0","139","8",,"58","2 mins 36.00s","156","0.75","66","12","2","Flat","12.5","3.85","3","3","2640","0","Handicap","chased leaders, 4th approaching straight, ridden on rail from 2f out, in pursuit of winner but not get there inside final furlong, kept on","9","None","Right Handed",,"16","11","Muhtarram (USA)","Undulating","1301","Mare","Dochas (IRE)","Kings Theatre (IRE)","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","3rd","2","Midsomer Mist (IRE)","5","Smyth, Lee","4","Guenet, Mlle Barbara","0","133","25",,"52","2 mins 36.00s","156","2.75","66","12","3","Flat","40.5100706308981","9.41286220452458","3","3","2640","0","Handicap","soon led, strongly pressed from 2f out, headed from 1f out, soon no impression, kept on same pace","10","None","Right Handed","Hood","16","5","Lawman (FR)","Undulating","569","Filly","Actoris (USA)","Diesis","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","4th","1.25","Silver Shuffle (IRE)","10","Coogan, J G","6","Bruggemann, Mrs Silke","0","146","3.5","(Fav)","65","2 mins 36.00s","156","4","66","12","4","Flat","5.773674522","2.02","3","3","2640","0","Handicap","soon mid-division, 7th approaching straight, chased leaders from 2f out, no impression under pressure and kept on same pace from 1f out","6","None","Right Handed","CkPc","31","28","Big Shuffle (USA)","Undulating","400","Gelding","Silvetta","Lando (GER)","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","5th","HD","Travellers Tales","4","Martin, Patrick","4","Slamanig, Miss M","0","151","10",,"70","2 mins 36.00s","156","4.1","66","12","5","Flat","12.4115951634901","4","3","3","2640","0","Handicap","waited with towards rear, last approaching straight, headway 2f out, no impression and kept on from 1f out","3","None","Right Handed"," TT","18","17","Cape Cross (IRE)","Undulating","0","Filly","Lost In Wonder (USA)","Galileo (IRE)","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","6th","0.5","Trans City (IRE)","2","Nash, J A","5","Storen, Silja","0","143","6",,"62","2 mins 36.00s","156","4.6","66","12","6","Flat","8.652299243","2.829730603","3","3","2640","0","Handicap","soon prominent, 2nd approaching straight, ridden from 2f out, no impression and kept on same pace from 1f out","7","None","Right Handed",,"191","23","Trans Island","Undulating","0","Gelding","Wheres Charlotte","Sure Blade (USA)","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","7th","2.5","Days Ahead (IRE)","3","Doyle, Eoin","6","Fatura, Mlle Duygu","0","148","4",,"67","2 mins 36.00s","156","7.1","66","12","7","Flat","5.41107400682595","2.14","3","3","2640","0","Handicap","chased leaders, 6th approaching straight, no impression under pressure and kept on same pace from over 1f out","4","None","Right Handed",,"88","32","Kheleyf (USA)","Undulating","0","Gelding","Hushaby (IRE)","Eurobus (IRE)","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","8th","SH","Toretto (IRE)","7","Brabazon, Richard","5","ONeill, Ms Lisa","0","148","5",,"67","2 mins 36.00s","156","7.15","66","12","8","Flat","8.2","2.74758760758094","3","3","2640","0","Handicap","tracked leaders, 5th approaching straight, no impression under pressure and kept on same pace from over 1f out","5","None","Right Handed",,"10","9","Peintre Celebre (USA)","Undulating","0","Gelding","Petite-D-Argent","Noalto","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","9th","1.75","An Spailpin Fanach (USA)","6","Hanlon, John Joseph","6","Buesa, Miss C","0","139","16",,"58","2 mins 36.00s","156","8.9","66","12","9","Flat","28","6.89980943374256","3","3","2640","0","Handicap","soon mid-division, 9th approaching straight, no impression and kept on same pace from 2f out","8","None","Right Handed",,"8","14","Purge (USA)","Undulating",,"Gelding","Wild Crazy Lady (USA)","Touch Gold (USA)","82",
"2013-07-21","16:15:00","Curragh","Ladies Qualified Riders Association Fegentri World Championship Race For Lady Riders Handicap ","4yo+","Irish",,"1m4f ","5610","Good To Firm","10","10th","1.25","Courage (IRE)","9","Byrnes, C","4","Burri, Miss C","0","163","7",,"82","2 mins 36.00s","156","10.15","66","12","10","Flat","9.1229112458054","2.88649481250534","3","3","2640","0","Handicap","waited with, 8th approaching straight, no impression and kept on same pace from under 2f out","1","None","Right Handed","Blnk","7","12","Invincible Spirit (IRE)","Undulating",,"Gelding","Mamonta","Fantastic Light (USA)","82",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","1st",,"Whozthecat (IRE)","16","Carroll, D","6","Leadbitter, Luke","10","118","8",,"95","0 mins 58.8s","58.8",,"91","5","1","Flat","10.168293677","2.95487566533549","4","4","1100","0","Handicap","never far away, led inside final furlong, stayed on well","5","None","Straight","Vsor","22","53","One Cool Cat (USA)","Undulating","48780","Gelding","Intaglia (GER)","Lomitas","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","2nd","NK","Nafa (IRE)","10","Loughnane, Daniel Mark","5","King, Connor","7","109","25",,"83","0 mins 58.8s","58.8","0.15","91","5","2","Flat","57.328495636","9.6","4","4","1100","0","Handicap","waited with, ridden in pursuit of winner inside final furlong, kept on well without getting there","23","None","Straight",,"10","27","Shamardal (USA)","Undulating","15447","Mare","Champs Elysees (USA)","Distant Relative","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","3rd","HD","Yulong Baoju (IRE)","21","Lynam, Edward","3","Murtagh, J","0","125","5.5","(Fav)","96","0 mins 58.8s","58.8","0.25","91","5","3","Flat","7.32324045775876","2.39582541260705","4","4","1100","0","Handicap","waited with, ridden to chase leaders on stand's side final furlong, kept on well without getting there","10","None","Straight","CkPc","23","4","Acclamation","Undulating","7317","Filly","Masaader (USA)","Wild Again (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","4th","0.75","Timeless Call (IRE)","1","Roberts, Reginald","5","Whelan, R P","3","122","12",,"92","0 mins 58.8s","58.8","1","91","5","4","Flat","18.36082845","5.5","4","4","1100","0","Handicap","close up and made much, headed inside final furlong, kept on same pace","9","None","Straight",,"127","13","Sakhee (USA)","Undulating","2439","Mare","Pourquoi Pas (IRE)","Nordico (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","5th","NK","Russian Soul (IRE)","8","Halford, M","5","Foley, Shane","0","140","6.5",,"107","0 mins 58.8s","58.8","1.15","91","5","5","Flat","8","3.05405964417863","4","4","1100","0","Handicap","soon chased leaders, closed to have every chance from 2f out, no impression and kept on same pace inside final furlong","1","None","Straight","CkPc","7","12","Invincible Spirit (IRE)","Undulating","1626","Gelding","Russian Hill","Indian Ridge (IRE)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","6th","HD","Arbitrageur (IRE)","22","Kinsella, Donal","4","Curtis, B A","0","117","12",,"84","0 mins 58.8s","58.8","1.25","91","5","6","Flat","24.042894499","5.3","4","4","1100","0","Handicap","waited with, ridden to chase leaders over 1f out, soon no impression, kept on","15","None","Straight",,"22","16","Elusive City (USA)","Undulating","813","Gelding","Mothers Hope (IRE)","Idris (IRE)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","7th","HD","Dick Bos","20","OMeara, D","4","Smullen, P J","0","124","6",,"91","0 mins 58.8s","58.8","1.35","91","5","7","Flat","7.67698025545713","2.627125236","4","4","1100","0","Handicap","soon tracked leaders, no impression under pressure and kept on same pace inside final furlong","11","None","Straight",,"22","9","Dutch Art","Undulating","0","Gelding","Cosmic Countess (IRE)","Lahib (USA)","107",
