racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-04","14:00:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","5th","1.5","Earn Your Stripes","2","Smith, R Michael","5","Sullivan, James P","0","116","10",,"51","0 mins 56.46s","56.46","5.75","62","5","5","Flat","0","0","2","0","1100","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","6","Centre","Straight","CkPc","258","22","Epaulette (AUS)","Flat","245","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","72",
"2023-05-04","14:00:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","6th","0.5","Sixcor","4","Perratt, Miss L A","5","Winn, Mark","5","122","5.5",,"62","0 mins 56.46s","56.46","6.25","62","5","6","Flat","0","0","2","0","1100","0","Handicap","dwelt, in touch, ridden 2f out, soon weakened","4","Centre","Straight","CkPc","224","32","Sixties Icon","Flat","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","72",
"2023-05-04","14:00:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","7th","1.25","Henery Hawk","5","Perratt, Miss L A","4","Hardie, Cameron","0","116","50",,"51","0 mins 56.46s","56.46","7.5","62","5","7","Flat","0","0","2","0","1100","0","Handicap","in touch, ridden and weakened over 1f out","7","Centre","Straight",,"34","9","Heeraat (IRE)","Flat","0","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","72",
"2023-05-04","14:35:00","Ayr","Book Unite Summer Raceday 24 June Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","6","1st",,"Hey Lyla","5","Johnston, Charlie","3","Fanning, Joe","0","128","0.83","(Fav)","81","1 mins 30.53s","90.53",,"0","7","1","Flat","0","0","2","0","1590","0","Maiden","made all, pushed along from 2f out, ran on","2","Outside","Left Handed",,"9","7","Oasis Dream","Flat","5400","Filly","Lomapamar","Nashwan (USA)","80",
"2023-05-04","14:35:00","Ayr","Book Unite Summer Raceday 24 June Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","6","2nd","3","Out Of Mischief","3","OKeeffe, Jedd","3","Garritty, Billy","0","128","8.5",,"0","1 mins 30.53s","90.53","3","0","7","2","Flat","0","0","2","0","1590","0","Maiden","tracked winner, ridden over 1f out, kept on one pace final furlong","5","Outside","Left Handed",,"159","2","Invincible Spirit (IRE)","Flat","2535","Filly","More Mischief","Azamour (IRE)","80",
"2023-05-04","14:35:00","Ayr","Book Unite Summer Raceday 24 June Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","6","3rd","1","Fleur De Mer (IRE)","1","Palmer, Hugo","3","Mulrennan, Paul","0","128","2",,"0","1 mins 30.53s","90.53","4","0","7","3","Flat","0","0","2","0","1590","0","Maiden","dwelt and slow into stride, tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","1","Outside","Left Handed",,"195","1","Dark Angel (IRE)","Flat","1268","Filly","Hespera","Danehill (USA)","80",
"2023-05-04","14:35:00","Ayr","Book Unite Summer Raceday 24 June Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","6","4th","0.75","Purnika","4","OMeara, D","3","Watson, Jason","0","128","9",,"0","1 mins 30.53s","90.53","4.75","0","7","4","Flat","0","0","2","0","1590","0","Maiden","close up, pushed along raced green and hung left from 2f out, stayed on towards finish","6","Outside","Left Handed",,"None","0","Mondialiste (IRE)","Flat","634","Filly","Nepali Princess (IRE)","Mr Greeley (USA)","80",
"2023-05-04","14:35:00","Ayr","Book Unite Summer Raceday 24 June Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","6","5th","9.5","Mrs Happy (IRE)","6","Goldie, J S","3","Waugh, Amie","5","123","40",,"0","1 mins 30.53s","90.53","14.25","0","7","5","Flat","0","0","2","0","1590","0","Maiden","dwelt and went right start, keen soon in rear, never on terms","4","Outside","Left Handed",,"None","0","Gustav Klimt (IRE)","Flat","0","Filly","Ladies From Hell (IRE)","Galileo (IRE)","80",
"2023-05-04","14:35:00","Ayr","Book Unite Summer Raceday 24 June Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good To Firm","6","6th","1.75","Hold On Together (IRE)","2","Goldie, J S","3","Hardie, Cameron","0","128","40",,"0","1 mins 30.53s","90.53","16","0","7","6","Flat","0","0","2","0","1590","0","Maiden","in touch, pushed along 3f out, weakened 2f out","3","Outside","Left Handed",,"None","0","Gustav Klimt (IRE)","Flat","0","Filly","Storminateacup (IRE)","Galileo (IRE)","80",
"2023-05-04","15:05:00","Ayr","Western House Hotel Award Winning Weddings Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","4","1st",,"Star Shield","3","OMeara, D","8","Watson, Jason","0","133","1.75","(Fav)","73","1 mins 40.57s","100.57",,"71","8","1","Flat","0","0","1","0","1760","0","Handicap","close up in 4th, pushed along and headway to chase leader approaching final furlong, ridden to lead inside final furlong, ran on","2","Inside","Left Handed","CkPc","21","61","Helmet (AUS)","Flat","4187","Gelding","Perfect Star","Act One","76",
"2023-05-04","15:05:00","Ayr","Western House Hotel Award Winning Weddings Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","4","2nd","1.25","Shine On Brendan (IRE)","4","Goldie, J S","6","Mulrennan, Paul","0","125","3",,"65","1 mins 40.57s","100.57","1.25","71","8","2","Flat","0","0","1","0","1760","0","Handicap","led, pushed along over 1f out, ridden and headed inside final furlong, kept on one pace","5","Inside","Left Handed",,"26","38","Society Rock (IRE)","Flat","1965","Gelding","Something Magic","Proud Citizen (USA)","76",
"2023-05-04","15:05:00","Ayr","Western House Hotel Award Winning Weddings Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","4","3rd","2","Showmedemoney (IRE)","2","Jardine, I","4","Mullen, Andrew","0","129","3.33",,"69","1 mins 40.57s","100.57","3.25","71","8","3","Flat","0","0","1","0","1760","0","Handicap","keen tracked leader, ridden over 1f out, kept on same pace final furlong","3","Inside","Left Handed"," TT","26","18","Divine Prophet (AUS)","Flat","982","Gelding","Escapism (IRE)","Iffraaj","76",
"2023-05-04","15:05:00","Ayr","Western House Hotel Award Winning Weddings Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","4","4th","4.75","Flylikeaneagle (IRE)","5","Russell, Miss Lucinda V","6","Wilkie, Brandon","7","129","3.33",,"76","1 mins 40.57s","100.57","8","71","8","4","Flat","0","0","1","0","1760","0","Handicap","raced wide, keen tracked leaders, ridden and carried head high 2f out, weakened final furlong","1","Inside","Left Handed","Blnk TT","26","33","Free Eagle (IRE)","Flat","491","Gelding","Dulcian (IRE)","Shamardal (USA)","76",
"2023-05-04","15:40:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","1st",,"Foreseeable Future (FR)","1","Carr, Mrs R A","8","Sullivan, James P","0","117","4",,"57","1 mins 9.14s","69.14",,"69","6","1","Flat","0","0","2","0","1320","0","Handicap","raced slightly wide of main group, made all, pushed along 2f out, ridden and found extra when pressed towards finish","5","Centre","Straight","Vsor","22","37","Harbour Watch (IRE)","Flat","4187","Gelding","Russian Spirit","Falbrav (IRE)","75",
"2023-05-04","15:40:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","2nd","0.75","Our Absent Friends (IRE)","5","Davidson, Tristan","5","Dennis, Phil","0","134","3.5",,"74","1 mins 9.14s","69.14","0.75","69","6","2","Flat","0","0","2","0","1320","0","Handicap","restless in stalls, dwelt, tracked leaders after 1f, ridden to challenge winner inside final furlong, not quicken towards finish","2","Centre","Straight"," TT","34","6","Camacho","Flat","1965","Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","75",
"2023-05-04","15:40:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","3rd","1","Thaki (IRE)","3","Scott, Miss Katie","6","Garritty, Billy","0","124","4.5",,"64","1 mins 9.14s","69.14","1.75","69","6","3","Flat","0","0","2","0","1320","0","Handicap","close up, pushed along 2f out, ridden and headway inside final furlong, kept on one pace","4","Centre","Straight"," TT","21","33","Lope De Vega (IRE)","Flat","982","Gelding","Mickleberry (IRE)","Desert Style (IRE)","75",
"2023-05-04","15:40:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","4th","1","Water Of Leith (IRE)","2","Goldie, J S","5","Mulrennan, Paul","0","135","1.75","(Fav)","75","1 mins 9.14s","69.14","2.75","69","6","4","Flat","0","0","2","0","1320","0","Handicap","prominent, pushed along 2f out, faded inside final furlong","1","Centre","Straight",,"26","44","Kodiac","Flat","491","Gelding","Zakhrafa (IRE)","Shamardal (USA)","75",
"2023-05-04","15:40:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","5th","0.75","Tangled (IRE)","4","Smith, R Michael","8","Mathers, Patrick","0","129","7.5",,"69","1 mins 9.14s","69.14","3.5","69","6","5","Flat","0","0","2","0","1320","0","Handicap","in touch in rear, pushed along halfway, never a factor","3","Centre","Straight",,"170","54","Society Rock (IRE)","Flat","245","Gelding","Open Verse (USA)","Black Minnaloushe (USA)","75",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","1st",,"Royal Countess","8","Smith, R Michael","7","Muir, Paula","3","113","7",,"46","2 mins 9.14s","129.14",,"64","10","1","Flat","0","0","3","0","2200","0","Handicap","raced wide close up, headway over 3f out, ridden to lead over 1f out, ran on","8","Inside","Left Handed",,"202","35","Coach House (IRE)","Flat","3664","Mare","Dont Tell Nan","Major Cadeaux","67",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","2nd","1","Flying Moon (GER)","5","Smith, R Michael","7","Mathers, Patrick","0","127","5.5",,"57","2 mins 9.14s","129.14","1","64","10","2","Flat","0","0","3","0","2200","0","Handicap","raced in rear, headway over 2f out, edged left and ridden to chase winner approaching final furlong, ran on","6","Inside","Left Handed",,"210","40","Sea The Moon (GER)","Flat","1719","Gelding","Finity (USA)","Diesis","67",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","3rd","0.5","Berry Edge (IRE)","4","Dods, M","5","Mullen, Andrew","0","136","4",,"66","2 mins 9.14s","129.14","1.5","64","10","3","Flat","0","0","3","0","2200","0","Handicap","raced wide in touch, ridden 2f out, edged left and stayed on to go 3rd close home","2","Inside","Left Handed","CkPc","192","15","Mukhadram","Flat","859","Gelding","Amaany","Teofilo (IRE)","67",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","4th","NK","Graces Quest","3","Goldie, J S","5","Mulrennan, Paul","0","135","3.5","(Fav)","65","2 mins 9.14s","129.14","1.65","64","10","4","Flat","0","0","3","0","2200","0","Handicap","steadied start, keen in rear, closer order after 2f, in touch, headway over 2f out, soon chased leader, ridden and kept on one pace final furlong","3","Inside","Left Handed",,"230","18","Telescope (IRE)","Flat","430","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","67",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","5th","1.75","My Macho Man (IRE)","7","Scott, Miss Katie","6","Dennis, Phil","0","135","12",,"65","2 mins 9.14s","129.14","3.4","64","10","5","Flat","0","0","3","0","2200","0","Handicap","close up, ridden and slightly hampered over 1f out, ridden and kept on same pace final furlong","4","Inside","Left Handed","Blnk TT","7","27","Camacho","Flat","214","Gelding","Mypreciousblue","Peintre Celebre (USA)","67",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","6th","1.75","Kalahari Prince (IRE)","6","OMeara, D","4","Watson, Jason","0","137","6.5",,"67","2 mins 9.14s","129.14","5.15","64","10","6","Flat","0","0","3","0","2200","0","Handicap","led, headed 7f out, led again over 2f out, ridden edged right and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed","Vsor","7","10","New Approach (IRE)","Flat","0","Gelding","Desert Blossom (IRE)","Shamardal (USA)","67",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","7th","2.25","Golden Valour","2","Smith, R Michael","7","Sullivan, James P","0","133","5",,"63","2 mins 9.14s","129.14","7.4","64","10","7","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden 2f out, soon weakened","5","Inside","Left Handed","CkPc","192","32","Kingman","Flat","0","Gelding","Gracefield (USA)","Storm Cat (USA)","67",
"2023-05-04","16:10:00","Ayr","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","8","8th","26","Lochnaver","1","Goldie, J S","5","Hardie, Cameron","0","123","16",,"53","2 mins 9.14s","129.14","33.4","64","10","8","Flat","0","0","3","0","2200","0","Handicap","tracked leader, led 7f out, pushed along and headed over 2f out, weakened over 1f out","7","Inside","Left Handed","Hood","198","23","Frankel","Flat","0","Mare","Strathnaver","Oasis Dream","67",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","7","1st",,"Judgment Call","3","Perratt, Miss L A","5","Fanning, Joe","0","137","2.5","(Fav)","72","1 mins 27.64s","87.64",,"67","7","1","Flat","0","0","2","0","1590","0","Handicap","made all, quickened pace approaching final furlong, soon 3 lengths clear, idled towards finish","1","Outside","Left Handed",,"26","15","Pivotal","Flat","4187","Gelding","Madonna DellOrto","Montjeu (IRE)","72",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","7","2nd","1.25","Novak","5","Jardine, I","4","Wilson, Poppy","7","125","5.5",,"67","1 mins 27.64s","87.64","1.25","67","7","2","Flat","0","0","2","0","1590","0","Handicap","raced wide, tracked winner, ridden 2f out, stayed on one pace final furlong, just held on to 2nd","5","Outside","Left Handed",,"34","25","Mastercraftsman (IRE)","Flat","1965","Gelding","Parknasilla (IRE)","Dutch Art","72",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","7","3rd","NSE","Classy Al","1","Goldie, J S","5","Winn, Mark","5","130","4.5",,"70","1 mins 27.64s","87.64","1.28","67","7","3","Flat","0","0","2","0","1590","0","Handicap","slowly away, in rear, ridden and headway entering final furlong, stayed on towards finish, just failed to go 2nd","2","Outside","Left Handed","Hood","210","17","Fountain Of Youth (IRE)","Flat","982","Gelding","Classy Anne","Orientor","72",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","7","4th","3","Lilikoi (IRE)","2","Barron, T D","5","Sanna, G","7","127","4",,"69","1 mins 27.64s","87.64","4.279999999999999","67","7","4","Flat","0","0","2","0","1590","0","Handicap","in touch, pushed along 2f out, ridden and headway approaching final furlong, kept on same pace","3","Outside","Left Handed",,"51","23","Alhebayeb (IRE)","Flat","491","Mare","Passion Fruit","Pursuit Of Love","72",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","7","5th","2.25","Merricourt (IRE)","7","Jardine, I","7","Mullen, Andrew","0","127","6.5",,"62","1 mins 27.64s","87.64","6.529999999999999","67","7","5","Flat","0","0","2","0","1590","0","Handicap","dwelt, keen close up, pushed along 2f out, faded inside final furlong","7","Outside","Left Handed","CkPc","21","40","Mizzen Mast (USA)","Flat","245","Gelding","Elite","Invincible Spirit (IRE)","72",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","7","6th","2.25","Rogue Force (IRE)","4","Smith, R Michael","5","Mathers, Patrick","0","132","11",,"67","1 mins 27.64s","87.64","8.78","67","7","6","Flat","0","0","2","0","1590","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","4","Outside","Left Handed","Hood","57","19","Iffraaj","Flat","0","Gelding","Lonely Rock","Fastnet Rock (AUS)","72",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","7","7th","SH","Global Humor (USA)","8","Goldie, J S","8","Mulrennan, Paul","0","125","10",,"60","1 mins 27.64s","87.64","8.83","67","7","7","Flat","0","0","2","0","1590","0","Handicap","raced wide, in touch, ridden 2f out, weakened final furlong","8","Outside","Left Handed",,"26","66","Distorted Humor (USA)","Flat","0","Gelding","In Bloom (USA)","Discreet Cat (USA)","72",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","1st",,"American Belle (IRE)","1","Fanshawe, J R","3","Havlin, Robert","0","125","1.63","(Fav)","76","1 mins 25.00s","85",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","made all, joined over 4f out, pushed along and went clear over 1f out, ridden 1f out, ran on well","7","Inside","Left Handed"," TT","28","6","Starspangledbanner (AUS)","Polytrack","4860","Filly","Syndicate","Dansili","76",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","2nd","2","Monte Linas (IRE)","9","Crisford, Simon","3","Buick, William","0","137","2.5",,"0","1 mins 25.00s","85","2","0","7","2","All Weather","0","0","3","0","1540","0","Novices","took keen hold, midfield, pushed along when carried left over 1f out, hung left but went second inside final furlong, kept on","1","Inside","Left Handed",,"14","1","Territories (IRE)","Polytrack","2282","Gelding","Miss Carbonia (IRE)","Lilbourne Lad (IRE)","76",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","3rd","1","Terwada (IRE)","3","Walker, Ed","3","Marquand, Tom","0","130","5.5",,"0","1 mins 25.00s","85","3","0","7","3","All Weather","0","0","3","0","1540","0","Novices","chased leaders, went second over 2f out, ridden to challenge over 1f out, lost second inside final furlong, kept on one pace","6","Inside","Left Handed",,"None","0","Tamayuz","Polytrack","1141","Colt","Bethrah (IRE)","Marju (IRE)","76",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","4th","1.25","Ravens Applause (IRE)","5","Dunlop, E A L","3","Kingscote, Richard","0","130","16",,"0","1 mins 25.00s","85","4.25","0","7","4","All Weather","0","0","3","0","1540","0","Novices","midfield, pushed along over 2f out, kept on one pace final furlong","4","Inside","Left Handed",,"7","2","Acclamation","Polytrack","571","Gelding","Cravin Raven (USA)","Ravens Pass (USA)","76",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","5th","0.5","Flame Spirit (IRE)","4","Tate, James","3","Shepherd, Callum","0","130","20",,"73","1 mins 25.00s","85","4.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","prominent, chased leaders after 2f, pushed along over 2f out, ridden over 1f out, plugged on one pace","3","Inside","Left Handed","Blnk","14","4","Iffraaj","Polytrack","0","Colt","Spirit Of Cuba (IRE)","Invincible Spirit (IRE)","76",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","6th","3.25","Bullet (FR)","6","Menuisier, David","3","Ghiani, Marco","0","130","8",,"0","1 mins 25.00s","85","8","0","7","6","All Weather","0","0","3","0","1540","0","Novices","took keen hold, towards rear, switched wide to challenge 2f out, no extra final furlong","2","Inside","Left Handed",,"212","1","Zoustar (AUS)","Polytrack","0","Gelding","Pertinence (IRE)","Fasliyev (USA)","76",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","7th","2.5","Hildegard (IRE)","10","Watson, Archie","3","Davies, Harry","3","122","9",,"0","1 mins 25.00s","85","10.5","0","7","7","All Weather","0","0","3","0","1540","0","Novices","prominent, joined leader over 4f out, lost second over 2f out, weakening when edged left over 1f out","8","Inside","Left Handed",,"28","1","Zoffany (IRE)","Polytrack","0","Filly","Gale Song","Invincible Spirit (IRE)","76",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4860","Standard","8","8th","0.75","Jophiel","8","Osborne, J A","3","Clutterbuck, Rhys","0","125","66",,"0","1 mins 25.00s","85","11.25","0","7","8","All Weather","0","0","3","0","1540","0","Novices","slowly away, pushed along in rear, nudged along over 2f out, faded over 1f out","9","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","0","Filly","Atlaal","Dansili","76",
