racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-04","16:10:00","Brighton","Park Lane Group Handicap","4yo+","Class 6",,"1m2f ","3245","Good","9","9th","45","Abie My Boy","6","Phelan, P M","4","Kelly, Shane","0","126","125",,"46","2 mins 1.97s","121.97","95.6","47","10","9","Flat","0","0","3","0","2187","3","Handicap","close up, lost place 6f out, in rear, ridden over 4f out, weakened over 2f out, tailed off","10","Outside","Left Handed",,"42","4","Equiano (FR)","Very Undulating",,"Gelding","Ellie In The Pink (IRE)","Johannesburg (USA)","55",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","1st",,"Oh So Audacious","6","Eustace, Harry","4","Turner, Hayley","0","133","3.5","(JFav)","50","1 mins 34.95s","94.95",,"48.5","8","1","Flat","0","0","3","0","1756","3","Handicap","prominent, pushed along over 2f out, ridden to lead over 1f out, driven all out","5","Inside","Left Handed",,"42","9","Mukhadram","Very Undulating","3245","Filly","Oh So Saucy","Imperial Ballet (IRE)","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","2nd","HD","Lord Clenaghcastle (IRE)","8","West, Adam","9","Kirrane, Sean","0","129","16",,"46","1 mins 34.95s","94.95","0.1","48.5","8","2","Flat","0","0","3","0","1756","3","Handicap","tracked leaders, pushed along 2f out, ridden and ran on towards finish","11","Inside","Left Handed","Hood","55","35","Big Bad Bob (IRE)","Very Undulating","1523","Gelding","Clenaghcastle Lady (IRE)","Acclamation","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","3rd","NK","Silver Diva","11","Gallagher, J","5","Keenan, Darragh","0","131","7.5",,"48","1 mins 34.95s","94.95","0.25","48.5","8","3","Flat","0","0","3","0","1756","3","Handicap","raced wide, close up, went 2nd halfway, came stand side 3f out, ridden and every chance over 1f out, stayed on","7","Inside","Left Handed",,"11","29","Hellvelyn","Very Undulating","761","Mare","Heartsong (IRE)","Kheleyf (USA)","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","4th","0.5","Reel Power","1","McGrath, M J","4","Kelly, Shane","0","136","3.5","(JFav)","53","1 mins 34.95s","94.95","0.75","48.5","8","4","Flat","0","0","3","0","1756","3","Handicap","close up, pushed along over 2f out, ridden and every chance over 1f out, no extra close home","2","Inside","Left Handed","Vsor","21","10","Highland Reel (IRE)","Very Undulating","381","Gelding","Ensaya (IRE)","Alhaarth (IRE)","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","5th","1","Arlos Sunshine","9","Long, J E","6","Wright, Liam","7","124","6.5",,"48","1 mins 34.95s","94.95","1.75","48.5","8","5","Flat","0","0","3","0","1756","3","Handicap","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","8","Inside","Left Handed",,"14","41","Cable Bay (IRE)","Very Undulating","190","Gelding","Touching (IRE)","Kheleyf (USA)","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","6th","1.25","Hes Our Star (IRE)","2","Carroll, A W","8","Gordon, Josephine","0","134","12",,"51","1 mins 34.95s","94.95","3","48.5","8","6","Flat","0","0","3","0","1756","3","Handicap","in touch, ridden and headway over 1f out, kept on same pace inside final furlong","3","Inside","Left Handed","Blnk","21","67","Lord Shanakill (USA)","Very Undulating","0","Gelding","Afilla","Dansili","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","7th","2.25","Madrinho (IRE)","10","Carroll, A W","10","Watson, Jason","0","132","6",,"49","1 mins 34.95s","94.95","5.25","48.5","8","7","Flat","0","0","3","0","1756","3","Handicap","in touch, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"25","101","Frozen Power (IRE)","Very Undulating","0","Gelding","Perfectly Clear (USA)","Woodman (USA)","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","8th","NSE","Laurentia (IRE)","5","Mongan, Mrs L J","7","Probert, David","0","129","33",,"46","1 mins 34.95s","94.95","5.28","48.5","8","8","Flat","0","0","3","0","1756","3","Handicap","slowly away in rear, ridden over 2f out, never on terms","9","Inside","Left Handed",,"86","48","Iffraaj","Very Undulating","0","Mare","Brynica (FR)","Desert Style (IRE)","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","9th","1","Volenti (IRE)","7","Brennan, F J","4","ONeill, K T","0","129","25",,"46","1 mins 34.95s","94.95","6.28","48.5","8","9","Flat","0","0","3","0","1756","3","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","18","15","Estidhkaar (IRE)","Very Undulating",,"Gelding","Izba (IRE)","Mastercraftsman (IRE)","53",
"2023-09-04","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Good","10","10th","30","Deacs Delight","3","Cole, P F I","4","Morris, Luke","0","136","5.5",,"53","1 mins 34.95s","94.95","36.28","48.5","8","10","Flat","0","0","3","0","1756","3","Handicap","reared start and slowly away, in rear, never on terms, tailed off","1","Inside","Left Handed","Blnk","22","24","Tamayuz","Very Undulating",,"Gelding","Keene Dancer","Danehill Dancer (IRE)","53",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4606","Good","5","1st",,"Intercessor","3","Gallagher, J","6","Keenan, Darragh","0","135","1.25","(Fav)","68","1 mins 21.24s","81.24",,"58","7","1","Flat","0","0","2","0","1530","3","Handicap","dwelt, soon tracked leaders, ridden to chase leader 2f out, led inside final furlong, ran on","2","Centre","Left Handed","Blnk TT","12","36","Due Diligence (USA)","Very Undulating","4606","Gelding","Miss Meticulous","Bahamian Bounty","68",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4606","Good","5","2nd","1","Dulcet Spirit","1","Johnson, B R","4","Sayette, B D L","0","125","5",,"58","1 mins 21.24s","81.24","1","58","7","2","Flat","0","0","2","0","1530","3","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","5","Centre","Left Handed",,"20","14","Invincible Spirit (IRE)","Very Undulating","2161","Filly","Dulcet (IRE)","Halling (USA)","68",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4606","Good","5","3rd","5.5","Heers Sadie","5","Feilden, Miss J","5","Keeley, Aidan","3","115","4.5",,"51","1 mins 21.24s","81.24","6.5","58","7","3","Flat","0","0","2","0","1530","3","Handicap","slow into stride, close up in rear, ridden and headway stand side over 1f out, kept on inside final furlong","6","Centre","Left Handed",,"14","30","Heeraat (IRE)","Very Undulating","1080","Mare","Sadiigah","Medicean","68",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4606","Good","5","4th","3","Sir Titan","6","Carroll, A W","9","Watson, Jason","0","125","3.5",,"58","1 mins 21.24s","81.24","9.5","58","7","4","Flat","0","0","2","0","1530","3","Handicap","raced wide, tracked leader, ridden and came stand 2f out, weakened inside final furlong","4","Centre","Left Handed",,"22","52","Aqlaam","Very Undulating","540","Gelding","Femme De Fer","Hamas (IRE)","68",
"2023-09-04","17:20:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","4606","Good","5","5th","2.25","Spanish Mane (IRE)","4","Feilden, Miss J","8","Gordon, Josephine","0","130","9",,"63","1 mins 21.24s","81.24","11.75","58","7","5","Flat","0","0","2","0","1530","3","Handicap","raced wide close up, ridden and came stand side over 2f out, ridden and weakened over 1f out","3","Centre","Left Handed","CkPc","14","51","Havana Gold (IRE)","Very Undulating","269","Mare","Kiva","Indian Ridge (IRE)","68",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","1st",,"Imperial Dream (IRE)","3","Prescott, Sir Mark","3","Cole, Morgan","5","127","3.33",,"72","1 mins 22.66s","82.66",,"73.5","7","1","Flat","0","0","3","0","1556","0","Handicap","tracked leaders, went 2nd 2f out, ridden over 1f out, led inside final furlong, ran on well","5","Centre","Straight",,"17","8","Holy Roman Emperor (IRE)","Very Undulating","5129","Gelding","Iffa Red (IRE)","Iffraaj","78",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","2nd","2","Airshow","1","Millman, B R","8","Searle, Oliver","5","134","5",,"75","1 mins 22.66s","82.66","2","73.5","7","2","Flat","0","0","3","0","1556","0","Handicap","led, ridden over 2f out, headed inside final furlong, no extra","3","Centre","Straight","Hood","16","70","Showcasing","Very Undulating","2407","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","78",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","3rd","0.5","Miss Sarajevo","8","Dunn, Mrs Alex","3","Nicholls, Mia","5","115","66",,"60","1 mins 22.66s","82.66","2.5","73.5","7","3","Flat","0","0","3","0","1556","0","Handicap","edged right start, held up in rear, took keen hold, headway on outside over 1f out, went 3rd inside final furlong, stayed on","8","Centre","Straight",,"11","8","Rajasinghe (IRE)","Very Undulating","1202","Filly","Cherry Malotte","Pivotal","78",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","4th","0.5","Macs Dilemma (IRE)","2","Oshea, J G M","5","Dobie, Georgia","0","142","7.5",,"78","1 mins 22.66s","82.66","3","73.5","7","4","Flat","0","0","3","0","1556","0","Handicap","chased leaders on outside, pushed along over 2f out, held from over 1f out, stayed on same pace inside final furlong","1","Centre","Straight","Blnk","7","35","Coulsty (IRE)","Very Undulating","602","Gelding","Ohsosecret","Sakhees Secret","78",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","5th","3.25","Garner","4","Watson, Archie","3","Fisher, Taylor","0","138","4",,"78","1 mins 22.66s","82.66","6.25","73.5","7","5","Flat","0","0","3","0","1556","0","Handicap","prominent, ridden over 2f out, weakened from over 1f out","4","Centre","Straight","CkPc","17","7","Recorder","Very Undulating","300","Gelding","Dawn Glory","Oasis Dream","78",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","6th","1","Hello Zabeel (IRE)","5","Blake, Michael","5","Loughnane, Mr Billy","0","139","5",,"75","1 mins 22.66s","82.66","7.25","73.5","7","6","Flat","0","0","3","0","1556","0","Handicap","held up behind leaders, ridden over 2f out, effort over 1f out, no impression, weakened inside final furlong","2","Centre","Straight",,"65","18","Frankel","Very Undulating","0","Gelding","Lady Of The Desert (USA)","Rahy (USA)","78",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","7th","2","Grand Style (FR)","6","Dunn, Mrs Alex","3","Carver, William","0","121","125",,"61","1 mins 22.66s","82.66","9.25","73.5","7","7","Flat","0","0","3","0","1556","0","Handicap","held up behind leaders, driven over 2f out, soon beaten","7","Centre","Straight",,"19","2","Wootton Bassett","Very Undulating","0","Filly","Baynunah (USA)","Medaglia Doro (USA)","78",
