racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-26","17:30:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","12th","SH","Barrys Rock (IRE)","3","Mullins, Anthony","9","Cleary, R P","0","134","16",,"54","1 mins 42.31s","102.31","4.88","53.5","8","12","All Weather","24.60949779","6.4","3","3","1760","0","Handicap","rear of mid-division, ran freely, ridden and no impression under 2f out, no extra","5","None","Left Handed","Vsor","63","23","Haatef (USA)","Polytrack",,"Gelding","Fling","Pursuit Of Love","60",
"2024-01-26","17:30:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","13th","SH","Cold Cold Heart (IRE)","14","Comer, Luke","5","Lee, W J","0","134","33",,"54","1 mins 42.31s","102.31","4.93","53.5","8","13","All Weather","65.14329943","15.80115948","3","3","1760","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, kept on one pace final furlong","7","None","Left Handed",,"14","4","Mourayan (IRE)","Polytrack",,"Mare","Quick Glance (IRE)","Dandy Man (IRE)","60",
"2024-01-26","17:30:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","14th","4.75","Chimeric (IRE)","7","Levins, J F","7","OConnor, Donagh","0","139","50",,"59","1 mins 42.31s","102.31","9.68","53.5","8","14","All Weather","136.72793006","22","3","3","1760","0","Handicap","pushed along early and always towards rear, never a factor, ridden and no impression under 2f out, no extra and eased final furlong","2","None","Left Handed","CkPc","42","39","Make Believe","Polytrack",,"Gelding","Malea (IRE)","Oratorio (IRE)","60",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","1st",,"Ferrybank","14","Walsh, T M","6","Lee, W J","0","130","3.33","(Fav)","53","1 mins 40.08s","100.08",,"53","8","1","All Weather","4.9","1.99","3","3","1760","0","Handicap","tracked leaders and kept wide early, 2nd halfway, pushed along 2f out, ridden and led over 1f out, kept on well inside final 150 yards","8","None","Left Handed"," TT","119","31","Cable Bay (IRE)","Polytrack","5310","Gelding","Hewayaat","Cape Cross (IRE)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","2nd","1","Rock Basher (IRE)","8","Comer, Luke","5","McSweeney, O","5","125","22",,"53","1 mins 40.08s","100.08","1","53","8","2","All Weather","34.02463237","9.4","3","3","1760","0","Handicap","soon led, pushed along early straight, ridden and headed over 1f out, no impression on winner final 100 yards, kept on one pace","9","None","Left Handed",,"142","4","Rock Of Gibraltar (IRE)","Polytrack","1770","Gelding","Ginger Mulligan (IRE)","On The Ridge (IRE)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","3rd","2.25","Trishuli River (IRE)","17","Crawley, Shane","4","Horgan, H J","5","130","4.5",,"58","1 mins 40.08s","100.08","3.25","53","8","3","All Weather","7.30672991","2.9888138","3","3","1760","0","Handicap","towards rear, pushed along and some headway on outer 2f out, ridden and went 3rd 1f out, no impression inside final furlong, kept on one pace","5","None","Left Handed"," TT","63","8","Poets Word (IRE)","Polytrack","885","Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","4th","0.5","Sunset Nova (IRE)","12","Slattery, Andrew","8","McDonogh, D P","0","129","12",,"52","1 mins 40.08s","100.08","3.75","53","8","4","All Weather","17.14688706","4.7","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","11","None","Left Handed","Vsor","37","98","Zebedee","Polytrack","442","Gelding","Melodize","Iceman","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","5th","NK","Zahee (IRE)","7","McConnell, John C","9","Kennedy, K G","7","128","14",,"58","1 mins 40.08s","100.08","3.9","53","8","5","All Weather","21","6.2","3","3","1760","0","Handicap","rear of mid-division, not clear run and switched left under 2f out, 7th and ridden over 1f out, 5th and kept on one pace inside final 150 yards","6","None","Left Handed","Hood TT","14","47","Iffraaj","Polytrack","265","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","6th","1.5","Feature This (IRE)","5","Flynn, Paul W","5","Foley, Shane","0","139","4",,"62","1 mins 40.08s","100.08","5.4","53","8","6","All Weather","6.04421955","2.2","3","3","1760","0","Handicap","towards rear and pushed along early, soon headway into mid-division, 7th halfway, 5th and ridden over 1f out, no impression inside final 150 yards, kept on one pace","2","None","Left Handed","CkPc TT","42","18","The Gurkha (IRE)","Polytrack","177","Mare","Water Feature","Dansili","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","7th","NK","Fleetfootsoldier (IRE)","3","Coleman, Kevin","4","MacRedmond, Cian","5","136","6.5",,"64","1 mins 40.08s","100.08","5.55","53","8","7","All Weather","8.6","2.7988001","3","3","1760","0","Handicap","rear of mid-division on inner, pushed along and some headway under 2f out, 6th and ridden 1f out, no impression inside final furlong, kept on one pace","1","None","Left Handed",,"14","13","Footstepsinthesand","Polytrack","0","Gelding","Bittersweet (IRE)","Power","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","8th","1.5","Boomerang Bill (IRE)","16","Howard, Aidan Anthony","5","Cleary, Jack","7","117","10",,"47","1 mins 40.08s","100.08","7.05","53","8","8","All Weather","12","4.2","3","3","1760","0","Handicap","rear of mid-division on outer, pushed along 2f out, soon ridden and kept on one pace inside final furlong","13","None","Left Handed",,"106","7","Awtaad (IRE)","Polytrack","0","Gelding","Charlotte Rua (IRE)","Redback","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","9th","0.75","Bucky Larson (IRE)","9","Donohoe, R","9","McMonagle, Dylan B","0","138","7.5",,"61","1 mins 40.08s","100.08","7.8","53","8","9","All Weather","12","3.88679005","3","3","1760","0","Handicap","mid-division, slightly hampered under 2f out, ridden over 1f out and no impression inside final furlong","3","None","Left Handed",,"44","48","Footstepsinthesand","Polytrack",,"Gelding","Jessie Jane (IRE)","Dylan Thomas (IRE)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","10th","NK","Summer Snow (IRE)","10","OSullivan, Ross","4","Markey, S R","10","119","28",,"52","1 mins 40.08s","100.08","7.95","53","8","10","All Weather","44.87127026","10.03935583","3","3","1760","0","Handicap","always towards rear, never a factor, ridden and kept on one pace on stand side final furlong","10","None","Left Handed","Vsor","42","15","El Kabeir (USA)","Polytrack",,"Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","11th","1.25","One Aim (IRE)","4","ODonnell, Seamus G","4","Heffernan, J A","0","136","50",,"59","1 mins 40.08s","100.08","9.2","53","8","11","All Weather","75.77868367","17.80837648","3","3","1760","0","Handicap","tracked leader, 3rd halfway, pushed along entering straight and lost place under 2f out, no extra from over 1f out, eased","4","None","Left Handed",,"63","6","Australia","Polytrack",,"Gelding","India Rain (IRE)","Holy Roman Emperor (IRE)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","12th","1.75","Superior Council (IRE)","2","Levins, J F","5","OConnor, Donagh","0","128","50",,"51","1 mins 40.08s","100.08","10.95","53","8","12","All Weather","95","20","3","3","1760","0","Handicap","tracked leaders, 6th on inner halfway, pushed along and lost place early straight, no extra from under 2f out","12","None","Left Handed","CkPc","102","9","Kodiac","Polytrack",,"Gelding","Odyssee (FR)","Teofilo (IRE)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","13th","0.5","Catwalk Couture (IRE)","6","Harty, Edward and Patrick","4","Carroll, G F","0","130","22",,"53","1 mins 40.08s","100.08","11.45","53","8","13","All Weather","32.66420339","7.89166854","3","3","1760","0","Handicap","always towards rear, slightly hampered after 1f, ridden and no impression early straight, no extra from over 1f out","7","None","Left Handed","Blnk","63","6","Tamayuz","Polytrack",,"Filly","Ameliorate (IRE)","Galileo (IRE)","64",
"2024-01-26","18:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","14th","0.75","Chancey Approach (IRE)","13","Kelly, Muredach","5","Horgan, C","7","117","150",,"47","1 mins 40.08s","100.08","12.2","53","8","14","All Weather","400","65","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along and edged left under 2f out, soon ridden and lost place, no extra from over 1f out","14","None","Left Handed","Vsor TT","14","7","Dawn Approach (IRE)","Polytrack",,"Mare","Meccas Missus (IRE)","Lilbourne Lad (IRE)","64",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","1st",,"Bergamasco (IRE)","8","Davison, Jack W","3","Whelan, R P","0","138","3.33","(Fav)","80","1 mins 40.55s","100.55",,"71","8","1","All Weather","4.83108502","1.95160678","3","3","1760","0","Handicap","held up towards rear, pushed along and headway between horses under 2f out, led over 1f out, ridden and kept on well inside final furlong","1","None","Left Handed",,"37","7","Cappella Sansevero","Polytrack","6106","Gelding","Passified Lady (USA)","Speightstown (USA)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","2nd","2.25","Special Angel (IRE)","4","Murray, Adrian","3","Sheridan, J M","0","122","33",,"63","1 mins 40.55s","100.55","2.25","71","8","2","All Weather","43.28633609","9.90427154","3","3","1760","0","Handicap","tracked leader, 2nd halfway, pushed along and led under 2f out, soon ridden and headed over 1f out, no impression on winner and kept on one pace","9","None","Left Handed",,"37","5","El Kabeir (USA)","Polytrack","2035","Filly","Paper Dreams (IRE)","Green Desert (USA)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","3rd","1.5","Alto Sax (IRE)","5","Lyons, G M","3","Halpin, G P","0","127","7.5",,"69","1 mins 40.55s","100.55","3.75","71","8","3","All Weather","10","2.98696104","3","3","1760","0","Handicap","mid-division, pushed along early straight, 5th and ridden over 1f out, under pressure and kept on in 3rd final 150 yards","7","None","Left Handed",,"37","6","Saxon Warrior (JPN)","Polytrack","1018","Gelding","Full Credit","Cacique (IRE)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","4th","NK","Pomeriggio (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","130","5",,"72","1 mins 40.55s","100.55","3.9","71","8","4","All Weather","7.31282932","2.62","3","3","1760","0","Handicap","led early, tracked leaders and 4th halfway, ridden 2f out and 6th over 1f out, kept on one pace inside final furlong","5","None","Left Handed",,"37","8","Caravaggio (USA)","Polytrack","509","Filly","Vivere (IRE)","Montjeu (IRE)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","5th","0.5","Alabama Calling (IRE)","9","Marnane, David","3","Colgan, R C","0","124","16",,"66","1 mins 40.55s","100.55","4.4","71","8","5","All Weather","18.48025396","4.8","3","3","1760","0","Handicap","towards rear, pushed along entering straight and no impression over 1f out, ridden and edged left to go 6th over 100 yards out, kept on one pace","8","None","Left Handed",,"14","3","Soldiers Call","Polytrack","305","Filly","Alabama Grace (IRE)","Teofilo (IRE)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","6th","2","Blue Soul (IRE)","2","Lyons, G M","3","Carroll, G F","0","130","5",,"72","1 mins 40.55s","100.55","6.4","71","8","6","All Weather","7.07663259","2.5","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out and ridden over 1f out, no extra inside final 150 yards","2","None","Left Handed",,"37","4","Blue Point (IRE)","Polytrack","204","Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","7th","0.75","Old Mexican (IRE)","6","Comer, Luke","3","McMonagle, Dylan B","0","128","6",,"70","1 mins 40.55s","100.55","7.15","71","8","7","All Weather","8.8","3.1","3","3","1760","0","Handicap","soon led, pushed along entering straight, ridden and headed under 2f out, 4th over 1f out, no extra inside final furlong","6","None","Left Handed",,"37","3","Second Thought (IRE)","Polytrack","0","Colt","Planchette","Mount Nelson","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","8th","1","Gregorina (IRE)","1","McGuinness, Adrian","3","Joyce, Wesley","5","114","14",,"61","1 mins 40.55s","100.55","8.15","71","8","8","All Weather","18.94262135","5","3","3","1760","0","Handicap","towards rear and reminder early, ridden 2f out and some headway in 7th over 1f out, no impression inside final furlong","10","None","Left Handed","Vsor","10","9","Gregorian (IRE)","Polytrack","0","Filly","Farran (IRE)","Fast Company (IRE)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","9th","1.25","Exceeding (IRE)","10","Slattery, Andrew","3","Horgan, C","7","123","16",,"72","1 mins 40.55s","100.55","9.4","71","8","9","All Weather","22.09596172","5.98233169","3","3","1760","0","Handicap","mid-division, 5th halfway, ridden and lost place 2f out, no extra final furlong","4","None","Left Handed",,"14","5","Exceed And Excel (AUS)","Polytrack",,"Gelding","Pretty Electric (FR)","Invincible Spirit (IRE)","80",
"2024-01-26","18:30:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap","3yo","Irish",,"1m ","6106","Standard","10","10th","4.75","Butterfly Bush (IRE)","3","Lupini, Miss Natalia","3","Lee, W J","0","130","4.5",,"72","1 mins 40.55s","100.55","14.15","71","8","10","All Weather","6.2","2.46","3","3","1760","0","Handicap","mid-division, pushed along entering straight, ridden and no impression 2f out, no extra towards rear over 1f out, eased inside final furlong","3","None","Left Handed",,"14","3","Kessaar (IRE)","Polytrack",,"Filly","Singer","Oasis Dream","80",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","1st",,"Miqdaad (IRE)","11","Hogan, Denis Gerard","4","Horgan, H J","2","133","8",,"68","1 mins 29.03s","89.03",,"0","7","1","All Weather","15.83424307","3.37973538","3","3","1540","0","Maiden","tracked leader, 2nd halfway, pushed along and led 2f out, soon veered left, ridden over 1f out, strongly pressed and kept on well inside final furlong, held on","9","None","Left Handed","CkPc","14","3","Dark Angel (IRE)","Polytrack","5841","Gelding","Khatiba (IRE)","Kheleyf (USA)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","2nd","HD","Expound","13","Hogan, Denis Gerard","5","King, D","0","135","1.25","(Fav)","77","1 mins 29.03s","89.03","0.1","0","7","2","All Weather","2.48","1.22","3","3","1540","0","Maiden","tracked leaders, 5th halfway, headway 2f out, 3rd and ridden over 1f out, kept on well inside final furlong, just failed","5","None","Left Handed","CkPc TT","119","14","Ulysses (IRE)","Polytrack","1947","Gelding","Entity","Shamardal (USA)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","3rd","NK","Local Girl (IRE)","4","Condon, K J","4","MacRedmond, Cian","0","130","4",,"67","1 mins 29.03s","89.03","0.25","0","7","3","All Weather","6.29654795","1.62187195","3","3","1540","0","Maiden","tracked leaders, 4th halfway, 3rd travelling well early straight, 2nd and ridden 1f out, under pressure and kept on inside final furlong, no impression close home","12","None","Left Handed",,"44","8","Saxon Warrior (JPN)","Polytrack","973","Filly","Leading Queen (IRE)","Harbour Watch (IRE)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","4th","0.5","Charlie Brown (FR)","12","OMara, T J","4","Kennedy, K G","7","128","33",,"65","1 mins 29.03s","89.03","0.75","0","7","4","All Weather","85","13.95652335","3","3","1540","0","Maiden","mid-division, 8th halfway, pushed along early straight, ridden on outer over 1f out, went 4th 100 yards out, kept on well","15","None","Left Handed",,"77","4","Myboycharlie (IRE)","Polytrack","487","Gelding","Langue De Viperie (FR)","Muhtathir","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","5th","1.25","Come On The Lads (IRE)","7","Davison, Jack W","4","Cleary, Jack","4","131","6.5",,"0","1 mins 29.03s","89.03","2","0","7","5","All Weather","12.00029539","2.68","3","3","1540","0","Maiden","mid-division, ran freely, 7th halfway, pushed along early straight and ridden over 1f out, kept on one pace inside final furlong to go 5th closing stages","4","None","Left Handed","CkPc","14","2","Elzaam (AUS)","Polytrack","292","Gelding","El Mirage (IRE)","Elusive Quality (USA)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","6th","0.5","Shanadar (IRE)","3","Collins, Tracey / Halford, Mick","4","McCullagh, Scott","0","135","2.5",,"69","1 mins 29.03s","89.03","2.5","0","7","6","All Weather","3.91222047","1.47","3","3","1540","0","Maiden","tracked leaders, ran freely, 3rd halfway, 4th and slightly hampered under 2f out, soon ridden and kept on one pace inside final furlong, no impression closing stages","10","None","Left Handed",,"79","6","Siyouni (FR)","Polytrack","195","Colt","Alwaysandforever (IRE)","Teofilo (IRE)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","7th","1.75","Bungle Inthedesert (IRE)","6","McConnell, John C","5","Kidd, D A","7","128","40",,"0","1 mins 29.03s","89.03","4.25","0","7","7","All Weather","120","15.14080284","3","3","1540","0","Maiden","mid-division, ran freely, 6th halfway, ridden and some headway towards far side over 1f out, no impression inside final furlong","1","None","Left Handed",,"7","2","Bungle Inthejungle","Polytrack","0","Gelding","Dubai Pearl (IRE)","Refuse To Bend (IRE)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","8th","3","Gallo Dell Cielo (IRE)","1","Flynn, Patrick J","4","Donaghue-Leahy, R","7","128","80",,"0","1 mins 29.03s","89.03","7.25","0","7","8","All Weather","248.78526425","23.94351733","3","3","1540","0","Maiden","rear of mid-division, 9th halfway, pushed along early straight and ridden 1 1/2f out, no impression inside final furlong","6","None","Left Handed",,"217","2","Finsceal Fior (IRE)","Polytrack","0","Gelding","Art Scene (IRE)","Excellent Art","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","9th","0.5","Inverbrena (IRE)","5","Harvey, D","6","Mulligan, R M","7","123","250",,"0","1 mins 29.03s","89.03","7.75","0","7","9","All Weather","1000","160","3","3","1540","0","Maiden","rear of mid-division, never a factor, pushed along and no impression under 2f out, kept on one pace inside final furlong","11","None","Left Handed",,"35","2","Coulsty (IRE)","Polytrack",,"Mare","Irish Girls Spirit (IRE)","Desert Millennium (IRE)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","10th","NK","Gianh River (IRE)","17","Smyth, Lee","4","Joyce, Wesley","2","133","150",,"0","1 mins 29.03s","89.03","7.9","0","7","10","All Weather","686.10256613","60","3","3","1540","0","Maiden","soon led, pushed along and headed 2f out, soon carried left, 6th 1f out and no extra inside final furlong","7","None","Left Handed",,"239","4","Tonkin (IRE)","Polytrack",,"Gelding","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","11th","NK","Spring Collection","16","Kelly, David Harry","4","Woods, Sorcha","7","123","150",,"0","1 mins 29.03s","89.03","8.05","0","7","11","All Weather","874.14980136","85.653815","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression under 2f out, kept on one pace inside final furlong","13","None","Left Handed",,"422","1","Postponed (IRE)","Polytrack",,"Filly","Towards (USA)","Fusaichi Pegasus (USA)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","12th","NK","Chopsticks (IRE)","8","Duffy, S M","4","Horgan, C","7","128","150",,"0","1 mins 29.03s","89.03","8.2","0","7","12","All Weather","964.01523342","70","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression under 2f out, no extra","3","None","Left Handed",,"10","2","Zoffany (IRE)","Polytrack",,"Gelding","Lady Clinch (IRE)","High Chaparral (IRE)","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","13th","1.25","Cage Rattler (IRE)","15","Kinsella, J A","4","Van Buuren, Kyanna","7","128","200",,"0","1 mins 29.03s","89.03","9.45","0","7","13","All Weather","1000","76.14230898","3","3","1540","0","Maiden","rear of mid-division, ridden and no impression towards rear 2f out, no extra, never a factor","2","None","Left Handed",,"37","2","National Defense","Polytrack",,"Gelding","Misscomplacent","Compton Place","77",
"2024-01-26","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","14","14th","13","Hue Kyllachy (IRE)","10","Hynds, Noel G","7","McSweeney, O","0","135","150",,"0","1 mins 29.03s","89.03","22.45","0","7","14","All Weather","1000","80","3","3","1540","0","Maiden","slowly into stride and always towards rear, never a factor, ridden and no impression under 2f out, weakened final furlong","8","None","Left Handed",,"469","1","Dragon Pulse (IRE)","Polytrack",,"Gelding","Monpapa (IRE)","Desert Millennium (IRE)","77",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","1st",,"Manhattan Dreamer (USA)","14","Murray, Adrian","3","Sheehy, M P","0","129","3.5",,"0","1 mins 28.63s","88.63",,"0","7","1","All Weather","5.34906507","1.84145198","3","3","1540","0","Maiden","tracked leader, led after 2f, pushed along early straight, ridden and edged right over 1f out, kept on well inside final furlong","12","None","Left Handed",,"10","2","Quality Road (USA)","Polytrack","7965","Filly","Inventive (USA)","Dixie Union (USA)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","2nd","0.5","Emerald Eclipse (IRE)","15","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","1.88","(Fav)","0","1 mins 28.63s","88.63","0.5","0","7","2","All Weather","3.55666026","1.56173319","3","3","1540","0","Maiden","tracked leaders, 4th halfway, 3rd and pushed along 2f out, 2nd and ridden over 1f out, kept on well inside final furlong, not reach winner","3","None","Left Handed",,"None","0","Dark Angel (IRE)","Polytrack","2655","Colt","Cut No Ice (IRE)","Verglas (IRE)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","3rd","2","Punta Coco (IRE)","13","Lupini, Miss Natalia","3","Heffernan, J A","0","129","8",,"0","1 mins 28.63s","88.63","2.5","0","7","3","All Weather","10.93534792","2.84","3","3","1540","0","Maiden","mid-division, 6th halfway, pushed along 2f out and ridden on outer over 1f out, kept on well inside final furlong to go 3rd closing stages","15","None","Left Handed",,"159","1","Belardo (IRE)","Polytrack","1327","Filly","Shelter (IRE)","Le Havre (IRE)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","4th","0.5","Sobriety Blue (IRE)","11","Slattery, Andrew","3","Foley, Shane","0","134","11",,"0","1 mins 28.63s","88.63","3","0","7","4","All Weather","18","4","3","3","1540","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, ridden and kept on one pace inside final furlong","8","None","Left Handed",,"140","1","Air Force Blue (USA)","Polytrack","664","Gelding","Costume","Danehill (USA)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","5th","HD","Genesis (IRE)","2","Fitzgerald, B J","3","Cleary, R P","0","134","8",,"0","1 mins 28.63s","88.63","3.1","0","7","5","All Weather","11.61780956","3.95","3","3","1540","0","Maiden","tracked leaders on inner, 7th halfway, pushed along 2f out, 4th and ridden over 1f out, kept on one pace inside final furlong","4","None","Left Handed",,"None","0","Prince Of Lir (IRE)","Polytrack","398","Gelding","Diamond Rio (IRE)","Captain Rio","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","6th","0.5","I Bid You Ajou (FR)","12","OCallaghan, M D","3","Carroll, G F","0","134","4",,"72","1 mins 28.63s","88.63","3.6","0","7","6","All Weather","7","1.95665544","3","3","1540","0","Maiden","tracked leaders, ran freely, 2nd halfway, ridden 2f out, 3rd and switched left over 1f out, no extra inside final 150 yards","5","None","Left Handed",,"14","3","Shalaa (IRE)","Polytrack","265","Gelding","Ajou (FR)","Siyouni (FR)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","7th","2.75","Whatswrongnow (IRE)","17","Cotter, Kieran P","3","Whelan, R P","0","134","16",,"0","1 mins 28.63s","88.63","6.35","0","7","7","All Weather","23.90106962","6.32586244","3","3","1540","0","Maiden","rear of mid-division, pushed along 2f out and 7th over 1f out, no impression inside final furlong, kept on one pace","9","None","Left Handed",,"None","0","Cotai Glory","Polytrack","0","Gelding","Puppet Theatre (IRE)","Pivotal","72",
