racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-27","13:40:00","Beverley","Procters And Taylors Making Each Day Count EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good","13","11th","4","Tigla (IRE)","9","Tinkler, N","2","Eaves, Tom","0","128","125",,"0","1 mins 32.92s","92.92","21.549999999999997","0","7.5","11","Flat","0","0","3","0","1636","0","Maiden","slowly away, detached towards rear, always behind","5","Inside","Right Handed",,"None","0","Muhaarar","Flat",,"Filly","Tingleo","Galileo (IRE)","77",
"2023-08-27","13:40:00","Beverley","Procters And Taylors Making Each Day Count EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good","13","12th","2","Our Lil","1","Quinn, J J","2","Russell, Harry","0","124","33",,"0","1 mins 32.92s","92.92","23.549999999999997","0","7.5","12","Flat","0","0","3","0","1636","0","Maiden","slowly away and swerved left start, always tailed off","11","Inside","Right Handed",,"None","0","Cable Bay (IRE)","Flat",,"Filly","Lorgnette (FR)","Galileo (IRE)","77",
"2023-08-27","13:40:00","Beverley","Procters And Taylors Making Each Day Count EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4860","Good","13","13th","18","Parrsicoe (IRE)","7","Appleby, M","2","Ladd, Theodore","0","124","66",,"0","1 mins 32.92s","92.92","41.55","0","7.5","13","Flat","0","0","3","0","1636","0","Maiden","pulled hard and ran green early, towards rear, never a factor","12","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Flat",,"Filly","Kodicat (IRE)","Kodiac","77",
"2023-08-27","14:15:00","Beverley","Willerby Holiday Homes And Lodges Nursery","2yo","Class 4",,"5f ","5574","Good","6","1st",,"Batal Zabeel (IRE)","6","Ryan, K A","2","Gray, S A","0","128","6",,"77","1 mins 3.55s","63.55",,"76","5","1","Flat","0","0","2","0","1100","0","Handicap Nursery","close up, pushed along and led over 1f out, edged right to rail, ridden and strongly challenged inside last, found extra towards finish, gamely","2","Inside","Straight","Blnk","17","4","Territories (IRE)","Flat","5574","Colt","Sing For Life (FR)","Siyouni (FR)","84",
"2023-08-27","14:15:00","Beverley","Willerby Holiday Homes And Lodges Nursery","2yo","Class 4",,"5f ","5574","Good","6","2nd","1","Midnight Lir (IRE)","5","Dods, M","2","Beasley, Connor","0","135","1.38","(Fav)","84","1 mins 3.55s","63.55","1","76","5","2","Flat","0","0","2","0","1100","0","Handicap Nursery","chased leaders, pushed along and went 2nd 1f out, strongly pressed leader and every chance final furlong, no extra towards finish","1","Inside","Straight",,"11","6","Prince Of Lir (IRE)","Flat","2616","Gelding","Kerineya (IRE)","Elusive City (USA)","84",
"2023-08-27","14:15:00","Beverley","Willerby Holiday Homes And Lodges Nursery","2yo","Class 4",,"5f ","5574","Good","6","3rd","NK","Lady Nunthorpe (IRE)","1","Smart, B","2","Hart, Jason","0","125","5.5",,"74","1 mins 3.55s","63.55","1.15","76","5","3","Flat","0","0","2","0","1100","0","Handicap Nursery","tracked leaders, pushed along 2f out, switched left and ridden over 1f out, went 3rd 1f out, switched right final 110 yards, ran on closing stages","5","Inside","Straight",,"40","3","Mehmas (IRE)","Flat","1307","Filly","No Lippy (IRE)","Oasis Dream","84",
"2023-08-27","14:15:00","Beverley","Willerby Holiday Homes And Lodges Nursery","2yo","Class 4",,"5f ","5574","Good","6","4th","0.75","Indication Call (IRE)","3","Burke, K R","2","Lee, Clifford","0","124","4",,"73","1 mins 3.55s","63.55","1.9","76","5","4","Flat","0","0","2","0","1100","0","Handicap Nursery","awkward start, in rear, in touch, ridden well over 1f out, ran on, always held","6","Inside","Straight","Vsor","30","6","Soldiers Call","Flat","654","Gelding","Queen Elsa (IRE)","Frozen Power (IRE)","84",
"2023-08-27","14:15:00","Beverley","Willerby Holiday Homes And Lodges Nursery","2yo","Class 4",,"5f ","5574","Good","6","5th","1.5","Swordplay (FR)","4","Johnston, Charlie","2","Fanning, Joe","0","128","9",,"77","1 mins 3.55s","63.55","3.4","76","5","5","Flat","0","0","2","0","1100","0","Handicap Nursery","in rear, in touch, pushed along well over 1f out, kept on, no impression","3","Inside","Straight",,"23","4","Kodiac","Flat","326","Colt","Cloghran (FR)","Muhtathir","84",
"2023-08-27","14:15:00","Beverley","Willerby Holiday Homes And Lodges Nursery","2yo","Class 4",,"5f ","5574","Good","6","6th","8","Alfa Moonstone","2","Lidster, Craig","2","Lee, G","0","126","8.5",,"75","1 mins 3.55s","63.55","11.4","76","5","6","Flat","0","0","2","0","1100","0","Handicap Nursery","led narrowly, pushed along 2f out, headed and slightly hampered over 1f out, soon dropped away","4","Inside","Straight",,"67","4","Havana Grey","Flat","0","Filly","Blithe Spirit","Byron","84",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","1st",,"Emeralds Pride","9","Dods, M","4","Beasley, Connor","0","137","7.5",,"62","1 mins 3.86s","63.86",,"55","5","1","Flat","0","0","3","0","1100","0","Handicap","mid-division on outer, pushed along and headway well over 1f out, ridden 1f out, ran on to lead narrowly final 110 yards, just prevailed","1","Inside","Straight","CkPc","20","17","Pride Of Dubai (AUS)","Flat","4266","Filly","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","2nd","SH","Birdie Bowers (IRE)","3","Thompson, D W","6","Allan, David","0","123","6.5",,"48","1 mins 3.86s","63.86","0.05","55","5","2","Flat","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, kept on, headed narrowly 110 yards out, just held","10","Inside","Straight",,"1","34","Bungle Inthejungle","Flat","2002","Gelding","Shamiya (IRE)","Acclamation","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","3rd","1.75","Glory Hallelujah (IRE)","8","Tinkler, N","4","Scott, Rowan","0","129","12",,"54","1 mins 3.86s","63.86","1.8","55","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 2f out and no impression, kept on well and hung right over 110 yards out, never nearer","8","Inside","Straight",,"19","19","Cotai Glory","Flat","1000","Gelding","Island Vision (IRE)","Arcano (IRE)","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","4th","0.5","Latin Five (IRE)","10","Midgley, P T","6","Nolan, D","0","130","4.5",,"55","1 mins 3.86s","63.86","2.3","55","5","4","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, ridden 1f out, stayed on inside last, no telling impression","7","Inside","Straight",,"19","51","Camacho","Flat","500","Gelding","Penolva (IRE)","Galileo (IRE)","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","5th","NSE","Sherdil (IRE)","6","Midgley, P T","4","Lee, G","0","132","5",,"57","1 mins 3.86s","63.86","2.33","55","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden and squeezed out when trying to challenge behind front rank over 1f out, kept on one pace","5","Inside","Straight",,"10","25","Dandy Man (IRE)","Flat","249","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","6th","1.75","Spanish Angel (IRE)","4","Carr, Mrs R A","6","Hart, Jason","0","134","3.33","(Fav)","59","1 mins 3.86s","63.86","4.08","55","5","6","Flat","0","0","3","0","1100","0","Handicap","dwelt, mid-division, pushed along 2f out, no real progress","3","Inside","Straight",,"19","52","Gutaifan (IRE)","Flat","0","Gelding","City Dazzler (IRE)","Elusive City (USA)","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","7th","SH","Nautical Dream (IRE)","7","Macey, Jessica","3","Sanderson, Benjamin","3","130","66",,"60","1 mins 3.86s","63.86","4.13","55","5","7","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along 2f out, not clear run inside last, never on terms","4","Inside","Straight",,"90","3","Dandy Man (IRE)","Flat","0","Colt","Dreaming Of Gold (IRE)","Dream Ahead (USA)","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","8th","HD","Van Gerwen","2","Midgley, P T","10","Hardie, Cameron","0","135","9",,"60","1 mins 3.86s","63.86","4.2299999999999995","55","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened final 110 yards","2","Inside","Straight",,"18","94","Bahamian Bounty","Flat","0","Gelding","Disco Ball","Fantastic Light (USA)","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","9th","1","Opal Storm","1","Fairhurst, C W","3","Brookes, Aiden","5","122","40",,"54","1 mins 3.86s","63.86","5.2299999999999995","55","5","9","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden well over 1f out, faded 1f out","9","Inside","Straight",,"20","3","Hot Streak (IRE)","Flat",,"Filly","Dark Opal (IRE)","Camacho","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","10th","1.5","The Grey Lass","11","Easterby, M W","4","Mason, Joanna","0","121","9",,"46","1 mins 3.86s","63.86","6.7299999999999995","55","5","10","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, dropped away final furlong","11","Inside","Straight",,"23","20","Outstrip","Flat",,"Filly","Be Lucky","Kyllachy","62",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","3yo+","Class 6",,"5f ","4266","Good","11","11th","2","Takana (IRE)","5","Fahey, James","4","Simmonson, D M","5","125","25",,"55","1 mins 3.86s","63.86","8.73","55","5","11","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, ridden over 1f out, soon beaten","6","Inside","Straight",,"318","12","Equiano (FR)","Flat",,"Filly","Stylos Ecossais","Aqlaam","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","1st",,"Chester Le Streak","7","Lidster, Craig","4","Pyle, William","5","120","5.5",,"50","1 mins 2.70s","62.7",,"57","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, pushed along well over 1f out, soon faced challenge, kept on well and asserted final 110 yards, readily","9","Inside","Straight",,"16","11","Hot Streak (IRE)","Flat","4266","Gelding","Serenas Pride","Danbird (AUS)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","2nd","1.5","J R Cavagin (IRE)","1","Midgley, P T","5","Lee, G","0","137","2.75","(Fav)","62","1 mins 2.70s","62.7","1.5","57","5","2","Flat","0","0","3","0","1100","0","Handicap","handy on rails, ridden and pressed leader over 1f out, ran on, no extra final 110 yards","1","Inside","Straight",,"28","17","Oasis Dream","Flat","2002","Gelding","International Love (IRE)","Manduro (GER)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","3rd","NK","Elzaal (IRE)","8","Midgley, P T","5","Nolan, D","0","135","10",,"60","1 mins 2.70s","62.7","1.65","57","5","3","Flat","0","0","3","0","1100","0","Handicap","towards rear, headway well over 1f out, ridden and stayed on inside last, never nearer","2","Inside","Straight",,"18","37","Elzaam (AUS)","Flat","1000","Gelding","Alice Liddel (IRE)","Dark Angel (IRE)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","4th","2.5","Gustav Graves","2","Shaw, D","5","Mason, Joanna","0","128","6.5",,"53","1 mins 2.70s","62.7","4.15","57","5","4","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden over 1f out, stayed on, not pace to challenge","8","Inside","Straight","Hood","13","35","Bobbys Kitten (USA)","Flat","500","Gelding","Bondesire","Misu Bond (IRE)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","5th","HD","Mucky Mulconry (IRE)","6","Wigham, M","3","Hart, Jason","0","130","4.5",,"57","1 mins 2.70s","62.7","4.25","57","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, hung right inside last, ran on same pace","6","Inside","Straight",,"17","12","Profitable (IRE)","Flat","249","Gelding","Exempt","Exceed And Excel (AUS)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","6th","1.5","James Watt (IRE)","5","Midgley, P T","7","Hardie, Cameron","0","123","14",,"48","1 mins 2.70s","62.7","5.75","57","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along halfway, plugged on one pace","10","Inside","Straight","CkPc","15","58","Morpheus","Flat","0","Gelding","Tomintoul Singer (IRE)","Johannesburg (USA)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","7th","0.75","Muatadel","11","Wainwright, J S","10","Winn, Mark","3","118","25",,"46","1 mins 2.70s","62.7","6.5","57","5","7","Flat","0","0","3","0","1100","0","Handicap","switched right start, in rear, pushed along halfway, never in contention","11","Inside","Straight","Blnk","16","93","Exceed And Excel (AUS)","Flat","0","Gelding","Rose Blossom","Pastoral Pursuits","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","8th","2","Golden Gal (IRE)","3","Pears, Ollie","4","Russell, Harry","0","132","8",,"57","1 mins 2.70s","62.7","8.5","57","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along 2f out, no impression when hampered 1f out, weakened","5","Inside","Straight",,"19","27","Galileo Gold","Flat","0","Filly","Dubai Princess (IRE)","Dubai Destination (USA)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","9th","1.25","Bernard Spierpoint","9","Holland, Darryll","6","Curtis, B A","0","133","12",,"58","1 mins 2.70s","62.7","9.75","57","5","9","Flat","0","0","3","0","1100","0","Handicap","prominent on outer, pushed along and outpaced 2f out, soon beaten","3","Inside","Straight","Vsor TT","8","43","Harbour Watch (IRE)","Flat",,"Gelding","Para Siempre","Mujahid (USA)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","10th","4.5","Urban Dandy (IRE)","10","Coyle, Tony","3","Eaves, Tom","0","133","40",,"60","1 mins 2.70s","62.7","14.25","57","5","10","Flat","0","0","3","0","1100","0","Handicap","switched right start, towards rear, never involved","4","Inside","Straight",,"145","9","Dandy Man (IRE)","Flat",,"Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","62",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","3yo+","Class 6",,"5f ","4266","Good","11","11th","6","Global Crisis (FR)","4","Carroll, D","3","Wheatley, Zak","5","124","50",,"56","1 mins 2.70s","62.7","20.25","57","5","11","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, pushed along halfway, well over 1f out","7","Inside","Straight","Blnk","20","8","Shalaa (IRE)","Flat",,"Gelding","Antalia (FR)","Indian Rocket","62",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","3yo+","Class 5",,"2m ","4789","Good","5","1st",,"September Power (IRE)","4","Wigham, M","6","Hart, Jason","0","142","6.5",,"70","3 mins 45.80s","225.8",,"67","16","1","Flat","0","0","2","0","3552","0","Handicap","blindfold off late, dwelt, soon in touch in rear, went 3rd travelling strongly 3f out, switched right and pushed along well over 1f out, led 1f out, drew clear and wandered inside last, easily","2","Inside","Right Handed","CkPc","26","25","Mastercraftsman (IRE)","Flat","4789","Mare","Lisanor","Ravens Pass (USA)","72",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","3yo+","Class 5",,"2m ","4789","Good","5","2nd","7.5","Hellenista","2","Easterby, T D","5","Allan, David","0","132","1.2","(Fav)","60","3 mins 45.80s","225.8","7.5","67","16","2","Flat","0","0","2","0","3552","0","Handicap","led at modest pace, quickened tempo over 5f out, pushed along well over 2f out, ridden and headed 1f out, soon well held by easy winner","5","Inside","Right Handed","CkPc","10","25","Nathaniel (IRE)","Flat","2247","Mare","Maven","Doyen (IRE)","72",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","3yo+","Class 5",,"2m ","4789","Good","5","3rd","1.5","Flint Hill","3","Jefferson, Ruth","7","Lee, G","0","139","3.5",,"67","3 mins 45.80s","225.8","9","67","16","3","Flat","0","0","2","0","3552","0","Handicap","prominent, ridden and outpaced 3f out, plugged on","3","Inside","Right Handed",,"18","42","Excelebration (IRE)","Flat","1123","Gelding","Modify","New Approach (IRE)","72",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","3yo+","Class 5",,"2m ","4789","Good","5","4th","4.75","Golden Keeper","6","Woods, S P C","4","Curtis, B A","0","144","4.5",,"72","3 mins 45.80s","225.8","13.75","67","16","4","Flat","0","0","2","0","3552","0","Handicap","slowly away, soon chased leaders, went 2nd 6f out, ridden well over 1f out and no impression, hung right and weakened 1f out","1","Inside","Right Handed","Vsor","26","15","Pivotal","Flat","562","Gelding","Celeste","Green Desert (USA)","72",
"2023-08-27","16:00:00","Beverley","Happy Retirement NHS Greatest Annie Spencer Handicap","3yo+","Class 5",,"2m ","4789","Good","5","5th","6.5","Captain Potter","1","Walford, Mark","3","Russell, Harry","0","122","10",,"62","3 mins 45.80s","225.8","20.25","67","16","5","Flat","0","0","2","0","3552","0","Handicap","slowly away, soon chased leaders, lost position and struggling in rear 6f out","6","Inside","Right Handed","Vsor","36","6","Almanzor (FR)","Flat","280","Gelding","Astroglia (USA)","Montjeu (IRE)","72",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","1st",,"Pearl Eye","6","Holland, Darryll","3","Curtis, B A","0","138","3.33","(JFav)","77","1 mins 48.08s","108.08",,"70.5","8.5","1","Flat","0","0","3","0","1860","0","Handicap","mid-division, pushed along 3f out, ridden and headway well over 1f out, led 1f out, kept on gamely, just held on","3","Inside","Right Handed","CkPc","15","11","Expert Eye","Flat","4789","Colt","Treat Gently","Cape Cross (IRE)","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","2nd","SH","Hale End (IRE)","9","Dods, M","3","Beasley, Connor","0","134","4",,"73","1 mins 48.08s","108.08","0.05","70.5","8.5","2","Flat","0","0","3","0","1860","0","Handicap","towards rear, pushed along 3f out, switched right and headway well over 1f out, ridden in 4th 1f out, stayed on well inside last, just beaten on nod","8","Inside","Right Handed","CkPc","8","9","Mehmas (IRE)","Flat","2247","Gelding","Would It Matter (IRE)","Morpheus","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","3rd","0.75","Soames Forsyte","5","Herrington,M ","4","Eaves, Tom","0","137","33",,"70","1 mins 48.08s","108.08","0.8","70.5","8.5","3","Flat","0","0","3","0","1860","0","Handicap","led, pushed along 2f out, ridden over 1f out, headed 1f out, kept on, no extra closing stages","4","Inside","Right Handed",,"15","11","Siyouni (FR)","Flat","1123","Gelding","Fleur Forsyte","Teofilo (IRE)","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","4th","1.75","Poets Dawn","8","Easterby, T D","8","Allan, David","0","136","7",,"69","1 mins 48.08s","108.08","2.55","70.5","8.5","4","Flat","0","0","3","0","1860","0","Handicap","prominent, ridden over 1f out, ran on same pace","5","Inside","Right Handed",,"20","80","Poets Voice","Flat","562","Gelding","Dudley Queen (IRE)","Excellent Art","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","5th","1.5","Strangerontheshore","7","Tinkler, N","5","Jary, Alex","7","123","7.5",,"63","1 mins 48.08s","108.08","4.05","70.5","8.5","5","Flat","0","0","3","0","1860","0","Handicap","mid-division, ridden 2f out, kept on but no telling impression","9","Inside","Right Handed",,"10","34","Cable Bay (IRE)","Flat","280","Mare","Stolen Glance","Mujahid (USA)","77",
