racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-22","20:00:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 5",,"1m4f ","2588","Standard","6","4th","1.75","Mallory Heights (IRE)","2","Cumani, L M","3","Spencer, Jamie","0","128","3.5",,"70","2 mins 37.56s","157.56","3.5","72","12","4","All Weather","5.1","2.58","2","2","2640","0","Handicap","led 2f, tracked leaders, ridden over 2f out, every chance when slightly hampered over 1f out, switched left, kept on towards finish","5","Centre","Right Handed",,"23","4","Dalakhani (IRE)","Polytrack","192","Colt","My Dark Rosaleen","Sadlers Wells (USA)","75",
"2013-05-22","20:00:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 5",,"1m4f ","2588","Standard","6","5th","1","Flying Tempo","4","Dunlop, E A L","3","Hanagan, Paul","0","132","12",,"74","2 mins 37.56s","157.56","4.5","72","12","5","All Weather","15.288710736","5.43217753671663","2","2","2640","0","Handicap","in touch in rear, ridden 2f out, not trouble leaders","3","Centre","Right Handed","Blnk","20","12","Royal Applause","Polytrack","0","Colt","Bel Tempo","Petong","75",
"2013-05-22","20:00:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","3yo","Class 5",,"1m4f ","2588","Standard","6","6th","6","Keep Calm","5","Hannon, R","3","Hughes, Richard","0","127","8",,"69","2 mins 37.56s","157.56","10.5","72","12","6","All Weather","11.5","4.5","2","2","2640","0","Handicap","dwelt close up after 2f, ridden 3f out, weakened final furlong","6","Centre","Right Handed",,"9","7","War Chant (USA)","Polytrack","0","Colt","Mayaar (USA)","Grand Slam (USA)","75",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","1st",,"Intomist (IRE)","14","Boyle, J R","4","Alison, Nathan","5","128","7",,"65","1 mins 25.84s","85.84",,"63","7","1","All Weather","9.898786594","3.4177160502267","3","3","1540","0","Handicap","close up, switched left over 2f out, led over 1f out, ridden and ran on","2","Inside","Right Handed","CkPc","6","18","Strategic Prince","Polytrack","1941","Gelding","Fast Temper (USA)","In The Wings","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","2nd","1.75","Athletic","13","Reid, Andrew","4","Tart, Robert","5","124","20",,"61","1 mins 25.84s","85.84","1.75","63","7","2","All Weather","23.1489522403316","6.2","3","3","1540","0","Handicap","raced wide in rear, ridden and headway approaching final furlong, chased winner inside final furlong, ran on","12","Inside","Right Handed","Vsor","15","21","Doyen (IRE)","Polytrack","578","Gelding","Gentle Irony","Mazilier (USA)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","3rd","2.5","Bold Ring","6","Creighton, E J","7","Halford, Marc","0","131","16",,"63","1 mins 25.84s","85.84","4.25","63","7","3","All Weather","24","4.5831476591331","3","3","1540","0","Handicap","tracked leaders, short of room and not clear run approaching final 2f, ridden and ran on to go 3rd towards finish","7","Inside","Right Handed",,"15","79","Bold Edge","Polytrack","289","Mare","Floppie Disk","Magic Ring (IRE)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","4th","NK","Jay Bee Blue","4","Curran, S","4","Queally, T P","0","131","10",,"63","1 mins 25.84s","85.84","4.4","63","7","4","All Weather","14","5","3","3","1540","0","Handicap","mid-division, headway 2f out, soon every chance, kept on one pace final furlong","6","Inside","Right Handed","Blnk TT","225","15","Kyllachy","Polytrack","144","Gelding","Czarna Roza","Polish Precedent (USA)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","5th","0.75","Warbond","12","Madgwick, M","5","Kirby, Adam","0","128","20",,"60","1 mins 25.84s","85.84","5.15","63","7","5","All Weather","27.317147395","7.8","3","3","1540","0","Handicap","towards rear, headway on outer over 2f out, kept on one pace final furlong","13","Inside","Right Handed","CkPc","21","31","Monsieur Bond (IRE)","Polytrack","0","Gelding","Pick A Nice Name","Polar Falcon (USA)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","6th","1.25","West Leake (IRE)","8","Burgoyne, P","7","Keniry, L P","0","131","16",,"63","1 mins 25.84s","85.84","6.4","63","7","6","All Weather","18.5598510365438","5.78042604113746","3","3","1540","0","Handicap","held up, good headway over 2f out, soon every chance, no extra inside final furlong","4","Inside","Right Handed",,"12","57","Acclamation","Polytrack","0","Gelding","Kilshanny","Groom Dancer (USA)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","7th","NK","Homeward Strut","10","Mongan, Mrs L J","4","Crowley, Jim","0","132","8",,"64","1 mins 25.84s","85.84","6.55","63","7","7","All Weather","10.697731685","3.85032886642183","3","3","1540","0","Handicap","tracked leaders, ridden to lead briefly over 1f out, no extra inside final furlong","3","Inside","Right Handed","Blnk","12","19","Needwood Blade","Polytrack","0","Gelding","Piccante","Wolfhound (USA)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","8th","NK","Unlimited","11","Carroll, A W","11","Quinn, Jimmy","0","127","33",,"59","1 mins 25.84s","85.84","6.7","63","7","8","All Weather","60.5749895917997","11.5","3","3","1540","0","Handicap","slowly away in rear, ridden 2f out, never near leaders","14","Inside","Right Handed",,"23","110","Bold Edge","Polytrack","0","Gelding","Cabcharge Blue","Midyan (USA)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","9th","0.5","Summer Dancer (IRE)","5","Midgley, P T","9","Fenton, Micky","0","133","8",,"65","1 mins 25.84s","85.84","7.2","63","7","9","All Weather","11.0478908285522","3.9","3","3","1540","0","Handicap","took keen hold, towards rear, ridden over 2f out, never a factor","1","Inside","Right Handed",,"16","67","Fasliyev (USA)","Polytrack",,"Gelding","Summer Style (IRE)","Indian Ridge (IRE)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","10th","HD","Wise Venture (IRE)","1","Jarvis, A P","4","Parkes, D A","7","123","5.5",,"62","1 mins 25.84s","85.84","7.3","63","7","10","All Weather","7.23458804067465","2.722829463","3","3","1540","0","Handicap","led, soon joined, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"11","12","Kheleyf (USA)","Polytrack",,"Gelding","Chia Laguna (IRE)","Ela-Mana-Mou (IRE)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","11th","1","Abhaath (USA)","9","Harris, R A","4","Morris, Luke","0","130","20",,"62","1 mins 25.84s","85.84","8.3","63","7","11","All Weather","29.4975838971798","5.439784506","3","3","1540","0","Handicap","restless stalls, slowly away, always in rear","10","Inside","Right Handed",,"23","30","Hard Spun (USA)","Polytrack",,"Gelding","Above Perfection (USA)","In Excess","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","12th","0.75","Mishrif (USA)","3","Jenkins, J R","7","Hughes, Richard","0","131","8",,"63","1 mins 25.84s","85.84","9.05","63","7","12","All Weather","10.6494407986382","3.237276134","3","3","1540","0","Handicap","tracked leaders, ridden over 3f out, chance over 1f out, weakened final furlong","5","Inside","Right Handed","Blnk","21","47","Arch (USA)","Polytrack",,"Gelding","Peppy Priscilla (USA)","Latin American (USA)","65",
"2013-05-22","20:30:00","Kempton","Irish Night On 10.07.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","13th","6","Bang Tidy (IRE)","2","Ellison, B","4","Sousa, Silvestre De","0","129","4","(Fav)","61","1 mins 25.84s","85.84","15.05","63","7","13","All Weather","5.28818859228108","2.24590736","3","3","1540","0","Handicap","joined leader after 1f, ridden and weakened over 1f out","11","Inside","Right Handed"," TT","16","14","Moss Vale (IRE)","Polytrack",,"Gelding","Bound To Glitter (USA)","Boundary (USA)","65",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","1st",,"Winslow Arizona (IRE)","12","Bell, M L W","3","Spencer, Jamie","0","124","1.63","(Fav)","46","1 mins 41.22s","101.22",,"52","8","1","All Weather","2.72893444","1.56040680170817","3","3","1760","0","Handicap","in touch, headway to lead 2f out, ridden and soon edged right, driven and hung left inside final furlong, ran on","13","Inside","Right Handed",,"211","4","Danehill Dancer (IRE)","Polytrack","1941","Gelding","Buffalo Berry (IRE)","Sri Pekan (USA)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","2nd","0.75","Great Crested (IRE)","9","Moore, G L","3","Kelly, Shane","0","131","3.5",,"53","1 mins 41.22s","101.22","0.75","52","8","2","All Weather","5.1","2.305626297","3","3","1760","0","Handicap","close up, headway over 1f out, challenged winner entering final furlong, hampered and carried left inside final furlong, ran on","6","Inside","Right Handed",,"182","3","Clodovil (IRE)","Polytrack","578","Gelding","Roskeen (IRE)","Grand Lodge (USA)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","3rd","4","Rock Diamond (IRE)","3","Kirk, S","3","Hughes, Richard","0","126","7",,"48","1 mins 41.22s","101.22","4.75","52","8","3","All Weather","9.40378557481388","2.68444899219227","3","3","1760","0","Handicap","tracked leaders, ridden over 2f out, every chance when edged right over 1f out, kept on one pace","11","Inside","Right Handed",,"23","5","Rock Of Gibraltar (IRE)","Polytrack","289","Filly","Yaky Romani (IRE)","Victory Note (USA)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","4th","2.5","Booktheband (IRE)","11","Brittain, C E","3","Durcan, Ted","0","133","16",,"55","1 mins 41.22s","101.22","7.25","52","8","4","All Weather","23","5.58137306059594","3","3","1760","0","Handicap","mid-division, ridden and headway over 1f out, kept on final furlong, not trouble leaders","2","Inside","Right Handed",,"42","5","Dubawi (IRE)","Polytrack","144","Colt","Songbook","Singspiel (IRE)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","5th","NK","Beauchamp Sunset","7","Adielsson, H","3","Nordblad, Nicole","5","124","10",,"51","1 mins 41.22s","101.22","7.4","52","8","5","All Weather","15","3.5","3","3","1760","0","Handicap","led, ridden and headed 2f out, slightly hampered over 1f out, switched left, kept on one pace","7","Inside","Right Handed","Hood","167","3","Tiger Hill (IRE)","Polytrack","0","Gelding","Orange Sunset (IRE)","Roanoke (USA)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","6th","0.5","Noor Al Haya (IRE)","4","Usher, M D I","3","Muscutt, D","7","122","12",,"51","1 mins 41.22s","101.22","7.9","52","8","6","All Weather","15.0506116786528","3.4","3","3","1760","0","Handicap","towards rear, ridden and ran on final furlong, nearest finish","8","Inside","Right Handed","Hood","7","4","Tamayuz","Polytrack","0","Filly","Hariya (IRE)","Shernazar","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","7th","NK","Dancing Chief (IRE)","6","Jarvis, A P","3","Murphy, Michael J M","5","119","33",,"46","1 mins 41.22s","101.22","8.05","52","8","7","All Weather","47.1550913003273","8.61683317576419","3","3","1760","0","Handicap","held up, headway 2f out, ridden and no impression final furlong","14","Inside","Right Handed",,"35","5","Fracas (IRE)","Polytrack","0","Colt","Dance Fontaine (IRE)","Danehill Dancer (IRE)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","8th","1","Exclusion (USA)","13","Quinlan, N","3","Donohoe, Stephen","0","133","14",,"55","1 mins 41.22s","101.22","9.05","52","8","8","All Weather","22.8628550033981","4.72641615571322","3","3","1760","0","Handicap","slowly into stride in rear, never on terms","3","Inside","Right Handed","Blnk","16","4","Include (USA)","Polytrack","0","Filly","Long Silence (USA)","Alleged (USA)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","9th","NK","Mastered (IRE)","5","Best, J R","3","Baker, George","0","131","16",,"53","1 mins 41.22s","101.22","9.2","52","8","9","All Weather","22.6075490766325","4.86000524163115","3","3","1760","0","Handicap","mid-division, effort over 1f out, weakened final furlong","5","Inside","Right Handed",,"118","3","Refuse To Bend (IRE)","Polytrack",,"Colt","Woodmaven (USA)","Woodman (USA)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","10th","3.5","Trymyluck","2","Sly, Mrs P","3","Kirby, Adam","0","132","20",,"54","1 mins 41.22s","101.22","12.7","52","8","10","All Weather","31.563234951","5.4972866628656","3","3","1760","0","Handicap","always in rear","4","Inside","Right Handed",,"22","6","Royal Applause","Polytrack",,"Filly","Borders Belle (IRE)","Pursuit Of Love","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","11th","7","Running Bull (IRE)","8","Jewell, Mrs L C","3","Keniry, L P","0","125","66",,"47","1 mins 41.22s","101.22","19.7","52","8","11","All Weather","184.948103583166","36","3","3","1760","0","Handicap","held up, weakened over 2f out","12","Inside","Right Handed","CkPc","130","3","Papal Bull","Polytrack",,"Gelding","Miss Barbados (IRE)","Hawk Wing (USA)","55",
"2013-05-22","21:00:00","Kempton","Londons Race Tracks racingandmusic.co.uk Handicap ","3yo","Class 6",,"1m ","1941","Standard","12","12th","2.5","I Need A Dollar","10","Jenkins, J R","3","Brock, Danny","5","128","50",,"55","1 mins 41.22s","101.22","22.2","52","8","12","All Weather","111.359046688452","26","3","3","1760","0","Handicap","tracked leader until over 2f out, weakened over 1f out","1","Inside","Right Handed",,"22","3","Phoenix Reach (IRE)","Polytrack",,"Gelding","Lady Starlight (IRE)","Almutawakel","55",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","1st",,"Mr Lando","5","Carroll, A W","4","Quinn, Jimmy","0","121","6",,"48","2 mins 33.85s","153.85",,"52","11.5","1","Flat","8.85858084422143","2.73668251146883","3","3","2526","0","Handicap","held up towards rear, good headway on wide outside and wide straight, chased leaders over 3f out, led over 2f out, pushed clear final furlong, easily","10","Outside","Left Handed",,"40","18","Shirocco (GER)","Undulating","2045","Gelding","Capitana (GER)","Lando (GER)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","2nd","4","Iguacu","7","Price, R J","9","Bishop, Charles","5","119","12",,"51","2 mins 33.85s","153.85","4","52","11.5","2","Flat","15.8163217891962","4.00250318888816","3","3","2526","0","Handicap","held up towards rear, not clear run on inside from 2f out until switched right over 1f out, stayed on inside final furlong, went 2nd close home, no chance with winner","8","Outside","Left Handed","CkPc","20","55","Desert Prince (IRE)","Undulating","604","Gelding","Gay Gallanta (USA)","Woodman (USA)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","3rd","0.5","Glens Wobbly","8","Geake, J A","5","Bentley, Harry","0","119","7",,"46","2 mins 33.85s","153.85","4.5","52","11.5","3","Flat","9","2.9563445294043","3","3","2526","0","Handicap","held up towards rear, headway on outside over 2f out, went 2nd over 1f out, no chance with winner, lost 2nd close home","11","Outside","Left Handed",,"23","9","Kier Park (IRE)","Undulating","302","Gelding","Wobbly","Atraf","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","4th","1.5","Lindsays Dream","3","Davison, Miss Z C","7","Keniry, L P","0","122","14",,"49","2 mins 33.85s","153.85","6","52","11.5","4","Flat","22","5.85957011945051","3","3","2526","0","Handicap","held up in mid-division, not much room and stayed on inside final furlong, went 4th close home, never going pace to threaten","9","Outside","Left Handed","CkPc","3","28","Montjeu (IRE)","Undulating","0","Mare","Lady Lindsay (IRE)","Danehill Dancer (IRE)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","5th","NK","Uncle Roger (IRE)","6","Houghton, Eve Johnson","4","Queally, T P","0","133","4.5",,"60","2 mins 33.85s","153.85","6.15","52","11.5","5","Flat","6.58005543934589","2.24","3","3","2526","0","Handicap","chased leaders on outside, not much room and switched right over 2f out, ridden and disputing well held 2nd over 1f out, weakened final 100 yards, lost 4th close home","1","Outside","Left Handed","Vsor","13","21","Camacho","Undulating","0","Gelding","Felin Gruvy (IRE)","Tagula (IRE)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","6th","0.5","Mariet","2","Smith, Miss Suzy","4","Hitchcott, Sam","0","129","20",,"56","2 mins 33.85s","153.85","6.65","52","11.5","6","Flat","32.2384987754843","8.95825136389816","3","3","2526","0","Handicap","soon led, headed over 2f out, soon ridden and chased leaders until weakened final 100 yards","3","Outside","Left Handed",,"140","7","Dr Fong (USA)","Undulating","0","Filly","Medway (IRE)","Shernazar","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","7th","1","Astroscarlet","9","Tompkins, M H","4","Pearce, Simon","3","123","10",,"53","2 mins 33.85s","153.85","7.65","52","11.5","7","Flat","12.8114992162073","4.3","3","3","2526","0","Handicap","in touch, pushed along over 3f out, outpaced well over 2f out, plugged on again inside final furlong, no threat","6","Outside","Left Handed",,"162","15","Carnival Dancer","Undulating","0","Filly","Astrolove (IRE)","Bigstone (IRE)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","8th","HD","Minority Interest","14","Johnson, B R","4","Baker, George","0","132","3","(Fav)","59","2 mins 33.85s","153.85","7.75","52","11.5","8","Flat","4.3","1.84","3","3","2526","0","Handicap","soon chased leaders, ridden 2f out, soon hung left, not much room briefly and weakened inside final furlong","2","Outside","Left Handed","Vsor","27","8","Galileo (IRE)","Undulating","0","Gelding","Minority","Generous (IRE)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","9th","8","Sassi Sioux","11","Keddy, T","4","Brock, Danny","5","114","50",,"46","2 mins 33.85s","153.85","15.75","52","11.5","9","Flat","154.604387529","26.7937240678776","3","3","2526","0","Handicap","soon chasing leader until inside final 3f, chased leaders, ridden well over 1f out, weakened over 1f out","13","Outside","Left Handed",,"32","5","Sleeping Indian","Undulating",,"Filly","Dhurwah (IRE)","Green Desert (USA)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","10th","7","El Libertador (USA)","1","Wheeler, E A","7","Hughes, Richard","0","125","5",,"52","2 mins 33.85s","153.85","22.75","52","11.5","10","Flat","7.8","2.42","3","3","2526","0","Handicap","led early, chased leaders, weakened 2f out, eased inside final furlong","7","Outside","Left Handed","Blnk","23","69","Giants Causeway (USA)","Undulating",,"Gelding","Istikbal (USA)","Kingmambo (USA)","60",
"2013-05-22","14:00:00","Lingfield","Mail Publisher Solutions Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Good","11","11th","36","Notabadgirl","13","Dow, S","4","Mackay, Nicky","0","127","28",,"54","2 mins 33.85s","153.85","58.75","52","11.5","11","Flat","34","9.2","3","3","2526","0","Handicap","started slowly, always in rear, tailed off and eased final 2f","5","Outside","Left Handed",,"23","4","Denounce","Undulating",,"Filly","Lady Jo","Phountzi (USA)","60",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","1st",,"Da Do Run Run","6","Meehan, B J","3","Lane, Martin","0","123","3.5",,"77","2 mins 33.84s","153.84",,"0","11.5","1","Flat","6.2","1.18773513371463","3","3","2526","0","Maiden","led after 1f, clear from 3f out, pushed along and stayed on strongly final furlong, unchallenged","7","Outside","Left Handed",,"16","3","Sixties Icon","Undulating","2727","Gelding","Fascinatin Rhythm","Fantastic Light (USA)","77",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","2nd","2.5","Emperical","4","Cecil, H R A","3","Queally, T P","0","123","0.33","(Fav)","0","2 mins 33.84s","153.84","2.5","0","11.5","2","Flat","1.36770546074817","1.051558581","3","3","2526","0","Maiden","Led 1f, chased leader until inside final 5f, didnt travel on downhill run and lost 2nd over 3f out, rallied under pressure on inside to 2nd 2f out, never able to get to winner but plugged on towards finish","8","Outside","Left Handed",,"32","2","Oasis Dream","Undulating","805","Colt","Kalima","Kahyasi (IRE)","77",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","3rd","1","Ataraxis (FR)","2","Cecil, H R A","3","Quinn, Jimmy","0","123","5",,"0","2 mins 33.84s","153.84","3.5","0","11.5","3","Flat","14.5","1.460401412","3","3","2526","0","Maiden","slowly into stride, soon tracking leading trio on inside, went 3rd over 3f out, ran green inside final 2f, just pushed along and stayed on inside final furlong","6","Outside","Left Handed",,"None","0","Nayef (USA)","Undulating","403","Colt","Seven Magicians (USA)","Silver Hawk (USA)","77",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","4th","8","Sammyman","9","Blanshard, M","6","Keniry, L P","0","138","14",,"0","2 mins 33.84s","153.84","11.5","0","11.5","4","Flat","55","3.25","3","3","2526","0","Maiden","chased leading pair, went 2nd inside final 5f, ridden and well held 2f out, soon lost 2nd and dropped to 4th, weakened soon after","5","Outside","Left Handed",,"26","5","Tamure (IRE)","Undulating","0","Gelding","Bajan Rose","Dashing Blade","77",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","5th","13","Mr Blue Nose","1","George, Karen","3","Mackay, Jamie","0","123","100",,"0","2 mins 33.84s","153.84","24.5","0","11.5","5","Flat","570.827287750286","24.1785643897318","3","3","2526","0","Maiden","last pair, pushed along and struggling 7f out, tailed off","10","Outside","Left Handed",,"29","2","Tobougg (IRE)","Undulating","0","Gelding","Cape Siren","Warning","77",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","6th","0.5","Rock of Ages","10","Murphy, Michael","4","Jones, Liam","0","138","20",,"0","2 mins 33.84s","153.84","25","0","11.5","6","Flat","178.514157995","7.4","3","3","2526","0","Maiden","slowly into stride, soon pushed along in 5th, ridden 5f out, weakened over 3f out, tailed off","4","Outside","Left Handed",,"26","6","Pivotal","Undulating","0","Gelding","Magic Peak (IRE)","Danehill (USA)","77",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","7th","7","Onwardsnupwards","8","Dunnett, Mrs C A","5","McLaughlin, T G","0","138","100",,"0","2 mins 33.84s","153.84","32","0","11.5","7","Flat","1000","176.389025734589","3","3","2526","0","Maiden","always in rear, ridden and struggling over 6f out, tailed off","3","Outside","Left Handed",,"26","9","Diktat","Undulating","0","Gelding","Lunar Goddess","Royal Applause","77",
"2013-05-22","14:30:00","Lingfield","Citipost Ltd Maiden Stakes ","3yo+","Class 5",,"1m3.5f ","2727","Good","8","8th","1.25","Jack Firefly","7","Murphy, Michael","4","Atkinson, Toby","5","133","33",,"0","2 mins 33.84s","153.84","33.25","0","11.5","8","Flat","633.911697155395","20","3","3","2526","0","Maiden","in touch, ridden and weakened over 3f out, tailed off","1","Outside","Left Handed","Hood","14","4","Echo Of Light","Undulating","0","Gelding","Charlottebutterfly","Millkom","77",
"2013-05-22","15:00:00","Lingfield","Citibet - The Weekend Football Mag Handicap ","4yo+","Class 5",,"1m3.5f ","2727","Good","5","1st",,"Foxhaven","2","Chamings, P R","11","Brown, Thomas","5","128","4.5",,"70","2 mins 34.52s","154.52",,"70","11.5","1","Flat","6.8","3.35","2","2","2526","0","Handicap","chased leading pair, smooth headway on inside to lead inside final 3f, ridden well over 1f out, stayed on well inside final furlong, and always holding on","3","Outside","Left Handed","Vsor","30","51","Unfuwain (USA)","Undulating","2727","Gelding","Dancing Mirage (IRE)","Machiavellian (USA)","70",
"2013-05-22","15:00:00","Lingfield","Citibet - The Weekend Football Mag Handicap ","4yo+","Class 5",,"1m3.5f ","2727","Good","5","2nd","NK","Double Cee","3","Greatrex, W J","4","Crowley, Jim","0","133","12",,"70","2 mins 34.52s","154.52","0.15","70","11.5","2","Flat","15.5","7.09007938015904","2","2","2526","0","Handicap","held up in last pair, reminder 6f out, badly outpaced over 3f out, rallied on inside to 2nd over 1f out, closing when hung left in behind winner inside final furlong, always held","2","Outside","Left Handed",,"37","18","Haafhd","Undulating","805","Gelding","Razzle (IRE)","Green Desert (USA)","70",
"2013-05-22","15:00:00","Lingfield","Citibet - The Weekend Football Mag Handicap ","4yo+","Class 5",,"1m3.5f ","2727","Good","5","3rd","7","Highly Likely (IRE)","5","Woodman, S","4","Hughes, Richard","0","124","2.75",,"61","2 mins 34.52s","154.52","7.15","70","11.5","3","Flat","3.739671213","1.96","2","2","2526","0","Handicap","held up in close 5th, smooth headway to dispute 3rd 4f out, chased leading pair over 2f out, well held and no impression final furlong","6","Outside","Left Handed",,"23","13","Elnadim (USA)","Undulating","403","Gelding","Height Of Fantasy (IRE)","Shirley Heights","70",
"2013-05-22","15:00:00","Lingfield","Citibet - The Weekend Football Mag Handicap ","4yo+","Class 5",,"1m3.5f ","2727","Good","5","4th","1.25","Hurakan (IRE)","7","Price, R J","7","Bishop, Charles","5","128","1.75","(Fav)","70","2 mins 34.52s","154.52","8.4","70","11.5","4","Flat","2.9","1.69375735576239","2","2","2526","0","Handicap","disputed lead, led narrowly 7f out, headed inside final 3f, chased winner until over 1f out, no extra inside final furlong","1","Outside","Left Handed","CkPc","19","37","Daylami (IRE)","Undulating","0","Gelding","Gothic Dream (IRE)","Nashwan (USA)","70",
