racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7f ","7965","Standard","11","5th","1.25","Vittoria Colanna (IRE)","8","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","122","4",,"0","1 mins 28.21s","88.21","3.15","0","7","5","All Weather","6.642927339","1.8525055813508158","3","3","1540","0","Maiden","tracked leaders, improved to dispute lead after 2f, ridden and headed over 1f out, no extra and weakened inside final furlong","10","None","Left Handed",,"7","2","Caravaggio (USA)","Polytrack","398",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7f ","7965","Standard","11","6th","NSE","Wayside Lady (IRE)","9","ODonoghue, John","3","Ryan, Gavin","0","129","7",,"0","1 mins 28.21s","88.21","3.18","0","7","6","All Weather","9.439183993676343","3.0197417348511957","3","3","1540","0","Maiden","a bit slow into stride and raced towards rear, 8th halfway, pushed along from 2f out and soon ridden, 6th from 1f out and kept on same pace inside final furlong","11","None","Left Handed",,"None","0","Showcasing","Polytrack","265",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7f ","7965","Standard","11","7th","1","Lisgin (IRE)","6","Slattery, Andrew","3","Horgan, C","7","122","150",,"0","1 mins 28.21s","88.21","4.18","0","7","7","All Weather","250","34.72008389672615","3","3","1540","0","Maiden","mid-division and 7th halfway, ridden on outer from 2f out and soon edged left, no impression and kept on same pace from 1f out","4","None","Left Handed",,"7","1","Tagula (IRE)","Polytrack","0",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7f ","7965","Standard","11","8th","1.25","Ocean Symphony (IRE)","2","Murtagh, J P","3","Kelly, S B","0","129","1.25","(Fav)","0","1 mins 28.21s","88.21","5.43","0","7","8","All Weather","2.636091962","1.351793761199879","3","3","1540","0","Maiden","a bit slow into stride and raced towards rear, in rear halfway, pushed along on inner from 2f out and soon ridden, 8th from 1f out and soon no extra","7","None","Left Handed",,"56","1","Gleneagles (IRE)","Polytrack","0",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7f ","7965","Standard","11","9th","3.25","Nation Of Stars","3","Cotter, Kieran P","3","Enright, M A","0","129","25",,"0","1 mins 28.21s","88.21","8.68","0","7","9","All Weather","35.11259073722643","6.744060424797354","3","3","1540","0","Maiden","towards rear, short of room after 2f, 9th halfway, pushed along and some progress on inner over 2f out, no extra and weakened from 1f out","6","None","Left Handed",,"16","2","Sioux Nation (USA)","Polytrack",,
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7f ","7965","Standard","11","10th","3.75","Rosie Booshay (IRE)","7","Coyle, Thomas","3","Colgan, R C","0","129","200",,"0","1 mins 28.21s","88.21","12.43","0","7","10","All Weather","579.2074339461072","150","3","3","1540","0","Maiden","slow into stride and raced towards rear, pushed along in 10th halfway, ridden under 2f out and soon no extra","9","None","Left Handed",,"None","0","Smooth Daddy (USA)","Polytrack",,
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7f ","7965","Standard","11","11th","23","Kaidah (IRE)","10","Murray, Adrian","3","Sheridan, J M","3","126","80",,"0","1 mins 28.21s","88.21","35.43","0","7","11","All Weather","151.415348836","22.83991256971378","3","3","1540","0","Maiden","mid-division on outer and 5th halfway, pushed along over 2f out and soon weakened to rear, eased from over 1f out","2","None","Left Handed",,"None","0","Dragon Pulse (IRE)","Polytrack",,
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","1st",,"Hodds Girl (IRE)","3","McGuinness, Adrian","6","Caffrey, Adam","7","135","4",,"87","1 mins 12.78s","72.78",,"75","6","1","All Weather","5.182797000337288","1.97","3","3","1320","0","Handicap","towards rear on inner and 8th halfway, good progress between horses from 2f out and ridden to lead inside final 200 yards, stretched clear closing stages","3","None","Left Handed",,"16","33","Zebedee","Polytrack","6372",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","2nd","2.5","Gobi Star (IRE)","5","Martin, Patrick","5","Coen, J","5","123","14",,"75","1 mins 12.78s","72.78","2.5","75","6","2","All Weather","24","5.956473735318082","3","3","1320","0","Handicap","soon in rear, pushed along on inner from 2f out and progress over 1f out, ridden inside final furlong and kept on well into never nearer 2nd, not threatening winner","9","None","Left Handed"," TT","16","13","Starspangledbanner (AUS)","Polytrack","2124",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","3rd","0.5","Steel Bull (IRE)","6","OCallaghan, M D","5","Roche, L F","0","138","9",,"83","1 mins 12.78s","72.78","3","75","6","3","All Weather","12.134539366179965","3.6","3","3","1320","0","Handicap","soon tracked leader in 2nd, pushed along from 2f out and dropped to 3rd over 1f out, no extra and kept on same pace inside final furlong","4","None","Left Handed","CkPc","49","12","Clodovil (IRE)","Polytrack","1062",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","4th","HD","Tawaazon (IRE)","11","Hogan, Denis Gerard","5","Bowen, S D","7","114","11",,"66","1 mins 12.78s","72.78","3.1","75","6","4","All Weather","17.6746364647409","5.3","3","3","1320","0","Handicap","towards rear and 10th halfway, ridden on inner from 2f out and soon some progress, kept on into 4th inside final furlong, never nearer","12","None","Left Handed","CkPc TT","16","23","Invincible Spirit (IRE)","Polytrack","531",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","5th","0.5","Ampeson","2","McKenna, P J","6","Kearney, J","7","136","4.5",,"88","1 mins 12.78s","72.78","3.6","75","6","5","All Weather","6.4","2.1473368547867357","3","3","1320","0","Handicap","mid-division and pushed along in 6th halfway, soon took closer order, ridden and every chance from over 1f out, no extra inside final furlong and dropped to 5th close home","1","None","Left Handed","CkPc","30","40","Mayson","Polytrack","319",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","6th","NK","Dream Today (IRE)","10","McGuinness, Adrian","8","MacRedmond, Cian","5","138","5",,"88","1 mins 12.78s","72.78","3.75","75","6","6","All Weather","8","2.418399438380293","3","3","1320","0","Handicap","towards rear and a bit keen, 9th on outer halfway, ridden from 2f out and soon some progress between horses, kept on without threatening from 1f out","2","None","Left Handed","CkPc TT","16","48","Dream Ahead (USA)","Polytrack","212",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","7th","1.25","Collective Power (IRE)","8","Lynam, Edward","5","Sheehy, M P","0","123","3.5","(Fav)","68","1 mins 12.78s","72.78","5","75","6","7","All Weather","5","2.0285103165302276","3","3","1320","0","Handicap","mid-division and 7th halfway, pushed along from 2f out and soon short of room, ridden from 1f out and again short of room, soon no extra","11","None","Left Handed",,"42","27","Slade Power (IRE)","Polytrack","0",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","8th","1","Inflection Point (IRE)","12","McConnell, John C","7","Rutledge, Siobhan","5","124","7.5",,"74","1 mins 12.78s","72.78","6","75","6","8","All Weather","10","3.0266472501258974","3","3","1320","0","Handicap","mid-division on outer and 5th halfway, pushed along from 2f out, no impression and weakened from 1f out","8","None","Left Handed",,"16","46","Invincible Spirit (IRE)","Polytrack","0",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","9th","HD","Dun Na Sead (IRE)","4","Cotter, Kieran P","4","McSweeney, O","5","124","50",,"74","1 mins 12.78s","72.78","6.1","75","6","9","All Weather","103.1373517986387","20","3","3","1320","0","Handicap","led, pushed along from 2f out, ridden and strongly pressed over 1f out, headed inside final 200 yards, soon no extra and weakened","7","None","Left Handed",,"16","6","Starspangledbanner (AUS)","Polytrack",,
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","10th","0.75","Hernes Hill","9","McConnell, John C","4","OConnor, Donagh","0","126","20",,"71","1 mins 12.78s","72.78","6.85","75","6","10","All Weather","27.7221037994189","7","3","3","1320","0","Handicap","soon tracked leaders and 3rd halfway, pushed along from 2f out, weakening when short of room over 1f out, no extra and eased inside final furlong","10","None","Left Handed"," TT","42","5","Ardad (IRE)","Polytrack",,
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","6372","Standard","11","11th","4.25","Transcendental (FR)","1","Cromwell, Gavin Patrick","5","Carroll, G F","0","132","100",,"77","1 mins 12.78s","72.78","11.1","75","6","11","All Weather","220","40","3","3","1320","0","Handicap","tracked leaders on inner and a bit keen, 4th halfway, ridden from 2f out, soon lost place and weakened, no extra from over 1f out","6","None","Left Handed",,"16","3","Goken (FR)","Polytrack",,
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","1st",,"Arch Enemy (IRE)","4","Magee, Patrick","4","Stone-Walsh, C","7","127","5",,"60","2 mins 36.50s","156.5",,"54","12","1","All Weather","6.905719941","2.104620279602714","3","3","2640","0","Handicap","mid-division and 6th halfway, progress on outer over 2f out and ridden in 2nd over 1f out, soon challenged and led narrowly inside final 100 yards, kept on best close home","3","None","Left Handed",,"7","29","Alhebayeb (IRE)","Polytrack","5310",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","2nd","HD","Gracesolution (IRE)","9","OSullivan, Ross","6","Rutledge, Siobhan","5","136","2.75","(Fav)","64","2 mins 36.50s","156.5","0.1","54","12","2","All Weather","4.262858210601042","1.76","3","3","2640","0","Handicap","towards rear of mid-division and 9th halfway, good progress on outer over 2f out, ridden to lead 1 1/2f out, soon strongly pressed and headed inside final 100 yards, no extra close home","1","None","Left Handed",,"16","14","Notnowcato","Polytrack","1770",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","3rd","0.5","Sky Legend","1","Hogan, Denis Gerard","4","Sheridan, J M","3","136","14",,"65","2 mins 36.50s","156.5","0.6","54","12","3","All Weather","24.706167063","5.9","3","3","2640","0","Handicap","mid-division and 7th halfway, pushed along not clear from 2f out, ridden in 6th and switched to outer over 1f out, kept on well into 3rd inside final furlong, not reaching front pair","2","None","Left Handed"," TT","14","7","Galileo (IRE)","Polytrack","885",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","4th","2.75","Chateau Musar (IRE)","6","Geoghegan, John","6","Marshall, Tom Kiely","7","127","6",,"57","2 mins 36.50s","156.5","3.35","54","12","4","All Weather","8.334019750220468","2.7373219997318783","3","3","2640","0","Handicap","soon tracked leaders, 4th halfway, short of room and lost place from 2f out, soon ridden on inner and 6th 1f out, no impression on principals and kept on into 4th inside final furlong","4","None","Left Handed",,"42","33","Morpheus","Polytrack","442",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","5th","NK","Carslake","5","King, Aengus","4","OGorman, Jessica","7","114","25",,"47","2 mins 36.50s","156.5","3.5","54","12","5","All Weather","48","9.8","3","3","2640","0","Handicap","towards rear early, progress into 8th halfway, further progress from 3f out and soon pushed along on outer, ridden and every chance from over 1f out, no extra and kept on same pace inside final furlong","11","None","Left Handed","CkPc","7","14","Tamayuz","Polytrack","265",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","6th","0.5","Nevada Brave (IRE)","10","Comer, Luke","5","Cleary, Jack","7","123","5.5",,"53","2 mins 36.50s","156.5","4","54","12","6","All Weather","8.565297305647983","2.7010968164776576","3","3","2640","0","Handicap","edged left from stalls, soon tracked leader in 2nd, improved to lead under 3f out, ridden and headed 1 1/2f out, no extra and weakened inside final furlong","6","None","Left Handed",,"14","11","Kargali (IRE)","Polytrack","177",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","7th","2.75","Vlad The Impaler (IRE)","12","Lambe, J J","4","Leonard, Killian","0","121","50",,"47","2 mins 36.50s","156.5","6.75","54","12","7","All Weather","80","19.5","3","3","2640","0","Handicap","slow into stride and raced towards rear, in rear halfway, pushed along and some progress from over 2f out, soon ridden, no impression in 8th from 1f out, kept on same pace","12","None","Left Handed"," TT","7","13","Vadamos (FR)","Polytrack","0",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","8th","NK","Mauras Gift (IRE)","7","Flynn, Paul W","4","Whearty, R","7","126","4",,"59","2 mins 36.50s","156.5","6.9","54","12","8","All Weather","5.992006308818327","2.18","3","3","2640","0","Handicap","briefly pushed along from stalls and soon tracked leaders, 5th halfway, pushed along over 2f out and soon ridden, no impression and weakened from over 1f out","5","None","Left Handed",,"16","11","Elzaam (AUS)","Polytrack","0",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","9th","1.75","Double Kodiac (IRE)","3","Kelly, Noel C","7","Bowen, S D","7","117","40",,"47","2 mins 36.50s","156.5","8.65","54","12","9","All Weather","58.62116539048582","13.36539106459822","3","3","2640","0","Handicap","towards rear and a bit keen early, 10th halfway, pushed along from 2f out, ridden and no impression from over 1f out","8","None","Left Handed",,"79","22","Kodiac","Polytrack",,
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","10th","12","Holding Aces (IRE)","11","McCann, Anthony","5","Crosse, Nathan","0","124","40",,"47","2 mins 36.50s","156.5","20.65","54","12","10","All Weather","58.02261562377055","14.37009316941025","3","3","2640","0","Handicap","always towards rear, 11th halfway, pushed along from 3f out and raced wide into straight, no extra from 2f out","9","None","Left Handed","CkPc","58","6","Excelebration (IRE)","Polytrack",,
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","11th","9","Winterscape","2","Nolan, Paul","4","Roche, L F","0","129","28",,"55","2 mins 36.50s","156.5","29.65","54","12","11","All Weather","47.21228655674495","10","3","3","2640","0","Handicap","edged slightly right from stalls, tracked leaders and 3rd halfway, pushed along over 2f out when short of room and hampered, soon no extra and eased","7","None","Left Handed"," TT","24","4","Frankel","Polytrack",,
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","12","12th","0.75","Rock Ya Boy Ya (IRE)","8","Casey, Francis","5","Cleary, R P","0","124","9",,"47","2 mins 36.50s","156.5","30.4","54","12","12","All Weather","16.490098211","4.550028187","3","3","2640","0","Handicap","soon led, pushed along and headed under 3f out, soon no extra and weakened, eased inside final furlong","10","None","Left Handed",,"7","20","Red Jazz (USA)","Polytrack",,
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","1st",,"Celtic Revival (IRE)","3","Lynam, Edward","4","Ryan, J J G","7","118","6.5",,"51","2 mins 35.34s","155.34",,"51","12","1","All Weather","10.883292792777358","2.886692011613995","3","3","2640","0","Handicap","mid-division, a bit keen and 9th halfway, good progress on outer from 3f out and ridden to challenge over 1f out, soon on terms, kept on best to lead inside final 50 yards","10","None","Left Handed","Hood","16","14","Sea The Stars (IRE)","Polytrack","5310",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","2nd","HD","Oranmore (IRE)","1","Comer, Luke","7","Geerdharry, C","10","121","16",,"54","2 mins 35.34s","155.34","0.1","51","12","2","All Weather","31.305333654585347","7","3","3","2640","0","Handicap","towards rear of mid-division and 10th halfway, pushed along and progress from over 2f out, ridden to challenge over 1f out and soon on terms, headed and no extra inside final 50 yards","4","None","Left Handed",,"139","10","Bashkirov","Polytrack","1770",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","3rd","NK","Sand Castle (IRE)","9","Murray, Adrian","7","Sheridan, J M","3","129","3.33",,"55","2 mins 35.34s","155.34","0.25","51","12","3","All Weather","4.9","1.8521139892806242","3","3","2640","0","Handicap","led, headed after 2f, soon tracked leader in 2nd, regained lead over 2f out and soon edged right, ridden and pressed over 1f out, soon joined, headed inside final 150 yards and no extra close home","3","None","Left Handed"," TT","25","14","Morpheus","Polytrack","885",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","4th","5","Mr Mills (IRE)","4","Timmons, C D","5","Colgan, R C","0","132","2","(Fav)","55","2 mins 35.34s","155.34","5.25","51","12","4","All Weather","3.6","1.5748097157035414","3","3","2640","0","Handicap","mid-division and 6th halfway, took closer order from 3f out and ridden from 2f out, no extra in 4th from 1f out and kept on same pace inside final furlong","2","None","Left Handed",,"35","10","Elzaam (AUS)","Polytrack","442",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","5th","0.75","Eastern Tornado (IRE)","11","Hourigan, Michael P","6","Enright, Jack","10","117","5.5",,"50","2 mins 35.34s","155.34","6","51","12","5","All Weather","8.6","2.629660822277451","3","3","2640","0","Handicap","veered left from stalls and slow into stride, towards rear and 11th halfway, progress on inner from 3f out and ridden from 2f out, 6th 1f out and kept on into 5th inside final furlong, never nearer","6","None","Left Handed",,"16","20","Canford Cliffs (IRE)","Polytrack","265",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","6th","2","Too Bright (IRE)","5","Meade, Noel","5","Roche, L F","0","140","7",,"63","2 mins 35.34s","155.34","8","51","12","6","All Weather","10.194789793241071","2.8311126452651223","3","3","2640","0","Handicap","briefly pushed along from stalls, soon tracked leaders and 4th halfway, 3rd when briefly short of room over 2f out, soon ridden and lost place, no extra and kept on same pace from 1f out","1","None","Left Handed","Blnk","16","21","Fulbright","Polytrack","177",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","7th","2","Lex Maxima (IRE)","8","McConnell, John C","4","Rutledge, Siobhan","5","116","18",,"47","2 mins 35.34s","155.34","10","51","12","7","All Weather","24","5.8","3","3","2640","0","Handicap","edged slightly left from stalls, took keen hold in mid-division, 8th on outer halfway, took closer order and ridden from 2f out, no extra and kept on same pace from 1f out","13","None","Left Handed",,"35","7","Lawman (FR)","Polytrack","0",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","8th","0.75","Two Two Time","2","McGuinness, Adrian","5","MacRedmond, Cian","5","122","12",,"50","2 mins 35.34s","155.34","10.75","51","12","8","All Weather","16.284150291646732","4.1","3","3","2640","0","Handicap","mid-division and 7th halfway, closer in 4th from 3f out, ridden on inner from 2f out, no extra and weakened from over 1f out","7","None","Left Handed",,"2","15","Al Kazeem","Polytrack","0",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","9th","1","Great To Get Out (IRE)","6","Lennon, Liam","5","Bird, Sean","10","119","66",,"52","2 mins 35.34s","155.34","11.75","51","12","9","All Weather","82.32719540523654","21","3","3","2640","0","Handicap","fly leapt from stalls, towards rear and 12th halfway, pushed along from 3f out, ridden and no impression on inner from 2f out, some moderate late headway","5","None","Left Handed",,"35","4","Fast Company (IRE)","Polytrack",,
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","10th","2","Starlight Rose (IRE)","7","Dowling, Thomas","4","Horgan, C","7","115","100",,"48","2 mins 35.34s","155.34","13.75","51","12","10","All Weather","148.88208026614268","30.561894629764723","3","3","2640","0","Handicap","a bit slow into stride and raced in rear, pushed along from 2f out and no extra in 10th from over 1f out","12","None","Left Handed"," TT","93","10","El Kabeir (USA)","Polytrack",,
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","11th","5.5","Power To Love (IRE)","12","Delany, E D","4","Enright, M A","0","126","100",,"52","2 mins 35.34s","155.34","19.25","51","12","11","All Weather","642.9279565465697","95","3","3","2640","0","Handicap","mid-division on outer and 5th halfway, pushed along from 3f out, no extra and weakened from over 2f out","8","None","Left Handed","Hood TT","24","8","Zoffany (IRE)","Polytrack",,
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","12th","4.5","Golden Forest (IRE)","13","Comer, Luke","4","Crosse, Nathan","0","122","66",,"48","2 mins 35.34s","155.34","23.75","51","12","12","All Weather","154.8308301067495","29","3","3","2640","0","Handicap","soon tracked leaders and 3rd halfway, lost place from 5f out, soon pushed along and weakened, no extra from over 2f out","11","None","Left Handed",,"30","3","Vocalised (USA)","Polytrack",,
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","13th","3.5","Laurens Company (IRE)","10","Kelly, Muredach","5","Cleary, Jack","7","117","25",,"47","2 mins 35.34s","155.34","27.25","51","12","13","All Weather","30.399982992404272","8.8","3","3","2640","0","Handicap","tracked leaders, led after 2f, pushed along and headed over 2f out, soon no extra and weakened","9","None","Left Handed","Vsor TT","7","11","Fast Company (IRE)","Polytrack",,
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","1st",,"Calcutta Dream (IRE)","3","Easterby, M W","5","Gray, S A","0","129","4",,"54","2 mins 10.40s","130.4",,"52.5","10","1","All Weather","5.124403801263872","1.9364993976824918","3","3","2242","0","Handicap","held up in touch, switched left and effort over 2f out, challenged over 1f out, led inside final furlong, stayed on","6","Inside","Left Handed","Hood","8","17","Iffraaj","Tapeta","3402",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","2nd","NK","Bobby Shaftoe","8","Goldie, J S","5","Hardie, Cameron","0","121","25",,"46","2 mins 10.40s","130.4","0.15","52.5","10","2","All Weather","28.730155252191835","7.4","3","3","2242","0","Handicap","held up towards rear, headway when not clear run over 2f out, stayed on inside final furlong, went 2nd towards finish, just held","11","Inside","Left Handed","Blnk","16","23","Mazameer (IRE)","Tapeta","1596",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","3rd","NK","First Snowfall","5","Watson, Archie","6","Fisher, Taylor","5","122","3.5","(JFav)","52","2 mins 10.40s","130.4","0.3","52.5","10","3","All Weather","5.456052875188888","2.04","3","3","2242","0","Handicap","held up in touch, switched right and closed over 3f out, led over 2f out, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","8","Inside","Left Handed","Blnk","8","11","Dubawi (IRE)","Tapeta","798",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","4th","HD","Pallas Lord (IRE)","9","Whillans, D W","5","Sexton, Ryan","3","133","6",,"61","2 mins 10.40s","130.4","0.4","52.5","10","4","All Weather","8.055097746","2.32","3","3","2242","0","Handicap","held up in rear, headway and switched left over 2f out, kept on inside final furlong, unable to challenge","2","Inside","Left Handed",,"8","21","Dandy Man (IRE)","Tapeta","399",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","5th","2.75","Going Underground","7","Storey, W","6","Hart, Jason","0","128","5",,"53","2 mins 10.40s","130.4","3.15","52.5","10","5","All Weather","6","2.18","3","3","2242","0","Handicap","held up towards rear, took keen hold, headway when not clear run over 2f out, ridden over 1f out, no impression final furlong, no extra final 75 yards","7","Inside","Left Handed","Blnk","16","26","Lope De Vega (IRE)","Tapeta","199",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","6th","20","Hildenley","2","Easterby, T D","6","Allan, David","0","133","3.5","(JFav)","58","2 mins 10.40s","130.4","23.15","52.5","10","6","All Weather","5.180886687","1.934512156","3","3","2242","0","Handicap","took keen hold, soon led, headed 3f out, not much room over 2f out, weakened quickly","5","Inside","Left Handed"," TT","8","19","Teofilo (IRE)","Tapeta","0",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","7th","5.5","Oscar Doodle","6","Ellison, B","4","Robinson, Ben","0","124","7",,"50","2 mins 10.40s","130.4","28.65","52.5","10","7","All Weather","8.622230848789114","2.622422040101858","3","3","2242","0","Handicap","tracked leaders on outside, pushed along 4f out, weakened over 2f out","9","Inside","Left Handed","CkPc","16","17","Outstrip","Tapeta","0",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","3402","Standard To Slow","8","8th","1.75","Chantreys","4","Furtado, Ivan","6","Croot, Elle-May","7","116","33",,"48","2 mins 10.40s","130.4","30.4","52.5","10","8","All Weather","55","10.855863174","3","3","2242","0","Handicap","led early, pressed leader, led again 3f out, headed over 2f out, soon weakened","10","Inside","Left Handed","CkPc TT","19","10","Mayson","Tapeta","0",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","1st",,"Heretic (IRE)","5","Palmer, Hugo","4","Coakley, Ross","0","134","9",,"64","1 mins 44.65s","104.65",,"63","8","1","All Weather","12.5","3.75","3","3","1765","0","Handicap","made all, ridden over 1f out, kept on well inside final furlong","4","Inside","Straight"," TT","22","4","Galileo Gold","Tapeta","3402",
