racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m ","7434","Soft To Heavy","11","9th","NK","Time Tells All (IRE)","3","Weld, D K","3","Hayes, C D","0","134","6",,"75","1 mins 47.07s","107.07","8.65","72","8","9","Flat","9.4","2.72","3","3","1760","0","Maiden","tracked leaders, 5th halfway, progress in 3rd travelling well entering straight, soon ridden and no extra from over 1f out, weakened inside final furlong","9","None","Left Handed","Blnk TT","15","6","Sea The Stars (IRE)","Flat",,"Gelding","Joailliere (IRE)","Dubawi (IRE)","78",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m ","7434","Soft To Heavy","11","10th","6.5","Carrickfinn","1","Moore, C","4","Carroll, G F","0","138","150",,"0","1 mins 47.07s","107.07","15.15","72","8","10","Flat","800.67195553","130","3","3","1760","0","Maiden","towards rear, 9th halfway, pushed along over 3f out, soon ridden and no impression from 2f out","1","None","Left Handed"," TT","9","6","Gutaifan (IRE)","Flat",,"Gelding","Kekova","Montjeu (IRE)","78",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","3yo+","Irish",,"1m ","7434","Soft To Heavy","11","11th","2.5","Limestone Red (IRE)","11","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","134","50",,"0","1 mins 47.07s","107.07","17.65","72","8","11","Flat","198.72486739","29.31467507","3","3","1760","0","Maiden","always towards rear, never a factor","5","None","Left Handed",,"28","2","Cotai Glory","Flat",,"Gelding","Kocna (IRE)","Aussie Rules (USA)","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","1st",,"Simply Sideways (IRE)","12","Doyle, Timothy","6","Bowen, S D","7","126","4","(Fav)","71","1 mins 57.22s","117.22",,"72","9","1","Flat","5.92010094","2.16861133","3","3","1980","0","Handicap","chased leader, 2nd halfway, headway to lead over 3f out, travelling well entering straight, ridden and clear from over 1f out, easily","10","None","Left Handed",,"14","19","Sir Prancealot (IRE)","Flat","6903","Mare","Miss Sundance (IRE)","Desert Sun","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","2nd","2.5","Independent Expert (IRE)","1","Slattery, Andrew","4","Slattery, A J","0","137","8",,"75","1 mins 57.22s","117.22","2.5","72","9","2","Flat","12","3.4","3","3","1980","0","Handicap","mid division, 6th halfway, pushed along on inner entering straight, switched to outer and ridden to go 3rd over 1f out, kept on inside final furlong to go 2nd over 50 yards out, no impression on winner","3","None","Left Handed",,"8","22","Gutaifan (IRE)","Flat","2301","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","3rd","2","Eloquent Arthur","11","Joyce, Adrian Brendan","5","Sheridan, J M","0","134","5",,"72","1 mins 57.22s","117.22","4.5","72","9","3","Flat","6.38188117","2.43605496","3","3","1980","0","Handicap","tracked leaders, 4th halfway, headway to go 2nd entering straight, ridden over 1f out, kept on one pace inside final furlong, dropped to 3rd close home","7","None","Left Handed","Blnk","14","36","Sir Prancealot (IRE)","Flat","1150","Gelding","Ambriel (IRE)","Dark Angel (IRE)","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","4th","4.75","Sea Gardens (FR)","8","OBrien, Joseph Patrick","3","Hassett, M W","7","128","5",,"78","1 mins 57.22s","117.22","9.25","72","9","4","Flat","6.44805662","2.50771706","3","3","1980","0","Handicap","rear of mid division, 7th halfway, went 5th entering straight, ridden and hung badly right over 1f out, kept on one pace inside final furlong","5","None","Left Handed","CkPc","50","4","Siyouni (FR)","Flat","575","Gelding","Bal De La Rose (IRE)","Cadeaux Genereux","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","5th","1.25","Bridge Of Dawn (IRE)","15","Bolger, J S","4","McAteer, L T","0","134","10",,"72","1 mins 57.22s","117.22","10.5","72","9","5","Flat","12.5","3.98120779","3","3","1980","0","Handicap","tracked leaders, 5th halfway, pushed along in 7th entering straight, soon ridden and no extra from over 1f out","6","None","Left Handed","CkPc","79","7","Dawn Approach (IRE)","Flat","345","Gelding","Luminaria (IRE)","Danehill (USA)","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","6th","1.25","Yokkell (IRE)","9","Fahey, Jarlath P","4","Whelan, R P","0","134","10",,"72","1 mins 57.22s","117.22","11.75","72","9","6","Flat","13.86045723","3.73984074","3","3","1980","0","Handicap","rear of mid division, 9th halfway, pushed along over 2f out, soon ridden and kept on from over 1f out","9","None","Left Handed","Blnk","14","21","Fast Company (IRE)","Flat","230","Filly","Makheelah","Dansili","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","7th","NSE","Duke Of Leggagh (IRE)","3","Mulvany, Michael","3","Carroll, G F","0","132","5",,"75","1 mins 57.22s","117.22","11.78","72","9","7","Flat","6.25924987","2.5","3","3","1980","0","Handicap","soon led, pushed along and headed over 3f out, dropped to 4th entering straight, soon ridden and no extra from over 1f out, kept on one pace","13","None","Left Handed",,"9","17","Tough As Nails (IRE)","Flat","0","Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","8th","2","Ayrton (FR)","13","OMara, T J","4","Lee, W J","0","132","50",,"70","1 mins 57.22s","117.22","13.78","72","9","8","Flat","104.35547925","21","3","3","1980","0","Handicap","towards rear, kept on one pace from over 1f out","11","None","Left Handed","Hood","14","3","Toronado (IRE)","Flat","0","Gelding","Sans Retenue (FR)","Tamayuz","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","9th","1","Comfort Line (IRE)","14","McGuinness, Adrian","6","Caffrey, Adam","5","130","10",,"73","1 mins 57.22s","117.22","14.78","72","9","9","Flat","14.52484791","4.4","3","3","1980","0","Handicap","tracked leaders, 3rd halfway, pushed along over 3f out, ridden entering straight, soon no extra and weakened from over 1f out","4","None","Left Handed","CkPc TT","30","50","Alhebayeb (IRE)","Flat",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","10th","0.75","Dazzling Spirit (IRE)","4","Mullins, Thomas","5","Kearney, J","7","125","16",,"70","1 mins 57.22s","117.22","15.53","72","9","10","Flat","23.95481987","6.4","3","3","1980","0","Handicap","towards rear, 8th halfway, ridden on inner over 2f out, soon no impression","12","None","Left Handed",,"14","26","Fulbright","Flat",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","78",
"2023-09-21","15:25:00","Listowel","Tote Ireland Handicap (50-80)","3yo+","Irish",,"1m1f ","6903","Soft To Heavy","11","11th","18","Anycity (IRE)","10","Larkin, J","7","Sheehy, Danny","3","116","25",,"57","1 mins 57.22s","117.22","33.53","72","9","11","Flat","45.52044015","12","3","3","1980","0","Handicap","towards rear, no impression from over 3f out","15","None","Left Handed"," TT","76","14","Zoffany (IRE)","Flat",,"Gelding","Loquacity","Diktat","78",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","1st",,"Night Moon (GER)","11","Marnane, David","3","McAteer, L T","0","130","5",,"60","2 mins 47.25s","167.25",,"64.5","12","1","Flat","6.4","2.44","3","3","2640","0","Handicap","tracked leaders, 9th halfway, rapid headway on outer to lead entering straight, soon pushed along and clear from over 1f out, very easily","13","None","Left Handed",,"17","8","Sea The Moon (GER)","Flat","6637","Gelding","Noble Lady (GER)","Sholokhov (IRE)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","2nd","8.5","Katonah (IRE)","9","Meade, Noel","3","Keane, C T","0","132","7.5",,"62","2 mins 47.25s","167.25","8.5","64.5","12","2","Flat","10.36419618","3.35","3","3","2640","0","Handicap","towards rear, progress into 8th halfway, travelling well on inner when short of room early straight, switched to centre of track and kept on well inside final furlong to go 2nd close home, no impression on winner","9","None","Left Handed",,"43","7","Dark Angel (IRE)","Flat","2212","Filly","Andorra","Cadeaux Genereux","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","3rd","1.25","Rough And Tough (IRE)","13","Mulvany, Michael","3","Ryan, Gavin","0","126","50",,"56","2 mins 47.25s","167.25","9.75","64.5","12","3","Flat","116.74285003","23","3","3","2640","0","Handicap","rear of mid division, headway on outer to go 5th entering straight, ridden in 3rd over 1f out, kept on one pace inside final furlong","17","None","Left Handed",,"14","9","Tough As Nails (IRE)","Flat","1106","Gelding","Annagh Haven (IRE)","Indian Haven","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","4th","1.75","Kitty Mcfee (IRE)","14","ODonoghue, John","3","Whelan, R P","0","137","7.5",,"67","2 mins 47.25s","167.25","11.5","64.5","12","4","Flat","11","3.35","3","3","2640","0","Handicap","towards rear, 13th halfway, headway on outer to go 5th over 2f out, pushed along to go 2nd entering straight, ridden over 1f out, soon no extra and weakened from over 100 yards out","5","None","Left Handed",,"45","4","Lope De Vega (IRE)","Flat","553","Filly","Titi Makfi","Makfi","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","5th","SH","Kermiya (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","140","3.33","(Fav)","70","2 mins 47.25s","167.25","11.55","64.5","12","5","Flat","5.34623961","2.38","3","3","2640","0","Handicap","tracked leaders, 6th halfway, pushed along in 4th entering straight, soon ridden and kept on one pace from over 1f out","3","None","Left Handed",,"9","5","Fastnet Rock (AUS)","Flat","332","Filly","Kerisa (IRE)","Azamour (IRE)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","6th","1.25","Right Now (IRE)","1","OBrien, Joseph Patrick","3","Slevin, J J","0","142","5",,"72","2 mins 47.25s","167.25","12.8","64.5","12","6","Flat","7.16362915","2.73070525","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along in 6th entering straight, soon ridden and kept on one pace from over 1f out","1","None","Left Handed",,"39","4","Fascinating Rock (IRE)","Flat","221","Gelding","Legal Lyric (IRE)","Lawman (FR)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","7th","NK","Timeless Piece (IRE)","10","Harrington, Mrs John","3","Stone-Walsh, C","7","134","11",,"71","2 mins 47.25s","167.25","12.95","64.5","12","7","Flat","16.40661178","4.8","3","3","2640","0","Handicap","mid division, 11th halfway, pushed along over 2f out, ridden to go 7th entering straight, soon no extra and kept on one pace from over 1f out","2","None","Left Handed",,"22","8","Saxon Warrior (JPN)","Flat","0","Filly","Cosmodrome (USA)","Bahri (USA)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","8th","4.5","Macinamillion (IRE)","3","Cromwell, Gavin Patrick","3","Whearty, R","5","121","22",,"56","2 mins 47.25s","167.25","17.45","64.5","12","8","Flat","36","8.8","3","3","2640","0","Handicap","rear of mid division, 5th halfway, pushed along in 10th entering straight, soon ridden and kept on one pace from over 1f out","16","None","Left Handed",,"17","8","Markaz (IRE)","Flat","0","Gelding","Stained Glass","Dansili","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","9th","7.5","Grey Fable (IRE)","17","Lavery, Ms Sheila","3","Colgan, R C","0","138","12",,"68","2 mins 47.25s","167.25","24.95","64.5","12","9","Flat","14","4.5","3","3","2640","0","Handicap","rear of mid division, progress into 4th halfway, pushed along over 2f out, soon ridden and dropped to 8th entering straight, no extra and kept on one pace","4","None","Left Handed",,"22","12","Starspangledbanner (AUS)","Flat",,"Gelding","Satwa Ruby (FR)","Verglas (IRE)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","10th","1","Siouxanne (IRE)","7","Cromwell, Gavin Patrick","3","Carroll, G F","0","131","14",,"61","2 mins 47.25s","167.25","25.95","64.5","12","10","Flat","22.39079662","6.6","3","3","2640","0","Handicap","towards rear, 12th halfway, pushed along over 3f out, no impression from over 2f out","11","None","Left Handed"," TT","66","3","Sioux Nation (USA)","Flat",,"Filly","Privet (IRE)","Cape Cross (IRE)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","11th","3.5","Susiesparkle (IRE)","12","Lavery, Ms Sheila","3","Rutledge, Siobhan","3","131","25",,"64","2 mins 47.25s","167.25","29.45","64.5","12","11","Flat","44.81998869","11.4560291","3","3","2640","0","Handicap","tracked leaders, led after 2f, pushed along on inner and headed entering straight, soon ridden and weakened, no impression from over 1f out","8","None","Left Handed",,"39","4","Dandy Man (IRE)","Flat",,"Filly","Crafted Jewel (IRE)","Mastercraftsman (IRE)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","12th","1.25","Alluring (IRE)","2","Condon, K J","3","Lee, W J","0","136","16",,"66","2 mins 47.25s","167.25","30.7","64.5","12","12","Flat","24.30145318","6.2","3","3","2640","0","Handicap","tracked leaders, 7th halfway, pushed along over 3f out, no extra and dropped to rear entering straight","6","None","Left Handed",,"21","4","Zoffany (IRE)","Flat",,"Filly","Enraptured (IRE)","Oasis Dream","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","13th","1.25","Blenheim Lad (IRE)","15","Oliver, Andrew","3","Hayes, C D","0","129","16",,"59","2 mins 47.25s","167.25","31.95","64.5","12","13","Flat","26","6.6","3","3","2640","0","Handicap","soon led, headed after 2f, 2nd halfway, pushed along and lost position when hampered entering straight, soon no extra and weakened","14","None","Left Handed","CkPc","21","6","Churchill (IRE)","Flat",,"Gelding","Kashira","Dubawi (IRE)","72",
"2023-09-21","16:00:00","Listowel","Kevin McManus Bookmaker Handicap","3yo","Irish",,"1m4f ","6637","Soft To Heavy","14","14th","0.75","Cruiscin Lan (IRE)","5","Prendergast, Kevin","3","Halpin, G P","0","135","33",,"65","2 mins 47.25s","167.25","32.7","64.5","12","14","Flat","60.07821063","13.5","3","3","2640","0","Handicap","rear of mid division, 10th halfway, pushed along and dropped to rear over 3f out, no impression from over 2f out","7","None","Left Handed",,"55","6","Make Believe","Flat",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","72",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","1st",,"Vera Verto (IRE)","3","Cromwell, Gavin Patrick","5","Carroll, G F","0","130","4",,"81","2 mins 45.50s","165.5",,"81","12","1","Flat","5.6896193","2.06","3","3","2640","0","Handicap","made all, pushed along and kicked 4 lengths clear entering straight, soon ridden and kept on well from over 1f out, easily","7","None","Left Handed"," TT","33","23","Prince Of Lir (IRE)","Flat","23894","Mare","Crown Light","Zamindar (USA)","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","2nd","5","Vischio (IRE)","13","Donohoe, R","6","Sheehy, M P","0","132","16",,"83","2 mins 45.50s","165.5","5","81","12","2","Flat","27.84459411","7.2","3","3","2640","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight, ridden to go 3rd over 150 yards out, kept on to go 2nd close home, no impression on winner","3","None","Left Handed",,"14","43","Holy Roman Emperor (IRE)","Flat","7965","Mare","Drifting Mist","Muhtathir","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","3rd","1.5","Imaginarium (IRE)","1","Lyons, G M","4","Keane, C T","0","140","3","(Fav)","91","2 mins 45.50s","165.5","6.5","81","12","3","Flat","4.02792239","1.83806575","3","3","2640","0","Handicap","tracked leaders, 7th halfway, pushed along over 3f out, ridden to go 4th over 1f out, briefly went 2nd 100 yards out, soon no extra and dropped to 3rd close home","1","None","Left Handed",,"48","4","Make Believe","Flat","3982","Gelding","Xinji (IRE)","Xaar","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","4th","NK","Lord Erskine (IRE)","11","Rogers, H","10","Rutledge, Siobhan","3","125","9",,"79","2 mins 45.50s","165.5","6.65","81","12","4","Flat","11.50657229","3.6","3","3","2640","0","Handicap","towards rear, 11th halfway, pushed along entering straight, ridden on outer to go 6th over 1f out, kept on inside final furlong to go 4th over 50 yards out","10","None","Left Handed","CkPc","9","46","Fast Company (IRE)","Flat","1991","Gelding","Lindoras Grace","Galileo (IRE)","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","5th","1.5","Caradoc (IRE)","8","McNamara, E","8","Roche, L F","0","131","50",,"82","2 mins 45.50s","165.5","8.15","81","12","5","Flat","107.12628052","23.49590335","3","3","2640","0","Handicap","towards rear, 11th entering straight, switched to outer and kept on well inside final furlong, nearest finish","4","None","Left Handed"," TT","28","28","Camelot","Flat","1195","Gelding","Applause (IRE)","Danehill Dancer (IRE)","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","6th","0.5","Immelmann (GER)","4","Mullins, W P","5","Foley, Shane","0","124","14",,"75","2 mins 45.50s","165.5","8.65","81","12","6","Flat","19.68717482","5.95407526","3","3","2640","0","Handicap","towards rear, 10th halfway, pushed along entering straight, soon ridden and kept on from over 1f out to go 6th close home","12","None","Left Handed",,"8","7","Adlerflug (GER)","Flat","796","Gelding","Irika (GER)","Areion (GER)","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","7th","SH","Oriole","2","Donoghue, Ian","4","Caffrey, Adam","5","125","6",,"81","2 mins 45.50s","165.5","8.7","81","12","7","Flat","8.4","2.92","3","3","2640","0","Handicap","rear of mid division, 9th halfway, pushed along entering straight, soon ridden and kept on one pace from over 1f out","6","None","Left Handed","CkPc","8","10","Nathaniel (IRE)","Flat","0","Filly","Redstart","Cockney Rebel (IRE)","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","8th","1","No Niki No (IRE)","10","ONeill, E J","7","McDonogh, D P","0","132","5",,"83","2 mins 45.50s","165.5","9.7","81","12","8","Flat","8","2.5863354","3","3","2640","0","Handicap","chased leader, 2nd halfway, pushed along entering straight, soon ridden and no extra from 1f out, weakened inside final furlong","2","None","Left Handed","Blnk","12","7","Helmet (AUS)","Flat","0","Mare","Seeking Dubai","Dubawi (IRE)","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","9th","0.5","Bold Approach (IRE)","7","Bolger, J S","7","McAteer, L T","0","128","11",,"79","2 mins 45.50s","165.5","10.2","81","12","9","Flat","15.84328177","4.29706154","3","3","2640","0","Handicap","mid division, 6th halfway, pushed along in 4th entering straight, soon ridden and no extra from over 1f out","9","None","Left Handed","CkPc","12","36","Dawn Approach (IRE)","Flat",,"Gelding","Excuse Me (USA)","Distorted Humor (USA)","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","10th","3.5","Michigan State (FR)","9","Stack, J A","5","Sheridan, J M","0","125","18",,"76","2 mins 45.50s","165.5","13.7","81","12","10","Flat","23.59000428","7.6","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner entering straight, soon ridden and no extra from over 1f out, kept on one pace inside final furlong","11","None","Left Handed"," TT","33","4","Maxios","Flat",,"Gelding","Ciacona (IRE)","Oasis Dream","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","11th","5.5","Vultan (IRE)","6","Martin, A J","6","Coen, Ben M","0","130","20",,"81","2 mins 45.50s","165.5","19.2","81","12","11","Flat","34","6.94082416","3","3","2640","0","Handicap","rear of mid division, 8th halfway, pushed along entering straight, soon ridden and no extra from over 1f out","8","None","Left Handed"," TT","48","20","Fastnet Rock (AUS)","Flat",,"Gelding","Beneloge","Iceman","91",
"2023-09-21","16:35:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Soft To Heavy","12","12th","18","San Martino (IRE)","12","Fahey, Peter","5","Whelan, R P","0","131","18",,"82","2 mins 45.50s","165.5","37.2","81","12","12","Flat","28.83768137","6.81439476","3","3","2640","0","Handicap","mid division, 4th halfway, pushed along over 3f out, weakened quickly before straight, no impression when eased over 1f out","5","None","Left Handed","Blnk","142","25","The Gurkha (IRE)","Flat",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","91",
"2023-09-21","17:10:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m4f ","7434","Soft To Heavy","7","1st",,"Charming Star (IRE)","4","McCourt, T G","3","Ryan, J J G","7","127","5",,"0","2 mins 50.34s","170.34",,"0","12","1","Flat","7.11183519","1.93","2","3","2640","0","Maiden","chased leader, 2nd halfway, pushed along and dropped to 3rd entering straight, ridden on inner over 1f out, renewed effort to challenge over 200 yards out, kept on well to lead close home","4","None","Left Handed","CkPc","19","1","Sea The Stars (IRE)","Flat","7434","Gelding","Baino Hope (FR)","Jeremy (USA)","82",
"2023-09-21","17:10:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m4f ","7434","Soft To Heavy","7","2nd","SH","Hey Whatever (IRE)","7","Meade, Noel","3","Keane, C T","0","129","2.25","(JFav)","76","2 mins 50.34s","170.34","0.05","0","12","2","Flat","3.35631343","1.40748203","2","3","2640","0","Maiden","mid division, 4th halfway, pushed along entering straight, switched to outer and ridden to challenge over 1f out, kept on well inside final furlong, just failed","11","None","Left Handed",,"66","4","El Kabeir (USA)","Flat","2478","Filly","Light Laughter (IRE)","Distorted Humor (USA)","82",
"2023-09-21","17:10:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m4f ","7434","Soft To Heavy","7","3rd","0.5","Harsh","12","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","127","2.75",,"82","2 mins 50.34s","170.34","0.55","0","12","3","Flat","4.1","1.43","2","3","2640","0","Maiden","tracked leaders, 3rd halfway, headway to dispute entering straight, ridden to lead over 1f out, kept on one pace inside final furlong, lost two places final 50 yards","5","None","Left Handed","CkPc","25","4","Dark Angel (IRE)","Flat","1239","Gelding","Andry Brusselles","Hurricane Run (IRE)","82",
"2023-09-21","17:10:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m4f ","7434","Soft To Heavy","7","4th","0.75","Nomenclature (FR)","3","ODonoghue, John","3","Crosse, Nathan","0","129","33",,"0","2 mins 50.34s","170.34","1.3","0","12","4","Flat","50","9.0709495","2","3","2640","0","Maiden","soon led, pushed along and disputed entering straight, ridden and headed over 1f out, kept on one pace inside final furlong, dropped to 4th close home","12","None","Left Handed",,"17","2","Le Havre (IRE)","Flat","619","Filly","Jeune Et Jolie (IRE)","Verglas (IRE)","82",
"2023-09-21","17:10:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m4f ","7434","Soft To Heavy","7","5th","7","Peddlers Lane (IRE)","1","Martin, A J","5","Coen, Ben M","0","141","22",,"0","2 mins 50.34s","170.34","8.3","0","12","5","Flat","44","6.8","2","3","2640","0","Maiden","dwelt, towards rear, pushed along to go 5th entering straight, soon ridden and no impression when eased inside final furlong","2","None","Left Handed",,"47","1","Tamayuz","Flat","372","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","82",
"2023-09-21","17:10:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m4f ","7434","Soft To Heavy","7","6th","1.5","V Power","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","2.75",,"0","2 mins 50.34s","170.34","9.8","0","12","6","Flat","4.17675991","1.55","2","3","2640","0","Maiden","always towards rear, pushed along in 6th entering straight, soon no extra and weakened from over 1f out","7","None","Left Handed",,"343","1","Protectionist (GER)","Flat","248","Gelding","Vagabonde (IRE)","Acclamation","82",
"2023-09-21","17:10:00","Listowel","MAC Fuels & General Supplies Maiden","3yo+","Irish",,"1m4f ","7434","Soft To Heavy","7","7th","33","Acquest (IRE)","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","20",,"0","2 mins 50.34s","170.34","42.8","0","12","7","Flat","30","4.9668997","2","3","2640","0","Maiden","rear of mid division, 5th halfway, pushed along over 3f out, dropped to rear and no impression when eased early straight","3","None","Left Handed",,"30","2","Fastnet Rock (AUS)","Flat","0","Colt","Seal Of Approval (USA)","Vindication (USA)","82",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","1st",,"Arabian King","4","Collins, C M","7","Keane, C T","0","134","14",,"62","3 mins 23.78s","203.78",,"64","14.5","1","Flat","20","5.94061796","3","3","3135","0","Handicap","towards rear, 7th halfway, travelling easily on inner entering straight, pushed along to go 3rd over 1f out, headway to lead 1f out, soon ridden and kept on well","16","None","Left Handed"," TT","13","33","New Approach (IRE)","Flat","5841","Gelding","Barshiba (IRE)","Barathea (IRE)","70",
