racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","1st",,"Irish Soul (IRE)","0","Motherway, J","9","Condon, D J","0","157","25",,"107","5 mins 56.60s","356.6",,"110.5","22","1","National Hunt","41.090585178","7.056444452","4","4","4840","0","Handicap Hurdle","mistake 1st, chased leaders, 5th halfway, improved to 2nd 5 out, ridden to challenge entering straight, close up 3 out, stayed on under pressure to lead last, kept on well run-in","17","None","Left Handed","CkPc","27","25","Dushyantor (USA)","Flat","5890","Gelding","Procastrian (IRE)","Lancastrian (IRE)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","2nd","3.5","Sebadee (IRE)","0","Cullen, D W","9","McCarthy, I J","3","163","28",,"116","5 mins 56.60s","356.6","3.5","110.5","22","2","National Hunt","124.518920393168","18.169918226","4","4","4840","0","Handicap Hurdle","chased leaders, 7th halfway, headway in 3rd after 4 out, led entering straight, strongly pressed from 3 out, ridden 2 out, headed last, no extra run-in, kept on same pace","1","None","Left Handed",,"196","44","Cape Cross (IRE)","Flat","1366","Gelding","Phyllode","Pharly (FR)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","3rd","1.25","Blossom Gate (IRE)","0","Kiely, J E and Thomas","6","Latta, Mr R A","7","156","6.5",,"113","5 mins 56.60s","356.6","4.75","110.5","22","3","National Hunt","9.09433218521939","2.1873324024293","4","4","4840","0","Handicap Hurdle","rear of mid-division, headway in 9th 4 out, 6th entering straight, close up and challenged 3 out, soon ridden, no extra in 3rd before last, kept on same pace","3","None","Left Handed",,"9","10","Westerner","Flat","598","Mare","Key Partner","Law Society (USA)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","4th","1.25","Landero","0","Heffernan, Andrew","6","Thornton, A P","0","162","28",,"112","5 mins 56.60s","356.6","6","110.5","22","4","National Hunt","140","17","4","4","4840","0","Handicap Hurdle","mid-division, headway into 4th 4 out, ridden entering straight, no impression 3 out, kept on same pace from next","5","None","Left Handed",,"197","8","Medicean","Flat","419","Gelding","Laurella","Acatenango (GER)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","5th","15","Katys Girl (IRE)","0","Callaghan, Mrs G","7","Splaine, D E","5","148","16",,"103","5 mins 56.60s","356.6","21","110.5","22","5","National Hunt","30.1095948592891","5.74810658963717","4","4","4840","0","Handicap Hurdle","mid-division, headway into 8th 4 out, ridden in 7th entering straight, no impression in 6th 3 out, kept on one pace","18","None","Left Handed"," TT","78","36","Pyrus (USA)","Flat","0","Mare","River Dance (GER)","Lomitas","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","6th","5","Start Me Up (IRE)","0","Swan, C F","9","Lavery, Mr D G","5","157","10",,"112","5 mins 56.60s","356.6","26","110.5","22","6","National Hunt","17","3.18516550881494","4","4","4840","0","Handicap Hurdle","chased leader, 2nd halfway, 3rd 5 out, ridden in 5th entering straight, kept on one pace","7","None","Left Handed","CkPc","18","38","Winged Love (IRE)","Flat","0","Gelding","Go And Tell","Kemal (FR)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","7th","13","Living Next Door (IRE)","0","Martin, A J","7","Walsh, R","0","160","1.75","(Fav)","110","5 mins 56.60s","356.6","39","110.5","22","7","National Hunt","3.1","1.41","4","4","4840","0","Handicap Hurdle","held up towards rear, headway in 11th 4 out, ridden in 10th entering straight, no impression and kept on one pace","11","None","Left Handed",,"9","12","Beneficial","Flat","0","Gelding","Except Alice (IRE)","Orchestra","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","8th","21","Campbonnais (FR)","0","Hanlon, John Joseph","8","McNamara, Andrew J","0","158","33",,"108","5 mins 56.60s","356.6","60","110.5","22","8","National Hunt","212.235590736112","28.728349823","4","4","4840","0","Handicap Hurdle","towards rear, ridden in moderate 14th before straight, no impression","13","None","Left Handed","Blnk","15","27","Sassanian (USA)","Flat","0","Gelding","Kries Du Berlais (FR)","Nikos","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","9th","1.25","Dingaling (IRE)","0","Hourigan, Michael","7","Walsh, M P","0","160","20",,"110","5 mins 56.60s","356.6","61.25","110.5","22","9","National Hunt","40.9212251146324","6.6","4","4","4840","0","Handicap Hurdle","mid-division, ridden and no extra 4 out, weakened","10","None","Left Handed",,"136","16","Milan","Flat",,"Gelding","Keralba (USA)","Sheikh Albadou","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","10th","0.5","Cyprusormilan","0","Mangan, James Joseph","6","Mangan, Mr P F","0","161","16",,"111","5 mins 56.60s","356.6","61.75","110.5","22","10","National Hunt","28","4.47211512","4","4","4840","0","Handicap Hurdle","chased leaders, 4th halfway, ridden and weakened after 4 out","9","None","Left Handed","CkPc","116","11","Milan","Flat",,"Gelding","Persrolla","Persian Bold (IRE)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","11th","0.75","Tukawhile (IRE)","0","Aherne, Sean","8","Townend, P","0","162","8",,"112","5 mins 56.60s","356.6","62.5","110.5","22","11","National Hunt","10.5","2.54","4","4","4840","0","Handicap Hurdle","led, ridden and headed entering straight, soon weakened","8","None","Left Handed",,"11","9","Flemensfirth (USA)","Flat",,"Mare","Mother Superior (IRE)","Camden Town","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","12th","0.5","Dactik (IRE)","0","Brett, Noel","7","Lynch, A E","0","165","16",,"115","5 mins 56.60s","356.6","63","110.5","22","12","National Hunt","39.6810536812618","6.07395898073338","4","4","4840","0","Handicap Hurdle","always towards rear, ridden and no impression 4 out, weakened","2","None","Left Handed"," TT","27","36","Diktat","Flat",,"Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","13th","11","King High (IRE)","0","Doyle, Eoin","9","Geraghty, B J","0","158","14",,"108","5 mins 56.60s","356.6","74","110.5","22","13","National Hunt","21.2659578424939","4.08682262210757","4","4","4840","0","Handicap Hurdle","soon mid-division, headway into 7th 4 out, ridden and no extra before straight, weakened","14","None","Left Handed"," TT","19","37","Kings Theatre (IRE)","Flat",,"Gelding","Tessano Queen (IRE)","Jurado (USA)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","14th","SH","Define (IRE)","0","Motherway, J","10","Mullins, D E","0","157","25",,"107","5 mins 56.60s","356.6","74.05","110.5","22","14","National Hunt","175.996202061877","21","4","4","4840","0","Handicap Hurdle","mid-division, ridden and no extra after 4 out, weakened","16","None","Left Handed","CkPc","396","29","Definite Article","Flat",,"Gelding","Lingering Melody (IRE)","Nordico (USA)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","PU",,"Prince Of Forwards","0","Hughes, P","9","Carroll, T C","5","153","25",,"108","5 mins 56.60s","356.6",,"110.5","22","PU","National Hunt","120.339808759466","15.5","4","4","4840","0","Handicap Hurdle","always towards rear, weakened halfway, pulled up before 5 out","15","None","Left Handed","CkPc","10","27","Sonus (IRE)","Flat",,"Gelding","Jurado Park (IRE)","Jurado (USA)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","PU",,"Stony Grey Soil (IRE)","0","Walsh, John J","10","OConnell, Mr B T","0","163","12",,"113","5 mins 56.60s","356.6",,"110.5","22","PU","National Hunt","22","4.46170792663062","4","4","4840","0","Handicap Hurdle","chased leaders, slight mistake 4th, 6th halfway, mistake 5 out, soon weakened and pulled up before last","4","None","Left Handed","CkPc","27","18","Oscar Schindler (IRE)","Flat",,"Gelding","If You Say Yes (IRE)","Ya Zaman (USA)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","PU",,"High Gales (IRE)","0","McCreery, W","10","Casey, D J","0","159","12",,"109","5 mins 56.60s","356.6",,"110.5","22","PU","National Hunt","23","5.03548158235673","4","4","4840","0","Handicap Hurdle","chased leaders, 3rd halfway, weakened before 4 out, pulled up before 3 out","12","None","Left Handed",,"1325","8","Presenting","Flat",,"Gelding","Glorious Gale (IRE)","Strong Gale (IRE)","116",
"2013-05-13","19:10:00","Killarney","International Hotel Killarney Handicap Hurdle ","4yo+","Irish",,"2m6f ","5890","Soft","18","PU",,"Ross Na Righ (IRE)","0","Hughes, D T","9","Enright, M A","3","159","9",,"112","5 mins 56.60s","356.6",,"110.5","22","PU","National Hunt","12","2.9","4","4","4840","0","Handicap Hurdle","chased leaders, 8th halfway, weakened before 5 out, pulled up before 4 out","6","None","Left Handed",,"19","23","Presenting","Flat",,"Gelding","Gladys May (IRE)","Moscow Society (USA)","116",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","1st",,"Miss Pepperpot (IRE)","0","Flood, Francis J","9","Mullins, D E","0","139","7",,"113","6 mins 12.60s","372.6",,"120","22","1","National Hunt","10","3.246426583","3","3","4840","0","Handicap Chase","led early, headed after 3rd, 3rd halfway, ridden in 3rd entering straight, challenged 3 out, soon 2nd, kept on to lead last, kept on well under pressure run-in","14","None","Left Handed",,"16","35","Winged Love (IRE)","Flat","12419","Mare","Celtic Serf","Celtic Cone","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","2nd","1","Carlingford Lough (IRE)","0","Kiely, J E and Thomas","7","Walsh, M P","0","155","4","(JFav)","129","6 mins 12.60s","372.6","1","120","22","2","National Hunt","5.52071908161539","2.57176588578426","3","3","4840","0","Handicap Chase","held up, 9th halfway, closer in 7th 4 out, ridden in 6th 3 out, left 5th, stayed on in 3rd last, pressed winner run-in, no extra close home","4","None","Left Handed",,"17","13","Kings Theatre (IRE)","Flat","3630","Gelding","Baden (IRE)","Furry Glen","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","3rd","4","Fever Pitch (IRE)","0","Moore, A L T","7","Casey, D J","0","145","5.5",,"119","6 mins 12.60s","372.6","5","120","22","3","National Hunt","7.97773759874806","2.38","3","3","4840","0","Handicap Chase","chased leaders, 5th halfway, improved to challenge 5 out, ridden in 2nd entering straight, stayed on to lead after 3 out, headed last, no extra in 3rd run-in","9","None","Left Handed"," TT","40","19","Dushyantor (USA)","Flat","1720","Gelding","Stormey Tune (IRE)","Glacial Storm (USA)","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","4th","2.5","Hidden Crack","0","Fahey, Seamus","9","OConnell, Mr E J","0","144","16",,"118","6 mins 12.60s","372.6","7.5","120","22","4","National Hunt","36","8.2","3","3","4840","0","Handicap Chase","chased leader, led after 3rd, mistake 6 out, ridden and strongly pressed 3 out, soon headed, no extra in 3rd next, 4th last, kept on one pace","11","None","Left Handed",,"23","40","Lahib (USA)","Flat","573","Gelding","Wicked Crack (IRE)","Kings Ride (IRE)","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","5th","17","By The Hour (IRE)","0","Tyner, Robert","10","Crowe, A P","0","146","16",,"120","6 mins 12.60s","372.6","24.5","120","22","5","National Hunt","27.2114646187611","6.1058166453318","3","3","4840","0","Handicap Chase","mid-division, headway into 5th 5 out, ridden in 4th 3 out, no extra next","8","None","Left Handed","CkPc","37","28","Flemensfirth (USA)","Flat","0","Mare","Lucky Hour (IRE)","Mansooj","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","6th","41","Come To The Party (IRE)","0","Doyle, Eoin","10","ONeill, A F","7","142","9",,"123","6 mins 12.60s","372.6","65.5","120","22","6","National Hunt","13.5","3.75","3","3","4840","0","Handicap Chase","chased leaders, 2nd halfway, ridden in 5th before straight, no extra entering straight, weakened and tailed off","6","None","Left Handed","CkPc","23","33","Taipan (IRE)","Flat","0","Gelding","Iron Mariner (IRE)","Mandalus (IRE)","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","F",,"Mr Cracker (IRE)","0","Hourigan, Michael","8","Heskin, A P","0","159","7",,"133","6 mins 12.60s","372.6",,"120","22","F","National Hunt","9.90839914936834","3.04903065269944","3","3","4840","0","Handicap Chase","settled behind leaders early, 4th halfway, ridden in 5th when fell 3 out","2","None","Left Handed",,"19","26","Anshan","Flat",,"Gelding","Sesame Cracker","Derrylin","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","PU",,"Hans Crescent (FR)","0","Hourigan, Michael","8","Townend, P","0","145","16",,"119","6 mins 12.60s","372.6",,"120","22","PU","National Hunt","36.1635930058043","8.8","3","3","4840","0","Handicap Chase","mid-division, weakened 4 out, pulled up before 3 out","10","None","Left Handed","Blnk","36","45","Dansili","Flat",,"Gelding","Embroider (IRE)","Sadlers Wells (USA)","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","PU",,"Head Waiter (IRE)","0","Simpson, Miss C","10","Thornton, A P","0","151","8",,"125","6 mins 12.60s","372.6",,"120","22","PU","National Hunt","11.390181105","3.50347388639328","3","3","4840","0","Handicap Chase","held up towards rear, headway into 3rd 6 out, 6th next, ridden and no impression 4 out, weakened entering straight, pulled up after 2 out","5","None","Left Handed",,"28","46","Lend A Hand","Flat",,"Gelding","Anno Luce","Old Vic","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","PU",,"Caim Hill (IRE)","0","Fenton, Philip","10","OConnell, Mr B T","0","157","14",,"131","6 mins 12.60s","372.6",,"120","22","PU","National Hunt","23.7729620925973","5.83528031187392","3","3","4840","0","Handicap Chase","soon towards rear, trailing halfway, pulled up after 4 out","3","None","Left Handed",,"196","36","Deploy","Flat",,"Gelding","Glens Gale (IRE)","Strong Gale (IRE)","133",
"2013-05-13","19:40:00","Killarney","McSweeney Arms Hotel Handicap Chase ","5yo+","Irish",,"2m6f ","12419","Soft","11","UR",,"Coolnagorna Giggs (IRE)","0","Hogan, T","7","Enright, M A","3","136","4","(JFav)","113","6 mins 12.60s","372.6",,"120","22","UR","National Hunt","5.4","2.22","3","3","4840","0","Handicap Chase","settled behind leaders, 6th halfway, mistake and unseated rider 5 out","13","None","Left Handed",,"13","9","Snurge (IRE)","Flat",,"Gelding","Castle-Etta (IRE)","Carlingford Castle (IRE)","133",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","1st",,"Mossey Joe (IRE)","0","McNamara, D","10","Skehan, Mr D","7","164","1.75",,"0","6 mins 14.30s","374.3",,"0","22","1","National Hunt","2.99643069","1.40008636515247","3","3","4840","0","Hunters Chase","chased leader in 2nd, led before 6th, stretched clear entering straight, easily","1","None","Left Handed"," TT","42","14","Moscow Society (USA)","Flat","4207","Gelding","Delmiano (IRE)","Henbit (USA)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","2nd","28","Universal Truth (IRE)","0","McNamara, A J","8","Kiely, R J","5","156","25",,"0","6 mins 14.30s","374.3","28","0","22","2","National Hunt","38.0360291575565","6","3","3","4840","0","Hunters Chase","soon mid-division, moderate 8th halfway, closer in 7th 6 out, pushed along in 5th before straight, moderate 4th 3 out, 3rd next and kept on to 2nd last, no chance with winner","8","None","Left Handed",,"42","16","Galileo (IRE)","Flat","976","Gelding","Mistress Thames","Sharpo","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","3rd","13","Whittys Choice (IRE)","0","Walsh, John J","9","McCurtin, Ambrose","7","154","25",,"0","6 mins 14.30s","374.3","41","0","22","3","National Hunt","77.7872972614864","10","3","3","4840","0","Hunters Chase","chased leaders, mistake 5th, moderate 6th halfway, 8th 6 out, ridden and no impression 4 out, kept on one pace into moderate 6th 2 out, 3rd run-in","9","None","Left Handed","CkPc","42","11","Environment Friend","Flat","525","Gelding","Have A Myth (IRE)","Roselier (FR)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","4th","5","Warne (IRE)","0","Hamilton, B R","9","Fogarty, M P","3","165","1.25","(Fav)","127","6 mins 14.30s","374.3","46","0","22","4","National Hunt","2.34","1.32239743815571","3","3","4840","0","Hunters Chase","chased leaders, 4th halfway, ridden into 2nd and no impression leader entering straight, dropped to 3rd last and 4th run-in","2","None","Left Handed",,"39","22","Bob Back (USA)","Flat","300","Gelding","Dusky Diva (IRE)","Be My Native (USA)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","5th","0.5","Chrisdonlady (IRE)","0","Neville, Patrick","9","McElligott, Miss M M","7","151","25",,"0","6 mins 14.30s","374.3","46.5","0","22","5","National Hunt","46.2380779457896","7.13338357343979","3","3","4840","0","Hunters Chase","led, headed before 6th, 2nd halfway, ridden and no extra before straight, moderate 3rd 3 out, kept on one pace","10","None","Left Handed",,"30","12","Christophene (USA)","Flat","0","Mare","Terdon Lady (IRE)","Alphabatim (USA)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","6th","5","Royal Chukka (IRE)","0","Foster, Mrs Denise","10","King, Mr J J","7","154","40",,"0","6 mins 14.30s","374.3","51.5","0","22","6","National Hunt","108.525127323","19.5","3","3","4840","0","Hunters Chase","mid-division, moderate 9th halfway, closer 6 out, ridden in 7th and no impression before straight, kept on one pace","5","None","Left Handed","CkPc","138","16","Supreme Leader","Flat","0","Gelding","Pede Gale (IRE)","Strong Gale (IRE)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","7th","NK","Some Present (IRE)","0","Curling, S","10","Carroll, Mr J T","3","158","16",,"0","6 mins 14.30s","374.3","51.65","0","22","7","National Hunt","27.6356408401439","4.5","3","3","4840","0","Hunters Chase","chased leaders, 3rd halfway, ridden in 5th before straight, no extra and kept on one pace","6","None","Left Handed","CkPc TT","116","13","Presenting","Flat","0","Gelding","Some Pidgeon (IRE)","Strong Gale (IRE)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","8th","25","Railway Storm (IRE)","0","Twohig, Mrs Mary","8","McSweeney, Mr C","7","154","12",,"0","6 mins 14.30s","374.3","76.65","0","22","8","National Hunt","16.4749045613757","3.25","3","3","4840","0","Hunters Chase","chased leaders, 5th halfway, ridden in 4th before straight, no extra from 3 out and weakened","4","None","Left Handed"," TT","343","4","Snurge (IRE)","Flat","0","Gelding","Stormy Bee (IRE)","Glacial Storm (USA)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","9th","42","So Swank (IRE)","0","Martin, A J","5","King, Mr P A","7","147","33",,"0","6 mins 14.30s","374.3","118.65","0","22","9","National Hunt","128.756125053854","17.0891002123967","3","3","4840","0","Hunters Chase","always towards rear and behind, no impression from 6 out, tailed off","13","None","Left Handed",,"7","3","Indian Danehill (IRE)","Flat",,"Gelding","Amandas Princess (IRE)","Beneficial","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","F",,"Cork Citizen","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","7","147","25",,"0","6 mins 14.30s","374.3",,"0","22","F","National Hunt","43.2870867654518","6.66737601318495","3","3","4840","0","Hunters Chase","mid-division, moderate 7th halfway, closer 6 out, 6th when fell 4 out","12","None","Left Handed"," TT","None","0","Overbury (IRE)","Flat",,"Gelding","Peach Of A Citizen (IRE)","Anshan","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","PU",,"Adams Wood (IRE)","0","Hourigan, Michael","6","Harding, Mr R O","3","158","33",,"0","6 mins 14.30s","374.3",,"0","22","PU","National Hunt","110.979875363143","15.1585355846061","3","3","4840","0","Hunters Chase","always towards rear and behind, no impression from 6 out, pulled up before 3 out","3","None","Left Handed",,"41","2","Waky Nao","Flat",,"Gelding","Hurada (IRE)","Jurado (USA)","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","PU",,"Bob West (IRE)","0","Kingston, Ivor","8","Spillane, Mr D M","7","147","50",,"0","6 mins 14.30s","374.3",,"0","22","PU","National Hunt","431.810509877452","36","3","3","4840","0","Hunters Chase","chased leaders early, dropped towards rear 4th, soon behind, pulled up before 6 out","11","None","Left Handed",,"251","8","Bob Back (USA)","Flat",,"Mare","West Along (IRE)","Crash Course","127",
"2013-05-13","20:10:00","Killarney","Dan Linehans Bar Hunters Chase ","5yo+","Irish",,"2m6f ","4207","Soft","13","PU",,"Tullymackan (IRE)","0","OConnor,Mrs Grainne M ","10","Walsh, Ms K","0","161","12",,"0","6 mins 14.30s","374.3",,"0","22","PU","National Hunt","26.609571401584","3.85","3","3","4840","0","Hunters Chase","always towards rear and behind, no impression from 6 out, pulled up before 3 out","7","None","Left Handed",,"432","6","Flemensfirth (USA)","Flat",,"Gelding","Jessicas Pet (IRE)","Kings Ride (IRE)","127",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","1st",,"Bishops Road (IRE)","0","Bromhead, Henry De","5","Mangan, Miss J M","5","163","1.1","(Fav)","0","4 mins 15.60s","255.6",,"0","17","1","National Hunt","2.26","1.35","3","3","3740","0","NH Flat","tracked leaders, 3rd halfway, led entering straight, ridden inside final furlong and kept on well","2","None","Left Handed",,"None","0","Heron Island (IRE)","Flat","3927","Gelding","Nice Resemblance (IRE)","Shernazar","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","2nd","2.5","Jansboy","0","Winters, Michael","6","Barry, Miss N A","7","161","40",,"0","4 mins 15.60s","255.6","2.5","0","17","2","National Hunt","242.941443785483","33.292240764","3","3","3740","0","NH Flat","chased leaders, 4th halfway, ridden to challenge entering straight, under pressure in 2nd 2f out, kept on same pace from over 1f out","5","None","Left Handed",,"43","2","Alflora (IRE)","Flat","911","Gelding","M N L Lady","Polar Falcon (USA)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","3rd","2.5","Dream Beat","0","Walsh, John J","5","Foley, Miss J","7","154","20",,"0","4 mins 15.60s","255.6","5","0","17","3","National Hunt","55","8.197346251","3","3","3740","0","NH Flat","mid-division, headway into 5th 4f out, ridden in 3rd 2f out, no impression and kept on same pace over 1f out","13","None","Left Handed",,"89","4","Beat All (USA)","Flat","490","Mare","Function Dreamer","Overbury (IRE)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","4th","17","Pollywollydoodle (IRE)","0","Griffin, Eoin","6","Harrington, Miss K","7","154","14",,"0","4 mins 15.60s","255.6","22","0","17","4","National Hunt","25","4.553200883","3","3","3740","0","NH Flat","led, ridden and headed entering straight, no extra in 4th 2f out, kept on one pace","14","None","Left Handed",,"34","5","Oscar (IRE)","Flat","280","Mare","Siberiansdaughter (IRE)","Strong Gale (IRE)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","5th","11","Upstager (IRE)","0","Osullivan, Timothy","5","Foley, Miss A","3","165","20",,"0","4 mins 15.60s","255.6","33","0","17","5","National Hunt","42","7.76259493362624","3","3","3740","0","NH Flat","held up towards rear, headway into 8th 4f out, ridden in 6th and no impression 2f out, kept on one pace","11","None","Left Handed",,"None","0","Oscar (IRE)","Flat","0","Gelding","Cheerymount (IRE)","Oscar Schindler (IRE)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","6th","7","Afatcat","0","Hanlon, John Joseph","5","Blackmore, Rachael","7","161","4.5",,"0","4 mins 15.60s","255.6","40","0","17","6","National Hunt","6","1.89865445754293","3","3","3740","0","NH Flat","chased leader, 2nd halfway, ridden in 4th before straight, no extra in 5th entering straight","1","None","Left Handed",,"34","3","Araafa (IRE)","Flat","0","Gelding","Catawba","Mill Reef (USA)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","7th","6","Bishopslough (IRE)","0","Mullins, Anthony","5","Walsh, Ms K","0","168","4",,"0","4 mins 15.60s","255.6","46","0","17","7","National Hunt","5.71349677331085","1.87685040143551","3","3","3740","0","NH Flat","soon mid-division, headway into 6th 4f out, ridden in 7th entering straight, no impression","3","None","Left Handed",,"42","2","Fruits Of Love (USA)","Flat","0","Gelding","Maid In Blue (IRE)","Bluebird (USA)","0",
