racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-22","17:00:00","Newbury","BJP Insurance Brokers Hunters Chase ","6yo+","Class 6",,"3m ","988","Heavy","7","F",,"Trouble Digger","0","Lacey, T","8","Drinkwater, Mr S W","3","167","2.5",,"0","6 mins 22.11s","382.11",,"112","24","F","National Hunt","3.92474740937616","1.53876578287765","2","3","5280","0","Hunters Chase","tracked leaders, not fluent 5th, jumped slowly 7th (water), mistakes 12th and 4 out, weakened after 3 out, fell 2 out","5","None","Left Handed",,"23","2","Double Trigger (IRE)","Slight Undulations",,
"2013-03-22","17:00:00","Newbury","BJP Insurance Brokers Hunters Chase ","6yo+","Class 6",,"3m ","988","Heavy","7","PU",,"Man From Moscow","0","Hickman, Mrs Alison","10","Hickman, Mr W","7","159","25",,"79","6 mins 22.11s","382.11",,"112","24","PU","National Hunt","38","5.32096850838469","2","3","5280","0","Hunters Chase","in rear, behind from 8th, pulled up before 3 out","7","None","Left Handed","Vsor","26","5","Gleaming (IRE)","Slight Undulations",,
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","1st",,"Supreme Bob (IRE)","0","Jones, Lucy","7","Bellamy, Tom","0","154","10",,"108","4 mins 59.75s","299.75",,"112","19","1","National Hunt","14.669432618","4.4","3","3","4180","0","Handicap Novices Hurdle","held up in touch, challenged 3 out, edged right and led flat, idled towards finish, pulled out exta close home","9","None","Left Handed",,"58","16","Bobs Return (IRE)","Slight Undulations","3119",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","2nd","0.75","Was My Valentine","0","Davis, Miss J S","6","Savage, Jack A","5","141","20",,"100","4 mins 59.75s","299.75","0.75","112","19","2","National Hunt","25.1799974633046","7","3","3","4180","0","Handicap Novices Hurdle","tracked leaders, mistake 7th, challenged 3 out, led before next, mistake last, headed and bumped slightly flat, stayed on towards finish, held close home","13","None","Left Handed",,"21","7","Best Of The Bests (IRE)","Slight Undulations","916",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","3rd","1.75","Union Du Chenet (FR)","0","Henderson, N J","5","Sherwood, Mr J","3","158","7",,"115","4 mins 59.75s","299.75","2.5","112","19","3","National Hunt","11","4.29971848320449","3","3","4180","0","Handicap Novices Hurdle","prominent, led after 7th, ridden and headed approaching 2 out, 3rd and one pace last, stayed on towards finish","4","None","Left Handed",,"21","1","Kahyasi (IRE)","Slight Undulations","458",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","4th","1.75","Midnight Prayer","0","King, A","8","Newman, Mr Joshua","5","156","5",,"115","4 mins 59.75s","299.75","4.25","112","19","4","National Hunt","7.153222225","2.44","3","3","4180","0","Handicap Novices Hurdle","held up in rear, headway when not fluent 3 out, 4th and one pace last, stayed on towards finish","2","None","Left Handed",,"40","6","Midnight Legend","Slight Undulations","229",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","5th","0.5","Great Hero","0","Phillips, R T","8","Davidson, Mr Z","5","145","50",,"104","4 mins 59.75s","299.75","4.75","112","19","5","National Hunt","176.008139941832","28.7447818738071","3","3","4180","0","Handicap Novices Hurdle","held up in rear, jumped slowly 4th, mistake 2 out, ran on flat, never near to challenge","11","None","Left Handed",,"12","17","Arkadian Hero (USA)","Slight Undulations","0",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","6th","1.5","Tuscan Gold","0","Mongan, Mrs L J","6","Adams, Nathan","3","156","5.5",,"113","4 mins 59.75s","299.75","6.25","112","19","6","National Hunt","7.4","2.41273244764718","3","3","4180","0","Handicap Novices Hurdle","tracked leaders, ridden after 3 out, one pace appproaching last","5","None","Left Handed",,"16","24","Medicean","Slight Undulations","0",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","7th","2","Cabimas","0","Moore, G L","6","Akehurst, Mr J","3","158","8",,"115","4 mins 59.75s","299.75","8.25","112","19","7","National Hunt","9.6","3.634547743","3","3","4180","0","Handicap Novices Hurdle","held up, headway after 7th, ridden before 3 out, modest 6th after 2 out, no impression","3","None","Left Handed","CkPc","16","8","Kings Best (USA)","Slight Undulations","0",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","8th","4","The Game Is A Foot (IRE)","0","Moore, G L","6","Gorman, Mr G","5","141","16",,"100","4 mins 59.75s","299.75","12.25","112","19","8","National Hunt","22.9506859388849","5.72219339960691","3","3","4180","0","Handicap Novices Hurdle","held up, some late headway, never in contention","12","None","Left Handed",,"28","3","Oscar (IRE)","Slight Undulations","0",
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","9th","17","Wily Fox","0","Eustace, J M P","6","Sanders, Stevie","5","153","4.5","(Fav)","112","4 mins 59.75s","299.75","29.25","112","19","9","National Hunt","5.73433716","2.20981396856198","3","3","4180","0","Handicap Novices Hurdle","held up, mistake 1st, headway when not fluent 6th, every chance 3 out, no extra from next","7","None","Left Handed","Hood","12","26","Observatory (USA)","Slight Undulations",,
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","10th","16","Lucky Sun","0","Eckley, B J","7","Derwin, Gary","3","148","50",,"105","4 mins 59.75s","299.75","45.25","112","19","10","National Hunt","75","18.8258790382789","3","3","4180","0","Handicap Novices Hurdle","tracked leaders, pushed along 6th, losing place when mistake 3 out, tailed off","10","None","Left Handed",,"13","10","Lucky Owners (NZ)","Slight Undulations",,
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","11th","4","Satou (FR)","0","Hobbs, P J","7","Gethings, Ciaran","5","153","20",,"112","4 mins 59.75s","299.75","49.25","112","19","11","National Hunt","43.818845732","10.5","3","3","4180","0","Handicap Novices Hurdle","mid-division, not fluent 2nd, pushed along 6th, well beaten 3 out, taield off","6","None","Left Handed",,"51","13","Fragrant Mix (IRE)","Slight Undulations",,
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","12th","0.75","Hand On Bach (IRE)","0","Greatrex, W J","5","Garner, Thomas","0","156","8",,"110","4 mins 59.75s","299.75","50","112","19","12","National Hunt","10.5","3.31086085848827","3","3","4180","0","Handicap Novices Hurdle","led until 7th, not fluent and lost place 3 out, weakened before next, tailed off","8","None","Left Handed",,"27","5","Bach (IRE)","Slight Undulations",,
"2013-03-22","17:30:00","Newbury","Watch Racing UK On Sky 432 Hands And Heels Novices Handicap Hurdle  (Conditional/Amateur Riders)","4yo+","Class 4",,"2m3f ","3119","Heavy","13","PU",,"Lucky Vic (IRE)","0","Brennan, F J","7","Hamill, Mikey","3","163","12",,"120","4 mins 59.75s","299.75",,"112","19","PU","National Hunt","16.5","4.7","3","3","4180","0","Handicap Novices Hurdle","prominent, led 7th, soon headed, weakened approaching 3 out, pulled up before next","1","None","Left Handed",,"83","7","Old Vic","Slight Undulations",,
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","1st",,"Bobs World","0","Candlish, Jennie","4","Quinlan, Sean","0","153","1.5","(Fav)","0","4 mins 26.10s","266.1",,"0","17","1","National Hunt","2.9","1.32","3","3","3740","0","Novices Hurdle","held up towards rear, headway before 3 out, went 2nd soon after, led 2 out, kep ton well from last","7","None","Left Handed",,"9","7","Multiplex","Undulating","3119",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","2nd","2.5","Travis County (IRE)","0","Ellison, B","4","Cook, Danny","0","147","2",,"113","4 mins 26.10s","266.1","2.5","0","17","2","National Hunt","3.15","1.37785199063848","3","3","3740","0","Novices Hurdle","led, jumped left throughout, headed 2 out, kept on and just held on for 2nd place","10","None","Left Handed",,"32","15","Jeremy (USA)","Undulating","916",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","3rd","SH","Juno The Muffinman (IRE)","0","Vaughan, Tim","4","Kiely, Mr J P","10","149","4",,"119","4 mins 26.10s","266.1","2.55","0","17","3","National Hunt","5.4","1.56566435354272","3","3","3740","0","Novices Hurdle","tracked leaders, went 3rd before 2 out, kept on and just held for 2nd place near finish","1","None","Left Handed",,"54","17","Holy Roman Emperor (IRE)","Undulating","458",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","4th","3","Captain Clayton (IRE)","0","West, S G","6","Brooke, Henry","0","154","33",,"0","4 mins 26.10s","266.1","5.55","0","17","4","National Hunt","39.9399875766845","6.38853352513156","3","3","3740","0","Novices Hurdle","towards rear, ridden and headway before 2 out, in 4th and one pace before 2 out","4","None","Left Handed",,"5","6","Subtle Power (IRE)","Undulating","229",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","5th","24","Fred Willetts (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","154","20",,"0","4 mins 26.10s","266.1","29.55","0","17","5","National Hunt","42","6.4","3","3","3740","0","Novices Hurdle","tracked leaders in 4th, weakened before 2 out","6","None","Left Handed",,"14","46","Noverre (USA)","Undulating","0",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","6th","1.75","Big Sound","0","Walford, T D","6","Buchanan, Peter","0","154","10",,"0","4 mins 26.10s","266.1","31.3","0","17","6","National Hunt","13","2.685358732","3","3","3740","0","Novices Hurdle","in rear, pushed along before 4th, never dangerous","2","None","Left Handed",,"24","4","Supreme Sound","Undulating","0",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","7th","18","Ewe Are Joking","0","Murphy, Ferdy","5","Reveley, James","0","154","50",,"0","4 mins 26.10s","266.1","49.3","0","17","7","National Hunt","129.650986059766","13.4555859413944","3","3","3740","0","Novices Hurdle","held up mid-division, weakened before 3 out","5","None","Left Handed",,"38","5","Midnight Legend","Undulating","0",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","8th","8","Blaney Bouncer (IRE)","0","Foster, Miss J E","7","England, Sam","7","147","40",,"0","4 mins 26.10s","266.1","57.3","0","17","8","National Hunt","50.06693812","8.8","3","3","3740","0","Novices Hurdle","took keen hold, towards rear early, soon tracked leaders, weakened before 3 out","3","None","Left Handed",,"510","2","Tamayaz (CAN)","Undulating","0",
"2013-03-22","14:20:00","Sedgefield","Flight Of Light Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","9","PU",,"Beyond The Point","0","Haynes, J C","6","Kington, John","3","144","200",,"0","4 mins 26.10s","266.1",,"0","17","PU","National Hunt","1000","230","3","3","3740","0","Novices Hurdle","tracked leader, bumped 1st, hit 3rd, weakened from 3 out, pulled up before 2 out","8","None","Left Handed"," TT","96","6","And Beyond (IRE)","Undulating",,
"2013-03-22","14:50:00","Sedgefield","EXCEL Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence Initiaitive)","4yo+","Class 5",,"2m4f ","1949","Heavy","7","1st",,"Mootabar (IRE)","0","Fairhurst, C W","6","England, Jonathan","0","142","4",,"71","5 mins 20.50s","320.5",,"87","20","1","National Hunt","5.2","2.58734365232289","2","2","4400","0","Handicap Hurdle","held up towards rear, headway before 7th, led before 2 out, clear before last","7","None","Left Handed",,"18","13","Verglas (IRE)","Undulating","1949",
"2013-03-22","14:50:00","Sedgefield","EXCEL Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence Initiaitive)","4yo+","Class 5",,"2m4f ","1949","Heavy","7","2nd","4","Ancient Times (USA)","0","Kirby, P A","6","Bohan, P D","3","157","1.25","(Fav)","89","5 mins 20.50s","320.5","4","87","20","2","National Hunt","2.4468544437284","1.57","2","2","4400","0","Handicap Hurdle","led, ridden and headd before 2 out, kept on same pace","3","None","Left Handed","CkPc","19","30","Smart Strike (CAN)","Undulating","572",
"2013-03-22","14:50:00","Sedgefield","EXCEL Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence Initiaitive)","4yo+","Class 5",,"2m4f ","1949","Heavy","7","3rd","5","Dun To Perfection","0","Corbett, Mrs Susan","6","Corbett, James","7","150","5.5",,"86","5 mins 20.50s","320.5","9","87","20","3","National Hunt","7.8","3.3","2","2","4400","0","Handicap Hurdle","held up mid-division, headway before 6th, ridden after 2 out, kept on","5","None","Left Handed",,"138","6","Endoli (USA)","Undulating","286",
"2013-03-22","14:50:00","Sedgefield","EXCEL Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence Initiaitive)","4yo+","Class 5",,"2m4f ","1949","Heavy","7","4th","2.5","Saddlers Mot","0","Tutty, Mrs K J","9","ORegan, D W","5","158","8",,"92","5 mins 20.50s","320.5","11.5","87","20","4","National Hunt","10.5","3.999891147","2","2","4400","0","Handicap Hurdle","held up towards rear, headway before 7th, ridden before 2 out, no extra from last","2","None","Left Handed","Blnk","17","25","Saddlers Hall (IRE)","Undulating","143",
"2013-03-22","14:50:00","Sedgefield","EXCEL Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence Initiaitive)","4yo+","Class 5",,"2m4f ","1949","Heavy","7","5th","9","Greatown (IRE)","0","Kinsey, W R","6","Watters, Mr G B","3","155","6.5",,"87","5 mins 20.50s","320.5","20.5","87","20","5","National Hunt","8.20722873257182","3.98460799413427","2","2","4400","0","Handicap Hurdle","tracked leaders in 3rd, went 2nd from 5th, mistake 2 out, weakened before last","4","None","Left Handed"," TT","22","4","Great Palm (USA)","Undulating","0",
"2013-03-22","14:50:00","Sedgefield","EXCEL Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence Initiaitive)","4yo+","Class 5",,"2m4f ","1949","Heavy","7","6th","11","Pegasus Prince (USA)","0","Storey, B","9","England, Sam","0","166","28",,"95","5 mins 20.50s","320.5","31.5","87","20","6","National Hunt","32.5207298154929","11.3040675913639","2","2","4400","0","Handicap Hurdle","tracked leader until before 5th, weakened from 6th, tailed off","1","None","Left Handed","CkPc","14","39","Fusaichi Pegasus (USA)","Undulating","0",
"2013-03-22","14:50:00","Sedgefield","EXCEL Conditional Jockeys Training Series Handicap Hurdle  (Racing Excellence Initiaitive)","4yo+","Class 5",,"2m4f ","1949","Heavy","7","PU",,"Treason Trial","0","Ward, Jason","12","Poste, Ben J","0","144","33",,"73","5 mins 20.50s","320.5",,"87","20","PU","National Hunt","55","14.5","2","2","4400","0","Handicap Hurdle","in rear, weakened after 7th, pulled up after 2 out","6","None","Left Handed","Hood","31","51","Peintre Celebre (USA)","Undulating",,
"2013-03-22","15:25:00","Sedgefield","Lambton Run Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Heavy","4","1st",,"Peaks Of Fire (IRE)","0","Foster, Miss J E","6","England, Sam","7","147","4",,"0","5 mins 27.10s","327.1",,"94.5","20","1","National Hunt","6.17959378838685","1.74","1","2","4400","0","Novices Chase","tracked leaders, went 2nd and mistake 11th, challenged 2 out, pressed leader last, led run-in, kept on, driven out","2","None","Left Handed",,"29","28","High Chaparral (IRE)","Undulating","3769",
"2013-03-22","15:25:00","Sedgefield","Lambton Run Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Heavy","4","2nd","4","Speed Steed (IRE)","0","Vaughan, Tim","6","Costello, Dougie","0","154","0.36","(Fav)","120","5 mins 27.10s","327.1","4","94.5","20","2","National Hunt","1.37595267523308","1.2","1","2","4400","0","Novices Chase","led, joined 7th, blundered 11th, pressed last, headed run-in, kept on same pace","3","None","Left Handed",,"21","26","One Cool Cat (USA)","Undulating","1107",
"2013-03-22","15:25:00","Sedgefield","Lambton Run Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Heavy","4","3rd","9","Venture To War (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","144","12",,"87","5 mins 27.10s","327.1","13","94.5","20","3","National Hunt","19.5123814132856","3.3","1","2","4400","0","Novices Chase","in rear but in touch, went 3rd before 2 out, one pace and no impression","4","None","Left Handed",,"171","12","Wareed (IRE)","Undulating","553",
"2013-03-22","15:25:00","Sedgefield","Lambton Run Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Heavy","4","4th","4","Bocamix (FR)","0","Crook, A","7","Brooke, Henry","0","154","12",,"102","5 mins 27.10s","327.1","17","94.5","20","4","National Hunt","16.999789051","3.5","1","2","4400","0","Novices Chase","tracked leader, with leader 7th, hit 12th, reminders before 13th, weakened before 2 out","1","None","Left Handed",,"16","39","Linamix (FR)","Undulating","277",
"2013-03-22","16:00:00","Sedgefield","John Wade And Collins Seafoods Ltd Novices Handicap Hurdle  (Final)","4yo+","Class 2",,"2m4f ","11574","Heavy","6","1st",,"Walkabout Creek (IRE)","0","Gollings, S","6","Reveley, James","0","162","1.38","(Fav)","121","5 mins 14.00s","314",,"112","20","1","National Hunt","2.47796330126825","1.25","2","3","4400","0","Handicap Novices Hurdle","prominent, led 2 out, kept on well from last","2","None","Left Handed",,"19","7","Alderbrook","Undulating","11574",
"2013-03-22","16:00:00","Sedgefield","John Wade And Collins Seafoods Ltd Novices Handicap Hurdle  (Final)","4yo+","Class 2",,"2m4f ","11574","Heavy","6","2nd","3","Phase Shift","0","Ellison, B","5","Cook, Danny","0","149","3.5",,"108","5 mins 14.00s","314","3","112","20","2","National Hunt","5.1","1.61502993629659","2","3","4400","0","Handicap Novices Hurdle","in rear, raced wide, headway after 3 out, challenged 2 out, one pace","6","None","Left Handed"," TT","21","23","Iceman","Undulating","3419",
"2013-03-22","16:00:00","Sedgefield","John Wade And Collins Seafoods Ltd Novices Handicap Hurdle  (Final)","4yo+","Class 2",,"2m4f ","11574","Heavy","6","3rd","7","Gonow","0","Hammond, Micky","5","Colliver, J","5","143","7.5",,"107","5 mins 14.00s","314","10","112","20","3","National Hunt","9.46191204228787","2.46","2","3","4400","0","Handicap Novices Hurdle","close up, led 4th, headed 2 out, kept on same pace","7","None","Left Handed","Vsor","15","9","Red Ransom (USA)","Undulating","1709",
"2013-03-22","16:00:00","Sedgefield","John Wade And Collins Seafoods Ltd Novices Handicap Hurdle  (Final)","4yo+","Class 2",,"2m4f ","11574","Heavy","6","4th","8","Deise Dynamo (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","162","5",,"121","5 mins 14.00s","314","18","112","20","4","National Hunt","6","1.85","2","3","4400","0","Handicap Novices Hurdle","with leaders early, tracked leaders, weakened 2 out","3","None","Left Handed",,"31","4","Zagreb (USA)","Undulating","855",
"2013-03-22","16:00:00","Sedgefield","John Wade And Collins Seafoods Ltd Novices Handicap Hurdle  (Final)","4yo+","Class 2",,"2m4f ","11574","Heavy","6","5th","2.5","Roseville Cottage (IRE)","0","Wade, J","6","Renwick, Wilson","0","141","12",,"100","5 mins 14.00s","314","20.5","112","20","5","National Hunt","15.7939994277933","3.55550573343462","2","3","4400","0","Handicap Novices Hurdle","led, headed 4th, reminders before 3 out, soon weakened","8","None","Left Handed",,"24","6","Kris Kin (USA)","Undulating","427",
"2013-03-22","16:00:00","Sedgefield","John Wade And Collins Seafoods Ltd Novices Handicap Hurdle  (Final)","4yo+","Class 2",,"2m4f ","11574","Heavy","6","6th","32","Three White Socks (IRE)","0","Ellison, B","6","Costello, Dougie","0","157","9",,"116","5 mins 14.00s","314","52.5","112","20","6","National Hunt","13","2.76","2","3","4400","0","Handicap Novices Hurdle","towards rear, blundered 4th, pushed along 6th, weakened after 3 out","4","None","Left Handed","CkPc","41","20","Whipper (USA)","Undulating","215",
"2013-03-22","16:35:00","Sedgefield","Dublin To Sunderland Cycle Challenge Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Heavy","7","1st",,"Soudain (FR)","0","Gollings, S","7","Bohan, P D","7","159","2.25","(JFav)","109","7 mins 21.90s","441.9",,"106","27","1","National Hunt","3.4","1.99","2","2","5940","0","Handicap Chase","held up towards rear, headway before 6 out, challenged 3 out and mistake, pressed leader last, kept on to lead last 50 yards","1","None","Left Handed",,"7","12","Dom Alco (FR)","Undulating","3769",
"2013-03-22","16:35:00","Sedgefield","Dublin To Sunderland Cycle Challenge Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Heavy","7","2nd","NK","Overyou","0","Grant, C","8","ORegan, D W","10","156","2.25","(JFav)","109","7 mins 21.90s","441.9","0.15","106","27","2","National Hunt","3.55","2.14","2","2","5940","0","Handicap Chase","led, blundered and headed 5 out, led 3 out, pressed last, kept on and headed last 50 yards","2","None","Left Handed",,"2","29","Overbury (IRE)","Undulating","1107",
"2013-03-22","16:35:00","Sedgefield","Dublin To Sunderland Cycle Challenge Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Heavy","7","3rd","9","Bright Cloud (IRE)","0","Walford, T D","8","Buchanan, Peter","0","140","9",,"83","7 mins 21.90s","441.9","9.15","106","27","3","National Hunt","11.5759179767338","4.8","2","2","5940","0","Handicap Chase","with leaders, lost place 8 out, headway to go 3rd from 2 out, one pace and no impression","7","None","Left Handed",,"24","5","Cloudings (IRE)","Undulating","553",
"2013-03-22","16:35:00","Sedgefield","Dublin To Sunderland Cycle Challenge Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Heavy","7","4th","3.5","Call Me Mulligan (IRE)","0","Wade, J","9","Renwick, Wilson","0","163","20",,"106","7 mins 21.90s","441.9","12.65","106","27","4","National Hunt","26.6182070091538","9.4","2","2","5940","0","Handicap Chase","with leaders, led 5 out, blundered 4 out, soon reminders, headed 3 out, weakened 2 out","4","None","Left Handed",,"29","16","Bach (IRE)","Undulating","277",
"2013-03-22","16:35:00","Sedgefield","Dublin To Sunderland Cycle Challenge Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Heavy","7","5th","3.5","Heez A Steel (IRE)","0","Charlton, G A","12","Alexander, Lucy","0","154","9",,"97","7 mins 21.90s","441.9","16.15","106","27","5","National Hunt","13.3976081481954","4.94859472225057","2","2","5940","0","Handicap Chase","behind, pushed along and mistake 7 out, reminders before 5 out, soon weakened","5","None","Left Handed",,"15","44","Naheez (USA)","Undulating","0",
"2013-03-22","16:35:00","Sedgefield","Dublin To Sunderland Cycle Challenge Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Heavy","7","6th","9","Classic Cut","0","Ewart, J P L","9","Hughes, Brian","0","165","8",,"108","7 mins 21.90s","441.9","25.15","106","27","6","National Hunt","10.5","4.6","2","2","5940","0","Handicap Chase","held up towards rear, headway before 6th, weakened 5 out","3","None","Left Handed","Blnk","15","16","Classic Cliche (IRE)","Undulating","0",
"2013-03-22","16:35:00","Sedgefield","Dublin To Sunderland Cycle Challenge Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Heavy","7","PU",,"Mansonien Las (FR)","0","Murphy, Ferdy","7","Reveley, James","0","145","5",,"88","7 mins 21.90s","441.9",,"106","27","PU","National Hunt","8.01235805737524","3.3","2","2","5940","0","Handicap Chase","tracked leaders in 3rd, weakened before 6 out, tailed off, pulled up before 3 out","6","None","Left Handed",,"19","18","Mansonnien (FR)","Undulating",,
"2013-03-22","17:10:00","Sedgefield","32Red Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","6","1st",,"Endeavor","0","Sayer, Mrs Dianne","8","Sayer, Miss E C","5","139","8",,"86","4 mins 22.40s","262.4",,"91.5","17","1","National Hunt","12.9023741777483","4.5622673816001","2","2","3740","0","Handicap Hurdle","held up towards rear, headway before 3 out, soon went 2nd, led before next, kept on from last","5","None","Left Handed",,"13","43","Selkirk (USA)","Undulating","3119",
"2013-03-22","17:10:00","Sedgefield","32Red Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","6","2nd","1","Lord Luso (IRE)","0","Kirby, P A","7","James, Mr K","5","148","8",,"95","4 mins 22.40s","262.4","1","91.5","17","2","National Hunt","10","4.2","2","2","3740","0","Handicap Hurdle","tracked leaders, ridden and outpaced after 3 out, chased winner before last, kept on towards finish","3","None","Left Handed","Hood","264","5","Luso","Undulating","916",
"2013-03-22","17:10:00","Sedgefield","32Red Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","6","3rd","6","Bunratty (IRE)","0","Sayer, Mrs Dianne","7","Reveley, James","0","146","3.5",,"88","4 mins 22.40s","262.4","7","91.5","17","3","National Hunt","4.8","2.56","2","2","3740","0","Handicap Hurdle","tracked leaders, led 2nd, headed before 2 out, kept on same pace","4","None","Left Handed",,"16","15","Rudimentary (USA)","Undulating","458",
"2013-03-22","17:10:00","Sedgefield","32Red Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","6","4th","5","Sharivarry (FR)","0","Ewart, J P L","7","Hughes, Brian","0","161","4",,"103","4 mins 22.40s","262.4","12","91.5","17","4","National Hunt","5.4","2.7","2","2","3740","0","Handicap Hurdle","held up towards rear, ridden and headway 2 out, one pace","2","None","Left Handed"," TT","21","5","Ballingarry (IRE)","Undulating","229",
"2013-03-22","17:10:00","Sedgefield","32Red Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","6","5th","13","Embsay Crag","0","Kirby, P A","7","McGrath, Richard","0","166","2.75","(Fav)","108","4 mins 22.40s","262.4","25","91.5","17","5","National Hunt","3.80059254225337","2.22680910117586","2","2","3740","0","Handicap Hurdle","in rear, mistake 4th, ridden 5th, weakened before 2 out","1","None","Left Handed",,"29","44","Elmaamul (USA)","Undulating","0",
