racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9506","Good To Soft","5","3rd","7","Ree Okka","0","Fry, Harry","7","Burke, Jonathan","0","162","3.33",,"130","6 mins 9.09s","369.09","8.25","126","23.5","3","National Hunt","4.568537825216908","2","2","2","5191","29","Handicap Novices Chase","close up, pushed along after 4 out, soon ridden along, kept on same pace from 2 out","3","None","Left Handed","CkPc TT","28","7","Getaway (GER)","Very Undulating","2187",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9506","Good To Soft","5","4th","1.5","Surrey Quest (IRE)","0","Henderson, N J","6","Bowen, James C","0","158","5.5",,"126","6 mins 9.09s","369.09","9.75","126","23.5","4","National Hunt","7.877856559639912","3.1069105434810638","2","2","5191","29","Handicap Novices Chase","tracked leaders, hit 8th, ridden along and made no impression from 3 out","4","None","Left Handed"," TT","34","7","Milan","Very Undulating","1094",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9506","Good To Soft","5","5th","55","Raddon Top (IRE)","0","Down, C J","10","Davies, James","0","154","7",,"122","6 mins 9.09s","369.09","64.75","126","23.5","5","National Hunt","9.998372370365544","3.399313446","2","2","5191","29","Handicap Novices Chase","in rear, pushed along after 11th, became detached after 13th, tailed off","5","None","Left Handed","CkPc","24","12","Getaway (GER)","Very Undulating","545",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","1st",,"Max Dynamo","0","Bishop, Miss E J","13","Beswick, Harrison","3","150","14",,"105","6 mins 55.71s","415.71",,"115","26.5","1","National Hunt","22","5.5476591374282735","3","3","5774","29","Handicap Chase","jumped well throughout, took keen hold, soon prominent, led after 7th, went clear after 5 out, shaken up and went further clear run-in, impressive","12","None","Left Handed","Hood TT","288","24","Midnight Legend","Very Undulating","6337",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","2nd","25","Silver In Disguise","0","Vaughan, Tim","9","Johns, Alan","0","163","6",,"115","6 mins 55.71s","415.71","25","115","26.5","2","National Hunt","8.979807231890153","2.927515805263684","3","3","5774","29","Handicap Chase","tracked leaders, driven along and went modest second after 4 out, kept on from 3 out but no chance with winner","6","None","Left Handed","CkPc TT","63","14","Sulamani (IRE)","Very Undulating","2916",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","3rd","0.75","In Rem (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","170","4.5",,"122","6 mins 55.71s","415.71","25.75","115","26.5","3","National Hunt","5.72544336869665","2.2854097836038996","3","3","5774","29","Handicap Chase","held up in rear of mid-division, plenty to do when ridden along after 4 out, kept on well to go modest third after last, never on terms","2","None","Left Handed","CkPc","33","14","Kapgarde (FR)","Very Undulating","1458",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","4th","1.75","Lyrical Genius (IRE)","0","Longsdon, C E","6","Twiston-Davies, Sam","0","163","3.33","(Fav)","115","6 mins 55.71s","415.71","27.5","115","26.5","4","National Hunt","5.103320275505547","2.12","3","3","5774","29","Handicap Chase","prominent, ridden along approaching 18th, no extra after last, lost third close home","5","None","Left Handed","Blnk","24","7","Milan","Very Undulating","730",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","5th","1","Premier Dtroice (FR)","0","Price, Katy","9","Kimber, Harry","3","160","12",,"115","6 mins 55.71s","415.71","28.5","115","26.5","5","National Hunt","15.26055311932243","4.3","3","3","5774","29","Handicap Chase","held up in rear, never seriously involved","7","None","Left Handed","CkPc","44","27","Great Pretender (IRE)","Very Undulating","364",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","6th","16","Arrivederci (FR)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","168","11",,"120","6 mins 55.71s","415.71","44.5","115","26.5","6","National Hunt","14","4.6","3","3","5774","29","Handicap Chase","led, headed after 7th and close up, in second when slow jump 5 out, soon ridden along, weakened gradually","3","None","Left Handed",,"37","16","Martaline","Very Undulating","0",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","7th","33","Galop Du Bosc (FR)","0","Vaughan, Tim","7","Price, Charlie","3","153","12",,"108","6 mins 55.71s","415.71","77.5","115","26.5","7","National Hunt","16.327118789139547","4.490804036410257","3","3","5774","29","Handicap Chase","front rank, not fluent 13th, soon outpaced and lost ground, rallied after 17th and made steady headway, no extra after 4 out","11","None","Left Handed","Vsor","43","5","Vatori (FR)","Very Undulating","0",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","8th","41","Sandy Boy (IRE)","0","Hobbs, P J","9","Jones, Ben R","0","162","28",,"114","6 mins 55.71s","415.71","118.5","115","26.5","8","National Hunt","45.75293458243715","10","3","3","5774","29","Handicap Chase","whipped round and lost few lengths start, towards rear, always behind","8","None","Left Handed","CkPc","447","27","Tajraasi (USA)","Very Undulating","0",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","PU",,"Mormon (IRE)","0","Mitford-Slade, R","10","Carver, Bryan","0","160","16",,"112","6 mins 55.71s","415.71",,"115","26.5","PU","National Hunt","22.092891398475047","5.270434310647654","3","3","5774","29","Handicap Chase","in rear, pulled up after 15th","10","None","Left Handed"," TT","44","17","Stowaway","Very Undulating",,
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","PU",,"Alminar (IRE)","0","Williams, Evan","10","Wedge, Adam","0","161","25",,"113","6 mins 55.71s","415.71",,"115","26.5","PU","National Hunt","32","7.8","3","3","5774","29","Handicap Chase","mid-division, struggling and well behind when pulled up before 5 out","9","None","Left Handed",,"39","22","Arakan (USA)","Very Undulating",,
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","PU",,"Fairlawn Flyer","0","Bowen, P","7","Bowen, James C","0","167","4.5",,"119","6 mins 55.71s","415.71",,"115","26.5","PU","National Hunt","5.998344160885416","2.54","3","3","5774","29","Handicap Chase","always towards rear, pulled up after 4 out","4","None","Left Handed","CkPc","43","12","Dr Massini (IRE)","Very Undulating",,
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m2.5f ","6337","Good To Soft","12","UR",,"The Mulcair (IRE)","0","Scott, J","9","Gillard, Fergus","3","167","50",,"122","6 mins 55.71s","415.71",,"115","26.5","UR","National Hunt","80","14","3","3","5774","29","Handicap Chase","mid-division, lost ground and dropped towards rear after 13th, ridden after 17th, well behind when unseated rider 4 out","1","None","Left Handed"," TT","693","6","Flemensfirth (USA)","Very Undulating",,
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","1st",,"Santos Blue","0","Skelton, Daniel","6","Sutton, Mr B","7","150","3.5","(Fav)","108","4 mins 47.41s","287.41",,"115","19.5","1","National Hunt","5.713218270639917","2.290617549556774","3","3","4280","29","Handicap Hurdle","towards rear, switched right and made good headway out wide rounding home turn, going best shaken up 2 out, soon ridden and led, kept on well flat, comfortably","13","None","Left Handed"," TT","39","5","Blue Bresil (FR)","Very Undulating","5387",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","2nd","5.5","No No Tonic","0","Gillard, Mark","9","Davies, James","0","164","25",,"115","4 mins 47.41s","287.41","5.5","115","19.5","2","National Hunt","32","9.879528196891044","3","3","4280","29","Handicap Hurdle","led, pushed along after 3 out, headed next, ran on well flat but no match for winner","7","None","Left Handed","Blnk TT","39","24","Sulamani (IRE)","Very Undulating","2479",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","3rd","8","Are U Wise To That (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","6",,"119","4 mins 47.41s","287.41","13.5","115","19.5","3","National Hunt","8","3.15","3","3","4280","29","Handicap Hurdle","held up in mid-division, prominent after 4 out, driven along and no response approaching 2 out, soon beaten","3","None","Left Handed",,"43","3","Walk In The Park (IRE)","Very Undulating","1239",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","4th","2.75","Gladiateur Allen (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","168","8",,"119","4 mins 47.41s","287.41","16.25","115","19.5","4","National Hunt","13.03892337742611","3.45","3","3","4280","29","Handicap Hurdle","front rank, shaken up and lost ground when outpaced approaching 3 out, soon ridden along, rallied from 2 out, kept on towards finish but never on terms","2","None","Left Handed","Hood TT","11","17","Saint Des Saints (FR)","Very Undulating","620",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","5th","HD","Haas Boy (FR)","0","Longsdon, C E","6","Twiston-Davies, Sam","0","167","11",,"118","4 mins 47.41s","287.41","16.35","115","19.5","5","National Hunt","16.61382311513515","5","3","3","4280","29","Handicap Hurdle","towards rear of mid-division, ridden along and plugged on same pace from 2 out, never seriously involved","4","None","Left Handed"," TT","37","7","Diamond Boy (FR)","Very Undulating","309",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","6th","1","Inca De Lafayette (FR)","0","Nicholls, P F","5","Cobden, Harry","0","162","7",,"113","4 mins 47.41s","287.41","17.35","115","19.5","6","National Hunt","9.8","4.5","3","3","4280","29","Handicap Hurdle","mid-division, shaken up and made steady headway after 3 out, soon ridden along and no response, weakened after 2 out","10","None","Left Handed",,"302","2","Gris De Gris (IRE)","Very Undulating","0",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","7th","1.25","New Found Fame (IRE)","0","Lee, Miss Kerry","7","Burke, Jonathan","0","168","6",,"119","4 mins 47.41s","287.41","18.6","115","19.5","7","National Hunt","7.427249505","2.92","3","3","4280","29","Handicap Hurdle","in touch with leaders, good headway and went second after 4 out, soon every chance, ridden along and weakened quickly from 2 out","1","None","Left Handed",,"39","4","Fame And Glory","Very Undulating","0",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","8th","1","Kepagge (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","164","12",,"115","4 mins 47.41s","287.41","19.6","115","19.5","8","National Hunt","17.047834813402737","4.7","3","3","4280","29","Handicap Hurdle","close up, ridden along and weakened from 3 out","8","None","Left Handed","CkPc TT","24","9","Getaway (GER)","Very Undulating","0",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","9th","4.5","Super Duper Sam","0","Mulholland, N P","7","Powell, Brendan","0","159","14",,"110","4 mins 47.41s","287.41","24.1","115","19.5","9","National Hunt","23.552119012158368","5.8","3","3","4280","29","Handicap Hurdle","held up in rear, made no telling impression","12","None","Left Handed",,"45","7","Black Sam Bellamy (IRE)","Very Undulating",,
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","10th","12","Bluffmeifyoucan","0","Gardner, Mrs S","6","Gardner, Lucy","0","157","100",,"108","4 mins 47.41s","287.41","36.1","115","19.5","10","National Hunt","181.257371807","39.2326924464095","3","3","4280","29","Handicap Hurdle","in rear, ridden along 3 out, never a factor","14","None","Left Handed"," TT","35","7","Yorgunnabelucky (USA)","Very Undulating",,
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","11th","10","Kateson","0","Ralph, Alastair","10","Dunne, R T","0","164","16",,"115","4 mins 47.41s","287.41","46.1","115","19.5","11","National Hunt","20.678006888225497","5.040865402715571","3","3","4280","29","Handicap Hurdle","prominent, ridden along after 4 out, soon no extra, weakened","6","None","Left Handed","CkPc","38","28","Black Sam Bellamy (IRE)","Very Undulating",,
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","12th","9.5","On The Wild Side (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","162","50",,"113","4 mins 47.41s","287.41","55.6","115","19.5","12","National Hunt","98.0917240001634","20.23615788721741","3","3","4280","29","Handicap Hurdle","never better than mid-division","9","None","Left Handed"," TT","455","8","Robin Des Champs (FR)","Very Undulating",,
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","13th","7.5","The Height Of Fame","0","Burke, Kieran","6","Sheehan, Gavin","0","154","8",,"105","4 mins 47.41s","287.41","63.1","115","19.5","13","National Hunt","11","3.55","3","3","4280","29","Handicap Hurdle","prominent on inner, ridden and weakened from 3 out","15","None","Left Handed","CkPc","44","12","Fame And Glory","Very Undulating",,
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","14th","24","Your Band","0","Ralph, Alastair","8","Scholfield, Nick","0","159","66",,"110","4 mins 47.41s","287.41","87.1","115","19.5","14","National Hunt","109.90825154","20.87204540285515","3","3","4280","29","Handicap Hurdle","always towards rear, lost touch from 3 out","11","None","Left Handed",,"538","22","Helmet (AUS)","Very Undulating",,
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5387","Good To Soft","15","PU",,"Martinhal (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","162","28",,"116","4 mins 47.41s","287.41",,"115","19.5","PU","National Hunt","34.48917764919472","9.6","3","3","4280","29","Handicap Hurdle","mid-division, lost ground quickly after 3rd and pulled up","5","None","Left Handed","Blnk TT","37","9","Westerner","Very Undulating",,
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","1st",,"Beachcomber (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","14",,"0","3 mins 55.64s","235.64",,"0","16","1","National Hunt","21","4.5089173025353375","3","3","3531","29","NH Flat","took keen hold, close up, ridden along to lead over 2f out, quickened clear over 1f out, kept on well inside final furlong, readily","2","None","Left Handed",,"68","1","Bathyrhon (GER)","Very Undulating","2614",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","2nd","16","Delgany Bobby Blue","0","Skelton, Daniel","5","Skelton, Harry","0","156","6.5",,"0","3 mins 55.64s","235.64","16","0","16","2","National Hunt","8.8","2.609860715717077","3","3","3531","29","NH Flat","towards rear, pushed along over 3f out, kept on from 2f out, left in second over 1f out, ran on but no match for winner","3","None","Left Handed",,"None","0","Blue Bresil (FR)","Very Undulating","1204",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","3rd","5","Spirits Bay","0","Twiston-Davies, N A","5","Lambert, Finn","5","158","2.5","(JFav)","0","3 mins 55.64s","235.64","21","0","16","3","National Hunt","4.3445048605583985","1.602738014","3","3","3531","29","NH Flat","held up in mid-division, switched left and headway when pushed along over 3f out, weakening when hampered over 1f out, not recover","1","None","Left Handed",,"77","1","Black Sam Bellamy (IRE)","Very Undulating","602",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","4th","6.5","My Dream","0","Vaughan, Tim","5","Price, Charlie","3","146","200",,"0","3 mins 55.64s","235.64","27.5","0","16","4","National Hunt","744.6642967017367","150","3","3","3531","29","NH Flat","mid-division, ridden along and made no impression from 4f out","11","None","Left Handed",,"29","1","Proclamation (IRE)","Very Undulating","301",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","5th","1.75","Hurricane Danny (FR)","0","Nicholls, P F","5","Cobden, Harry","0","156","7.5",,"0","3 mins 55.64s","235.64","29.25","0","16","5","National Hunt","11","3.219243413","3","3","3531","29","NH Flat","close up, driven along 3f out, keeping on same pace when hampered by fallers over 1f out, not recover","6","None","Left Handed",,"101","1","No Risk At All (FR)","Very Undulating","0",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","6th","1.5","Ebony Spirit (IRE)","0","Whittington, H","5","Jacob, Daryl","0","156","22",,"0","3 mins 55.64s","235.64","30.75","0","16","6","National Hunt","34","7.3258440088527275","3","3","3531","29","NH Flat","held up in rear of mid-division, ridden along and weakened gradually from over 3f out","5","None","Left Handed","Hood","None","0","Frammassone (IRE)","Very Undulating","0",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","7th","5.5","Parsons Stone (IRE)","0","Stephens, Robert","6","Houlihan, Sean M","0","156","66",,"0","3 mins 55.64s","235.64","36.25","0","16","7","National Hunt","145.92793299259537","25.009133997745806","3","3","3531","29","NH Flat","tracked leaders, outpaced when ridden along over 4f out, soon beaten","9","None","Left Handed",,"578","1","Leading Light (IRE)","Very Undulating","0",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","8th","25","Sweet Saffron","0","Gardner, Mrs S","6","Sheehan, Gavin","0","149","150",,"0","3 mins 55.64s","235.64","61.25","0","16","8","National Hunt","390","70.571046213","3","3","3531","29","NH Flat","held up in rear, always behind","13","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating","0",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","9th","5","Minella Magical (IRE)","0","Evans, Mrs N S","5","Williams, Robert","3","153","200",,"0","3 mins 55.64s","235.64","66.25","0","16","9","National Hunt","397.95322471076724","138.464928928","3","3","3531","29","NH Flat","mid-division, tailed off from over 6f out","8","None","Left Handed",,"None","0","Champs Elysees","Very Undulating",,
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","10th","33","Passing Kate","0","Harris, Miss G","6","Ring, C V","3","146","80",,"0","3 mins 55.64s","235.64","99.25","0","16","10","National Hunt","163.27106565784663","24","3","3","3531","29","NH Flat","in rear, always behind","12","None","Left Handed",,"20","1","Passing Glance","Very Undulating",,
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","11th","28","Look Out To Sea","0","Tickle, J","6","Best, J A","0","156","150",,"0","3 mins 55.64s","235.64","127.25","0","16","11","National Hunt","360","116.38443935926773","3","3","3531","29","NH Flat","held up in mid-division, dropped to rear halfway, soon lost touch","7","None","Left Handed","Hood","None","0","Telescope (IRE)","Very Undulating",,
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","BD",,"Royal Defender (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","156","2.5","(JFav)","0","3 mins 55.64s","235.64",,"0","16","BD","National Hunt","3.637970020441371","1.577742247","3","3","3531","29","NH Flat","led, pushed along and headed over 2f out, in third when brought down by faller over 1f out","10","None","Left Handed"," TT","101","1","Soldier Of Fortune (IRE)","Very Undulating",,
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","F",,"Duc Du Rene (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","4",,"0","3 mins 55.64s","235.64",,"0","16","F","National Hunt","5.7","2.16","3","3","3531","29","NH Flat","prominent, shaken up 3f out, pushed along and went second 2f out, stumbled over 1f out and fell","4","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating",,
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","PU",,"Yorgunnabealady","0","Eckley, B J","5","Dunne, R T","0","149","33",,"0","3 mins 55.64s","235.64",,"0","16","PU","National Hunt","49.113057117517","10.327379951383922","3","3","3531","29","NH Flat","always towards rear","14","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Very Undulating",,
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","7","1st",,"Mehman","7","OLeary, Gerard","4","Enright, M A","0","132","1.38","(Fav)","77","0 mins 59.46s","59.46",,"79","5","1","All Weather","2.64","1.63","2","2","1100","0","Handicap","held up, closer towards inner 2f out, disputed travelling well 1f out, soon led, ridden to assert final 150 yards, comfortably","5","None","Straight"," TT","30","8","Mehmas (IRE)","Polytrack","6372",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","7","2nd","3","Primo Uomo (IRE)","3","OLeary, Gerard","11","McCullagh, N G","0","146","2.75",,"91","0 mins 59.46s","59.46","3","79","5","2","All Weather","4.4","2.008855619826468","2","2","1100","0","Handicap","led, pressed after 2f, ridden over 1f out, joined 1f out, soon headed, kept on same pace","1","None","Straight"," TT","30","47","Strategic Prince","Polytrack","2124",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","7","3rd","2.25","Lovely Mana (IRE)","5","ODonoghue, John","4","Kearney, J","7","137","16",,"89","0 mins 59.46s","59.46","5.25","79","5","3","All Weather","21.102144300891077","8.097205809657464","2","2","1100","0","Handicap","tracked leaders, ridden in 5th 2f out, under pressure in 4th 1f out, kept on same pace final furlong, 3rd at line","2","None","Straight",,"108","22","Dabirsim (FR)","Polytrack","1062",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","7","4th","SH","Harmony Rose","1","Condon, K J","4","Lee, W J","0","137","6.5",,"82","0 mins 59.46s","59.46","5.3","79","5","4","All Weather","10.5","4.83153689872357","2","2","1100","0","Handicap","tracked leaders, not clear run in 3rd 2f out, ridden and no impression over 1f out, kept on same pace, lost 3rd at line","3","None","Straight"," TT","130","18","Hot Streak (IRE)","Polytrack","531",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","7","5th","0.75","Aloysius Lilius (IRE)","2","OLeary, Gerard","7","Sheridan, J M","3","123","14",,"71","0 mins 59.46s","59.46","6.05","79","5","5","All Weather","22","7.4","2","2","1100","0","Handicap","tracked leaders, ridden and no impression 2f out, kept on one pace","6","None","Straight"," TT","30","49","Gregorian (IRE)","Polytrack","319",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","7","6th","3","Jawwaal","6","OBrien, Joseph Patrick","8","Hassett, M W","10","124","4.5",,"79","0 mins 59.46s","59.46","9.05","79","5","6","All Weather","6.891138959","2.76","2","2","1100","0","Handicap","tracked leader, close up and pressed leader after 2f, ridden over 2f out, no extra 1f out","4","None","Straight",,"30","40","Bahamian Bounty","Polytrack","212",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","7","7th","12","Mna Na Mhi (IRE)","4","Martin, Patrick","4","Sheehy, M P","0","123","33",,"68","0 mins 59.46s","59.46","21.05","79","5","7","All Weather","55","16","2","2","1100","0","Handicap","dwelt, always behind, ridden and no impression 2f out","7","None","Straight",,"352","5","Camacho","Polytrack","0",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","1st",,"News At Ten","8","OCallaghan, M D","3","Lee, W J","0","134","2.25",,"82","1 mins 38.73s","98.73",,"0","8","1","All Weather","3.5876865977850603","1.516707527","3","3","1760","0","Maiden","settled behind leaders, 6th halfway, closer towards outer 2f out, ridden to challenge 1 1/2f out, led narrowly 1f out, kept on strongly inside final furlong","6","None","Left Handed",,"21","3","Twilight Son","Polytrack","6372",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","2nd","2.75","Seven Hills (IRE)","17","Farrell, C W J","3","Cleary, R P","0","134","33",,"0","1 mins 38.73s","98.73","2.75","0","8","2","All Weather","46.024960667861734","8.67180764475408","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden to close 2f out, challenged 1 1/2f out, no extra inside final furlong, kept on same pace in 2nd closing stages","8","None","Left Handed",,"51","2","Camacho","Polytrack","2124",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","3rd","1.25","Miami Thunder","5","Murray, Adrian","3","Kearney, J","7","127","1.5","(Fav)","0","1 mins 38.73s","98.73","4","0","8","3","All Weather","2.8","1.429009584","3","3","1760","0","Maiden","tracked leaders, 4th halfway, ridden and closer towards inner 2f out, challenged 1 1/2f out, close up and every chance 1f out, no extra inside final furlong, kept on same pace","5","None","Left Handed",,"16","1","Kingman","Polytrack","1062",
