racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","5","4th","2.25","Lincoln Rockstar (IRE)","1","OMeara, D","3","Winn, Mark","3","133","1.75",,"56","1 mins 41.27s","101.27","7.5","53","8","4","Flat","2.72032905","1.6018754","2","2","1762","0","Handicap","close up in rear, pushed along over 3f out, ridden 2f out, not trouble leaders","2","Inside","Right Handed","CkPc","6","6","Churchill (IRE)","Flat","430","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","57",
"2023-07-03","19:00:00","Musselburgh","Join Racing TV Now Handicap","3yo","Class 6",,"1m ","3664","Good To Firm","5","5th","SH","Ladylingmoor","2","Quinn, J J","3","Swift, Mr Dale","0","132","33",,"52","1 mins 41.27s","101.27","7.55","53","8","5","Flat","50.33181382","14.20297","2","2","1762","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","5","Inside","Right Handed",,"31","3","Massaat (IRE)","Flat","214","Filly","Ayresome Angel","Captain Gerrard (IRE)","57",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","1st",,"Robert Johnson","8","Kirby, P A","5","Loughnane, Mr Billy","3","129","1.63","(Fav)","68","3 mins 30.59s","210.59",,"67.5","16","1","Flat","2.84","1.48077701","3","3","3517","2","Handicap","raced wide, in touch, headway 2f out, pushed along to lead entering final furlong, ran on","4","Outside","Right Handed",,"24","15","Helmet (AUS)","Flat","4187","Gelding","Sensationally","Montjeu (IRE)","71",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","2nd","0.75","Baez","2","Goldie, J S","4","ONeill, K T","0","121","4.5",,"57","3 mins 30.59s","210.59","0.75","67.5","16","2","Flat","6.7197547","1.89","3","3","3517","2","Handicap","keen tracked leaders, led 3f out, ridden and headed over 1f out, rallied to chase winner towards finish","8","Outside","Right Handed",,"20","13","Sixties Icon","Flat","1965","Filly","Sinndarina (FR)","Sinndar (IRE)","71",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","3rd","1.75","Idilico (FR)","6","Sayer, Mrs Dianne","8","Mulrennan, Paul","0","126","11",,"62","3 mins 30.59s","210.59","2.5","67.5","16","3","Flat","16","3.25","3","3","3517","2","Handicap","raced wide, close up, ridden to lead over 1f out, headed entering final furlong, one pace and lost 2nd towards finish","7","Outside","Right Handed",,"59","40","Lawman (FR)","Flat","982","Gelding","Ydillique (IRE)","Sadlers Wells (USA)","71",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","4th","1.5","Yorkindness","5","Johnston, Charlie","4","Fanning, Joe","0","135","4",,"71","3 mins 30.59s","210.59","4","67.5","16","4","Flat","5.16396193","1.88095091","3","3","3517","2","Handicap","tracked leader, pushed along 2f out, ridden and kept on same pace final furlong","1","Outside","Right Handed",,"14","16","Nathaniel (IRE)","Flat","491","Filly","Yorkidding","Dalakhani (IRE)","71",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","5th","3","Excelcius (USA)","1","Jardine, I","7","Mullen, Andrew","0","134","11",,"70","3 mins 30.59s","210.59","7","67.5","16","5","Flat","14.73793723","3.03189772","3","3","3517","2","Handicap","in touch, ridden and headway over 2f out, no impression from over 1f out","3","Outside","Right Handed","CkPc TT","22","38","Exceed And Excel (AUS)","Flat","245","Gelding","Crying Shame (USA)","Street Cry (IRE)","71",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","6th","25","Wontgetfooledagen (IRE)","7","Waggott, Miss Tracy","7","Swift, Mr Dale","0","134","150",,"70","3 mins 30.59s","210.59","32","67.5","16","6","Flat","360","40","3","3","3517","2","Handicap","in rear, ridden and weakened 2f out, tailed off","2","Outside","Right Handed",,"24","12","Zebedee","Flat","0","Gelding","No Way (IRE)","Rainbows For Life (CAN)","71",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","7th","3.75","Belle Of Annandale (IRE)","3","Dalgleish, Keith","4","Garritty, Billy","0","131","5.5",,"67","3 mins 30.59s","210.59","35.75","67.5","16","7","Flat","8.14039675","2.16720246","3","3","3517","2","Handicap","led, reminders over 8f out, pushed along and headed 3f out, weakened 2f out, soon eased, tailed off","5","Outside","Right Handed",,"10","17","Australia","Flat","0","Filly","Fountain Of Honour (IRE)","Sadlers Wells (USA)","71",
"2023-07-03","19:30:00","Musselburgh","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"2m ","4187","Good To Firm","8","8th","48","Red Missile (IRE)","4","Russell, Miss Lucinda V","6","Rodriguez, Callum","0","129","25",,"65","3 mins 30.59s","210.59","83.75","67.5","16","8","Flat","33.27466332","5.5","3","3","3517","2","Handicap","dwelt, in rear, pushed along over 4f out, weakened 2f out, tailed off","6","Outside","Right Handed","Blnk TT","28","33","Battle Of Marengo (IRE)","Flat","0","Gelding","Plym","Notnowcato","71",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 5",,"5f ","3664","Good To Firm","6","1st",,"Primos Comet","3","Goldie, J S","8","Mulrennan, Paul","0","127","7.5",,"57","0 mins 59.83s","59.83",,"67","5","1","Flat","9.83150574","3.25","2","2","1101","0","Handicap","close up in rear, headway over 1f out, pushed along to lead inside final furlong, soon pressed, ran on","7","Stands Side","Straight","CkPc","10","80","Orientor","Flat","3664","Gelding","Primo Heights","Primo Valentino (IRE)","72",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 5",,"5f ","3664","Good To Firm","6","2nd","NK","Mereside Angel (IRE)","7","Barron, T D","4","Rodriguez, Callum","0","142","4.5",,"72","0 mins 59.83s","59.83","0.15","67","5","2","Flat","6.50424966","2.58","2","2","1101","0","Handicap","close up in rear, not clear run approaching final furlong, switched right inside final furlong, soon ridden to press winner, ran on","2","Stands Side","Straight",,"13","13","Gutaifan (IRE)","Flat","1719","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","72",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 5",,"5f ","3664","Good To Firm","6","3rd","2.25","Ecclesiastical","1","Davidson, Tristan","6","Mullen, Andrew","0","134","0.83","(Fav)","64","0 mins 59.83s","59.83","2.4","67","5","3","Flat","1.97191475","1.39949631","2","2","1101","0","Handicap","bumped star, prominent, led over 3f out, ridden over 1f out, headed and no extra inside final furlong","4","Stands Side","Straight",,"3","37","Pastoral Pursuits","Flat","859","Gelding","Bazzana","Zebedee","72",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 5",,"5f ","3664","Good To Firm","6","4th","2.25","Hard Nut (IRE)","4","Perratt, Miss L A","6","Breslin, Andrew","3","127","20",,"60","0 mins 59.83s","59.83","4.65","67","5","4","Flat","27","8.2","2","2","1101","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","5","Stands Side","Straight",,"10","11","Gutaifan (IRE)","Flat","430","Gelding","With A Twist","Excellent Art","72",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 5",,"5f ","3664","Good To Firm","6","5th","2.5","Texas Man (IRE)","5","Lidster, Craig","4","McHugh, B","0","142","11",,"72","0 mins 59.83s","59.83","7.15","67","5","5","Flat","13.64453648","4.9","2","2","1101","0","Handicap","led, headed over 3f out, tracked leaders, pushed along 2f out, weakened inside final furlong","1","Stands Side","Straight",,"42","16","Dandy Man (IRE)","Flat","214","Gelding","Texas Queen","Shamardal (USA)","72",
"2023-07-03","20:00:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo+","Class 5",,"5f ","3664","Good To Firm","6","6th","4.5","Cinque Verde","2","Burke, K R","3","Lee, Clifford","0","135","5.5",,"70","0 mins 59.83s","59.83","11.65","67","5","6","Flat","9","3.65","2","2","1101","0","Handicap","edged right start, raced wide, tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","3","Stands Side","Straight","Blnk TT","7","8","Sioux Nation (USA)","Flat","0","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","72",
"2023-07-03","20:30:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","7","1st",,"Monhammer","2","Perratt, Miss L A","5","Rodriguez, Callum","0","138","3","(JFav)","61","1 mins 28.22s","88.22",,"61","7","1","Flat","4.17100099","1.63802579","2","3","1573","0","Handicap","close up, headway to chase leader over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Right Handed",,"10","23","Awtaad (IRE)","Flat","3664","Gelding","Soviet Terms","Soviet Star (USA)","67",
"2023-07-03","20:30:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","7","2nd","1.5","Rory","3","Goldie, J S","5","Mulrennan, Paul","0","144","3","(JFav)","67","1 mins 28.22s","88.22","1.5","61","7","2","Flat","4.50792914","1.68","2","3","1573","0","Handicap","in touch, pushed along halfway, ridden and headway approaching final furlong, stayed on to go 2nd towards finish","1","Inside","Right Handed","CkPc","20","37","Orientor","Flat","1719","Gelding","Eternal Instinct","Exceed And Excel (AUS)","67",
"2023-07-03","20:30:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","7","3rd","0.5","Merricourt (IRE)","1","Jardine, I","7","Mullen, Andrew","0","136","5.5",,"59","1 mins 28.22s","88.22","2","61","7","3","Flat","7.14895209","2.1","2","3","1573","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra and lost 2nd towards finish","6","Inside","Right Handed",,"10","46","Mizzen Mast (USA)","Flat","859","Gelding","Elite","Invincible Spirit (IRE)","67",
"2023-07-03","20:30:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","7","4th","3.75","Oriental Lilly","7","Goldie, J S","9","ONeill, K T","0","123","40",,"46","1 mins 28.22s","88.22","5.75","61","7","4","Flat","61.05211418","9.16131076","2","3","1573","0","Handicap","outpaced, pushed along halfway, headway and switched left over 1f out, kept on towards finish","8","Inside","Right Handed","Blnk","9","107","Orientor","Flat","430","Mare","Eternal Instinct","Exceed And Excel (AUS)","67",
"2023-07-03","20:30:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","7","5th","1","Gunnerside (IRE)","6","Tuer, Grant","6","Stammers, Oliver","0","142","6",,"65","1 mins 28.22s","88.22","6.75","61","7","5","Flat","7.6","2.35762264","2","3","1573","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace and lost 4th towards finish","3","Inside","Right Handed",,"31","31","Gutaifan (IRE)","Flat","214","Gelding","Suite (IRE)","Invincible Spirit (IRE)","67",
"2023-07-03","20:30:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","7","6th","2","One Of Our Own","5","Menzies, Rebecca","3","Mathers, Patrick","0","128","8",,"59","1 mins 28.22s","88.22","8.75","61","7","6","Flat","12.5","2.92","2","3","1573","0","Handicap","tracked leaders, pushed along 3f out, ridden and weakened final furlong","7","Inside","Right Handed",,"14","12","Poets Word (IRE)","Flat","0","Filly","Fangfoss Girls","Monsieur Bond (IRE)","67",
"2023-07-03","20:30:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","7","7th","HD","Ahamoment (IRE)","8","Barron, T D","4","Fanning, Joe","0","143","4",,"66","1 mins 28.22s","88.22","8.85","61","7","7","Flat","6.52757222","2.1","2","3","1573","0","Handicap","raced wide, keen pressed leader, ridden 2f out, weakened final furlong","2","Inside","Right Handed",,"20","10","Alhebayeb (IRE)","Flat","0","Gelding","Taispeantas (IRE)","Chevalier (IRE)","67",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","1st",,"Archduke Ferdinand (IRE)","11","Waggott, Miss Tracy","4","Swift, Mr Dale","0","131","33",,"71","1 mins 39.33s","99.33",,"71","8","1","Flat","59.06760548","10.35948346","3","3","1762","0","Handicap","midfield, wide and headway entering final 2f, ridden to lead inside final furlong, all out","6","Inside","Right Handed",,"15","5","Gutaifan (IRE)","Flat","3664","Gelding","Salariaq (USA)","Daaher (CAN)","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","2nd","HD","Yeeeaah (IRE)","10","Davidson, Tristan","4","Hardie, Cameron","0","116","25",,"56","1 mins 39.33s","99.33","0.1","71","8","2","Flat","48.83241228","8","3","3","1762","0","Handicap","raced wide, tracked leaders, pushed along to chase leader over 2f out, ridden to lead entering final 2f, headed inside final furlong, ran on","11","Inside","Right Handed",,"12","16","El Kabeir (USA)","Flat","1719","Gelding","Red Savina","Exceed And Excel (AUS)","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","3rd","SH","Yaaser (IRE)","3","Goldie, J S","5","Winn, Mark","3","126","4",,"69","1 mins 39.33s","99.33","0.15","71","8","3","Flat","6","1.9","3","3","1762","0","Handicap","in touch, pushed along and headway 2f out, ridden and every chance inside final furlong, ran on","7","Inside","Right Handed",,"15","25","Lope De Vega (IRE)","Flat","859","Gelding","Urjuwaan","Cape Cross (IRE)","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","4th","NSE","Alazwar (IRE)","4","Watson, Archie","5","Stammers, Oliver","0","137","14",,"77","1 mins 39.33s","99.33","0.18","71","8","4","Flat","17.61153436","5.06832766","3","3","1762","0","Handicap","close up, pushed along 2f out, ridden and headway inside final furlong, ran on","1","Inside","Right Handed","Blnk","9","16","Awtaad (IRE)","Flat","430","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","5th","1.25","Star Shield","2","OMeara, D","8","Robinson, Ben","0","137","8",,"77","1 mins 39.33s","99.33","1.43","71","8","5","Flat","11.7200025","2.97449259","3","3","1762","0","Handicap","led to post, midfield, ridden 2f out, headway entering final furlong, stayed on towards finish","2","Inside","Right Handed","CkPc","20","64","Helmet (AUS)","Flat","214","Gelding","Perfect Star","Act One","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","6th","1.75","Viva Voce (IRE)","1","Barron, T D","6","Fanning, Joe","0","125","14",,"65","1 mins 39.33s","99.33","3.18","71","8","6","Flat","21.40157455","4.5","3","3","1762","0","Handicap","outpaced, pushed along 3f out, ridden and kept on inside final furlong, nearest finish","10","Inside","Right Handed",,"20","28","Intense Focus (USA)","Flat","0","Gelding","Moonbi Haven (IRE)","Definite Article","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","7th","0.5","Finbars Lad","7","Quinn, J J","4","Mulrennan, Paul","0","135","1.75","(Fav)","75","1 mins 39.33s","99.33","3.68","71","8","7","Flat","2.92451815","1.63864859","3","3","1762","0","Handicap","raced wide, close up, ridden and headway 2f out, weakened inside final furlong","4","Inside","Right Handed",,"18","5","Territories (IRE)","Flat","0","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","8th","NK","Flylikeaneagle (IRE)","6","Russell, Miss Lucinda V","6","Loughnane, Mr Billy","3","132","14",,"75","1 mins 39.33s","99.33","3.83","71","8","8","Flat","19.38082156","4.6","3","3","1762","0","Handicap","in touch, pushed along over 2f out, no impression","3","Inside","Right Handed","Blnk TT","40","35","Free Eagle (IRE)","Flat","0","Gelding","Dulcian (IRE)","Shamardal (USA)","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","9th","0.5","Regal Rambler (IRE)","9","Haynes, Alice","4","ONeill, K T","0","129","12",,"69","1 mins 39.33s","99.33","4.33","71","8","9","Flat","16.71995554","4.5","3","3","1762","0","Handicap","towards rear, never on terms","8","Inside","Right Handed","Vsor","39","7","Dark Angel (IRE)","Flat",,"Gelding","Rural Celebration","Pastoral Pursuits","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","10th","1.5","Gometra Ginty (IRE)","8","Dalgleish, Keith","7","Garritty, Billy","0","128","9",,"68","1 mins 39.33s","99.33","5.83","71","8","10","Flat","13.52260785","3.42251853","3","3","1762","0","Handicap","led, ridden and headed entering final 2f, weakened final furlong","9","Inside","Right Handed","Vsor","28","45","Morpheus","Flat",,"Mare","Silver Cache (USA)","Silver Hawk (USA)","77",
"2023-07-03","21:00:00","Musselburgh","Visit racingtv.com Handicap","4yo+","Class 5",,"1m ","3664","Good To Firm","11","11th","3","Showmedemoney (IRE)","5","Jardine, I","4","Mullen, Andrew","0","131","14",,"71","1 mins 39.33s","99.33","8.83","71","8","11","Flat","21","4.5","3","3","1762","0","Handicap","tracked leader until pushed along over 2f out, weakened approaching final furlong","5","Inside","Right Handed","CkPc TT","17","21","Divine Prophet (AUS)","Flat",,"Gelding","Escapism (IRE)","Iffraaj","77",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","1st",,"Unplugged (IRE)","10","Easterby, M W","7","Brotherton, Miss S","0","147","1.63","(Fav)","68","2 mins 15.41s","135.41",,"68","10","1","Flat","3","1.46932303","3","3","2205","7","Handicap","raced wide, keen tracked leaders, came near side from over 1f out, ridden and ran on to lead towards finish","3","Inside","Left Handed",,"24","15","Alhebayeb (IRE)","Undulating","3974","Gelding","Crown Light","Zamindar (USA)","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","2nd","2","Dandys Angel (IRE)","7","Wainwright, J S","6","Teal, Miss Lois","5","127","18",,"53","2 mins 15.41s","135.41","2","68","10","2","Flat","32.50177499","5.6","3","3","2205","7","Handicap","held up towards rear, pushed along and headway over 1f out, led far side group inside final furlong, headed towards finish","9","Inside","Left Handed",,"13","46","Dandy Man (IRE)","Undulating","1988","Mare","Party Pipit (IRE)","Desert Party (USA)","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","3rd","1.25","Lennys Spirit (FR)","2","Dunlop, E A L","5","Smith, Sophie","0","147","5.5",,"68","2 mins 15.41s","135.41","3.25","68","10","3","Flat","7.38062507","2.53689648","3","3","2205","7","Handicap","held up towards rear, pushed along and headway over 2f out, every chance inside final furlong, stayed on","4","Inside","Left Handed"," TT","18","33","Intello (GER)","Undulating","993","Gelding","Moonee Valley (FR)","Aqlaam","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","4th","0.75","Dancing Gypsy","9","Oshea, J G M","3","Smith, Becky","0","137","16",,"68","2 mins 15.41s","135.41","4","68","10","4","Flat","26","5.2","3","3","2205","7","Handicap","tracked leaders, pushed along over 1f out, kept on same pace","8","Inside","Left Handed","CkPc","38","9","Intello (GER)","Undulating","498","Gelding","Paquerettza (FR)","Dr Fong (USA)","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","5th","NK","Billy Roberts (IRE)","5","Whitaker, Simon","10","Jardeback, Miss Stephanie","5","142","18",,"68","2 mins 15.41s","135.41","4.15","68","10","5","Flat","26.08435518","5.85838341","3","3","2205","7","Handicap","slowly away, in rear, pushed along and ran on inside final furlong, nearest finish","2","Inside","Left Handed",,"16","68","Multiplex","Undulating","248","Gelding","Mi Amor (IRE)","Alzao (USA)","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","6th","0.5","Sameem (IRE)","8","Easterby, T D","7","Easterby, Miss E","0","139","6",,"60","2 mins 15.41s","135.41","4.65","68","10","6","Flat","7.38139501","2.51100997","3","3","2205","7","Handicap","raced wide, towards rear, pushed along 3f out, came near side over 1f out, kept on inside final furlong","7","Inside","Left Handed","CkPc","4","38","New Approach (IRE)","Undulating","0","Gelding","Ahla Wasahl","Dubai Destination (USA)","72",
