racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-19","13:20:00","Ayr","Remus Uomo Handicap Hurdle","4yo+","Class 3",,"2m ","9506","Soft","13","11th","NK","Bluegrass (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","149","6",,"111","3 mins 57.79s","237.79","16.65","117","16","11","National Hunt","10.18436782","3.45853056","3","3","3520","24","Handicap Hurdle","mid-division, pushed along before 4th, weakened quickly soon after","11","None","Left Handed"," TT","35","16","Galileo (IRE)","Flat",,"Gelding","Quiet Reflection","Showcasing","131",
"2024-04-19","13:20:00","Ayr","Remus Uomo Handicap Hurdle","4yo+","Class 3",,"2m ","9506","Soft","13","12th","6.5","Belle Of Annandale (IRE)","0","Keatley, Adrian Paul","5","Hughes, Brian","0","150","33",,"112","3 mins 57.79s","237.79","23.15","117","16","12","National Hunt","37.54463467","9.24560553","3","3","3520","24","Handicap Hurdle","chased leaders on inside, pushed along after 4 out, weakened after next","10","None","Left Handed",,"75","26","Australia","Flat",,"Mare","Fountain Of Honour (IRE)","Sadlers Wells (USA)","131",
"2024-04-19","13:20:00","Ayr","Remus Uomo Handicap Hurdle","4yo+","Class 3",,"2m ","9506","Soft","13","13th","4.25","Jackpot Dathou (FR)","0","Nicholls, P F","5","Cobden, Harry","0","160","4","(Fav)","122","3 mins 57.79s","237.79","27.4","117","16","13","National Hunt","5.92153802","2.42","3","3","3520","24","Handicap Hurdle","chased leaders, pushed along before 3 out, ridden and weakened before next","5","None","Left Handed",,"50","5","Doctor Dino (FR)","Flat",,"Gelding","Victoire Dathom (FR)","Ange Gabriel (FR)","131",
"2024-04-19","13:50:00","Ayr","Abbott Risk Consulting Mares Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m ","8168","Soft","7","1st",,"Lily Du Berlais","0","Crawford, S R B","8","Slevin, J J","0","158","2.5",,"116","4 mins 3.56s","243.56",,"0","16","1","National Hunt","3.75","1.16","2","3","3520","24","Maiden Hurdle","tracked leader 1st, led before 3 out, shaken up and came easily clear between last two","5","None","Left Handed","Hood TT","44","8","Shirocco (GER)","Flat","8168","Mare","Lolita Du Berlais (FR)","Dream Well (fr)","116",
"2024-04-19","13:50:00","Ayr","Abbott Risk Consulting Mares Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m ","8168","Soft","7","2nd","7.5","Shakeyatailfeather (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","2.75",,"109","4 mins 3.56s","243.56","7.5","0","16","2","National Hunt","3.95","1.17","2","3","3520","24","Maiden Hurdle","held up in last pair, headway tracking leading pair 2nd, not fluent next, went left and went 2nd 2 out, stayed on same pace, no chance with winner","7","None","Left Handed",,"34","5","Workforce","Flat","3763","Mare","Benefit Lodge (IRE)","Beneficial","116",
"2024-04-19","13:50:00","Ayr","Abbott Risk Consulting Mares Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m ","8168","Soft","7","3rd","2.25","Innatendue (FR)","0","McConnell, John C","6","Bowen, Sean P","0","158","1.1","(Fav)","116","4 mins 3.56s","243.56","9.75","0","16","3","National Hunt","2.26","1.09","2","3","3520","24","Maiden Hurdle","led, pushed along and headed before 3 out, lost 2nd before next, ridden and weakened between last two","4","None","Left Handed"," TT","75","11","Spanish Moon (USA)","Flat","1881","Mare","Trotot (FR)","Sleeping Car (FR)","116",
"2024-04-19","13:50:00","Ayr","Abbott Risk Consulting Mares Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m ","8168","Soft","7","4th","13","Anamanda (FR)","0","Alexander, N W","5","McMenamin, Daniel","0","158","33",,"0","4 mins 3.56s","243.56","22.75","0","16","4","National Hunt","61.02670943","5.9","2","3","3520","24","Maiden Hurdle","tracking leaders out wide when jumped slowly 1st, raced in 4th, pushed along after 4 out, plugged on but never any chance","1","None","Left Handed",,"104","2","Reliable Man","Flat","942","Mare","Anyana","Nathaniel (IRE)","116",
"2024-04-19","13:50:00","Ayr","Abbott Risk Consulting Mares Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m ","8168","Soft","7","5th","3","Dorcas Road (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","158","50",,"0","4 mins 3.56s","243.56","25.75","0","16","5","National Hunt","136.408266","11","2","3","3520","24","Maiden Hurdle","held up in rear, not fluent 3rd, never a factor, tailed off","3","None","Left Handed"," TT","141","2","Walk In The Park (IRE)","Flat","0","Mare","Maple Lady (IRE)","Saddlers Hall (IRE)","116",
"2024-04-19","13:50:00","Ayr","Abbott Risk Consulting Mares Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m ","8168","Soft","7","PU",,"Blue Clover","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","158","50",,"0","4 mins 3.56s","243.56",,"0","16","PU","National Hunt","219.4163803","12.5","2","3","3520","24","Maiden Hurdle","held up in 5th, bit closer before 4 out, soon weakened, tailed off and pulled up before 2 out","2","None","Left Handed"," TT","327","6","Clovis Du Berlais (FR)","Flat",,"Mare","Asola Blue (FR)","Asolo (GER)","116",
"2024-04-19","13:50:00","Ayr","Abbott Risk Consulting Mares Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m ","8168","Soft","7","PU",,"Raynbo (IRE)","0","Crawford, S R B","5","Bewley, Callum","0","158","200",,"0","4 mins 3.56s","243.56",,"0","16","PU","National Hunt","906.62969205","50","2","3","3520","24","Maiden Hurdle","tracked leader until 1st, lost place next, behind and struggling before 4th, tailed off and pulled up before 3 out","6","None","Left Handed",,"15","4","Getaway (GER)","Flat",,"Mare","Lough Coyne (IRE)","Bob Back (USA)","116",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","1st",,"Catch Him Derry (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","150","0.83","(Fav)","107","6 mins 21.88s","381.88",,"117.5","24.5","1","National Hunt","2.03020038","1.3","4","4","5350","48","Handicap Hurdle","held up towards rear, bit closer at 6th, headway chasing leaders after 4 out, switched right and led 2 out, clear before the last, stayed on strongly","15","None","Left Handed",,"51","5","Milan","Flat","8450","Gelding","Pretty Present (IRE)","Presenting","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","2nd","2.5","Herakles Westwood (FR)","0","Greatrex, W J","7","Cobden, Harry","0","156","20",,"113","6 mins 21.88s","381.88","2.5","117.5","24.5","2","National Hunt","38.31598655","4.7","4","4","5350","48","Handicap Hurdle","off the pace towards rear, headway out wide between last two, soon hung left and ridden, stayed on run-in, went 2nd final strides, no chance with winner","12","None","Left Handed",,"18","11","Saddler Maker (IRE)","Flat","3888","Gelding","Une Histoire (FR)","Voix Du Nord (FR)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","3rd","HD","Whistle Stop Tour (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","165","12",,"122","6 mins 21.88s","381.88","2.6","117.5","24.5","3","National Hunt","16.5","3.1","4","4","5350","48","Handicap Hurdle","chased leaders, pushed along and outpaced before 3 out, rallied from after next, hung left and kept on run-in, went 2nd final 110 yards, no chance with winner, lost 2nd final strides","6","None","Left Handed",,"41","5","Saddex","Flat","1944","Gelding","For A While (IRE)","Presenting","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","4th","1.75","One Eye On Vegas","0","Edmunds, Stuart","7","Gethings, Ciaran","0","151","12",,"108","6 mins 21.88s","381.88","4.35","117.5","24.5","4","National Hunt","19.5","3.1","4","4","5350","48","Handicap Hurdle","chased leaders out wide, went 2nd at 7th led going well briefly before 2 out, headed 2 out, ridden and lost 2nd final 110 yards, soon weakened","14","None","Left Handed","CkPc","34","8","Blue Bresil (FR)","Flat","973","Gelding","Savingforvegas (IRE)","Beneficial","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","5th","1.25","Shoeshine Boy (IRE)","0","Whillans, D W","8","Nichol, Craig","0","150","10",,"107","6 mins 21.88s","381.88","5.6","117.5","24.5","5","National Hunt","14.7261198","2.59059597","4","4","5350","48","Handicap Hurdle","raced wide in mid-division, headway chasing leaders before 2 out, 5th and no impression run-in","16","None","Left Handed"," TT","20","24","Valirann (FR)","Flat","485","Gelding","Godlylady (IRE)","Old Vic","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","6th","NK","Castle Rushen (IRE)","0","Richards, N G","9","Hughes, Brian","0","166","20",,"123","6 mins 21.88s","381.88","5.75","117.5","24.5","6","National Hunt","36","4.8","4","4","5350","48","Handicap Hurdle","held up towards rear, headway and hung left approaching 2 out, ridden between last two, 6th and no impression run-in","3","None","Left Handed","CkPc","34","15","Fame And Glory","Flat","0","Gelding","Rosie Suspect (IRE)","Presenting","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","7th","11","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Austin, Edward","5","157","66",,"119","6 mins 21.88s","381.88","16.75","117.5","24.5","7","National Hunt","200","14.20064494","4","4","5350","48","Handicap Hurdle","raced very wide early, soon in front, ridden and headed before 2 out, weakened between last two","8","None","Left Handed","CkPc","48","24","Yeats (IRE)","Flat","0","Gelding","Down Ace (IRE)","Generous (IRE)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","8th","1","Hashtag Boum (FR)","0","Jefferson, Ruth","7","Hamilton, Jamie","0","160","28",,"117","6 mins 21.88s","381.88","17.75","117.5","24.5","8","National Hunt","70","6.02490691","4","4","5350","48","Handicap Hurdle","never closer than mid-division","10","None","Left Handed",,"30","10","Al Namix (FR)","Flat","0","Mare","Engagee (FR)","Lord Of Men","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","9th","1","Mt Fugi Park (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","10",,"123","6 mins 21.88s","381.88","18.75","117.5","24.5","9","National Hunt","13.22126609","2.71514053","4","4","5350","48","Handicap Hurdle","chased leaders, ridden and weakened before 2 out","4","None","Left Handed",,"28","4","Walk In The Park (IRE)","Flat",,"Gelding","The Real Athlete (IRE)","Presenting","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","10th","0.5","Taras Halls (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","158","28",,"115","6 mins 21.88s","381.88","19.25","117.5","24.5","10","National Hunt","62.43487294","6.4","4","4","5350","48","Handicap Hurdle","chased leaders, weakening when not fluent 2 out","11","None","Left Handed",,"19","9","Yeats (IRE)","Flat",,"Gelding","Brixen (IRE)","Heron Island (IRE)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","11th","16","Phil De Pail (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","146","28",,"103","6 mins 21.88s","381.88","35.25","117.5","24.5","11","National Hunt","59.32186085","6.2","4","4","5350","48","Handicap Hurdle","mid-division on inside, headway chasing leaders approaching 7th, weakened after 4 out, tailed off","17","None","Left Handed","Blnk TT","24","10","Silver Frost (IRE)","Flat",,"Gelding","Dame De Pail (FR)","Great Pretender (IRE)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","12th","4.5","Wonderwall (IRE)","0","Bowen, P","8","Bowen, Sean P","0","168","40",,"125","6 mins 21.88s","381.88","39.75","117.5","24.5","12","National Hunt","124.48143798","10.92729584","4","4","5350","48","Handicap Hurdle","off the pace and always towards rear","2","None","Left Handed","CkPc","76","16","Yeats (IRE)","Flat",,"Gelding","Rock Me Gently","Sulamani (IRE)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","13th","1.75","Scipion (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","164","40",,"121","6 mins 21.88s","381.88","41.5","117.5","24.5","13","National Hunt","98.10911593","9","4","4","5350","48","Handicap Hurdle","held up towards rear, flattened 5th, never on terms","7","None","Left Handed","CkPc TT","40","14","Shantou (USA)","Flat",,"Gelding","Morning Calm","Montjeu (IRE)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","PU",,"War Soldier (IRE)","0","Thomson, A M","7","Mania, Ryan","0","165","40",,"122","6 mins 21.88s","381.88",,"117.5","24.5","PU","National Hunt","103.24941082","10.5","4","4","5350","48","Handicap Hurdle","off the pace and always towards rear, tailed off and pulled up before 2 out","5","None","Left Handed",,"50","11","Soldier Of Fortune (IRE)","Flat",,"Gelding","After Dark (IRE)","Kings Theatre (IRE)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","PU",,"Call Me Harry (IRE)","0","Jardine, I","7","McMenamin, Daniel","0","152","66",,"109","6 mins 21.88s","381.88",,"117.5","24.5","PU","National Hunt","147.41464295","13.69303584","4","4","5350","48","Handicap Hurdle","held up in rear, tailed off throughout, tired mistake 2 out, pulled up soon after","13","None","Left Handed",,"14","15","Make Believe","Flat",,"Gelding","Lake Moon","Tiger Hill (IRE)","125",
"2024-04-19","14:20:00","Ayr","Get Home Safe With Thistle Cabs Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8450","Soft","16","PU",,"Ten Lengths Tom (IRE)","0","Lacey, T","5","Sheppard, Stan","0","161","7",,"118","6 mins 21.88s","381.88",,"117.5","24.5","PU","National Hunt","9.10851994","2.36647912","4","4","5350","48","Handicap Hurdle","mostly chased leader until 7th, chased leaders, pushed along after 4 out, weakened soon after, tailed off and pulled up soon after 3 out","9","None","Left Handed",,"56","5","Mount Nelson","Flat",,"Gelding","Tarentine (FR)","Saint Des Saints (FR)","125",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","1st",,"Outlaw Peter (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","166","3.5","(JFav)","140","5 mins 24.73s","324.73",,"135.5","20.5","1","National Hunt","5","2.06","3","3","4510","0","Handicap Chase","chased leaders, led briefly after 9th, chased leader, led again 4 out, clear next, stayed on strongly","2","None","Left Handed"," TT","34","18","Mustameet (USA)","Flat","25720","Gelding","My Katie (IRE)","Classic Cliche (IRE)","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","2nd","1","Soul Icon","0","Burke, Kieran","7","Woods, K K","0","159","6.5",,"133","5 mins 24.73s","324.73","1","135.5","20.5","2","National Hunt","8.49978498","2.6852257","3","3","4510","0","Handicap Chase","close 3rd, went 2nd briefly 6th, jumped slowly and lost place 10th, rallied into 3rd 3 out, went between horses and stayed on well run-in, went 2nd final 110 yards, not reach winner","7","None","Left Handed"," TT","34","20","Sixties Icon","Flat","11825","Gelding","Solitairy Girl","Loup Solitaire (USA)","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","3rd","1","Prairie Wolf (IRE)","0","Smith, Mrs S J","7","Scholfield, Nick","0","163","10",,"137","5 mins 24.73s","324.73","2","135.5","20.5","3","National Hunt","14.10921373","3.95","3","3","4510","0","Handicap Chase","held up in 6th, headway 10th, went 2nd before 3 out, well held 2 out, weakened and lost 2nd final 110 yards","4","None","Left Handed",,"30","20","Sageburg (IRE)","Flat","5915","Gelding","Applause For Amy (IRE)","Kings Theatre (IRE)","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","4th","4.75","Half Shot (IRE)","0","Jardine, I","10","OFarrell, C","0","151","25",,"125","5 mins 24.73s","324.73","6.75","135.5","20.5","4","National Hunt","34.55550079","7.4","3","3","4510","0","Handicap Chase","in rear, not fluent 2nd, mistake 11th, steady headway out wide approaching 3 out, plugged on in remote 4th, never involved","10","None","Left Handed",,"48","32","Yeats (IRE)","Flat","2955","Gelding","Dochas Supreme (IRE)","Supreme Leader","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","5th","14","Take All (IRE)","0","Hanlon, John Joseph","9","Bowen, Sean P","0","162","25",,"136","5 mins 24.73s","324.73","20.75","135.5","20.5","5","National Hunt","37.38301943","6.6","3","3","4510","0","Handicap Chase","held up towards rear, steady headway out wide before 5 out, mistake and weakened next","5","None","Left Handed","Hood TT","18","34","Golden Lariat (USA)","Flat","1480","Gelding","Miss Vickie (IRE)","Old Vic","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","6th","10","Numitor","0","Main, Mrs H S","10","ONeill, Jonjo (Jr)","0","161","9",,"135","5 mins 24.73s","324.73","30.75","135.5","20.5","6","National Hunt","14.57100873","3.95","3","3","4510","0","Handicap Chase","chased leader until 6th, chased leaders, weakened 5 out","6","None","Left Handed",,"20","22","Schiaparelli (GER)","Flat","735","Gelding","Just Popsy","Turgeon (USA)","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","7th","3.75","Nells Son","0","Richards, N G","9","McMenamin, Daniel","0","166","7",,"140","5 mins 24.73s","324.73","34.5","135.5","20.5","7","National Hunt","8.83964242","3.12532649","3","3","4510","0","Handicap Chase","tracked leaders, went 3rd and hit 5 out, weakened 3 out","3","None","Left Handed","CkPc","40","19","Trans Island","Flat","370","Gelding","Miss Nellie (IRE)","Presenting","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","F",,"Heltenham (FR)","0","Skelton, Daniel","7","Gethings, Ciaran","0","168","10",,"142","5 mins 24.73s","324.73",,"135.5","20.5","F","National Hunt","12.31760258","3.75711349","3","3","4510","0","Handicap Chase","off the pace in last pair, no chance when fell 4 out","1","None","Left Handed"," TT","8","16","Masked Marvel","Flat",,"Gelding","Souris Blanche (FR)","Saint Des Saints (FR)","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","PU",,"General Officer (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","156","7",,"130","5 mins 24.73s","324.73",,"135.5","20.5","PU","National Hunt","10","3.16562339","3","3","4510","0","Handicap Chase","off the pace and always towards rear, tailed off and pulled up before 4 out","9","None","Left Handed",,"48","12","Soldier Of Fortune (IRE)","Flat",,"Gelding","Oscarswan (IRE)","Oscar (IRE)","142",
"2024-04-19","14:50:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","25720","Soft","10","PU",,"Jet Plane (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","157","3.5","(JFav)","131","5 mins 24.73s","324.73",,"135.5","20.5","PU","National Hunt","5.3","2.14","3","3","4510","0","Handicap Chase","made most, not fluent 7th and next, headed briefly after 9th, headed 4 out, lost 2nd before next, weakened and mistake 3 out, pulled up soon after","8","None","Left Handed"," TT","9","22","Jet Away","Flat",,"Gelding","Court Gamble (IRE)","Kings Theatre (IRE)","142",
"2024-04-19","15:20:00","Ayr","Coral Were Here For It Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","16338","Soft","14","1st",,"Punta Del Este (FR)","0","Skelton, Daniel","5","Woods, K K","0","161","25",,"128","5 mins 29.46s","329.46",,"127.5","21.5","1","National Hunt","38.57090258","7.98908538","3","3","4711","36","Handicap Hurdle","off the pace towards rear, headway chasing leaders after 3 out, pushed along before next, ridden and disputing 2nd between last two, went 2nd run-in, ridden to lead inside final 110 yards","7","None","Left Handed"," TT","34","8","Gentlewave (IRE)","Flat","16338","Gelding","Cap Dombree (FR)","Kapgarde (FR)","135",
