racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3651","Good To Firm","13","11th","2.75","Daniel Deronda","7","Sowersby, M E","7","Nicholls, Mr Jack","3","148","50",,"60","2 mins 5.95s","125.95","17.35","58","10","11","Flat","0","0","3","0","2187","7","Handicap","slowly into stride, raced keenly in rear of mid-division, ridden over 3f out, soon beaten","4","Inside","Right Handed"," TT","42","38","Siyouni (FR)","Flat",,"Gelding","Madonna DellOrto","Montjeu (IRE)","65",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3651","Good To Firm","13","12th","1.25","Rayena (FR)","12","Fahey, R A","4","Teal, Miss Lois","5","133","18",,"47","2 mins 5.95s","125.95","18.6","58","10","12","Flat","0","0","3","0","2187","7","Handicap","chased leaders out wide, pushed along over 3f out, lost ground over 2f out, faded from over 1f out","11","Inside","Right Handed","Vsor TT","29","12","Harry Angel (IRE)","Flat",,"Filly","Rima (IRE)","Marju (IRE)","65",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3651","Good To Firm","13","13th","1","Selbys Joy","13","Rothwell, B S","4","Brooks, Chelsea","5","132","150",,"46","2 mins 5.95s","125.95","19.6","58","10","13","Flat","0","0","3","0","2187","7","Handicap","always towards rear","13","Inside","Right Handed",,"14","8","Massaat (IRE)","Flat",,"Filly","Vibrant","Pivotal","65",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Firm","6","1st",,"Lazy Griff (GER)","4","Johnston, Charlie","2","Fanning, Joe","0","130","3.33",,"0","1 mins 32.74s","92.74",,"0","7.5","1","Flat","0","0","2","0","1636","7","Novices","made all, faced challenge 2f out, ridden along over 1f out, kept on well inside final furlong","6","Inside","Right Handed",,"38","2","Protectionist (GER)","Flat","4050","Colt","Linarda (DEN)","Rock Of Gibraltar (IRE)","0",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Firm","6","2nd","0.5","Lakers (IRE)","5","Boughey, George","2","Cosgrave, Pat","0","137","0.67","(Fav)","0","1 mins 32.74s","92.74","0.5","0","7.5","2","Flat","0","0","2","0","1636","7","Novices","close up, made challenge 2f out, edged left when ridden over 1f out, wandered around inside final furlong, ran on","1","Inside","Right Handed",,"13","2","Pinatubo (IRE)","Flat","1901","Colt","Namhroodah (IRE)","Sea The Stars (IRE)","0",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Firm","6","3rd","3.75","Knights Gold (IRE)","3","Newland, Dr R D P","2","Mason, Joanna","0","130","7.5",,"0","1 mins 32.74s","92.74","4.25","0","7.5","3","Flat","0","0","2","0","1636","7","Novices","wore earplugs, tracked leading pair, pushed along over 2f out, ridden and some headway over 1f out, stayed on inside final furlong, no match for first two","5","Inside","Right Handed",,"24","1","Dark Angel (IRE)","Flat","951","Colt","Samira Gold (FR)","Gold Away (IRE)","0",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Firm","6","4th","6","West Tyrone","7","Ryan, K A","2","Eaves, Tom","0","130","20",,"0","1 mins 32.74s","92.74","10.25","0","7.5","4","Flat","0","0","2","0","1636","7","Novices","ducked left start, held up in rear, always behind","7","Inside","Right Handed",,"None","0","Zarak (FR)","Flat","476","Colt","Zahrat Narjis","Exceed And Excel (AUS)","0",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Firm","6","5th","2.25","King Of Lir (IRE)","1","Quinn, J J","2","Mulrennan, Paul","0","130","40",,"0","1 mins 32.74s","92.74","12.5","0","7.5","5","Flat","0","0","2","0","1636","7","Novices","in touch, outpaced over 3f out, soon ridden along, weakened over 1f out","4","Inside","Right Handed",,"None","0","Prince Of Lir (IRE)","Flat","0","Gelding","Golden Shine","Royal Applause","0",
"2024-07-30","14:45:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Good To Firm","6","6th","3","Gentle Warrior (IRE)","2","Burke, K R","2","Gray, S A","0","130","11",,"0","1 mins 32.74s","92.74","15.5","0","7.5","6","Flat","0","0","2","0","1636","7","Novices","dwelt start, raced in last, never on terms","3","Inside","Right Handed",,"None","0","Mohaather","Flat","0","Colt","Gentle On My Mind (IRE)","Sadlers Wells (USA)","0",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","1st",,"Forager","9","Pearce, Simon","2","Heard, Tyler","3","125","2.25","(Fav)","0","1 mins 2.02s","62.02",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","took keen hold, close up, shaken up over 1f out, ridden to challenge inside final furlong, led towards finish","7","Inside","Straight",,"14","2","Showcasing","Flat","4050","Filly","Angel Of The South (IRE)","Dark Angel (IRE)","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","2nd","0.5","Acrisius","1","Easterby, M W","2","Garritty, Billy","0","133","16",,"0","1 mins 2.02s","62.02","0.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","led, shaken up 2f out, pushed along over 1f out, faced challenge inside final furlong, headed inside final furlong, ran on","1","Inside","Straight",,"6","2","Ardad (IRE)","Flat","1901","Gelding","Aetna","Indesatchel (IRE)","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","3rd","NK","Lunar Force","6","Easterby, T D","2","Kirrane, Sean","0","128","3.5",,"0","1 mins 2.02s","62.02","0.65","0","5","3","Flat","0","0","3","0","1100","0","Maiden","midfield on inner, waiting for room over 1f out, soon ridden when in clear, went third inside final furlong, ran on","8","Inside","Straight",,"6","3","Land Force (IRE)","Flat","951","Filly","Dancing Moon (IRE)","Danehill Dancer (IRE)","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","4th","2.25","Atherstone Beau","4","Fell, R / Murray, S","2","Marshall, Tom Kiely","7","121","10",,"0","1 mins 2.02s","62.02","2.9","0","5","4","Flat","0","0","3","0","1100","0","Maiden","chased leaders, pushed along 2f out, ran green under pressure over 1f out, kept on same pace","6","Inside","Straight",,"20","1","Intrinsic","Flat","476","Filly","Little Miss Daisy","Arabian Gleam","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","5th","1.25","Mister Sky Blue (IRE)","7","Tutty, Gemma","2","Gray, S A","0","133","18",,"0","1 mins 2.02s","62.02","4.15","0","5","5","Flat","0","0","3","0","1100","0","Maiden","in rear, soon outpaced, struggling over 2f out, made good headway inside final furlong, never on terms","5","Inside","Straight",,"None","0","River Boyne (IRE)","Flat","0","Gelding","Sacrament (IRE)","Acclamation","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","6th","0.5","Bungle Reigns (IRE)","2","Coyle, Tony","2","Nolan, D","0","133","14",,"0","1 mins 2.02s","62.02","4.65","0","5","6","Flat","0","0","3","0","1100","0","Maiden","prominent on inner, pushed along over 2f out, soon ridden, ran on until no extra inside final furlong","2","Inside","Straight",,"46","2","Bungle Inthejungle","Flat","0","Gelding","Freedom Reigns (IRE)","Jeremy (USA)","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","7th","HD","Cugini","8","Tinkler, N","2","Scott, Rowan","0","133","2.5",,"72","1 mins 2.02s","62.02","4.75","0","5","7","Flat","0","0","3","0","1100","0","Maiden","bumped start, midfield, outpaced halfway, ridden along over 2f out, made no impression and weakened inside final furlong","3","Inside","Straight",,"6","4","Land Force (IRE)","Flat","0","Gelding","Blank Verse","Dubawi (IRE)","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","8th","4.25","Focus On Zaam (IRE)","5","Furtado, Ivan","2","Murtagh, Connor","0","133","125",,"0","1 mins 2.02s","62.02","9","0","5","8","Flat","0","0","3","0","1100","0","Maiden","towards rear and outpaced throughout, never a factor","4","Inside","Straight",,"11","1","Elzaam (AUS)","Flat","0","Colt","Kristall Eye (FR)","Invincible Spirit (IRE)","72",
"2024-07-30","15:20:00","Beverley","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","9","9th","7","Pure Liberty (IRE)","3","Williams, S C","2","Pearson, Laura","0","128","80",,"0","1 mins 2.02s","62.02","16","0","5","9","Flat","0","0","3","0","1100","0","Maiden","dwelt and went left start, held up in rear, outpaced 3f out, soon ridden along and made no impression, faded from over 1f out, tailed off towards finish","9","Inside","Straight",,"6","2","Advertise","Flat",,"Filly","Barroche (IRE)","Kodiac","72",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","1st",,"Dr Rio (FR)","9","Carroll, D","8","Wheatley, Zak","3","132","4",,"52","2 mins 36.65s","156.65",,"46","12","1","Flat","0","0","3","0","2663","7","Handicap Seller","towards rear, good headway over 2f out, soon switched right in between rivals to challenge, led over 1f out, kept on well, readily","4","Inside","Right Handed",,"8","36","Rio De La Plata (USA)","Flat","4004","Gelding","Dr Wintringham (IRE)","Monsieur Bond (IRE)","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","2nd","4.75","Jamih","4","Jackson, Miss T","9","Mason, Joanna","0","129","2.5","(Fav)","46","2 mins 36.65s","156.65","4.75","46","12","2","Flat","0","0","3","0","2663","7","Handicap Seller","chased leaders, headway over 2f out, pushed along over 1f out, ridden and kept on inside final furlong, no match for winner","8","Inside","Right Handed","CkPc","8","49","Intello (GER)","Flat","1879","Gelding","Hannda (IRE)","Dr Devious (IRE)","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","3rd","HD","Three Platoon","11","Menzies, Rebecca","6","Rodriguez, Callum","0","138","4.5",,"55","2 mins 36.65s","156.65","4.85","46","12","3","Flat","0","0","3","0","2663","7","Handicap Seller","held up in rear, headway going okay over 1f out, soon ridden along, went third towards finish, not pace to challenge","2","Inside","Right Handed","Blnk TT","8","29","Kingman","Flat","939","Gelding","Brevity (USA)","Street Cry (IRE)","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","4th","0.75","Bamboo Bay (IRE)","1","Waggott, Miss Tracy","6","Elliott, Rhys","7","122","28",,"46","2 mins 36.65s","156.65","5.6","46","12","4","Flat","0","0","3","0","2663","7","Handicap Seller","tracked leaders on inner, ridden to lead over 2f out, headed over 1f out, ran on inside final furlong","6","Inside","Right Handed",,"7","28","Camelot","Flat","470","Gelding","Anna Karenina (USA)","Atticus (USA)","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","5th","0.75","Inbetweenus (IRE)","8","Kelleway, Miss Gay","3","Peate, Jonny","3","126","9",,"57","2 mins 36.65s","156.65","6.35","46","12","5","Flat","0","0","3","0","2663","7","Handicap Seller","dwelt, held up in rear of mid-division, shaken up 3f out, pushed along and headway over 2f out, soon every chance, ran on until no extra final 110yds","5","Inside","Right Handed",,"6","9","Inns Of Court (IRE)","Flat","234","Filly","Interweave","Dutch Art","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","6th","11","A Poets Secret","6","Murphy, Mike / Keady, Michael","4","Mulrennan, Paul","0","139","6.5",,"56","2 mins 36.65s","156.65","17.35","46","12","6","Flat","0","0","3","0","2663","7","Handicap Seller","soon led, pushed along over 3f out, ridden and headed over 2f out, no extra and weakened from over 1f out","1","Inside","Right Handed","CkPc TT","27","12","Poets Word (IRE)","Flat","0","Gelding","Dreaming Beauty","Oasis Dream","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","7th","6","A Day To Dream (IRE)","10","Pears, Ollie","4","Russell, Harry","0","129","20",,"46","2 mins 36.65s","156.65","23.35","46","12","7","Flat","0","0","3","0","2663","7","Handicap Seller","midfield, pushed along over 3f out, ridden and weakened from over 2f out","7","Inside","Right Handed","Blnk","8","21","Adaay (IRE)","Flat","0","Gelding","Tara Too (IRE)","Danetime (IRE)","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","8th","1.75","Hope Joanna (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","118","22",,"46","2 mins 36.65s","156.65","25.1","46","12","8","Flat","0","0","3","0","2663","7","Handicap Seller","prominent after 1f, soon lost ground and towards rear, struggling rounding home turn, faded over 2f out","10","Inside","Right Handed",,"61","5","El Kabeir (USA)","Flat","0","Filly","Jo Bo Bo (IRE)","Whipper (USA)","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","9th","6.5","Rubio De Oro","3","Sowersby, M E","3","Brookes, Aiden","3","115","100",,"46","2 mins 36.65s","156.65","31.6","46","12","9","Flat","0","0","3","0","2663","7","Handicap Seller","mid-division, pushed along over 3f out, unable to quicken when ridden over 2f out, no extra over 1f out","11","Inside","Right Handed","CkPc TT","22","11","Phoenix Of Spain (IRE)","Flat",,"Gelding","Breda Castle","Dutch Art","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","10th","14","Gaazooo (IRE)","5","Harris, S A","5","Pearson, Laura","0","129","150",,"46","2 mins 36.65s","156.65","45.6","46","12","10","Flat","0","0","3","0","2663","7","Handicap Seller","wore hood to post, ridden along over 2f out, soon beaten","9","Inside","Right Handed",,"13","14","Cotai Glory","Flat",,"Gelding","Gaazaal (IRE)","Iffraaj","57",
"2024-07-30","15:55:00","Beverley","Connexin Gig Deal Gallop Selling Handicap","3yo+","Class 6",,"1m4f ","4004","Good To Firm","11","11th","99","Grifter","2","Candlish, Jennie","5","Garritty, Jack","0","137","7.5",,"54","2 mins 36.65s","156.65","144.6","46","12","11","Flat","0","0","3","0","2663","7","Handicap Seller","ridden to gather stride, chased leaders after 1f, jockey lost irons when slipped on bend leaving straight, soon raced wide, eased and tailed off over 3f out, eventually completed","3","Inside","Right Handed","Blnk","20","29","Dandy Man (IRE)","Flat",,"Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","57",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 5",,"5f ","4527","Good To Firm","7","1st",,"Glory Hyde (IRE)","2","Fell, R / Murray, S","3","Rodriguez, Callum","0","132","10",,"66","1 mins 1.49s","61.49",,"69","5","1","Flat","0","0","2","0","1100","0","Handicap","midfield, pushed along over 1f out, soon every chance, ridden to lead inside final furlong, kept on well","6","Inside","Straight",,"13","12","Cotai Glory","Flat","4527","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","72",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 5",,"5f ","4527","Good To Firm","7","2nd","0.75","Bella Kopella (IRE)","7","Tinkler, N","4","Scott, Rowan","0","142","6.5",,"72","1 mins 1.49s","61.49","0.75","69","5","2","Flat","0","0","2","0","1100","0","Handicap","held up in rear, outpaced 3f out, ridden over 2f out, headway over 1f out, switched left inside final furlong, went second towards finish, kept on well","2","Inside","Straight"," TT","17","26","Awtaad (IRE)","Flat","2124","Filly","Ajla (IRE)","Exceed And Excel (AUS)","72",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 5",,"5f ","4527","Good To Firm","7","3rd","NK","Miss Brazen","5","Easterby, M W","4","Mason, Joanna","0","142","3",,"72","1 mins 1.49s","61.49","0.9","69","5","3","Flat","0","0","2","0","1100","0","Handicap","close up, pushed along over 1f out, led narrowly inside final furlong, soon headed, lost second towards finish","1","Inside","Straight",,"22","17","Brazen Beau (AUS)","Flat","1061","Filly","Quelle Affaire","Bahamian Bounty","72",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 5",,"5f ","4527","Good To Firm","7","4th","0.75","Majeski Man (IRE)","4","Midgley, P T","7","Nolan, D","0","139","6.5",,"69","1 mins 1.49s","61.49","1.65","69","5","4","Flat","0","0","2","0","1100","0","Handicap","led, shaken up 2f out, ridden and headed inside final furlong, no extra final 110yds","3","Inside","Straight",,"33","43","Dandy Man (IRE)","Flat","531","Gelding","Fly By Magic (IRE)","Indian Rocket","72",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 5",,"5f ","4527","Good To Firm","7","5th","0.5","Soul Seeker (IRE)","1","OMeara, D","7","Winn, Mark","3","135","1.75","(Fav)","68","1 mins 1.49s","61.49","2.15","69","5","5","Flat","0","0","2","0","1100","0","Handicap","tracked leaders, short of room over 1f out, ran on when in clear inside final furlong, not trouble leaders","4","Inside","Straight","CkPc TT","3","56","Oasis Dream","Flat","265","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","72",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 5",,"5f ","4527","Good To Firm","7","6th","1.5","Secret Command (IRE)","6","Nicholls, Adrian","3","Murtagh, Connor","0","130","10",,"64","1 mins 1.49s","61.49","3.65","69","5","6","Flat","0","0","2","0","1100","0","Handicap","prominent, outpaced over 2f out, soon ridden, plugged on same pace from over 1f out, made no telling impression","7","Inside","Straight",,"29","9","Kodiac","Flat","0","Gelding","Beat The Stars (IRE)","Verglas (IRE)","72",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","3yo+","Class 5",,"5f ","4527","Good To Firm","7","7th","1.25","Doctor Vuby (IRE)","3","Easterby, M W","3","Garritty, Billy","0","136","16",,"70","1 mins 1.49s","61.49","4.9","69","5","7","Flat","0","0","2","0","1100","0","Handicap","raced in last, always behind","5","Inside","Straight",,"45","7","Footstepsinthesand","Flat","0","Colt","Rohesia","High Chaparral (IRE)","72",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","8","1st",,"Bell Shot (IRE)","1","Appleby, M","5","Heard, Tyler","3","135","2.75",,"66","1 mins 31.80s","91.8",,"66.5","7.5","1","Flat","0","0","3","0","1636","7","Handicap","made all, going best 2f out, shaken up and went clear over 1f out, stayed on strongly","4","Inside","Right Handed",,"50","22","Dark Angel (IRE)","Flat","4527","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","72",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","8","2nd","5.5","Surprise Picture (IRE)","6","Tuer, Grant","6","Shaw, Harrison","0","139","11",,"67","1 mins 31.80s","91.8","5.5","66.5","7.5","2","Flat","0","0","3","0","1636","7","Handicap","prominent early, soon restrained to race in midfield, pushed along 3f out, ridden over 1f out, went second inside final furlong, no match for winner","3","Inside","Right Handed",,"115","60","Kodiac","Flat","2124","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","72",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","8","3rd","NK","Sunny Orange (IRE)","10","Easterby, T D","4","Fentiman, Duran","0","134","8.5",,"62","1 mins 31.80s","91.8","5.65","66.5","7.5","3","Flat","0","0","3","0","1636","7","Handicap","towards rear, shaken up and steady headway from over 2f out, ridden over 1f out, went third inside final furlong, kept on well","9","Inside","Right Handed","CkPc","14","25","Expert Eye","Flat","1061","Gelding","Orangey Red (IRE)","Lawman (FR)","72",
