racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-10","15:45:00","Brighton","Charlie Q Did It Large Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","6","2nd","2.5","Beacon Lady","1","Knight, W J","4","Nordblad, Nicole","5","124","2.75",,"51","2 mins 35.40s","155.4","2.5","48.5","12","2","Flat","3.9","2.09537080353461","2","2","2616","0","Handicap","held up last, ridden and  headway on wide outside to 3rd over 1f out, stayed on to 2nd final 110 yards, eased when held towards finish","3","Outside","Left Handed","Hood","20","10","Haafhd","Very Undulating","578","Filly","Oriental Lady (IRE)","Kings Best (USA)","59",
"2013-06-10","15:45:00","Brighton","Charlie Q Did It Large Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","6","3rd","1","Frosty Secret","4","Chapple-Hyam, Jane","4","Burns, Mr I J","7","120","8",,"49","2 mins 35.40s","155.4","3.5","48.5","12","3","Flat","11.5","5.46680904916371","2","2","2616","0","Handicap","tracked leading trio, went 2nd over 2f out, no impression when hung left 1f out, no extra in 3rd final 110 yards","4","Outside","Left Handed","Blnk","13","10","Echo Of Light","Very Undulating","289","Filly","Raze","Halling (USA)","59",
"2013-06-10","15:45:00","Brighton","Charlie Q Did It Large Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","6","4th","5","Royal Defence (IRE)","3","Quinn, M","7","Atzeni, Andrea","0","126","3.5",,"48","2 mins 35.40s","155.4","8.5","48.5","12","4","Flat","4.8","2.24230234924944","2","2","2616","0","Handicap","led until ridden and headed over 2f out, weakened over 1f out","5","Outside","Left Handed",,"11","39","Refuse To Bend (IRE)","Very Undulating","144","Gelding","Alessia (GER)","Warning","59",
"2013-06-10","15:45:00","Brighton","Charlie Q Did It Large Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","6","5th","0.5","Heading To First","6","Butler, P","6","Haynes, Joey","7","117","20",,"46","2 mins 35.40s","155.4","9","48.5","12","5","Flat","28.4338293873238","9.75750301957603","2","2","2616","0","Handicap","slowly into stride, held up in last pair, headway to 3rd over 2f out, ridden and weakened over 1f out","7","Outside","Left Handed","CkPc","9","28","Sulamani (IRE)","Very Undulating","0","Gelding","Bahirah","Ashkalani (IRE)","59",
"2013-06-10","15:45:00","Brighton","Charlie Q Did It Large Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","6","6th","8","Revert (USA)","7","Enright, G P","4","Catlin, Chris","0","125","20",,"47","2 mins 35.40s","155.4","17","48.5","12","6","Flat","24.286878804384","8.66872399174318","2","2","2616","0","Handicap","chased leading pair, ridden and weakened over 2f out","6","Outside","Left Handed","Blnk","82","4","Rail Link","Very Undulating","0","Filly","Chaminade (USA)","Danzig (USA)","59",
"2013-06-10","16:15:00","Brighton","Robert Eaton Memorial Fund Handicap ","4yo+","Class 5",,"1m2f ","2588","Firm","4","1st",,"Green Earth (IRE)","1","Phelan, P M","6","Marshall, Jemma","5","119","1.1","(Fav)","54","2 mins 6.19s","126.19",,"56.5","10","1","Flat","2.16","1.310580369","1","2","2189","0","Handicap","tracked leader 1f, settled in 3rd, went 2nd again over 2f out, challenged 2f out, led soon after, well in command and came clear inside final furlong","4","Outside","Left Handed",,"20","46","Cape Cross (IRE)","Very Undulating","2588","Gelding","Inchyre","Shirley Heights","63",
"2013-06-10","16:15:00","Brighton","Robert Eaton Memorial Fund Handicap ","4yo+","Class 5",,"1m2f ","2588","Firm","4","2nd","6","Final Delivery","5","Boyle, J R","4","Cosgrave, Pat","0","129","6",,"59","2 mins 6.19s","126.19","6","56.5","10","2","Flat","9","2.7","1","2","2189","0","Handicap","led and set slow pace, quickened 7f out, pushed along over 2f out, joined 2f out, headed soon after, well held inside final furlong, eased down final 75 yards","2","Outside","Left Handed",,"20","20","Three Valleys (USA)","Very Undulating","770","Gelding","Bowled Out (GER)","Dansili","63",
"2013-06-10","16:15:00","Brighton","Robert Eaton Memorial Fund Handicap ","4yo+","Class 5",,"1m2f ","2588","Firm","4","3rd","7","Uncle Fred","4","Chamings, P R","8","Crowley, Jim","0","133","1.63",,"63","2 mins 6.19s","126.19","13","56.5","10","3","Flat","2.87529515139503","1.5","1","2","2189","0","Handicap","steadied start, took keen hold, held up last, taken wide and no cover 7f out, headway 6f out, pushed along and outpaced over 3f out, plugged on to modest 3rd inside final 2f","1","Outside","Left Handed",,"31","35","Royal Applause","Very Undulating","385","Gelding","Karla June","Unfuwain (USA)","63",
"2013-06-10","16:15:00","Brighton","Robert Eaton Memorial Fund Handicap ","4yo+","Class 5",,"1m2f ","2588","Firm","4","4th","20","Unbreak My Heart (IRE)","2","Jordan, V M","8","Quinn, Jimmy","0","118","12",,"48","2 mins 6.19s","126.19","33","56.5","10","4","Flat","11.2502379673761","4.8","1","2","2189","0","Handicap","took keen hold, tracked leading pair, went 2nd after 1f until over 2f out, no impression when weakened to 4th inside final 2f, eased, tailed off","5","Outside","Left Handed","CkPc","501","35","Bahamian Bounty","Very Undulating","192","Gelding","Golden Heart","Salse (USA)","63",
"2013-06-10","16:45:00","Brighton","Andy Clifford Handicap ","3yo+","Class 4",,"7f ","4690","Firm","7","1st",,"Good Luck Charm","5","Moore, G L","4","Baker, George","0","135","7",,"76","1 mins 21.40s","81.4",,"77","7","1","Flat","9.81161429876598","3.94310242930056","2","2","1529","0","Handicap","held up disputing 4th, headway on outside over 2f out, went 2nd over 1f out, ridden to lead inside final furlong, held on","4","Centre","Left Handed",,"30","17","Doyen (IRE)","Very Undulating","4690","Gelding","Lucky Dice","Perugino (USA)","81",
"2013-06-10","16:45:00","Brighton","Andy Clifford Handicap ","3yo+","Class 4",,"7f ","4690","Firm","7","2nd","HD","Mr David (USA)","4","Osborne, J A","6","Sweeney, Fergus","0","140","16",,"81","1 mins 21.40s","81.4","0.1","77","7","2","Flat","26","8.43917300255969","2","2","1529","0","Handicap","held up in last pair, headway on outside over 1f out, stayed on inside final furlong, went 2nd final 100 yards and closed on winner, just held","1","Centre","Left Handed","Blnk","31","29","Sky Mesa (USA)","Very Undulating","1396","Gelding","Dancewiththebride (USA)","Belong To Me (USA)","81",
"2013-06-10","16:45:00","Brighton","Andy Clifford Handicap ","3yo+","Class 4",,"7f ","4690","Firm","7","3rd","3","Take A Note","1","Chamings, P R","4","Crowley, Jim","0","136","5",,"77","1 mins 21.40s","81.4","3.1","77","7","3","Flat","6.10020733452117","3.21119902840118","2","2","1529","0","Handicap","held up in last pair, no progress on inside 2f out until switched right over 1f out, ran on inside final furlong, went 3rd close home","3","Centre","Left Handed",,"265","7","Singspiel (IRE)","Very Undulating","697","Gelding","Ela Paparouna","Vettori (IRE)","81",
"2013-06-10","16:45:00","Brighton","Andy Clifford Handicap ","3yo+","Class 4",,"7f ","4690","Firm","7","4th","0.5","Macaabra (IRE)","7","Tate, James","3","Callan, N","0","124","1.63","(Fav)","75","1 mins 21.40s","81.4","3.6","77","7","4","Flat","2.83105617623216","1.66520829027857","2","2","1529","0","Handicap","led, ridden and headed inside final furlong, lost 2nd soon after, weakened to 4th close home","7","Centre","Left Handed",,"4","6","Exceed And Excel (AUS)","Very Undulating","349","Filly","Al Cobra (IRE)","Sadlers Wells (USA)","81",
"2013-06-10","16:45:00","Brighton","Andy Clifford Handicap ","3yo+","Class 4",,"7f ","4690","Firm","7","5th","0.75","Excuse To Linger","6","Noseda, J","3","Buick, William","0","129","2.25",,"80","1 mins 21.40s","81.4","4.35","77","7","5","Flat","3.7","2.016319026","2","2","1529","0","Handicap","tracked leading pair, went 2nd over 2f out, hung left from 2f out, ridden and lost 2nd over 1f out, weakened final furlong","5","Centre","Left Handed",,"35","5","Compton Place","Very Undulating","0","Colt","Lady Le Quesne (IRE)","Alhaarth (IRE)","81",
"2013-06-10","16:45:00","Brighton","Andy Clifford Handicap ","3yo+","Class 4",,"7f ","4690","Firm","7","6th","1.25","Jonnie Skull (IRE)","3","McEntee, P S","7","Sousa, Silvestre De","0","125","14",,"66","1 mins 21.40s","81.4","5.6","77","7","6","Flat","16.1241410871356","6.84205381239586","2","2","1529","0","Handicap","chased leader until over 2f out, chased leaders, weakened final furlong, eased towards finish","6","Centre","Left Handed","Vsor TT","3","125","Pyrus (USA)","Very Undulating","0","Gelding","Sovereign Touch (IRE)","Pennine Walk","81",
"2013-06-10","16:45:00","Brighton","Andy Clifford Handicap ","3yo+","Class 4",,"7f ","4690","Firm","7","7th","2.5","Bayleyf (IRE)","2","Best, J R","4","Kirby, Adam","0","139","25",,"80","1 mins 21.40s","81.4","8.1","77","7","7","Flat","44.876978998757","13","2","2","1529","0","Handicap","took keen hold chasing leaders, pushed along 2f out, soon weakened","2","Centre","Left Handed"," TT","41","16","Kheleyf (USA)","Very Undulating","0","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","81",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","1st",,"Even Bolder","10","Wheeler, E A","10","Haynes, Joey","7","126","20",,"55","1 mins 2.82s","62.82",,"52.5","5.5","1","Flat","25","5.88309769314583","3","3","1159","0","Handicap","held up towards rear, switched right to outside over 1f out, stayed on inside final furlong, led close home","1","Centre","Left Handed",,"41","98","Bold Edge","Very Undulating","1941","Gelding","Level Pegging (IRE)","Common Grounds","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","2nd","NK","Slatey Hen (IRE)","4","Jordan, V M","5","Quinn, Jimmy","0","130","5",,"52","1 mins 2.82s","62.82","0.15","52.5","5.5","2","Flat","8","2.39814083060746","3","3","1159","0","Handicap","pressed leader, ridden to lead inside final furlong, caught close home","6","Centre","Left Handed","CkPc","28","47","Acclamation","Very Undulating","578","Mare","Silver Arrow (USA)","Shadeed (USA)","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","3rd","1.5","Russian Bullet","8","Osborne, J A","4","Sweeney, Fergus","0","124","8",,"46","1 mins 2.82s","62.82","1.65","52.5","5.5","3","Flat","10.5","3.36159023360931","3","3","1159","0","Handicap","held up in mid-division, headway 2f out, chased leaders over 1f out, keepin on when not much room 100 yards out, went 3rd final strides","8","Centre","Left Handed","Blnk","28","36","Royal Applause","Very Undulating","289","Gelding","Gandini","Night Shift (USA)","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","4th","SH","Volcanic Dust (IRE)","2","Bradley, J M","5","Sousa, Silvestre De","0","132","4.5",,"54","1 mins 2.82s","62.82","1.7","52.5","5.5","4","Flat","6.2","2.3","3","3","1159","0","Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd final 100 yards, no extra in 4th final strides","2","Centre","Left Handed"," TT","41","38","Ivan Denisovich (IRE)","Very Undulating","144","Mare","Top Of The Form (IRE)","Masterclass (USA)","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","5th","NK","Mousie","7","McCabe, A J","4","ONeill, K T","0","124","25",,"46","1 mins 2.82s","62.82","1.85","52.5","5.5","5","Flat","38.2655639177619","8.09460752354608","3","3","1159","0","Handicap","outpaced in last pair, ridden on outside over 1f out, ran on inside final furlong, kept on well in closing stages, not pace to reach leaders","9","Centre","Left Handed",,"95","10","Auction House (USA)","Very Undulating","0","Filly","Goes A Treat (IRE)","Common Grounds","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","6th","SH","Samba Night (IRE)","6","Gask, J R","4","Drowne, Steve","0","132","20",,"54","1 mins 2.82s","62.82","1.9","52.5","5.5","6","Flat","32.7101615228737","8.27129067112983","3","3","1159","0","Handicap","held up in mid-division, hung left inside final 2f, soon ridden and no impression, ran on well in closing stages, not pace to threaten","3","Centre","Left Handed"," TT","18","18","Dark Angel (IRE)","Very Undulating","0","Gelding","Brazilia","Forzando","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","7th","0.5","Scommettitrice (IRE)","5","Gillard, Mark","5","Baker, George","0","131","4","(JFav)","53","1 mins 2.82s","62.82","2.4","52.5","5.5","7","Flat","5.268311577","2.1047202","3","3","1159","0","Handicap","behind, ran on inside final furlong, never going pace to reach leaders","4","Centre","Left Handed","Blnk","18","47","Le Vie Dei Colori","Very Undulating","0","Mare","Hard To Lay (IRE)","Dolphin Street (FR)","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","8th","HD","Whiskey Junction","3","Quinn, M","9","Atzeni, Andrea","0","131","10",,"53","1 mins 2.82s","62.82","2.5","52.5","5.5","8","Flat","11.5","4.215532689","3","3","1159","0","Handicap","chased leaders on inside, pushed along halfway, ridden inside final 2f, weakened inside final furlong","5","Centre","Left Handed",,"34","73","Bold Edge","Very Undulating","0","Gelding","Victoria Mill","Free State","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","9th","0.5","Little China","9","Muir, W R & Grassick, C","4","Carson, William","0","130","4","(JFav)","52","1 mins 2.82s","62.82","3","52.5","5.5","9","Flat","5.4","1.84316045520588","3","3","1159","0","Handicap","raced keenly, chased leaders, ridden over 1f out, weakened inside final furlong","7","Centre","Left Handed","CkPc","9","15","Kyllachy","Very Undulating",,"Filly","China Beads","Medicean","55",
"2013-06-10","17:15:00","Brighton","Harringtons Lettings Handicap ","4yo+","Class 6",,"5.5f ","1941","Firm","10","10th","0.5","Ferocious Fran (IRE)","1","McGlinchey, R","5","Bates, Mr D J","5","119","12",,"46","1 mins 2.82s","62.82","3.5","52.5","5.5","10","Flat","15.5","4.8","3","3","1159","0","Handicap","slowly into stride, soon in mid-division on inside, headway over 2f out, ridden chasing leaders over 1f out,  no impression inside final furlong, eased towards finish","10","Centre","Left Handed"," TT","35","17","Footstepsinthesand","Very Undulating",,"Mare","Tipsy Lady","Intikhab (USA)","55",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","1st",,"Just Cloudy","0","Walford, Robert","9","Jacob, Daryl","0","162","5.5",,"88","4 mins 29.10s","269.1",,"85","19","1","National Hunt","7.4","2.94","3","3","4180","0","Handicap Novices Hurdle","led until after 1st, chased leader, led before 6th, ridden after 2 out, went left and pecked slightly last, driven out","6","None","Left Handed"," TT","114","10","Cloudings (IRE)","Flat","2464","Gelding","Tycoon Tina","Tinas Pet","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","2nd","2.5","Mount Vesuvius (IRE)","0","Henderson, P","5","OBrien, T J","0","166","3.5",,"92","4 mins 29.10s","269.1","2.5","85","19","2","National Hunt","5.73425059735269","1.84","3","3","4180","0","Handicap Novices Hurdle","mid-division, headway on outside before 6th, chased winner before 2 out, jumped left and not fluent last, no impression on winner","1","None","Left Handed"," TT","21","11","Spartacus (IRE)","Flat","718","Gelding","Parkers Cove (USA)","Woodman (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","3rd","1.25","Green Lightning (IRE)","0","Weston, M H","6","Messenger, Tom","0","150","2.25","(Fav)","76","4 mins 29.10s","269.1","3.75","85","19","3","National Hunt","3.64190871317868","1.61","3","3","4180","0","Handicap Novices Hurdle","held up in rear, headway 6th, ridden after 3 out, edged left before 2 out, stayed on flat, went 3rd close home","10","None","Left Handed","Blnk","4","31","Montjeu (IRE)","Flat","359","Gelding","Angelic Song (CAN)","Halo (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","4th","SH","Sedgemoor Express (IRE)","0","Hawke, N J","5","Cheesman, Tom","7","152","18",,"85","4 mins 29.10s","269.1","3.8","85","19","4","National Hunt","22","5.56959768176108","3","3","4180","0","Handicap Novices Hurdle","held up in rear, headway when not fluent 4th, ridden 6th, hung left approaching last, stayed on same pace flat","7","None","Left Handed","CkPc TT","13","4","Presenting","Flat","0","Gelding","Pretty Native (IRE)","Be My Native (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","5th","14","Hugo Drax (IRE)","0","Pipe, D E","6","Heard, Mr M","7","147","12",,"80","4 mins 29.10s","269.1","17.8","85","19","5","National Hunt","15.033234600561","4.04089269334671","3","3","4180","0","Handicap Novices Hurdle","held up in mid-division, headway approaching 6th, ridden after 3 out, no extra next","8","None","Left Handed"," TT","32","6","Bienamado (USA)","Flat","0","Gelding","Young Love (FR)","Jeune Homme (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","6th","1.5","Abbi Jicaro","0","Shears, M B","6","Garner, Mr O","7","141","50",,"74","4 mins 29.10s","269.1","19.3","85","19","6","National Hunt","63.8769023167901","12","3","3","4180","0","Handicap Novices Hurdle","held up in rear, took keen hold, some headway before 2 out, never on terms","12","None","Left Handed"," TT","4","25","Passing Glance","Flat","0","Mare","Makeover","Priolo (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","7th","7","Present Accepted","0","Dutfield, Mrs P N","6","Derwin, Gary","7","157","33",,"90","4 mins 29.10s","269.1","26.3","85","19","7","National Hunt","44.3803469866235","9.4","3","3","4180","0","Handicap Novices Hurdle","chased leaders, ridden before 6th, weakened approaching 2 out","4","None","Left Handed",,"27","8","Presenting","Flat","0","Gelding","Kwaheri","Efisio","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","8th","10","First Spirit","0","Robinson, Miss Sarah","7","Jones, Kevin","7","141","100",,"74","4 mins 29.10s","269.1","36.3","85","19","8","National Hunt","197.465643103458","42.28166681","3","3","4180","0","Handicap Novices Hurdle","held up in mid-division, not fluent 3rd, well beaten 6th","11","None","Left Handed",,"58","20","First Trump","Flat","0","Mare","Flaming Spirt","Blushing Flame (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","9th","NK","Haveumistim","0","Llewellyn, B J","7","Quinlan, Mr Mark","3","160","20",,"89","4 mins 29.10s","269.1","36.45","85","19","9","National Hunt","35.869731367","7.5645730318717","3","3","4180","0","Handicap Novices Hurdle","chased leaders, ridden and lost place before 6th","5","None","Left Handed",,"16","5","Umistim","Flat",,"Gelding","Willmoss","Le Moss (IRE)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","10th","4","Palio Square (USA)","0","Flint, J L","6","Flint, T J","7","158","5.5",,"91","4 mins 29.10s","269.1","40.45","85","19","10","National Hunt","7.62685819958759","2.7","3","3","4180","0","Handicap Novices Hurdle","chased leaders, jumped right at times, challenged 6th, weakened after 3 out","2","None","Left Handed","Blnk","13","25","Harlans Holiday (USA)","Flat",,"Gelding","Teewees Hope (CAN)","Defrere (USA)","92",
