racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-27","13:10:00","Leicester","Leicestershire Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","7","2nd","4","Martin Spirit (IRE)","0","Butler, P","5","Moore, Jamie","0","162","3.5",,"94","3 mins 55.50s","235.5","4","94","15.5","2","National Hunt","4.965274878","3.1","2","2","3413","0","Handicap Novices Hurdle","bit keen, tracked leaders out wide, closer in 3rd 4 out, led on long run before 2 out, soon clear, reduced lead at the last, headed and no extra run-in","4","None","Right Handed",,"23","6","Dark Angel (IRE)","Undulating","1581",
"2022-11-27","13:10:00","Leicester","Leicestershire Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","7","3rd","12","If Karls Berg Did","0","Harris, M F","7","Reed, Harry","0","164","10",,"96","3 mins 55.50s","235.5","16","94","15.5","3","National Hunt","13.746498673","5.8","2","2","3413","0","Handicap Novices Hurdle","waited with in rear, headway out wide before 3 out, chasing leaders and hung right from before next, plugged on in modest 3rd","3","None","Right Handed",,"523","13","Fame And Glory","Undulating","790",
"2022-11-27","13:10:00","Leicester","Leicestershire Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","7","4th","1","Scarlet Ruby","0","Oshea, J G M","5","Wedge, Adam","0","143","2.13","(Fav)","75","3 mins 55.50s","235.5","17","94","15.5","4","National Hunt","3.862900411465599","2.0765848285966415","2","2","3413","0","Handicap Novices Hurdle","chased leader, not fluent 4 out, ridden and lost 2nd on long run before 2 out, weakened soon after","7","None","Right Handed","CkPc","13","21","Al Kazeem","Undulating","396",
"2022-11-27","13:10:00","Leicester","Leicestershire Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","7","5th","7.5","Mind Hunter","0","Llewellyn, B J","4","Martin, Jack","7","153","5.5",,"92","3 mins 55.50s","235.5","24.5","94","15.5","5","National Hunt","7.642885017356312","3.0677391971365653","2","2","3413","0","Handicap Novices Hurdle","chased leading pair until weakened quickly 4 out, soon behind","5","None","Right Handed","Blnk","10","13","Gleneagles (IRE)","Undulating","350",
"2022-11-27","13:10:00","Leicester","Leicestershire Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","7","6th","0.75","Monymusk Lad (IRE)","0","Horsfall, Miss L","6","Price, Charlie","3","161","33",,"96","3 mins 55.50s","235.5","25.25","94","15.5","6","National Hunt","40.674375759474934","12.5","2","2","3413","0","Handicap Novices Hurdle","led, went clear 3rd until turning in, pushed along and headed before 2 out, soon lost 2nd and weakened","2","None","Right Handed","Hood","21","6","Califet (FR)","Undulating","350",
"2022-11-27","13:10:00","Leicester","Leicestershire Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","7","7th","28","Lockandload","0","Evans, H J","6","Poste, Ben J","0","152","16",,"84","3 mins 55.50s","235.5","53.25","94","15.5","7","National Hunt","20.20428679763953","7","2","2","3413","0","Handicap Novices Hurdle","held up in 5th, awkward 2nd, ridden and weakened on long run before 2 out, tailed off","6","None","Right Handed","Blnk","81","5","Midnight Legend","Undulating","0",
"2022-11-27","13:40:00","Leicester","Kube - Leicesters Leading Events Venue Handicap Chase","4yo+","Class 5",,"2m4f ","3594","Good To Firm","4","1st",,"Flann","0","OBrien, Fergal","7","Harrison, Liam","3","165","4.5",,"97","5 mins 8.30s","308.3",,"90.5","20","1","National Hunt","5.8","2.1","1","2","4425","0","Handicap Chase","veered left start, tracked leading pair, bumped 10th, went between horses to lead at the last, ridden clear","1","None","Right Handed"," TT","19","9","Brian Boru","Undulating","3594",
"2022-11-27","13:40:00","Leicester","Kube - Leicesters Leading Events Venue Handicap Chase","4yo+","Class 5",,"2m4f ","3594","Good To Firm","4","2nd","7","Unit Sixtyfour (IRE)","0","Pauling, Ben","7","Woods, K K","0","162","0.73","(Fav)","91","5 mins 8.30s","308.3","7","90.5","20","2","National Hunt","1.812454961","1.291582894","1","2","4425","0","Handicap Chase","led and soon clear, reduced lead 3rd, went clear again 6th (water) until before 4 out, ridden before 2 out, headed at the last, stayed on same pace run-in, no chance with winner","2","None","Right Handed",,"30","5","Sholokhov (IRE)","Undulating","1656",
"2022-11-27","13:40:00","Leicester","Kube - Leicesters Leading Events Venue Handicap Chase","4yo+","Class 5",,"2m4f ","3594","Good To Firm","4","3rd","2.5","Ben Buie (IRE)","0","Keighley, M","8","Twiston-Davies, Sam","0","161","2.5",,"90","5 mins 8.30s","308.3","9.5","90.5","20","3","National Hunt","3.957518064","1.49","1","2","4425","0","Handicap Chase","kept out wide, chased (clear) leader, closer at 3rd until 6th, challenged 4 out, ridden before 2 out, every chance until mistake at the last, weakened run-in","3","None","Right Handed","Vsor","27","23","Presenting","Undulating","828",
"2022-11-27","13:40:00","Leicester","Kube - Leicesters Leading Events Venue Handicap Chase","4yo+","Class 5",,"2m4f ","3594","Good To Firm","4","4th","81","King Cnut (FR)","0","Hobson, Miss Clare","8","Poste, Ben J","0","142","40",,"71","5 mins 8.30s","308.3","90.5","90.5","20","4","National Hunt","72.843208721","11.223982497","1","2","4425","0","Handicap Chase","held up in 4th, went left at 10th, outpaced 11th, soon ridden and struggling, tailed off","4","None","Right Handed",,"12","24","Kentucky Dynamite (USA)","Undulating","414",
"2022-11-27","14:10:00","Leicester","Christmas Meeting At leicesterraces 28th December Book Now Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good To Soft","4","1st",,"Marble Sands (FR)","0","OBrien, Fergal","6","Brennan, P J","0","160","0.36","(Fav)","124","5 mins 20.30s","320.3",,"0","20.5","1","National Hunt","1.389978362474098","1.080667556","1","2","4510","0","Novices Hurdle","mostly hurdled neatly, made all and kept wide, mistake 2 out, soon clear, kept on strongly, unchallenged","1","None","Right Handed",,"27","9","Martaline","Undulating","6535",
"2022-11-27","14:10:00","Leicester","Christmas Meeting At leicesterraces 28th December Book Now Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good To Soft","4","2nd","6.5","Storminhome (IRE)","0","Pauling, Ben","5","Woods, K K","0","154","5",,"0","5 mins 20.30s","320.3","6.5","0","20.5","2","National Hunt","7.225874159255182","1.96","1","2","4510","0","Novices Hurdle","tracked leading pair, closer home turn, went 2nd and went right 3 out, pushed along before next, ridden and well held run-in, no chance with winner","4","None","Right Handed",,"None","0","Frammassone (IRE)","Undulating","3011",
"2022-11-27","14:10:00","Leicester","Christmas Meeting At leicesterraces 28th December Book Now Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good To Soft","4","3rd","0.5","Pimlico Point (IRE)","0","Lee, Miss Kerry","5","Patrick, Richard","0","160","5.5",,"0","5 mins 20.30s","320.3","7","0","20.5","3","National Hunt","7","1.83","1","2","4510","0","Novices Hurdle","chased winner until 3 out, soon outpaced and struggling, not fluent at the last, plugged on run-in, no chance with winner","2","None","Right Handed"," TT","252","2","Flemensfirth (USA)","Undulating","1505",
"2022-11-27","14:10:00","Leicester","Christmas Meeting At leicesterraces 28th December Book Now Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good To Soft","4","4th","44","Blackwell Bay (IRE)","0","Morgan, Miss Laura","5","Wedge, Adam","0","154","150",,"0","5 mins 20.30s","320.3","51","0","20.5","4","National Hunt","390","40.20611642163418","1","2","4510","0","Novices Hurdle","always last, never involved, tailed off","3","None","Right Handed",,"19","3","Carlotamix (FR)","Undulating","754",
"2022-11-27","14:40:00","Leicester","Nelson Panoramic Restaurant For Dining At leicesterraces Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","6","1st",,"Totterdown","0","Phillips, R T","11","Lambert, Finn","7","161","7.5",,"120","3 mins 57.85s","237.85",,"113.5","15.5","1","National Hunt","8.574313313873137","4.180984326","2","2","3413","0","Handicap Hurdle","made all, went clear 2nd until 4th, went clear again 4 out, driven and stayed on gamely, unchallenged","1","None","Right Handed","Hood","642","22","Pasternak","Undulating","3976",
"2022-11-27","14:40:00","Leicester","Nelson Panoramic Restaurant For Dining At leicesterraces Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","6","2nd","3","Dr T J Eckleburg (IRE)","0","Murphy, Olly","4","Coleman, A","0","168","2.5",,"120","3 mins 57.85s","237.85","3","113.5","15.5","2","National Hunt","3.725308919193485","2.08","2","2","3413","0","Handicap Hurdle","not fluent 1st, held up in last pair, closer out wide before 3 out, went 2nd before 2 out, ridden and no impression between last two, hung right run-in, no chance with winner","2","None","Right Handed",,"245","16","Lawman (FR)","Undulating","1832",
"2022-11-27","14:40:00","Leicester","Nelson Panoramic Restaurant For Dining At leicesterraces Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","6","3rd","2.25","Good Impression","0","Llewellyn, B J","7","Collier, Ellis","7","137","2","(Fav)","96","3 mins 57.85s","237.85","5.25","113.5","15.5","3","National Hunt","3.1948065428942574","1.8171073017047454","2","2","3413","0","Handicap Hurdle","raced in 3rd, went 2nd after 4 out until before 2 out, ridden and no extra in 3rd run-in","6","None","Right Handed",,"35","49","Showcasing","Undulating","915",
"2022-11-27","14:40:00","Leicester","Nelson Panoramic Restaurant For Dining At leicesterraces Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","6","4th","2.75","At A Pinch","0","Eustace, Harry","4","Quinlan, Jack","0","155","4",,"107","3 mins 57.85s","237.85","8","113.5","15.5","4","National Hunt","5.726146878849832","2.7","2","2","3413","0","Handicap Hurdle","raced keenly tracking leaders, flattened and weakened 2 out","5","None","Right Handed","Hood","239","9","Lope De Vega (IRE)","Undulating","458",
"2022-11-27","14:40:00","Leicester","Nelson Panoramic Restaurant For Dining At leicesterraces Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","6","5th","20","Purple King (IRE)","0","Newland, Dr R D P","8","Scott, Luke","7","156","8.5",,"115","3 mins 57.85s","237.85","28","113.5","15.5","5","National Hunt","11.842909664115359","4.6","2","2","3413","0","Handicap Hurdle","chased winner until after 4 out, weakened next, soon behind, tailed off","3","None","Right Handed",,"27","16","Lope De Vega (IRE)","Undulating","350",
"2022-11-27","14:40:00","Leicester","Nelson Panoramic Restaurant For Dining At leicesterraces Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","6","PU",,"What Will Be (IRE)","0","Murphy, Olly","6","Kennedy, W T","0","160","12",,"112","3 mins 57.85s","237.85",,"113.5","15.5","PU","National Hunt","18","7.1990293962020475","2","2","3413","0","Handicap Hurdle","wandered into 1st, raced keenly and always in rear, tailed off 3 out, pulled up soon after","4","None","Right Handed"," TT","816","18","Thewayyouare (USA)","Undulating",,
"2022-11-27","15:10:00","Leicester","Annual Membership Fantastic Value At leicesterraces Veterans Handicap Chase","10yo+","Class 2",,"2m4f ","13615","Good To Firm","3","1st",,"Gortroe Joe (IRE)","0","OBrien, Fergal","10","Harrison, Liam","3","157","1","(Fav)","129","5 mins 7.00s","307",,"129","20","1","National Hunt","2.02","1.2687625222196075","1","2","4425","0","Handicap Chase","tracked (clear) leader, hit 9th, awkward next, closer 4 out, led next, soon clear, went right last, stayed on strongly","2","None","Right Handed",,"42","35","Beneficial","Undulating","13615",
"2022-11-27","15:10:00","Leicester","Annual Membership Fantastic Value At leicesterraces Veterans Handicap Chase","10yo+","Class 2",,"2m4f ","13615","Good To Firm","3","2nd","13","Le Patriote (FR)","0","Newland, Dr R D P","10","Twiston-Davies, Sam","0","168","1.38",,"137","5 mins 7.00s","307","13","129","20","2","National Hunt","2.5046407588533244","1.2862771556678676","1","2","4425","0","Handicap Chase","raced in 3rd, not fluent 2nd, came wide in home straight, went 2nd 3 out, ridden and no impression before next, no chance with winner","1","None","Right Handed","CkPc","35","18","Poliglote","Undulating","6272",
"2022-11-27","15:10:00","Leicester","Annual Membership Fantastic Value At leicesterraces Veterans Handicap Chase","10yo+","Class 2",,"2m4f ","13615","Good To Firm","3","3rd","12","Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","3","141","6.5",,"113","5 mins 7.00s","307","25","129","20","3","National Hunt","9.267010121574101","2.48","1","2","4425","0","Handicap Chase","led at strong pace and soon clear, came back to the field 4 out, headed and weakened into 3rd next","4","None","Right Handed","Blnk TT","14","26","Great Pretender (IRE)","Undulating","3135",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","7","1st",,"Lilys Gem (IRE)","0","Potter, R D","9","Poste, Ben J","0","156","11",,"93","5 mins 24.25s","324.25",,"94","20.5","1","National Hunt","17.5","6.4","2","2","4510","0","Handicap Hurdle","prominent in chasing group, went 2nd 4 out, still plenty to do next, closer 2 out, 1 length down and closing last, led run-in, ridden out","5","None","Right Handed","CkPc TT","19","31","Scorpion (IRE)","Undulating","3431",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","7","2nd","1.25","Choral Work","0","Murphy, Olly","5","Bowen, Sean P","0","166","4",,"103","5 mins 24.25s","324.25","1.25","94","20.5","2","National Hunt","5.318984164583652","2.6748643472579348","2","2","4510","0","Handicap Hurdle","chased leaders, pushed along in 3rd and plenty to do turning in, bit closer when hit 2 out, went 2nd under pressure run-in","3","None","Right Handed",,"17","12","Nathaniel (IRE)","Undulating","1581",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","7","3rd","6.5","Heure De Gloire (FR)","0","Pipe, D E","5","Armson, Philip","3","165","1.63","(Fav)","105","5 mins 24.25s","324.25","7.75","94","20.5","3","National Hunt","2.7550020362440497","1.6976491007186998","2","2","4510","0","Handicap Hurdle","led and soon clear, hit 3rd, pushed along and hit 2 out, reduced lead soon after, ridden between last two, 1 length ahead and weakening last, headed and lost 2nd run-in, finished tired","1","None","Right Handed","Blnk TT","164","10","Kapgarde (FR)","Undulating","790",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","7","4th","44","Hello Bob","0","Drinkwater, S W","7","Dunne, R T","0","157","2.25",,"94","5 mins 24.25s","324.25","51.75","94","20.5","4","National Hunt","3.7549193571286366","2.148825638302078","2","2","4510","0","Handicap Hurdle","off the pace in last pair, in rear and struggling when flattened 6th, went remote 4th before 3 out, tailed off","4","None","Right Handed",,"165","11","Cityscape","Undulating","396",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","7","5th","2","Emma Lamb","0","Morgan, Miss Laura","8","Wedge, Adam","0","167","12",,"104","5 mins 24.25s","324.25","53.75","94","20.5","5","National Hunt","19.5","7.375301412338013","2","2","4510","0","Handicap Hurdle","off the pace in last pair, never a factor","2","None","Right Handed",,"542","20","Passing Glance","Undulating","350",
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","7","PU",,"Kalaya (IRE)","0","Brennan, F J","6","Buckley, Tom","3","139","20",,"79","5 mins 24.25s","324.25",,"94","20.5","PU","National Hunt","21.394237272","7.868873735","2","2","4510","0","Handicap Hurdle","chased clear leader until 4 out, weakened rapidly, tailed off and pulled up before next","7","None","Right Handed","CkPc","13","21","Thewayyouare (USA)","Undulating",,
"2022-11-27","15:40:00","Leicester","Next Meeting Thursday 1st December Mares Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","7","PU",,"Checkitsme","0","Woods, Mrs Cynthia","5","Worsley, Tabitha","3","143","14",,"83","5 mins 24.25s","324.25",,"94","20.5","PU","National Hunt","18.649970377","6.4","2","2","4510","0","Handicap Hurdle","raced keenly, off the pace in 5th, weakened quickly before 3 out, tailed off and pulled up soon after","6","None","Right Handed",,"27","15","Telescope (IRE)","Undulating",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","1st",,"Comfort Zone (IRE)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","154","3.33",,"0","4 mins 10.50s","250.5",,"0","16","1","National Hunt","5.743584922627307","1.7367957667828886","3","3","3520","0","Maiden Hurdle","mid-division, headway into 4th and pushed along 2 out, led at last, stayed on strongly under hands and heels run-in, comfortably","2","None","Left Handed",,"43","6","Churchill (IRE)","Slight Undulations","6638",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","2nd","6","Jazzy Matty (FR)","0","Elliott, Gordon","3","Russell, D N","0","154","5",,"0","4 mins 10.50s","250.5","6","0","16","2","National Hunt","9.215873305245259","2.172342094424712","3","3","3520","0","Maiden Hurdle","prominent, took keen hold early, bumped by loose horse approaching 3 out, soon ridden, 5th 2 out, 4th at last, kept on without threatening winner in 2nd inside final furlong","23","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","2212",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","3rd","4","Tekao (FR)","0","Mullins, W P","3","Walsh, M P","0","154","0.83","(Fav)","0","4 mins 10.50s","250.5","10","0","16","3","National Hunt","1.888257028242001","1.2974796218491385","3","3","3520","0","Maiden Hurdle","mid-division, headway into 3rd travelling well 3 out, went 2nd briefly after 2 out, ridden in 3rd at last, no extra inside final furlong","14","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","1106",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","4th","1.75","Poets Cottage (IRE)","0","Meade, Noel","3","Walsh, E","5","149","80",,"0","4 mins 10.50s","250.5","11.75","0","16","4","National Hunt","268.1187622521219","30","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd and slight mistake 4 out, soon disputed lead, led and ridden 2 out, headed at last, no extra in 4th inside final furlong","7","None","Left Handed",,"22","9","Zoffany (IRE)","Slight Undulations","553",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","5th","1.75","Thetys (FR)","0","Martin, A J","3","Torrens, Simon","0","147","125",,"0","4 mins 10.50s","250.5","13.5","0","16","5","National Hunt","450","48.75299641773336","3","3","3520","0","Maiden Hurdle","mid-division, closer in 6th 3 out, ridden before next, no extra in 5th when mistake at last","22","None","Left Handed",,"29","3","Camelot","Slight Undulations","332",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","6th","2","By Your Side","0","Elliott, Gordon","3","McNamara, Conor","0","154","40",,"0","4 mins 10.50s","250.5","15.5","0","16","6","National Hunt","66.037445907","11","3","3","3520","0","Maiden Hurdle","rear of mid-division, slight mistake 2nd, 11th 3 out, ridden in 9th next, kept on one pace","1","None","Left Handed",,"41","14","Lope De Vega (IRE)","Slight Undulations","221",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","7th","1.5","Puntastic (IRE)","0","Nolan, Paul","3","OKeeffe, Sean F","0","154","100",,"0","4 mins 10.50s","250.5","17","0","16","7","National Hunt","299.26511140542067","37.242179778125134","3","3","3520","0","Maiden Hurdle","mid-division, 9th 3 out, soon ridden and no impression","10","None","Left Handed",,"19","6","Dark Angel (IRE)","Slight Undulations","0",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","8th","1.5","Teagarden Jazz","0","Elliott, Gordon","3","Gainford, Mr J C","0","147","50",,"0","4 mins 10.50s","250.5","18.5","0","16","8","National Hunt","111.2935218467936","13.934684633454308","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 7th 3 out, no impression","20","None","Left Handed",,"48","7","Golden Horn","Slight Undulations","0",
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","9th","HD","Snapius (IRE)","0","Nash, J A","3","Brouder, Gavin","5","149","40",,"0","4 mins 10.50s","250.5","18.6","0","16","9","National Hunt","149.79360420528337","16.5","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 8th 3 out, no impression","13","None","Left Handed",,"22","13","Buratino (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","10th","1.5","New Year Honours","0","Elliott, Gordon","3","Kennedy, J W","0","147","3.5",,"0","4 mins 10.50s","250.5","20.1","0","16","10","National Hunt","9.4","2.2057192113737862","3","3","3520","0","Maiden Hurdle","prominent, led from 4th, slight mistake 5th, soon took keen hold, joined after 4 out, ridden and headed 2 out, weakened","18","None","Left Handed",,"22","5","Nathaniel (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","11th","2","Portarlington (IRE)","0","Budds, David Kenneth","3","OConnor, M P","5","149","250",,"0","4 mins 10.50s","250.5","22.1","0","16","11","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","towards rear, closer in 13th 3 out, soon no impression","8","None","Left Handed"," TT","11","6","Kodi Bear (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","12th","NK","Ludus","0","Elliott, Gordon","3","Ewing, Sam","0","154","22",,"0","4 mins 10.50s","250.5","22.25","0","16","12","National Hunt","55","6.861848063","3","3","3520","0","Maiden Hurdle","mid-division, 12th 3 out, soon ridden and no impression","4","None","Left Handed",,"36","7","New Approach (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","13th","1","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","3","OBrien, P M","7","140","125",,"0","4 mins 10.50s","250.5","23.25","0","16","13","National Hunt","421.5985920706763","42.99077660363168","3","3","3520","0","Maiden Hurdle","towards rear, hampered 1st, no impression in 16th 3 out, some modest late progress","21","None","Left Handed",,"7","9","French Navy","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","14th","1.25","Verbal Sparring (IRE)","0","McDonogh, Desmond","3","OCallaghan, Shane","7","147","200",,"0","4 mins 10.50s","250.5","24.5","0","16","14","National Hunt","950","115.89090082071722","3","3","3520","0","Maiden Hurdle","in rear, no impression from 3 out, some late progress","15","None","Left Handed",,"125","6","Vocalised (USA)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","15th","6.5","Nemean (USA)","0","Martin, A J","3","Enright, P T","0","154","100",,"0","4 mins 10.50s","250.5","31","0","16","15","National Hunt","225.68052079029388","21.303145904","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","6","None","Left Handed",,"51","5","Kittens Joy (USA)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","16th","1","Scarbrook (IRE)","0","Sheehy, E","3","Sexton, K C","0","154","80",,"0","4 mins 10.50s","250.5","32","0","16","16","National Hunt","177.08685428374213","23.302654370709547","3","3","3520","0","Maiden Hurdle","led, headed 4th, dropped to 10th and ridden 3 out, weakened","11","None","Left Handed",,"19","1","Fascinating Rock (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","17th","19","Mister Wilson (IRE)","0","Cromwell, Gavin Patrick","3","Maxwell, C D","0","154","125",,"0","4 mins 10.50s","250.5","51","0","16","17","National Hunt","457.7219763904065","46.251806242205205","3","3","3520","0","Maiden Hurdle","always behind, took keen hold, never a factor","5","None","Left Handed","Hood","7","19","Alhebayeb (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","18th","6.5","Pralognan (FR)","0","Martin, A J","3","McKenna, Liam","7","147","200",,"0","4 mins 10.50s","250.5","57.5","0","16","18","National Hunt","1000","250.44447203345595","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","9","None","Left Handed"," TT","None","0","Dabirsim (FR)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","19th","22","Secret Rock (IRE)","0","Martin, A J","3","Carberry, Peter","0","154","200",,"0","4 mins 10.50s","250.5","79.5","0","16","19","National Hunt","1000","155.89842900249027","3","3","3520","0","Maiden Hurdle","always behind, never a factor, bad mistake 5th","12","None","Left Handed",,"40","5","Fascinating Rock (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","PU",,"Bayou Belle (IRE)","0","Fahey, Jarlath P","3","Smithers, P T","7","140","250",,"0","4 mins 10.50s","250.5",,"0","16","PU","National Hunt","1000","180","3","3","3520","0","Maiden Hurdle","rear of mid-division, slight mistake 2nd, jumped right 4th, jumped right again at 5th and pulled up quickly with slipped saddle","16","None","Left Handed",,"27","13","Buratino (IRE)","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","PU",,"Red Trail (IRE)","0","McNamara, Andrew","3","OKeeffe, Darragh","0","147","66",,"0","4 mins 10.50s","250.5",,"0","16","PU","National Hunt","100","14.174146882851492","3","3","3520","0","Maiden Hurdle","rear of mid-division, took keen hold, pulled up with slipped saddle before 4th","19","None","Left Handed",,"53","7","Galileo Gold","Slight Undulations",,
"2022-11-27","12:20:00","Navan","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Soft","22","UR",,"Joven De Corazon (IRE)","0","Stafford, Paul","3","Meyler, D","0","147","200",,"0","4 mins 10.50s","250.5",,"0","16","UR","National Hunt","1000","179.12460822740567","3","3","3520","0","Maiden Hurdle","mid-division when jinked left at 1st and unseated rider","17","None","Left Handed",,"48","6","Finsceal Fior (IRE)","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","1st",,"Grangeclare West (IRE)","0","Mullins, W P","6","Townend, P","0","166","2","(Fav)","0","5 mins 17.20s","317.2",,"0","20","1","National Hunt","3.45","1.6","3","3","4400","0","Maiden Hurdle","tracked leaders, headway into 3rd travelling well 3 out, ridden to lead before last, stayed on well run-in, easily","6","None","Left Handed",,"547","1","Presenting","Slight Undulations","7965",
