racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-11","17:25:00","Doncaster","Amateur Jockeys Association Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m.5f ","1872","Good To Firm","13","9th","5","Merrjanah","4","Bycroft, N","5","French, Mr A","7","128","40",,"46","3 mins 36.29s","216.29","18.05","56","16.5","9","Flat","95","14.5","3","3","3630","0","Handicap","held up in rear, headway on outer over 3f out, weakened over 1f out","12","Inside","Left Handed",,"28","33","Diktat","Slight Undulations",,"Mare","Aberdovey","Mister Baileys","65",
"2013-07-11","17:25:00","Doncaster","Amateur Jockeys Association Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m.5f ","1872","Good To Firm","13","10th","2.5","Jeu De Roseau (IRE)","12","Grant, C","9","Smith, Mr R","5","142","14",,"58","3 mins 36.29s","216.29","20.55","56","16.5","10","Flat","23.18967632","4.93568606775423","3","3","3630","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed",,"13","39","Montjeu (IRE)","Slight Undulations",,"Gelding","Roseau","Nashwan (USA)","65",
"2013-07-11","17:25:00","Doncaster","Amateur Jockeys Association Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m.5f ","1872","Good To Firm","13","11th","18","Maska Pony (IRE)","9","Moore, G M","9","Howden, Miss K","7","138","6",,"56","3 mins 36.29s","216.29","38.55","56","16.5","11","Flat","7.840750889","2.60506191429237","3","3","3630","0","Handicap","towards rear and wide, detached over 4f out","8","Inside","Left Handed",,"19","28","Celtic Swing","Slight Undulations",,"Gelding","Clotted Cream (USA)","Eagle Eyed (USA)","65",
"2013-07-11","17:25:00","Doncaster","Amateur Jockeys Association Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m.5f ","1872","Good To Firm","13","12th","1","Josies Dream (IRE)","8","Hughes, Jo","5","Hughes, Mr James","5","140","20",,"56","3 mins 36.29s","216.29","39.55","56","16.5","12","Flat","24","5.6","3","3","3630","0","Handicap","led, ridden over 4f out, headed well over 3f out, soon weakened","7","Inside","Left Handed",,"13","17","Tau Ceti","Slight Undulations",,"Gelding","Gallery Breeze","Zamindar (USA)","65",
"2013-07-11","17:25:00","Doncaster","Amateur Jockeys Association Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m.5f ","1872","Good To Firm","13","13th","19","Cloudgazer (IRE)","10","Bravery, G C","5","Degnan, Mr W","7","147","18",,"65","3 mins 36.29s","216.29","58.55","56","16.5","13","Flat","26.2085292935837","6.6","3","3","3630","0","Handicap","tracked leaders, ridden over 4f out, soon weakened","3","Inside","Left Handed",,"194","15","Dalakhani (IRE)","Slight Undulations",,"Gelding","City Zone (IRE)","Zafonic (USA)","65",
"2013-07-11","18:20:00","Epsom","Steve Donoghue Apprentice Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","1st",,"Xinbama (IRE)","2","Hills, J W","4","Birkett, Shelley","5","132","4",,"72","2 mins 9.30s","129.3",,"68","10","1","Flat","5.8","2.768755035","2","2","2218","0","Handicap","tracked clear leader, ridden to lead over 1f out, ran on","2","Inside","Left Handed"," TT","22","25","Baltic King","Very Undulating","3235","Colt","Persian Empress (IRE)","Persian Bold (IRE)","73",
"2013-07-11","18:20:00","Epsom","Steve Donoghue Apprentice Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","2nd","1.5","Ever Fortune (USA)","6","Guest, Rae","4","Brown, Thomas","0","138","2","(Fav)","73","2 mins 9.30s","129.3","1.5","68","10","2","Flat","3.23815701925178","1.98","2","2","2218","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, chased winner inside final furlong, ran on","1","Inside","Left Handed",,"17","5","El Corredor (USA)","Very Undulating","962","Gelding","Beyond Price (USA)","King Of Kings (IRE)","73",
"2013-07-11","18:20:00","Epsom","Steve Donoghue Apprentice Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","3rd","4","Megalala (IRE)","3","Bridger, J / Cook, R","12","Murphy, Michael J M","3","121","5",,"59","2 mins 9.30s","129.3","5.5","68","10","3","Flat","5.9361446322509","2.9375191198975","2","2","2218","0","Handicap","broke smartly led and soon clear with winner, ridden and headed over 1f out, kept on one pace","6","Inside","Left Handed",,"9","103","Petardia","Very Undulating","481","Gelding","Avionne","Derrylin","73",
"2013-07-11","18:20:00","Epsom","Steve Donoghue Apprentice Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","4th","1.5","Norfolk Sky","4","Mongan, Mrs L J","4","Chave, A","7","126","3",,"68","2 mins 9.30s","129.3","7","68","10","4","Flat","4.5","2.55562799333486","2","2","2218","0","Handicap","tracked leaders, progress 4f out, ridden to chase leaders 3f out, kept on same pace","4","Inside","Left Handed",,"7","21","Haafhd","Very Undulating","240","Filly","Cayman Sound","Turtle Island (IRE)","73",
"2013-07-11","18:20:00","Epsom","Steve Donoghue Apprentice Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","5th","2.5","Standing Strong (IRE)","7","Davison, Miss Z C","5","Atkinson, Ross","0","127","14",,"62","2 mins 9.30s","129.3","9.5","68","10","5","Flat","17.4586404832022","5.98444774114108","2","2","2218","0","Handicap","in rear, ridden 3f out, kept on, never near leaders","5","Inside","Left Handed","CkPc","16","16","Green Desert (USA)","Very Undulating","0","Gelding","Alexander Three D (IRE)","Pennekamp (USA)","73",
"2013-07-11","18:20:00","Epsom","Steve Donoghue Apprentice Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","6th","0.75","Ermyntrude","5","Phelan, P M","6","Ralston, Sophie","7","113","25",,"55","2 mins 9.30s","129.3","10.25","68","10","6","Flat","34","12.5","2","2","2218","0","Handicap","held up, ridden 3f out, never a factor","7","Inside","Left Handed",,"9","35","Rock Of Gibraltar (IRE)","Very Undulating","0","Mare","Ruthie","Pursuit Of Love","73",
"2013-07-11","18:20:00","Epsom","Steve Donoghue Apprentice Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","7th","4","Bert The Alert","1","Moore, G L","5","Curtis, Ned","5","131","14",,"71","2 mins 9.30s","129.3","14.25","68","10","7","Flat","16.584132014","6.8","2","2","2218","0","Handicap","tracked leaders, ridden and weakened over 2f out","3","Inside","Left Handed",,"118","15","Proclamation (IRE)","Very Undulating","0","Gelding","Megalex","Karinga Bay","73",
"2013-07-11","18:50:00","Epsom","Sutton Maiden Auction Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","5","1st",,"Reflected Love (IRE)","1","Channon, M R","2","Mackay, Nicky","0","118","5.5",,"0","1 mins 11.25s","71.25",,"0","6","1","Flat","6.684831418","3","2","2","1320","0","Maiden","led early soon in rear, outpaced over 3f out, headway on outer from over 1f out, edged left and led inside final furlong, ran on","3","Outside","Left Handed",,"7","1","Mujadil (USA)","Very Undulating","3881","Filly","Cant Hurry Love","Desert Prince (IRE)","0",
"2013-07-11","18:50:00","Epsom","Sutton Maiden Auction Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","5","2nd","2","Hot Amber (USA)","3","Cowell, R M H","2","Sousa, Silvestre De","0","120","2.5",,"0","1 mins 11.25s","71.25","2","0","6","2","Flat","4.9991897076066","2","2","2","1320","0","Maiden","dwelt headway to chase leader over 3f out, ridden to lead 2f out, headed inside final furlong, kept on","2","Outside","Left Handed",,"None","0","Langfuhr (CAN)","Very Undulating","1155","Filly","Tres Chaud (USA)","French Deputy (USA)","0",
"2013-07-11","18:50:00","Epsom","Sutton Maiden Auction Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","5","3rd","SH","Jersey Cream (IRE)","2","Moore, G L","2","Dobbs, Pat","0","123","0.83","(Fav)","0","1 mins 11.25s","71.25","2.05","0","6","3","Flat","1.89228224964711","1.26","2","2","1320","0","Maiden","keen tracked leaders, ridden to chase leader over 1f out, ridden and every chance inside final furlong, not quicken near finish","1","Outside","Left Handed",,"17","1","Iffraaj","Very Undulating","577","Filly","Unicamp","Royal Academy (USA)","0",
"2013-07-11","18:50:00","Epsom","Sutton Maiden Auction Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","5","4th","2.5","Morgans Bluff","4","Phelan, P M","2","Marshall, Jemma","5","111","25",,"0","1 mins 11.25s","71.25","4.55","0","6","4","Flat","44.9906918407009","11.0419968471367","2","2","1320","0","Maiden","pressed leader until ridden over 3f out, close up, ridden 2f out, kept on same pace","5","Outside","Left Handed",,"16","1","Bahamian Bounty","Very Undulating","289","Filly","River Cara (USA)","Irish River (FR)","0",
"2013-07-11","18:50:00","Epsom","Sutton Maiden Auction Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","5","5th","3.5","Unfashionable (IRE)","5","Kittow, W S","2","Lane, Martin","0","118","8",,"0","1 mins 11.25s","71.25","8.05","0","6","5","Flat","9.59103428187287","3.55","2","2","1320","0","Maiden","soon led, ridden and headed 2f out, weakened final furlong","4","Outside","Left Handed",,"66","1","Iffraaj","Very Undulating","0","Filly","Fashion Guide (IRE)","Bluebird (USA)","0",
"2013-07-11","19:20:00","Epsom","totepool Mobile Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","1st",,"Copperwood","3","Johnston, M","8","Sousa, Silvestre De","0","134","3",,"76","1 mins 44.58s","104.58",,"78","8.5","1","Flat","4.50825487036733","1.69","2","3","1874","0","Handicap","made all, ridden 2f out, stayed on gamely","6","Inside","Left Handed",,"6","95","Bahamian Bounty","Very Undulating","6469","Gelding","Sophielu","Rudimentary (USA)","82",
"2013-07-11","19:20:00","Epsom","totepool Mobile Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","2nd","0.75","Uppercut","1","Kittow, W S","5","Cosgrave, Pat","0","140","7",,"82","1 mins 44.58s","104.58","0.75","78","8.5","2","Flat","9.56702462470683","2.82584746036003","2","3","1874","0","Handicap","tracked leaders, ridden when stumbled approaching 2f out, driven and stayed on to go 2nd near finish","1","Inside","Left Handed","Vsor","49","18","Needwood Blade","Very Undulating","1925","Gelding","Uplifting","Magic Ring (IRE)","82",
"2013-07-11","19:20:00","Epsom","totepool Mobile Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","3rd","HD","Highland Duke (IRE)","2","Cox, C G","4","Kirby, Adam","0","136","2.75","(Fav)","78","1 mins 44.58s","104.58","0.85","78","8.5","3","Flat","3.9","1.64","2","3","1874","0","Handicap","close up, effort over 1f out, chased winner inside final furlong, no impression and lost 2nd near finish","5","Inside","Left Handed",,"35","11","Dansili","Very Undulating","962","Gelding","House In Wood (FR)","Woodman (USA)","82",
"2013-07-11","19:20:00","Epsom","totepool Mobile Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","4th","2.5","Yojimbo (IRE)","5","Channon, M R","5","Harley, M","0","136","4",,"78","1 mins 44.58s","104.58","3.35","78","8.5","4","Flat","4.95427113315402","1.8","2","3","1874","0","Handicap","tracked leader, ridden over 2f out, one pace final furlong","4","Inside","Left Handed",,"10","33","Aussie Rules (USA)","Very Undulating","481","Gelding","Mythie (FR)","Octagonal (NZ)","82",
"2013-07-11","19:20:00","Epsom","totepool Mobile Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","5th","2.5","Starwatch","8","Bridger, J / Cook, R","6","Murphy, Michael J M","5","133","7",,"80","1 mins 44.58s","104.58","5.85","78","8.5","5","Flat","10","2.7","2","3","1874","0","Handicap","raced wide held up, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed","Vsor","7","54","Observatory (USA)","Very Undulating","0","Gelding","Trinity Reef","Bustino","82",
"2013-07-11","19:20:00","Epsom","totepool Mobile Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","6th","1.25","Ertikaan","7","Powell, B G","6","Powell, Brendan","3","135","25",,"80","1 mins 44.58s","104.58","7.1","78","8.5","6","Flat","43.0396855081142","9.24587796044536","2","3","1874","0","Handicap","in rear, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed","CkPc TT","10","24","Oasis Dream","Very Undulating","0","Gelding","Aunty Mary","Common Grounds","82",
"2013-07-11","19:20:00","Epsom","totepool Mobile Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","7th","19","Kamchatka","4","Hide, Philip","3","Turner, Hayley","0","118","6.5",,"70","1 mins 44.58s","104.58","26.1","78","8.5","7","Flat","8.4","2.58861481569809","2","3","1874","0","Handicap","always in rear, weakened over 2f out, eased final furlong","8","Inside","Left Handed","Blnk TT","16","7","Sakhees Secret","Very Undulating","0","Gelding","Queensgate","Compton Place","82",
"2013-07-11","19:55:00","Epsom","Stubhub Tickets Handicap ","4yo+","Class 4",,"1m4f ","5822","Good To Firm","7","1st",,"Nave (USA)","4","Simcock, D M","6","Lane, Martin","0","126","1.75","(Fav)","73","2 mins 37.98s","157.98",,"73","12","1","Flat","3","1.75188769984629","2","2","2650","0","Handicap","held up in rear, smooth headway over 3f out, led approaching final 2f, ridden and ran on","4","Centre","Left Handed",,"11","43","Pulpit (USA)","Very Undulating","5822","Gelding","Lakabi (USA)","Nureyev (USA)","80",
"2013-07-11","19:55:00","Epsom","Stubhub Tickets Handicap ","4yo+","Class 4",,"1m4f ","5822","Good To Firm","7","2nd","4","Tingo In The Tale (IRE)","6","Arbuthnot, D W P","4","Turner, Hayley","0","123","12",,"70","2 mins 37.98s","157.98","4","73","12","2","Flat","15.0311225873319","5.54928529131958","2","2","2650","0","Handicap","in rear, headway 3f out, ridden and kept on to go 2nd inside final furlong, not trouble winner","5","Centre","Left Handed",,"25","19","Oratorio (IRE)","Very Undulating","1732","Gelding","Sunlit Skies","Selkirk (USA)","80",
"2013-07-11","19:55:00","Epsom","Stubhub Tickets Handicap ","4yo+","Class 4",,"1m4f ","5822","Good To Firm","7","3rd","2.5","Mighty Clarets (IRE)","7","Bowen, P","6","Sousa, Silvestre De","0","115","5",,"62","2 mins 37.98s","157.98","6.5","73","12","3","Flat","8.0626475423013","3.95","2","2","2650","0","Handicap","close up on outer, headway and wide into straight 4f out, soon pressed leaders, led entering final 3f, ridden and headed approaching 2f out, lost 2nd inside final furlong","7","Centre","Left Handed","Vsor","8","44","Whipper (USA)","Very Undulating","866","Gelding","Collected (IRE)","Taufan (USA)","80",
"2013-07-11","19:55:00","Epsom","Stubhub Tickets Handicap ","4yo+","Class 4",,"1m4f ","5822","Good To Firm","7","4th","4","Palomas Prince (IRE)","1","Boyle, J R","4","Cosgrave, Pat","0","130","6",,"77","2 mins 37.98s","157.98","10.5","73","12","4","Flat","7.81834130731542","3.7","2","2","2650","0","Handicap","in touch, ridden and hampered over 2f out, headway over 1f out, kept on same pace","2","Centre","Left Handed",,"41","11","Nayef (USA)","Very Undulating","433","Gelding","Ma Paloma (FR)","Highest Honor (FR)","80",
"2013-07-11","19:55:00","Epsom","Stubhub Tickets Handicap ","4yo+","Class 4",,"1m4f ","5822","Good To Firm","7","5th","13","Balady (IRE)","5","Davis, D J S Ffrench","4","Quinn, Jimmy","0","120","16",,"67","2 mins 37.98s","157.98","23.5","73","12","5","Flat","20","8.077888609","2","2","2650","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","6","Centre","Left Handed",,"24","16","Zamindar (USA)","Very Undulating","0","Filly","Faydah (USA)","Bahri (USA)","80",
"2013-07-11","19:55:00","Epsom","Stubhub Tickets Handicap ","4yo+","Class 4",,"1m4f ","5822","Good To Firm","7","6th","10","Colincas Lad (IRE)","2","Charalambous, P / Clutterbuck, J","11","Jessop, Rosie","5","128","4",,"80","2 mins 37.98s","157.98","33.5","73","12","6","Flat","5.379994514","2.62628321415978","2","2","2650","0","Handicap","soon led, ridden and headed entering final 3f, weakened 2f out","1","Centre","Left Handed",,"13","44","Lahib (USA)","Very Undulating","0","Gelding","Real Flame","Cyrano De Bergerac","80",
"2013-07-11","19:55:00","Epsom","Stubhub Tickets Handicap ","4yo+","Class 4",,"1m4f ","5822","Good To Firm","7","7th","34","Gold Mine","3","Balding, A M","5","Keniry, L P","0","126","7",,"73","2 mins 37.98s","157.98","67.5","73","12","7","Flat","9.8","4.6","2","2","2650","0","Handicap","tracked leader until 4f out, soon lost place, eased over 2f out","3","Centre","Left Handed"," TT","30","7","Diktat","Very Undulating","0","Gelding","Memsahib","Alzao (USA)","80",
"2013-07-11","20:25:00","Epsom","Kiss Mix Handicap ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","1st",,"Shamaheart (IRE)","5","Hannon, R","3","Dobbs, Pat","0","127","1.38","(Fav)","67","2 mins 14.75s","134.75",,"67","10","1","Flat","2.399087736","1.47","2","2","2218","0","Handicap","tracked leader, led 2f out, ridden and ran on","4","Inside","Left Handed",,"7","7","Shamardal (USA)","Very Undulating","3881","Colt","Encouragement","Royal Applause","73",
"2013-07-11","20:25:00","Epsom","Kiss Mix Handicap ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","2nd","2.5","Jullundar (IRE)","4","Channon, M R","3","Harley, M","0","127","7",,"67","2 mins 14.75s","134.75","2.5","67","10","2","Flat","9.69624534744755","3.55","2","2","2218","0","Handicap","close up, ridden to press winner over 1f out, one pace final furlong","3","Inside","Left Handed","Vsor","11","11","Refuse To Bend (IRE)","Very Undulating","1155","Colt","Announcing Peace","Danehill (USA)","73",
"2013-07-11","20:25:00","Epsom","Kiss Mix Handicap ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","3rd","1.75","Typhon (USA)","3","Lanigan, D R","3","Durcan, Ted","0","133","3",,"73","2 mins 14.75s","134.75","4.25","67","10","3","Flat","4.60296362383204","2.11709954015023","2","2","2218","0","Handicap","held up in touch in rear, ridden and headway over 1f out when carried head high, no impression final furlong","1","Inside","Left Handed",,"25","6","Proud Citizen (USA)","Very Undulating","577","Colt","Seven Moons (JPN)","Sunday Silence (USA)","73",
"2013-07-11","20:25:00","Epsom","Kiss Mix Handicap ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","4th","4","Hawaiian Dream (IRE)","1","Teal, R A","3","Keniry, L P","0","121","14",,"61","2 mins 14.75s","134.75","8.25","67","10","4","Flat","24.6132966856915","7.66962087883381","2","2","2218","0","Handicap","tracked leaders, not clear run over 2f out, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"99","4","Catcher In The Rye (IRE)","Very Undulating","289","Filly","Polynesian Goddess (IRE)","Salmon Leap (USA)","73",
"2013-07-11","20:25:00","Epsom","Kiss Mix Handicap ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","5th","1.5","Nile Knight","2","Tregoning, M P","3","Turner, Hayley","0","128","3.33",,"68","2 mins 14.75s","134.75","9.75","67","10","5","Flat","4.8800504961819","2.384081482779","2","2","2218","0","Handicap","led, ridden and headed approaching 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","26","6","Sir Percy","Very Undulating","0","Colt","Sahara Belle (USA)","Sanglamore (USA)","73",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","1st",,"School Fees","3","Stevens, Olly","4","Turner, Hayley","0","132","6.5",,"79","1 mins 8.39s","68.39",,"75","6","1","Flat","8","2.58","3","3","1320","0","Handicap","outpaced and behind, headway on outer from over 1f out, ran on to lead near finish","2","Outside","Left Handed",,"20","14","Royal Applause","Very Undulating","5822","Filly","Cankara (IRE)","Daggers Drawn (USA)","85",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","2nd","0.5","Freddy With A Y (IRE)","4","Moore, G L","3","Baker, George","0","132","2.5","(Fav)","85","1 mins 8.39s","68.39","0.5","75","6","2","Flat","4.095059322","1.73846437429434","3","3","1320","0","Handicap","prominent, ridden 2f out, led briefly inside final furlong, stayed on","1","Outside","Left Handed",,"27","6","Amadeus Wolf","Very Undulating","1732","Gelding","Mataji (IRE)","Desert Prince (IRE)","85",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","3rd","HD","Langley Vale","8","Teal, R A","4","Sanders, Seb","0","128","3.5",,"75","1 mins 8.39s","68.39","0.6","75","6","3","Flat","5.7","2.07955515684422","3","3","1320","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on","5","Outside","Left Handed",,"35","10","Piccolo","Very Undulating","866","Gelding","Running Glimpse (IRE)","Runnett","85",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","4th","3.5","Putin (IRE)","7","McEntee, P S","5","Birkett, Shelley","7","112","12",,"66","1 mins 8.39s","68.39","4.1","75","6","4","Flat","14","3.62967684786621","3","3","1320","0","Handicap","raced wide prominent, led 4f out, ridden and headed over 1f out, kept on same pace","8","Outside","Left Handed","Blnk Eye TT","9","80","Fasliyev (USA)","Very Undulating","433","Gelding","Consignia (IRE)","Definite Article","85",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","5th","0.5","Baldemar","1","Fahey, R A","8","McHugh, B","0","128","4",,"75","1 mins 8.39s","68.39","4.6","75","6","5","Flat","6.2","2.08","3","3","1320","0","Handicap","towards rear, ridden 2f out, kept on, not trouble leaders","4","Outside","Left Handed",,"23","55","Namid","Very Undulating","0","Gelding","Keen Melody (USA)","Sharpen Up","85",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","6th","1","Aye Aye Digby (IRE)","2","Chamings, P R","8","Keniry, L P","0","129","7",,"76","1 mins 8.39s","68.39","5.6","75","6","6","Flat","9.567067803","2.56","3","3","1320","0","Handicap","led 2f, tracked leader, ridden over 2f out, weakened final furlong","3","Outside","Left Handed",,"24","53","Captain Rio","Very Undulating","0","Gelding","Jane Digby (IRE)","Magical Strike (USA)","85",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","7th","1.75","Perfect Pastime","6","Boyle, J R","5","Cosgrave, Pat","0","127","20",,"74","1 mins 8.39s","68.39","7.35","75","6","7","Flat","28.8001131212046","6.68445827643387","3","3","1320","0","Handicap","bumped start in touch, ridden over 2f out, weakened final furlong","6","Outside","Left Handed","CkPc","24","31","Pastoral Pursuits","Very Undulating","0","Gelding","Puritanical (IRE)","Desert King (IRE)","85",
"2013-07-11","20:55:00","Epsom","Mike & The Mechanics Live 18.7.13 Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5822","Good To Firm","8","8th","9","Wheres Reiley (USA)","5","Attwater, M J","7","Quinn, Jimmy","0","120","12",,"67","1 mins 8.39s","68.39","16.35","75","6","8","Flat","16.1211357877334","3.75901962955286","3","3","1320","0","Handicap","went right start in touch, ridden halfway, weakened 2f out","7","Outside","Left Handed","Vsor","9","62","Doneraile Court (USA)","Very Undulating","0","Gelding","Plateau (USA)","Seeking The Gold (USA)","85",
"2013-07-11","18:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m2f ","7573","Good To Firm","5","1st",,"Saxo Jack (FR)","5","Lyons, G M","3","Carroll, G F","0","131","5",,"0","2 mins 5.57s","125.57",,"0","10","1","Flat","7.77183263881138","2.17888908377853","2","2","2200","0","Maiden","raced close 2nd early, led before halfway, ridden clear entering straight, swished tail under pressure from under 2f out, stayed on strongly final furlong, comfortably","4","None","Left Handed",,"13","2","Kings Best (USA)","Flat","7573","Gelding","Gamma (FR)","Sadlers Wells (USA)","0",
"2013-07-11","18:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m2f ","7573","Good To Firm","5","2nd","3.5","Al Destoor","3","Oxx, John M","3","McDonogh, D P","0","131","0.62","(Fav)","0","2 mins 5.57s","125.57","3.5","0","10","2","Flat","1.66994746333248","1.18679431526547","2","2","2200","0","Maiden","chased leaders in 3rd, 2nd halfway, ridden in 2nd entering straight, no impression on winner under 2f out, kept on same pace final furlong","1","None","Left Handed","Hood","13","1","Teofilo (IRE)","Flat","1756","Gelding","In A Silent Way (IRE)","Desert Prince (IRE)","0",
"2013-07-11","18:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m2f ","7573","Good To Firm","5","3rd","4","Lake Nova (IRE)","1","OBrien, A P","3","OBrien, J P","0","131","2.75",,"0","2 mins 5.57s","125.57","7.5","0","10","3","Flat","3.85","1.5903975815057","2","2","2200","0","Maiden","very slowly away and raced last, closer in 4th halfway, ridden in 3rd entering straight, kept on same pace in 3rd from 1 1/2f out","3","None","Left Handed","Hood","46","2","Montjeu (IRE)","Flat","768","Colt","Metaphor (USA)","Woodman (USA)","0",
"2013-07-11","18:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m2f ","7573","Good To Firm","5","4th","NK","More Of The Same (IRE)","2","Harrington, Mrs John","3","Berry, F M","0","126","25",,"0","2 mins 5.57s","125.57","7.65","0","10","4","Flat","68.8607800387575","19.4413353212457","2","2","2200","0","Maiden","held up in 4th, last halfway, remote 4th and pushed along entering straight, kept on under hands and heels without threatening on inner final furlong","5","None","Left Handed",,"13","2","Kyllachy","Flat","439","Filly","Inchberry","Barathea (IRE)","0",
"2013-07-11","18:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m2f ","7573","Good To Firm","5","5th","69","Black Ice (IRE)","4","Fahey, Seamus","3","Foley, Shane","0","131","66",,"0","2 mins 5.57s","125.57","76.65","0","10","5","Flat","319.584382376716","90","2","2","2200","0","Maiden","led, headed before halfway, soon weakened quickly, tailed off in straight","2","None","Left Handed",,"13","1","Great Exhibition (USA)","Flat","0","Gelding","Dont Cross Tina (IRE)","Cape Cross (IRE)","0",
"2013-07-11","18:30:00","Leopardstown","Follow Leopardstown On Facebook Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","6","1st",,"Feasta (IRE)","7","Bolger, J S","3","Manning, K J","0","126","7",,"0","1 mins 28.30s","88.3",,"0","7","1","Flat","10.910823580341","3.66228732533247","2","2","1540","0","Maiden","chased leader in 2nd, pushed along entering straight, ridden in 2nd 2f out, stayed on well final furlong to lead close home","5","None","Left Handed",,"None","0","Lils Boy (USA)","Flat","5610","Filly","Farmiga (IRE)","Erins Isle (IRE)","81",
