racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-21","13:30:00","Doncaster","SBK EBF National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4193","Soft","15","PU",,"Jukebox Fury (IRE)","0","Henderson, N J","5","Bowen, James C","0","163","4",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4268","40","Maiden Hurdle","always towards rear, behind 5th, pulled up before 2 out","10","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Dalamine (FR)","Sillery (USA)","0",
"2024-02-21","13:30:00","Doncaster","SBK EBF National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4193","Soft","15","PU",,"Cave Article (IRE)","0","Williams, Christian","5","Tudor, Jack","0","163","80",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4268","40","Maiden Hurdle","held up in rear, well beaten after 7th, pulled up before 3 out","2","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations",,"Gelding","Marys Article (IRE)","Definite Article","0",
"2024-02-21","13:30:00","Doncaster","SBK EBF National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4193","Soft","15","PU",,"Paris Cercy (FR)","0","Menzies, Rebecca","7","Chapman, Ross","0","163","200",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4268","40","Maiden Hurdle","towards rear, pushed along 6th, soon behind, pulled up before 3 out","14","None","Left Handed","CkPc TT","38","1","Diamond Green (FR)","Slight Undulations",,"Gelding","Folk Dancing (FR)","Kingsalsa (USA)","0",
"2024-02-21","13:30:00","Doncaster","SBK EBF National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4193","Soft","15","PU",,"Cave Bleu","0","Mackie, J","6","Hamilton, Jamie","0","163","250",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4268","40","Maiden Hurdle","held up in mid-division, took keen hold, mistake 4th, not fluent 6th, pushed along after 7th, well beaten when pulled up before 3 out","3","None","Left Handed",,"24","5","Arvico (FR)","Slight Undulations",,"Gelding","Glan Lady (IRE)","Court Cave (IRE)","0",
"2024-02-21","13:30:00","Doncaster","SBK EBF National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4193","Soft","15","PU",,"Gentlemans Relish (IRE)","0","Henderson, N J","5","Boinville, Nico","0","163","5.5",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4268","40","Maiden Hurdle","prominent, not much room 7th, ridden before 3 out, soon weakened, pulled up after","6","None","Left Handed",,"57","3","Doyen (IRE)","Slight Undulations",,"Gelding","Temple Juno (IRE)","Luso","0",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","1st",,"William Of York","0","Menzies, Rebecca","8","Chapman, Ross","0","152","6.5",,"104","5 mins 6.20s","306.2",,"111","19","1","National Hunt","0","0","3","0","4211","11","Handicap Chase","tracked leader, led 4th, clear 3 out, eased towards finish","8","None","Left Handed","CkPc TT","18","11","Kayf Tara","Slight Undulations","4700","Gelding","Shady Anne","Derrylin","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","2nd","11","Rath Gaul Hill (IRE)","0","Drinkwater, S W","6","Dunne, R T","0","155","7.5",,"107","5 mins 6.20s","306.2","11","111","19","2","National Hunt","0","0","3","0","4211","11","Handicap Chase","held up in rear, headway 6th, chased winner 4 out, no impression 3 out, kept on","7","None","Left Handed"," TT","28","6","Doyen (IRE)","Slight Undulations","2163","Gelding","Toler Street (IRE)","Luso","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","3rd","12","Snowy Evening (IRE)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","167","1.75","(Fav)","122","5 mins 6.20s","306.2","23","111","19","3","National Hunt","0","0","3","0","4211","11","Handicap Chase","led until 4th, mistake 7th, not fluent 4 out, no extra in 3rd from 2 out","1","None","Left Handed","CkPc","24","11","Snow Sky","Slight Undulations","1081","Gelding","Sherwolf (IRE)","Loup Sauvage (USA)","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","4th","7","Fete Champetre (IRE)","0","Dobbin, Mrs R","9","Nichol, Craig","0","159","12",,"111","5 mins 6.20s","306.2","30","111","19","4","National Hunt","0","0","3","0","4211","11","Handicap Chase","mid-division, effort 4 out, no impression, no extra 3 out","5","None","Left Handed"," TT","65","13","Robin Des Champs (FR)","Slight Undulations","541","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","5th","3.25","Fearless (IRE)","0","Brooke, Daniel","9","Hughes, Brian","0","165","16",,"117","5 mins 6.20s","306.2","33.25","111","19","5","National Hunt","0","0","3","0","4211","11","Handicap Chase","held up in rear, closed 11th, no impression, no extra 3 out","2","None","Left Handed",,"50","22","Arakan (USA)","Slight Undulations","270","Gelding","La Spezia (IRE)","Danehill Dancer (IRE)","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","PU",,"Maninsane (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","0","162","18",,"114","5 mins 6.20s","306.2",,"111","19","PU","National Hunt","0","0","3","0","4211","11","Handicap Chase","chased leaders, lost place before 4 out, well behind 3 out, pulled up before 2 out","4","None","Left Handed","CkPc TT","43","24","Salutino (GER)","Slight Undulations",,"Gelding","Dont Fall (IRE)","Castle Keep","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","PU",,"Valence DAumont (FR)","0","Smith, Mrs S J","10","Scholfield, Nick","0","157","66",,"109","5 mins 6.20s","306.2",,"111","19","PU","National Hunt","0","0","3","0","4211","11","Handicap Chase","chased leaders on outside, lost place 4th, slow 5th, reminder 7th, last 8th, well behind next, pulled up after","6","None","Left Handed",,"38","18","Sinndar (IRE)","Slight Undulations",,"Gelding","Ice Ti (ITY)","Mtoto","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","PU",,"Minella Choice (IRE)","0","Williams, Ian","8","Todd, C J","0","150","3",,"102","5 mins 6.20s","306.2",,"111","19","PU","National Hunt","0","0","3","0","4211","11","Handicap Chase","mid-division, headway before 5th, challenged 8th, not fluent 10th, struggling 4 out, behind 3 out, pulled up before 2 out","9","None","Left Handed"," TT","30","7","Beat Hollow","Slight Undulations",,"Gelding","Termsconditonsaply (IRE)","Lord Americo (IRE)","122",
"2024-02-21","14:05:00","Doncaster","getsbk.com Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","9","PU",,"Jazz King (FR)","0","Ralph, Alastair","8","Burke, Jonathan","0","164","10",,"116","5 mins 6.20s","306.2",,"111","19","PU","National Hunt","0","0","3","0","4211","11","Handicap Chase","held up towards rear on outside, outpaced 10th, behind when mistake 4 out, pulled up before 3 out","3","None","Left Handed",,"335","9","Kapgarde (FR)","Slight Undulations",,"Gelding","Jaragua (FR)","Medaaly","122",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","1st",,"Johnsons Blue (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","168","5",,"127","6 mins 42.50s","402.5",,"123","24.5","1","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","led 1st, headed after 4th, led 5th, headed 3 out, 2 lengths down when left in clear lead 2 out, stayed on","2","None","Left Handed",,"162","15","Westerner","Slight Undulations","5651","Gelding","Annimation (IRE)","Accordion (IRE)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","2nd","11","Come On Teddy (IRE)","0","George, T R","10","Iles, Cameron","7","160","3.33","(Fav)","126","6 mins 42.50s","402.5","11","123","24.5","2","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","held up in rear, headway after 4 out, no impression in 3rd 3 out, left 2nd 2 out","3","None","Left Handed",,"27","20","Fame And Glory","Slight Undulations","2600","Gelding","Theatre View (IRE)","Old Vic","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","3rd","2","Storm Nelson (IRE)","0","Williams, Olly","11","Maggs, Mr Charlie","7","159","40",,"125","6 mins 42.50s","402.5","13","123","24.5","3","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","held up towards rear, some headway 3 out, left 3rd 2 out, no impression on winner","4","None","Left Handed",,"27","21","Gold Well","Slight Undulations","1300","Gelding","Dabiyra (IRE)","Linamix (FR)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","4th","36","Pounding Poet (IRE)","0","Lacey, T","8","Sheppard, Stan","0","168","7",,"127","6 mins 42.50s","402.5","49","123","24.5","4","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","in rear, not much room 1st, headway after 4 out, well beaten from 3 out, left 4th 2 out","1","None","Left Handed"," TT","57","19","Yeats (IRE)","Slight Undulations","651","Gelding","Pestal And Mortar (IRE)","Tamayaz (CAN)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","F",,"Bridge North (IRE)","0","Daly, H D","8","Hughes, Brian","0","161","14",,"120","6 mins 42.50s","402.5",,"123","24.5","F","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","chased leaders, not fluent 1st, led 3 out, 2 lengths ahead when fell 2 out","8","None","Left Handed","Vsor","15","17","Sholokhov (IRE)","Slight Undulations",,"Gelding","What A Breeze (IRE)","Naheez (USA)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","PU",,"Moka De Vassy (FR)","0","Williams, Mrs Jane","6","Gethings, Ciaran","0","165","7.5",,"124","6 mins 42.50s","402.5",,"123","24.5","PU","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","raced wide, chased leaders, mistake 2nd, challenged 4th, weakened before mistake 3 out, pulled up before 2 out","5","None","Left Handed","CkPc","31","14","Karaktar (IRE)","Slight Undulations",,"Gelding","Mona Vassy (FR)","Sleeping Car (FR)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","PU",,"Fable (FR)","0","Henderson, N J","9","Boinville, Nico","0","163","12",,"122","6 mins 42.50s","402.5",,"123","24.5","PU","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","chased leaders, weakened before and pulled up before 3 out","6","None","Left Handed","CkPc","61","10","Coastal Path","Slight Undulations",,"Mare","Toscane Des Fleurs (FR)","Truth Or Dare (OLD)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","PU",,"Romeo Brown","0","Smith, Mrs S J","10","Scholfield, Nick","0","162","10",,"121","6 mins 42.50s","402.5",,"123","24.5","PU","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","led until 1st, prominent, led after 4th, headed next, weakened and pulled up before 3 out","7","None","Left Handed",,"39","42","Yeats (IRE)","Slight Undulations",,"Gelding","Santia","Kahyasi (IRE)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","PU",,"Time To Tinker (IRE)","0","Hanmer, G D","9","Dunne, R T","0","154","9",,"113","6 mins 42.50s","402.5",,"123","24.5","PU","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","chased leaders, not fluent 2nd, jumped left, not fluent and lost place 3rd, in rear 6th, last when mistake 7th, pulled up before 4 out","9","None","Left Handed","CkPc TT","24","18","Stowaway","Slight Undulations",,"Gelding","Zuzka (IRE)","Flemensfirth (USA)","127",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 3",,"3m.5f ","5651","Soft","10","PU",,"Blue Ridge Hill","0","Drinkwater, S W","7","Fox, Ned","5","140","4.5",,"104","6 mins 42.50s","402.5",,"123","24.5","PU","National Hunt","0","0","3","0","5364","55","Handicap Hurdle","not fluent, in rear, not much room 1st, pushed along 5th, behind when pulled up 4 out","10","None","Left Handed"," TT","26","7","Blue Bresil (FR)","Slight Undulations",,"Gelding","Asola Blue (FR)","Asolo (GER)","127",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4700","Soft","7","1st",,"Betterforeveryone","0","King, A","7","Cannon, Tom J","0","163","4",,"105","6 mins 30.70s","390.7",,"106","24","1","National Hunt","0","0","2","0","5274","22","Handicap Chase","prominent, bumped 1st and 3rd, led 3 out, drew clear from 2 out, stayed on","6","None","Left Handed","Vsor","42","9","Cokoriko (FR)","Slight Undulations","4700","Gelding","Lady Emily","Alflora (IRE)","112",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4700","Soft","7","2nd","14","Almazhar Garde (FR)","0","Longsdon, C E","9","Obrien, P V","0","166","18",,"108","6 mins 30.70s","390.7","14","106","24","2","National Hunt","0","0","2","0","5274","22","Handicap Chase","jumped slightly right, led, hit 9th, mistake 12th, headed 3 out, no impression on winner from next","3","None","Left Handed","CkPc TT","26","34","Kapgarde (FR)","Slight Undulations","2163","Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","112",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4700","Soft","7","3rd","43","Horacio Apples (FR)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","167","6.5",,"112","6 mins 30.70s","390.7","57","106","24","3","National Hunt","0","0","2","0","5274","22","Handicap Chase","held up in mid-division, not fluent 10th, headway 12th, no extra in 3rd 3 out","1","None","Left Handed"," TT","40","12","Saddex","Slight Undulations","1081","Gelding","Apples Noa (FR)","Mansonnien (FR)","112",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4700","Soft","7","PU",,"Event Of Sivola (FR)","0","Walford, Mark","10","Hamilton, Jamie","0","160","8",,"102","6 mins 30.70s","390.7",,"106","24","PU","National Hunt","0","0","2","0","5274","22","Handicap Chase","prominent, bumped 3rd, lost some ground 11th, struggling 13th, pulled up before 3 out","7","None","Left Handed","Blnk","28","36","Noroit (GER)","Slight Undulations",,"Gelding","Surprise De Sivola (FR)","Discover Dauteuil (FR)","112",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4700","Soft","7","PU",,"Roxboro Road (IRE)","0","Sowersby, M E","11","Anderson, Mr A","5","140","80",,"87","6 mins 30.70s","390.7",,"106","24","PU","National Hunt","0","0","2","0","5274","22","Handicap Chase","not always fluent in rear, behind when pulled up before 13th","8","None","Left Handed","Blnk","97","35","Oscar (IRE)","Slight Undulations",,"Gelding","Pretty Neat (IRE)","Topanoora (IRE)","112",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4700","Soft","7","PU",,"Stringtoyourbow (IRE)","0","Williams, Christian","7","Tudor, Jack","0","166","4",,"108","6 mins 30.70s","390.7",,"106","24","PU","National Hunt","0","0","2","0","5274","22","Handicap Chase","held up in rear, headway 13th, 4th before 4 out, weakened and pulled up before 3 out","2","None","Left Handed",,"100","7","Getaway (GER)","Slight Undulations",,"Gelding","Mimi And Bow","Alflora (IRE)","112",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4700","Soft","7","PU",,"Big Blue Moon","0","Lacey, T","7","Sheppard, Stan","0","164","1.38","(Fav)","106","6 mins 30.70s","390.7",,"106","24","PU","National Hunt","0","0","2","0","5274","22","Handicap Chase","mid-division, mistake 4th, not fluent 5th, mistake 10th, not fluent 11th, soon ridden, behind when pulled up before 13th","5","None","Left Handed",,"335","6","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Don And Gerry (IRE)","Vestris Abu","112",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","1st",,"Support Act (IRE)","0","Lawes, T","6","Bannister, Harry A A","0","156","1","(Fav)","0","4 mins 30.90s","270.9",,"0","17","1","National Hunt","0","0","3","0","3648","40","Novices Hurdle","chased leader, challenged 2 out, led before last, soon clear, easily","9","None","Left Handed",,"99","3","Affinisea (IRE)","Slight Undulations","4193","Gelding","Carrigbuck (IRE)","Buckskin (FR)","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","2nd","10","Mister Moodles","0","Menzies, Rebecca","6","Hamilton, Jamie","0","163","11",,"0","4 mins 30.90s","270.9","10","0","17","2","National Hunt","0","0","3","0","3648","40","Novices Hurdle","led, not fluent 6th, ridden and headed before last, soon no impression on winner","1","None","Left Handed",,"81","4","Phoenix Reach (IRE)","Slight Undulations","1932","Gelding","Sherry","Tobougg (IRE)","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","3rd","25","Paradias (GER)","0","King, A","5","Cannon, Tom J","0","163","1.63",,"121","4 mins 30.90s","270.9","35","0","17","3","National Hunt","0","0","3","0","3648","40","Novices Hurdle","held up towards rear, took keen hold, not fluent 3rd, closed 6th, 3rd and weakening before last","2","None","Left Handed",,"53","18","Kodiac","Slight Undulations","966","Gelding","Paraisa","Red Ransom (USA)","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","4th","1.5","Montys Soldier (IRE)","0","Williams, Christian","6","Tudor, Jack","0","156","9",,"0","4 mins 30.90s","270.9","36.5","0","17","4","National Hunt","0","0","3","0","3648","40","Novices Hurdle","mid-division on outside, not fluent 5th, shaken up and no impression on leaders 3 out, went remote 4th latter stages","5","None","Left Handed",,"318","1","Soldier Of Fortune (IRE)","Slight Undulations","484","Gelding","Montys Miss (IRE)","Presenting","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","5th","1.75","Skiffle Man (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","10",,"0","4 mins 30.90s","270.9","38.25","0","17","5","National Hunt","0","0","3","0","3648","40","Novices Hurdle","mid-division, mistake 6th, no impression on leaders before 3 out","8","None","Left Handed",,"42","1","Mahler","Slight Undulations","0","Gelding","April Thyne (IRE)","Presenting","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","6th","11","Scout Master (IRE)","0","Dyson, Miss C","6","Scholfield, Nick","0","156","200",,"0","4 mins 30.90s","270.9","49.25","0","17","6","National Hunt","0","0","3","0","3648","40","Novices Hurdle","mid-division on inside, effort 6th, weakened 3 out, tailed off","6","None","Left Handed",,"14","1","Masterofthehorse (IRE)","Slight Undulations","0","Gelding","Golanteena (IRE)","Golan (IRE)","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","7th","6","Selwan (IRE)","0","King, A","5","Burke, Jonathan","0","156","25",,"0","4 mins 30.90s","270.9","55.25","0","17","7","National Hunt","0","0","3","0","3648","40","Novices Hurdle","held up in mid-division, not fluent 3rd, headway 6th, 4th and weakening 2 out, tailed off","7","None","Left Handed","Vsor","57","4","Zelzal (FR)","Slight Undulations","0","Gelding","Al Wathna","Nayef (USA)","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","8th","16","Garitsa Bay (IRE)","0","Williams, Ian","6","Todd, C J","0","156","100",,"0","4 mins 30.90s","270.9","71.25","0","17","8","National Hunt","0","0","3","0","3648","40","Novices Hurdle","held up towards rear, hampered 6th, well behind 3 out, tailed off","4","None","Left Handed",,"24","3","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","121",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","9","9th","28","Ravanelli (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","144","100",,"0","4 mins 30.90s","270.9","99.25","0","17","9","National Hunt","0","0","3","0","3648","40","Novices Hurdle","always in rear, well behind 3 out, tailed off","10","None","Left Handed",,"47","2","Dark Angel (IRE)","Slight Undulations",,"Gelding","Sacred Aspect (IRE)","Haatef (USA)","121",
