racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","8th","0.5","Florida Taiga (IRE)","3","Weld, D K","3","Hayes, C D","0","139","4.5",,"60","2 mins 6.82s","126.82","7.15","58","9.5","8","Flat","0","0","3","0","2116","0","Handicap","mid-division, progress into 5th 3f out, ridden in 4th and slight bump 2f out, soon stumbled slightly, no extra in 6th 1 1/2f out, kept on one pace","5","None","Right Handed","Blnk TT","5","6","Free Eagle (IRE)","Undulating","0","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","63",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","9th","HD","Eloxi (IRE)","11","Lavery, Ms Sheila","3","Colgan, R C","0","142","22",,"63","2 mins 6.82s","126.82","7.25","58","9.5","9","Flat","0","0","3","0","2116","0","Handicap","settled behind leaders early, soon mid-division, 6th halfway, ridden 3f out, no extra over 2f out","1","None","Right Handed",,"25","3","Elzaam (AUS)","Undulating",,"Filly","Truffles (IRE)","Canford Cliffs (IRE)","63",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","10th","0.5","Just Another Eagle (IRE)","4","Flynn, Patrick J","3","Donaghue-Leahy, R","10","116","40",,"47","2 mins 6.82s","126.82","7.75","58","9.5","10","Flat","0","0","3","0","2116","0","Handicap","held up in mid-division, ridden and no impression on outer over 1 1/2f out, soon no extra","12","None","Right Handed",,"40","4","Free Eagle (IRE)","Undulating",,"Filly","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","63",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","11th","0.5","Nancy Angel (IRE)","6","McConnell, John C","3","Rutledge, Siobhan","3","124","125",,"48","2 mins 6.82s","126.82","8.25","58","9.5","11","Flat","0","0","3","0","2116","0","Handicap","dwelt slightly and towards rear, ridden and no impression over 2f out","11","None","Right Handed",,"31","6","Dark Angel (IRE)","Undulating",,"Filly","Ripalong (IRE)","Revoque (IRE)","63",
"2023-09-07","17:25:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","12th","9","Jazz Forever (IRE)","7","Flynn, Paul W","3","Coen, Ben M","0","141","7",,"62","2 mins 6.82s","126.82","17.25","58","9.5","12","Flat","0","0","3","0","2116","0","Handicap","always towards rear, ridden and weakened over 2f out","2","None","Right Handed",,"8","7","Elzaam (AUS)","Undulating",,"Gelding","Harranda (IRE)","Red Ransom (USA)","63",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","1st",,"Simply Sideways (IRE)","3","Doyle, Timothy","6","Bowen, S D","7","118","4.5",,"64","2 mins 4.29s","124.29",,"72.5","9.5","1","Flat","0","0","3","0","2116","0","Handicap","tracked leaders, 3rd halfway, travelled well to lead over 2f out, ridden over 1f out, hung slightly left, kept on well final furlong","11","None","Right Handed",,"14","18","Sir Prancealot (IRE)","Undulating","6372","Mare","Miss Sundance (IRE)","Desert Sun","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","2nd","0.75","Eclat De Lumiere (IRE)","9","Weld, D K","4","Hayes, C D","0","140","4",,"79","2 mins 4.29s","124.29","0.75","72.5","9.5","2","Flat","0","0","3","0","2116","0","Handicap","held up towards rear, ridden and progress over 2f out, 5th 1 1/2f out, kept on well final furlong, not reach winner","1","None","Right Handed","Blnk","69","7","Sea The Stars (IRE)","Undulating","2124","Filly","Es Que","Inchinor","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","3rd","1.75","Eloquent Arthur","12","Joyce, Adrian Brendan","5","Sheridan, J M","0","133","14",,"72","2 mins 4.29s","124.29","2.5","72.5","9.5","3","Flat","0","0","3","0","2116","0","Handicap","tracked leaders, 4th halfway, ridden into 3rd 2f out, no impression over 1f out, kept on same pace","5","None","Right Handed","Blnk","16","35","Sir Prancealot (IRE)","Undulating","1062","Gelding","Ambriel (IRE)","Dark Angel (IRE)","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","4th","2.25","Dark Note","1","Slattery, Andrew","4","Slattery, A J","0","134","10",,"73","2 mins 4.29s","124.29","4.75","72.5","9.5","4","Flat","0","0","3","0","2116","0","Handicap","led, ridden and headed over 2f out, kept on, no extra inside final furlong, kept on one pace","3","None","Right Handed",,"33","21","Night Of Thunder (IRE)","Undulating","531","Gelding","Rosa Grace","Lomitas","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","5th","2.25","Yokkell (IRE)","8","Fahey, Jarlath P","4","Roche, L F","0","133","6.5",,"72","2 mins 4.29s","124.29","7","72.5","9.5","5","Flat","0","0","3","0","2116","0","Handicap","rear, pushed along halfway, ridden and some progress on outer 1 1/2f out, kept on one pace final furlong","6","None","Right Handed",,"29","20","Fast Company (IRE)","Undulating","319","Filly","Makheelah","Dansili","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","6th","0.5","Free Flow (USA)","4","Barrett, James M","3","McAteer, L T","0","128","7",,"73","2 mins 4.29s","124.29","7.5","72.5","9.5","6","Flat","0","0","3","0","2116","0","Handicap","tracked leader, 2nd halfway, ridden in 4th 2f out, soon drifted right, no extra over 1f out, kept on one pace","9","None","Right Handed",,"25","5","Flintshire","Undulating","212","Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","7th","2.25","Zahee (IRE)","5","McConnell, John C","8","McConnell, Cillian","7","127","50",,"73","2 mins 4.29s","124.29","9.75","72.5","9.5","7","Flat","0","0","3","0","2116","0","Handicap","tracked leaders and ran freely, ridden and no impression 2f out, soon no extra","4","None","Right Handed","Hood TT","7","40","Iffraaj","Undulating","0","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","8th","0.5","Sea Spray","6","Harrington, Mrs John","3","Foley, Shane","0","126","16",,"71","2 mins 4.29s","124.29","10.25","72.5","9.5","8","Flat","0","0","3","0","2116","0","Handicap","held up early, mid-division in 8th halfway, ridden into 5th 2f out, no extra over 1f out","10","None","Right Handed","CkPc","19","7","Zoustar (AUS)","Undulating","0","Gelding","Wingingit (IRE)","Helmet (AUS)","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","9th","1.5","Slieve Binnian (IRE)","7","Collins, Tracey / Halford, Mick","3","Keane, C T","0","131","3.33","(Fav)","76","2 mins 4.29s","124.29","11.75","72.5","9.5","9","Flat","0","0","3","0","2116","0","Handicap","soon mid-division, ridden and no impression over 2f out, soon no extra","8","None","Right Handed",,"19","9","Awtaad (IRE)","Undulating",,"Gelding","Qertaas (IRE)","Linamix (FR)","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","10th","HD","Believe In Science (IRE)","2","Bolger, J S","4","Cleary, R P","0","131","11",,"70","2 mins 4.29s","124.29","11.85","72.5","9.5","10","Flat","0","0","3","0","2116","0","Handicap","dwelt and towards rear, ridden and no extra 3f out","7","None","Right Handed",,"51","15","Make Believe","Undulating",,"Gelding","Cleofila (IRE)","Teofilo (IRE)","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","11th","NK","Ayrton (FR)","11","OMara, T J","4","Heffernan, J A","0","136","150",,"75","2 mins 4.29s","124.29","12","72.5","9.5","11","Flat","0","0","3","0","2116","0","Handicap","towards rear, ridden towards outer 2 1/2f out, no impression 2f out, soon no extra","2","None","Right Handed",,"26","2","Toronado (IRE)","Undulating",,"Gelding","Sans Retenue (FR)","Tamayuz","79",
"2023-09-07","17:55:00","Clonmel","Nire Valley Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6372","Good","12","12th","7.5","North Dorset","10","Harrington, Mrs John","3","Rutledge, Siobhan","3","118","40",,"66","2 mins 4.29s","124.29","19.5","72.5","9.5","12","Flat","0","0","3","0","2116","0","Handicap","mid-division, 6th halfway, ridden and no extra 2 1/2f out, weakened","12","None","Right Handed",,"41","4","Oasis Dream","Undulating",,"Gelding","Sandstone","Dansili","79",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","1st",,"Dazzling Spirit (IRE)","6","Mullins, Thomas","5","Powell, J A","5","134","6.5",,"62","2 mins 5.99s","125.99",,"57","9.5","1","Flat","0","0","3","0","2116","0","Handicap","held up towards rear, swift progress 4f out, led 3 1/2f out, asserted 3f out, 4-length advantage 2f out, ridden 1 1/2f out, drifted left from over 1f out, kept on well final furlong","17","None","Right Handed",,"14","25","Fulbright","Undulating","5310","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","2nd","3","Special Protector (IRE)","17","Doyle, Timothy","5","Bowen, S D","7","117","3","(Fav)","47","2 mins 5.99s","125.99","3","57","9.5","2","Flat","0","0","3","0","2116","0","Handicap","held up towards rear, ridden and progress on inner under 2f out, stayed on into 2nd 1f out, kept on same pace final furlong, no impression on winner","13","None","Right Handed",,"5","15","The Gurkha (IRE)","Undulating","1770","Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","3rd","0.5","Plunkett Street","14","OMeara, Michael W","5","Crosse, Nathan","0","131","5.5",,"54","2 mins 5.99s","125.99","3.5","57","9.5","3","Flat","0","0","3","0","2116","0","Handicap","mid-division, ridden into 5th 2f out, no impression 1 1/2f out, kept on inside final furlong","7","None","Right Handed",,"22","6","Territories (IRE)","Undulating","885","Gelding","Aditi","Dansili","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","4th","0.75","Stormie Outlook (IRE)","8","OGrady, E J","4","Lee, W J","0","137","25",,"60","2 mins 5.99s","125.99","4.25","57","9.5","4","Flat","0","0","3","0","2116","0","Handicap","mid-division, ridden to close 2f out, disputed 2nd over 1f out, kept on same pace final furlong","16","None","Right Handed"," TT","16","12","Bated Breath","Undulating","442","Filly","Wild Storm","Dubawi (IRE)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","5th","0.75","El Bello","7","Joyce, Adrian Brendan","4","Keane, C T","0","139","40",,"62","2 mins 5.99s","125.99","5","57","9.5","5","Flat","0","0","3","0","2116","0","Handicap","held up in rear, ridden on outer 2f out, 8th 1f out, kept on same pace final furlong","4","None","Right Handed","Hood","66","14","El Kabeir (USA)","Undulating","265","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","6th","1.5","Tudor Manor (IRE)","13","Flynn, Patrick J","7","Donaghue-Leahy, R","10","127","12",,"60","2 mins 5.99s","125.99","6.5","57","9.5","6","Flat","0","0","3","0","2116","0","Handicap","mid-division, ridden and no impression over 2f out, 7th 1f out, kept on same pace final furlong","5","None","Right Handed",,"96","12","Casamento (IRE)","Undulating","177","Gelding","Alaysieh (IRE)","Celtic Swing","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","7th","0.5","Darkened (IRE)","9","Joyce, Adrian Brendan","7","Sheridan, J M","0","139","12",,"62","2 mins 5.99s","125.99","7","57","9.5","7","Flat","0","0","3","0","2116","0","Handicap","tracked leaders, 3rd halfway, ridden in 2nd and no impression on leader over 2f out, no extra in 4th 1f out, kept on one pace","3","None","Right Handed","CkPc","14","65","Dark Angel (IRE)","Undulating","0","Gelding","Dream Club","Dansili","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","8th","HD","Bardo Contiguo (IRE)","1","Doyle, Eoin","7","Foley, Shane","0","130","11",,"53","2 mins 5.99s","125.99","7.1","57","9.5","8","Flat","0","0","3","0","2116","0","Handicap","disputed briefly, soon tracked leaders, 4th halfway, ridden and no impression over 2f out, no extra over 1f out, kept on one pace","8","None","Right Handed","CkPc TT","8","28","Lope De Vega (IRE)","Undulating","0","Gelding","Jillnextdoor (IRE)","Henrythenavigator (USA)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","9th","2.25","Well Suited (IRE)","15","OMara, T J","8","Marshall, Tom Kiely","7","117","18",,"47","2 mins 5.99s","125.99","9.35","57","9.5","9","Flat","0","0","3","0","2116","0","Handicap","held up towards rear, ridden and some progress towards outer 2f out, no impression in 9th 1f out, kept on one pace","14","None","Right Handed","Vsor","14","55","Dandy Man (IRE)","Undulating",,"Gelding","Dame DHonneur (IRE)","Teofilo (IRE)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","10th","NK","Tastyee (IRE)","10","Budds, David Kenneth","5","Ryan, J J G","7","125","5",,"55","2 mins 5.99s","125.99","9.5","57","9.5","10","Flat","0","0","3","0","2116","0","Handicap","tracked leaders, 5th halfway, ridden in 3rd and no impression over 2f out, no extra 1 1/2f out","6","None","Right Handed"," TT","50","16","Markaz (IRE)","Undulating",,"Mare","Spirit Of Alsace (IRE)","Invincible Spirit (IRE)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","11th","6","Prince Of Glamour (IRE)","5","Flynn, Patrick J","4","Persse, A C","7","118","40",,"48","2 mins 5.99s","125.99","15.5","57","9.5","11","Flat","0","0","3","0","2116","0","Handicap","mid-division best, ridden towards rear 3f out, no extra 2f out","11","None","Right Handed",,"40","4","Slade Power (IRE)","Undulating",,"Gelding","Princess Glamour","Authorized (IRE)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","12th","14","Dane Fete (IRE)","3","Doyle, Eoin","4","Sheehy, M P","0","134","80",,"57","2 mins 5.99s","125.99","29.5","57","9.5","12","Flat","0","0","3","0","2116","0","Handicap","soon led, headed 3 1/2f out, ridden and no extra over 2f out, weakened","15","None","Right Handed","Blnk","6","12","Kodiac","Undulating",,"Gelding","Village Fete","Singspiel (IRE)","63",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","13th","11","Slamadoor (IRE)","11","Fahey, Jarlath P","4","Roche, L F","0","140","5.5",,"63","2 mins 5.99s","125.99","40.5","57","9.5","13","Flat","0","0","3","0","2116","0","Handicap","tracked leaders, 2nd halfway, ridden and no extra 3f out, weakened, eased 1 1/2f out","2","None","Right Handed","Blnk","22","16","Slade Power (IRE)","Undulating",,"Filly","Amador (IRE)","Manduro (GER)","63",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","1st",,"Extensio (IRE)","5","ODonnell, P F","6","Sheridan, J M","0","128","2","(Fav)","73","3 mins 42.78s","222.78",,"82","16.5","1","Flat","0","0","3","0","3664","0","Handicap","tracked leader, ran freely early, ridden to lead 2f out, went clear final furlong, eased close home","7","None","Right Handed",,"30","22","Xtension (IRE)","Undulating","8496","Gelding","Endino (IRE)","Manduro (GER)","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","2nd","2.25","Sheishybrid (IRE)","8","Meade, Noel","5","Keane, C T","0","138","5",,"83","3 mins 42.78s","222.78","2.25","82","16.5","2","Flat","0","0","3","0","3664","0","Handicap","held up, mainly towards rear, ridden under 3f out, stayed on into 4th and slightly hampered 1 1/2f out, kept on well into 2nd inside final furlong, no chance with winner","3","None","Right Handed","CkPc","68","24","Mastercraftsman (IRE)","Undulating","2832","Mare","Empowermentofwomen (IRE)","Manduro (GER)","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","3rd","4.25","Takarengo (IRE)","4","Mullins, Thomas","7","Coen, Ben M","0","126","12",,"71","3 mins 42.78s","222.78","6.5","82","16.5","3","Flat","0","0","3","0","3664","0","Handicap","slowly into stride and towards rear, ridden 3f out, 7th 1f out, stayed on final furlong","9","None","Right Handed","CkPc","10","61","Battle Of Marengo (IRE)","Undulating","1416","Gelding","Takaliyda (IRE)","Azamour (IRE)","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","4th","HD","Grappa Nonino (IRE)","1","Weld, D K","4","Hayes, C D","0","128","3.33",,"73","3 mins 42.78s","222.78","6.6","82","16.5","4","Flat","0","0","3","0","3664","0","Handicap","tracked leaders, 3rd halfway, ridden 3f out, no impression 2f out, edged left 1 1/2f out, kept on one pace","8","None","Right Handed",,"15","19","Teofilo (IRE)","Undulating","708","Gelding","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","5th","0.75","Prairie Dancer (IRE)","2","OBrien, Joseph Patrick","5","Horgan, H J","7","133","10",,"85","3 mins 42.78s","222.78","7.35","82","16.5","5","Flat","0","0","3","0","3664","0","Handicap","mid-division early, tracked leaders after 4f, ridden and no impression 2f out, under pressure in 5th over 1f out, kept on one pace","1","None","Right Handed","Blnk","35","30","Territories (IRE)","Undulating","425","Gelding","Polka Dot (IRE)","Galileo (IRE)","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","6th","SH","Vischio (IRE)","7","Donohoe, R","6","Sheehy, M P","0","138","14",,"83","3 mins 42.78s","222.78","7.4","82","16.5","6","Flat","0","0","3","0","3664","0","Handicap","led, ridden and headed 2f out, no extra final furlong, kept on one pace","4","None","Right Handed",,"13","42","Holy Roman Emperor (IRE)","Undulating","283","Mare","Drifting Mist","Muhtathir","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","7th","SH","Marvelosa (IRE)","3","OBrien, Richard John","4","Lee, W J","0","135","5.5",,"80","3 mins 42.78s","222.78","7.449999999999999","82","16.5","7","Flat","0","0","3","0","3664","0","Handicap","tracked leaders, ran freely early, 5th halfway, ridden in 4th 2f out, no extra over 1f out, kept on one pace","6","None","Right Handed",,"14","16","Ribchester (IRE)","Undulating","0","Filly","Bonnefio","Teofilo (IRE)","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","8th","1.5","In From The Cold (IRE)","10","Elliott, Gordon","6","Kearney, J","7","132","40",,"84","3 mins 42.78s","222.78","8.95","82","16.5","8","Flat","0","0","3","0","3664","0","Handicap","mid-division early, soon held up towards rear, ridden under 3f out, no impression 2f out, kept on one pace","2","None","Right Handed",,"44","66","Alhebayeb (IRE)","Undulating","0","Gelding","Grandegrandegrande (IRE)","High Chaparral (IRE)","85",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","9","9th","5.5","Female Soldier (IRE)","9","Mullins, Thomas","4","Foley, Shane","0","137","14",,"82","3 mins 42.78s","222.78","14.450000000000001","82","16.5","9","Flat","0","0","3","0","3664","0","Handicap","held up towards rear, ridden and progress under 3f out, 5th 2f out, no extra over 1f out","5","None","Right Handed","CkPc","14","15","The Gurkha (IRE)","Undulating",,"Filly","Albaraaha (IRE)","Iffraaj","85",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","1st",,"Molly Hall (IRE)","6","Fitzgerald, B J","5","Shine, Mr C J","2","147","18",,"47","3 mins 59.71s","239.71",,"54.5","16.5","1","Flat","0","0","3","0","3664","0","Handicap","soon led, headed over 4f out, ridden to dispute again 2 1/2f out, led narrowly 2f out, asserted 1f out, kept on strongly final furlong, comfortably","13","None","Right Handed",,"7","6","Parish Hall (IRE)","Undulating","5841","Mare","Holy Matrimony (IRE)","Holy Roman Emperor (IRE)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","2nd","3","Walnut Beach (IRE)","5","Flynn, Patrick J","6","Connor, Mr S","0","160","5",,"58","3 mins 59.71s","239.71","3","54.5","16.5","2","Flat","0","0","3","0","3664","0","Handicap","tracked leaders, 3rd halfway, ridden 2 1/2f out, under pressure in 4th 2f out, hampered 1 1/2f out, kept on into 2nd final furlong, no chance with winner","7","None","Right Handed","Blnk","12","38","Free Eagle (IRE)","Undulating","1947","Gelding","Ohio (IRE)","Teofilo (IRE)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","3rd","1.25","Killeemore Lad (IRE)","15","Slattery, Andrew","5","Ryan, Mr A P","0","170","11",,"68","3 mins 59.71s","239.71","4.25","54.5","16.5","3","Flat","0","0","3","0","3664","0","Handicap","tracked leaders, 4th halfway, 3rd 6f out, ridden 2 1/2f out, edged right 1 1/2f out, no impression 1f out, kept on same pace","1","None","Right Handed",,"8","9","Doyen (IRE)","Undulating","973","Gelding","Firey Witness (IRE)","Witness Box (USA)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","4th","0.5","A Mere Bagatelle (IRE)","7","Hanlon, John Joseph","6","Hanlon, Mr P","2","159","22",,"59","3 mins 59.71s","239.71","4.75","54.5","16.5","4","Flat","0","0","3","0","3664","0","Handicap","tracked leader, 2nd halfway, led over 4f out, ridden and joined 2 1/2f out, narrowly headed 2f out, no extra in 2nd 1f out, kept on one pace final furlong","5","None","Right Handed",,"13","31","Born To Sea (IRE)","Undulating","487","Gelding","Passionforfashion (IRE)","Fasliyev (USA)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","5th","0.75","Wild Shot","2","McConnell, John C","9","Harvey, A","0","161","1.88","(Fav)","59","3 mins 59.71s","239.71","5.5","54.5","16.5","5","Flat","0","0","3","0","3664","0","Handicap","settled behind leaders, 6th halfway, pushed along 4f out, ridden in 5th 3f out, closer 2f out, no extra 1 1/2f out, kept on one pace","6","None","Right Handed"," TT","28","100","So You Think (NZ)","Undulating","292","Gelding","Highland Shot","Selkirk (USA)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","6th","0.5","Television (IRE)","8","Finegan, Hugh Paul","5","Tegetmeier, Mr F D","4","149","25",,"51","3 mins 59.71s","239.71","6","54.5","16.5","6","Flat","0","0","3","0","3664","0","Handicap","mid-division, ridden 2 1/2f out, no impression in 6th 1f out, kept on one pace","8","None","Right Handed",,"21","10","Estidhkaar (IRE)","Undulating","195","Mare","Dover Vision (IRE)","Footstepsinthesand","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","7th","1","Patrick Joseph","4","Broad, D","8","Hogan, Miss R","4","148","50",,"50","3 mins 59.71s","239.71","7","54.5","16.5","7","Flat","0","0","3","0","3664","0","Handicap","held up, soon towards rear, ridden and behind over 3f out, stayed on from over 1f out","9","None","Right Handed","CkPc","9","45","Helmet (AUS)","Undulating","0","Gelding","Laraib (IRE)","Invincible Spirit (IRE)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","8th","NK","Futurum Regem (IRE)","3","Finegan, Hugh Paul","7","Finegan, Mr E","4","145","6",,"47","3 mins 59.71s","239.71","7.15","54.5","16.5","8","Flat","0","0","3","0","3664","0","Handicap","dwelt slightly and towards rear, ridden into moderate 9th 2f out, kept on one pace","15","None","Right Handed",,"21","41","Sir Prancealot (IRE)","Undulating","0","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","9th","2","The Abbey (IRE)","14","Elliott, Gordon","10","Williamson, Mr J H","4","148","20",,"50","3 mins 59.71s","239.71","9.15","54.5","16.5","9","Flat","0","0","3","0","3664","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression 2 1/2f out, kept on one pace","10","None","Right Handed","CkPc","24","51","Yeats (IRE)","Undulating",,"Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","10th","2.5","Influential Lady (IRE)","1","Barcoe, James M","9","Cleary, Mr S","4","164","33",,"66","3 mins 59.71s","239.71","11.65","54.5","16.5","10","Flat","0","0","3","0","3664","0","Handicap","towards rear, ridden and behind 3f out, soon no impression","3","None","Right Handed",,"9","53","Doyen (IRE)","Undulating",,"Mare","Lady Zephyr (IRE)","Toulon","68",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","14","11th","HD","Punters Poet (IRE)","10","McCarthy, Eoin Christopher","8","OSullivan, Alan","2","147","40",,"47","3 mins 59.71s","239.71","11.75","54.5","16.5","11","Flat","0","0","3","0","3664","0","Handicap","mid-division best, ridden and no impression 2 1/2f out, soon no extra","14","None","Right Handed","CkPc TT","15","42","Urban Poet (USA)","Undulating",,"Gelding","Eritrea","Red Ransom (USA)","68",
