racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-11","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","5th","1.5","Ostilio","1","McEntee, P S","8","Gordon, Josephine","0","131","14",,"61","1 mins 39.29s","99.29","4.4","61","8","5","All Weather","0","0","2","0","1760","0","Handicap","raced keenly, led, pushed along over 2f out, ridden over 1f out, soon headed, lost 2nd and weakened inside final furlong","3","Inside","Left Handed",,"8","44","New Approach (IRE)","Polytrack","234",
"2023-03-11","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","6th","2","Giorgio Vasari (IRE)","8","Furtado, Ivan","5","Morris, Luke","0","131","4",,"61","1 mins 39.29s","99.29","6.4","61","8","6","All Weather","0","0","2","0","1760","0","Handicap","held up tracking leaders, pushed along over 2f out, ridden and weakened final furlong","4","Inside","Left Handed","Blnk","7","30","Air Force Blue (USA)","Polytrack","0",
"2023-03-11","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","7th","2.25","Channel Packet","3","Appleby, M","9","Ladd, Theodore","0","116","12",,"46","1 mins 39.29s","99.29","8.65","61","8","7","All Weather","0","0","2","0","1760","0","Handicap","slowly into stride, outpaced in rear, ridden and struggling 3f out, never a factor","7","Inside","Left Handed","CkPc","4","58","Champs Elysees","Polytrack","0",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","1st",,"Abbeydale (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","5.5",,"0","4 mins 24.20s","264.2",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leader, closer in 2nd from 3rd, not fluent 3 out, pushed along before next, led after 2 out, pressed at last, ridden run-in, stayed on well","1","None","Right Handed"," TT","20","4","Martaline","Undulating","6372",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","2nd","1.25","Raglan Road (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","0.62","(Fav)","0","4 mins 24.20s","264.2","1.25","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leader, closer in 3rd halfway, pushed along in close 3rd 2 out, ridden in 2nd before last, pressed winner last, no impression run-in, kept on same pace","8","None","Right Handed",,"75","1","Soldier Of Fortune (IRE)","Undulating","2124",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","3rd","16","Jet Setting Johnny (IRE)","0","Holden, Miss Ellmarie","5","Moloney, D","7","159","16",,"0","4 mins 24.20s","264.2","17.25","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led and soon clear, reduced lead 3rd, pushed along when slight mistake 2 out, soon headed, ridden and no impression in 3rd before last, kept on one pace","5","None","Right Handed"," TT","30","2","Jet Away","Undulating","1062",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","4th","16","San Martino (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","166","3",,"0","4 mins 24.20s","264.2","33.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leader, 7th halfway, pushed along and no impression after 3 out, 5th 2 out, no extra before last, went moderate 4th run-in","11","None","Right Handed",,"40","22","The Gurkha (IRE)","Undulating","531",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","5th","1.75","Glady Max (IRE)","0","Mangan, James Joseph","5","Enright, P T","0","166","66",,"0","4 mins 24.20s","264.2","35","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leader, 6th halfway, 4th 3 out, ridden and no impression after next, mistake last, no extra","3","None","Right Handed",,"102","1","Maxios","Undulating","319",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","6th","1.5","Carslake","0","King, Aengus","4","Cullinan, Mr C","7","149","150",,"0","4 mins 24.20s","264.2","36.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leader, not fluent 4th, 5th halfway, pushed along and no impression in 7th before 2 out, no extra","12","None","Right Handed",,"7","16","Tamayuz","Undulating","212",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","7th","1.75","Rock On Pedro (IRE)","0","Doyle, Eoin","5","Meyler, D","0","166","12",,"0","4 mins 24.20s","264.2","38.25","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leader, closer in 4th halfway, pushed along in 5th and no impression after 3 out, 6th 2 out, no extra","9","None","Right Handed",,"168","14","Fascinating Rock (IRE)","Undulating","0",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","8th","8.5","Mighty Oak Lad (IRE)","0","Thornton, Karl","5","Power, I J","0","166","250",,"0","4 mins 24.20s","264.2","46.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, pushed along and no impression after 3 out, moderate 10th 2 out, no extra","7","None","Right Handed",,"28","2","Doyen (IRE)","Undulating","0",
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","9th","6.5","Jimmy Boy (IRE)","0","Burke, W J","5","Moore, Niall","7","159","100",,"0","4 mins 24.20s","264.2","53.25","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, mistake 1st, mistakes 4th and 5th, pushed along and no impression after 3 out, moderate 9th 2 out, no extra","6","None","Right Handed",,"17","4","Elzaam (AUS)","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","10th","3.75","Rockys Glory","0","Queally, John","5","McGarvey, J S","0","166","80",,"0","4 mins 24.20s","264.2","57","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, no danger from 4 out, pushed along in mid-division and no impression from next, never a factor","10","None","Right Handed",,"None","0","Marcel (IRE)","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","11th","3","Downtherefordancin","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","149","50",,"0","4 mins 24.20s","264.2","60","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along and no danger when mistake 3 out, no extra","14","None","Right Handed",,"14","2","Passing Glance","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","12th","2.5","Anyway (GER)","0","Budds, David Kenneth","5","Mellerick, Mr E T","7","159","40",,"0","4 mins 24.20s","264.2","62.5","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, pushed along and no danger before 3 out, no extra, never a factor","2","None","Right Handed",,"20","1","Jukebox Jury (IRE)","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","13th","7","Mi Sueno (IRE)","0","Flood, Peter","4","Doyle, R A","0","156","66",,"89","4 mins 24.20s","264.2","69.5","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 8th halfway, pushed along and no extra after 3 out","15","None","Right Handed",,"161","6","Rock Of Gibraltar (IRE)","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","14th","6.5","Western Model (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","156","25",,"0","4 mins 24.20s","264.2","76","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no danger from 3 out, tailed off","18","None","Right Handed",,"None","0","Westerner","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","15th","2","Chilled Out (IRE)","0","Broderick, J P","4","Torrens, Simon","0","156","50",,"0","4 mins 24.20s","264.2","78","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, no danger from 3 out, pushed along and weakened before next, never a factor","13","None","Right Handed",,"155","5","Churchill (IRE)","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","16th","1.75","The Cooleen (IRE)","0","Flavin, J P","4","Morgan, Hugh","3","154","250",,"0","4 mins 24.20s","264.2","79.75","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no danger from 3 out, no extra, tailed off","17","None","Right Handed",,"7","2","Estidhkaar (IRE)","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","17th","22","Ivoir Borget (FR)","0","Doyle, Miss Elizabeth","5","OHanlon, P J","5","161","250",,"0","4 mins 24.20s","264.2","101.75","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, slight mistake 3rd, mistakes 4th and 5th, pushed along and weakened before 3 out, completely tailed off","4","None","Right Handed",,"23","2","Saddex","Undulating",,
"2023-03-11","13:25:00","Gowran Park","Goresbridge Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","18th","22","Mister Rockefeller (IRE)","0","Roche, Padraig","4","Smithers, P T","7","149","66",,"0","4 mins 24.20s","264.2","123.75","0","16","18","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, mistake 5th, no danger from 3 out, completely tailed off","16","None","Right Handed",,"None","0","Fascinating Rock (IRE)","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","1st",,"Karuma Grey (GER)","0","Holden, Miss Ellmarie","5","Moloney, D","7","159","28",,"0","4 mins 23.80s","263.8",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, disputed 1st, soon tracked leaders, 3rd halfway, 2nd before 3 out, no impression on leader when slight mistake 2 out, ridden and closed before last, led final 100 yards, stayed on well","2","None","Right Handed","Hood","16","3","Jukebox Jury (IRE)","Undulating","6372",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","2nd","2","Libby (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","149","1.63","(Fav)","111","4 mins 23.80s","263.8","2","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, soon tracked leaders, close 2nd from 3rd, led before 6th, 5 lengths lead 3 out, ridden and reduced lead when reached for last, soon pressed, headed final 100 yards, no impression, kept on one pace","19","None","Right Handed","CkPc","13","12","Highland Reel (IRE)","Undulating","2124",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","3rd","8.5","Showurappreciation (IRE)","0","Sweeney, Jonathan","5","Torrens, Simon","0","166","5",,"0","4 mins 23.80s","263.8","10.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 9th halfway, 5th 3 out, soon pushed along and no impression, 4th 2 out, stayed on to go 3rd at last, kept on one pace","8","None","Right Handed",,"41","2","Mastercraftsman (IRE)","Undulating","1062",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","4th","5.5","Jeepydoff Meel (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","1.75",,"0","4 mins 23.80s","263.8","16","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, 3rd before 3 out where not fluent, soon pushed along and no impression, ridden before last where dropped to 4th, no extra","1","None","Right Handed",,"20","4","Davidoff (GER)","Undulating","531",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","5th","18","One Big Bang (IRE)","0","Tobin, Paul","5","OConnor, M P","5","161","12",,"0","4 mins 23.80s","263.8","34","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 8th halfway, pushed along in 4th after 3 out, ridden in moderate 5th 2 out, no extra","4","None","Right Handed",,"20","2","Masked Marvel","Undulating","319",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","6th","4.5","Rightfolksplease (IRE)","0","Flynn, Paul W","5","Doyle, R A","0","166","250",,"0","4 mins 23.80s","263.8","38.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, pushed along in moderate 7th after 3 out, moderate 6th 2 out, no extra","6","None","Right Handed",,"5","2","Policy Maker (IRE)","Undulating","212",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","7th","1.25","Rocket Spirit (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","149","250",,"0","4 mins 23.80s","263.8","39.75","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, took keen hold, headway to dispute after 1st, headed next, jumped big 3rd, 4th halfway, pushed along in moderate 8th 3 out, no extra","14","None","Right Handed",,"41","3","Gale Force Ten","Undulating","0",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","8th","4.5","Charlies Pride (IRE)","0","Power, Paul","4","Morgan, Hugh","3","154","250",,"0","4 mins 23.80s","263.8","44.25","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, pushed along in mid-division and no impression before 3 out, never a factor","12","None","Right Handed",,"21","1","Conduit (IRE)","Undulating","0",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","9th","1.5","Park Of Kings (IRE)","0","Nolan, Paul","5","McGarvey, J S","0","166","10",,"0","4 mins 23.80s","263.8","45.75","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden and no impression after 3 out, no extra","5","None","Right Handed",,"31","4","Walk In The Park (IRE)","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","10th","1","Vengaboy (IRE)","0","Queally, Declan","4","Queally, Mr D L","0","156","16",,"0","4 mins 23.80s","263.8","46.75","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, pushed along and no extra after 3 out, never a factor","17","None","Right Handed",,"None","0","Vendangeur (IRE)","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","11th","9","Shanroe Act (IRE)","0","Thornton, Karl","5","Meyler, D","0","166","250",,"0","4 mins 23.80s","263.8","55.75","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, no extra from 3 out, tailed off","7","None","Right Handed",,"28","2","Vendangeur (IRE)","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","12th","3.5","Saraqael (IRE)","0","Fahey, Peter","4","Ewing, Sam","0","156","20",,"0","4 mins 23.80s","263.8","59.25","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, not fluent 1st, moderate 9th 3 out, soon pushed along and no extra, tailed off","15","None","Right Handed",,"54","7","Dark Angel (IRE)","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","13th","2.5","Kingsofthemidlands (FR)","0","Fahy, P A","5","Enright, P T","0","166","200",,"0","4 mins 23.80s","263.8","61.75","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, no extra from 3 out, tailed off","3","None","Right Handed",,"13","10","Kingman","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","14th","85","Gabbys Girl (IRE)","0","Mullins, Thomas","4","Foley, J B","0","149","66",,"0","4 mins 23.80s","263.8","146.75","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, took keen hold, headway to dispute 1st, soon headed and tracked leaders, 7th halfway, pushed along and weakened before 3 out, completely tailed off","18","None","Right Handed",,"7","14","Elzaam (AUS)","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","15th","18","Always Force It (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","149","200",,"0","4 mins 23.80s","263.8","164.75","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, in rear and no danger from halfway, completely tailed off","10","None","Right Handed",,"7","3","Workforce","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","18th","20","Slate Lane (IRE)","0","Hennessy, Paul","5","Prendergast, Niall","7","159","50",,"0","4 mins 23.80s","263.8","184.75","0","16","18","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, pushed along in moderate 10th after 3 out, moderate 9th next, no extra (disqualified and placed last, rider failed to weigh in)","9","None","Right Handed",,"42","2","Ask","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","PU",,"Space Odyssey (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","149","125",,"0","4 mins 23.80s","263.8",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along and weakened after 4 out, pulled up before next","16","None","Right Handed",,"329","1","Sea The Stars (IRE)","Undulating",,
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m ","6372","Soft To Heavy","18","PU",,"Arc Eyes (IRE)","0","ODwyer, Conor","4","ODwyer, Charlie","7","149","200",,"0","4 mins 23.80s","263.8",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division on outer, ran freely, headway to dispute after 1st and led 2nd, headed before 6th, soon pushed along and weakened, pulled up before 2 out","11","None","Right Handed",,"17","1","Pride Of Dubai (AUS)","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","1st",,"Lantry Lady (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","3.5",,"0","4 mins 21.50s","261.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, headway to close 4th 3 out, disputed before 2 out, led after 2 out, pushed along to assert before last, ridden and drew clear run-in, readily","9","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating","6372",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","2nd","14","Silent Approach (IRE)","0","OKeeffe, Cornelius","5","OConnor, M P","5","156","50",,"0","4 mins 21.50s","261.5","14","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, not fluent 2nd, headway to 3rd before 3 out, disputed before 2 out, headed after 2 out, ridden in 2nd and no impression before last, kept on one pace","14","None","Right Handed","Hood","70","2","Walk In The Park (IRE)","Undulating","2124",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","3rd","1.25","Something Abouther (IRE)","0","Roche, Padraig","7","Meyler, D","0","161","4.5",,"0","4 mins 21.50s","261.5","15.25","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, bumped 2nd, headway to 2nd before 3 out, challenged before 2 out, 3rd 2 out, ridden in 3rd and no impression before last, kept on one pace","15","None","Right Handed",,"450","4","Flemensfirth (USA)","Undulating","1062",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","4th","8","I Sea The Moon (IRE)","0","Fitzgerald, B J","6","Mullins, D E","0","161","5",,"91","4 mins 21.50s","261.5","23.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, closer and tracked leaders from 3rd, pushed along in 6th after 3 out, no impression before next, kept on one pace, went moderate 4th run-in","21","None","Right Handed",,"23","9","Sea Moon","Undulating","531",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","5th","0.5","Mitiva (FR)","0","Doyle, Miss Elizabeth","5","Walsh, M P","0","161","3","(Fav)","0","4 mins 21.50s","261.5","23.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders on inner, 2nd halfway, pushed along in 5th after 3 out, ridden and no impression after 2 out, kept on one pace","11","None","Right Handed",,"286","3","Motivator","Undulating","319",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","6th","1.25","Double Pink (IRE)","0","Murphy, D G","6","Hayes, Brian","0","161","16",,"0","4 mins 21.50s","261.5","25","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, led 1st, pushed along and headed before 2 out, 4th when jumped left 2 out, ridden and no impression before last, no extra run-in","3","None","Right Handed","Hood","6","3","Walk In The Park (IRE)","Undulating","212",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","7th","63","Fromheretoeternity (IRE)","0","Queally, Declan","6","Queally, Mr D L","0","161","12",,"0","4 mins 21.50s","261.5","88","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, not fluent 1st and soon tracked leaders, close up when mistake 6th, no impression in 7th after 3 out, weakened before 2 out, tailed off","4","None","Right Handed","Hood","None","0","Doyen (IRE)","Undulating","0",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","8th","7","Bint Alsarab (IRE)","0","Delany, E D","4","Carberry, L J","7","144","250",,"0","4 mins 21.50s","261.5","95","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, off pace halfway, pushed along in moderate 10th 3 out, no extra, tailed off","17","None","Right Handed",,"163","5","Zoffany (IRE)","Undulating","0",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","9th","19","Blondesandbubbles (IRE)","0","OCallaghan, John P","5","Power, I J","0","161","20",,"0","4 mins 21.50s","261.5","114","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, off pace halfway, no danger from 6th, completely tailed off","1","None","Right Handed",,"6","1","Dansant","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","10th","11","Minnie Beets (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","161","10",,"0","4 mins 21.50s","261.5","125","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, off pace halfway, no extra from 3 out, completely tailed off","10","None","Right Handed",,"None","0","Cloudings (IRE)","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","11th","4.25","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","144","20",,"0","4 mins 21.50s","261.5","129.25","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, off pace halfway, pushed along and no extra before 3 out, completely tailed off","19","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","12th","4.5","Gonetomillgrove (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","156","7.5",,"0","4 mins 21.50s","261.5","133.75","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, not fluent 1st and soon tracked leaders, mistake 2nd, slight mistake 5th, pushed along and weakened before 3 out, completely tailed off","5","None","Right Handed",,"27","10","Camacho","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","13th","4.25","Bowgate Street (IRE)","0","Gibney, Thomas","4","Walsh, E","5","146","250",,"0","4 mins 21.50s","261.5","138","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, off pace halfway, no danger from 6th, completely tailed off","18","None","Right Handed"," TT","21","1","Champs Elysees","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","14th","0.75","Double Dating (IRE)","0","Elliott, Gordon","5","McGarvey, J S","0","161","80",,"0","4 mins 21.50s","261.5","138.75","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, off pace halfway, no danger from 6th, completely tailed off","2","None","Right Handed",,"23","2","Doyen (IRE)","Undulating",,
