racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 5",,"1m ","4187","Standard To Slow","7","1st",,"Rosenzoo (IRE)","4","Johnston, Charlie","2","Kingscote, Richard","0","133","8",,"69","1 mins 39.93s","99.93",,"68","8","1","All Weather","0","0","2","0","1760","0","Handicap Nursery","chased leaders, waiting for room going well over 2f out, challenging when pushed along over 1f out, ridden to lead inside final furlong, kept on well","2","Inside","Right Handed",,"29","4","Zoffany (IRE)","Polytrack","4187","Colt","Rosenreihe (IRE)","Catcher In The Rye (IRE)","72",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 5",,"1m ","4187","Standard To Slow","7","2nd","2.25","American Tale","6","Meehan, B J","2","Murphy, Oisin","0","131","1.63","(Fav)","67","1 mins 39.93s","99.93","2.25","68","8","2","All Weather","0","0","2","0","1760","0","Handicap Nursery","close up, led going easily over 2f out, ridden and faced challenge over 1f out, headed inside final furlong, not pace of winner","5","Inside","Right Handed",,"4","6","Expert Eye","Polytrack","1965","Gelding","Taleteller (USA)","Bernardini (USA)","72",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 5",,"1m ","4187","Standard To Slow","7","3rd","3.25","Alfred (FR)","7","Chapple-Hyam, P W","2","Ryan, Rossa","0","130","4.5",,"66","1 mins 39.93s","99.93","5.5","68","8","3","All Weather","0","0","2","0","1760","0","Handicap Nursery","keen in rear, shaken up over 2f out, ridden over 1f out, went third inside final furlong, ran on","7","Inside","Right Handed",,"49","4","City Light (FR)","Polytrack","982","Gelding","Amaze Me","Aqlaam","72",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 5",,"1m ","4187","Standard To Slow","7","4th","1.75","Bulldog Drummond","5","Boughey, George","2","Buick, William","0","132","5",,"68","1 mins 39.93s","99.93","7.25","68","8","4","All Weather","0","0","2","0","1760","0","Handicap Nursery","in touch, ridden along over 3f out, steady headway over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"18","3","Aclaim (IRE)","Polytrack","491","Gelding","Eternal Sun","Mayson","72",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 5",,"1m ","4187","Standard To Slow","7","5th","4","Hadrians Wall","3","Watson, Archie","2","Doyle, Hollie","0","133","18",,"69","1 mins 39.93s","99.93","11.25","68","8","5","All Weather","0","0","2","0","1760","0","Handicap Nursery","led, shaken up and headed over 2f out, soon ridden, weakened gradually from over 1f out","1","Inside","Right Handed","Blnk","33","4","Territories (IRE)","Polytrack","245","Colt","Bint Arcano (FR)","Arcano (IRE)","72",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 5",,"1m ","4187","Standard To Slow","7","6th","4.75","Primetime","2","Haynes, Alice","2","Howarth, Christian","5","131","6",,"72","1 mins 39.93s","99.93","16","68","8","6","All Weather","0","0","2","0","1760","0","Handicap Nursery","held up in last, ridden along rounding home turn and unable to quicken, never on terms","6","Inside","Right Handed",,"4","6","Time Test","Polytrack","0","Colt","Raymi Coya (CAN)","Van Nistelrooy (USA)","72",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 5",,"1m ","4187","Standard To Slow","7","7th","2","Haya Taal (IRE)","1","Kelleway, Miss Gay","2","Hornby, Rob","0","132","10",,"68","1 mins 39.93s","99.93","18","68","8","7","All Weather","0","0","2","0","1760","0","Handicap Nursery","prominent on inner, pushed along over 2f out, soon lost position, beaten over 1f out, weakened final furlong","4","Inside","Right Handed",,"36","4","Dandy Man (IRE)","Polytrack","0","Gelding","Mary Frith","Acclamation","72",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","7","1st",,"She Is A Keeper (IRE)","8","Kelleway, Miss Gay","2","Doyle, Hollie","0","135","8.5",,"65","1 mins 13.38s","73.38",,"64","6","1","All Weather","0","0","2","0","1320","0","Handicap Nursery","raced in second, pushed along over 2f out, ridden over 1f out, kept on well to lead inside final furlong","3","Inside","Right Handed","Blnk","33","5","Profitable (IRE)","Polytrack","3140","Filly","Dream Craft (IRE)","Mastercraftsman (IRE)","67",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","7","2nd","1.25","Zola Power","4","Hughes, Richard","2","Buick, William","0","133","1.1","(Fav)","63","1 mins 13.38s","73.38","1.25","64","6","2","All Weather","0","0","2","0","1320","0","Handicap Nursery","led, shaken up 2f out, ridden over 1f out, no extra when headed inside final furlong","7","Inside","Right Handed",,"7","5","Ulysses (IRE)","Polytrack","1474","Colt","Suerte Loca (IRE)","Peintre Celebre (USA)","67",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","7","3rd","1.75","Kandy House (IRE)","2","Johnston, Charlie","2","Kingscote, Richard","0","134","6.5",,"64","1 mins 13.38s","73.38","3","64","6","3","All Weather","0","0","2","0","1320","0","Handicap Nursery","chased leaders on inner, went third over 1f out, kept on inside final furlong, not pace of first two","5","Inside","Right Handed",,"12","6","Invincible Spirit (IRE)","Polytrack","736","Filly","Gower Song","Singspiel (IRE)","67",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","7","4th","1.25","Jungle Dance (IRE)","7","Butler, John","2","Keenan, Darragh","0","128","33",,"58","1 mins 13.38s","73.38","4.25","64","6","4","All Weather","0","0","2","0","1320","0","Handicap Nursery","slowly into stride, held up in last, steady headway on outer from over 2f out, went fourth inside final furlong, ran on","8","Inside","Right Handed",,"7","6","Bungle Inthejungle","Polytrack","368","Colt","Sandlark (IRE)","Ravens Pass (USA)","67",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","7","5th","1.5","Meet Me In Meraki","5","Evans, P D","2","Ryan, Rossa","0","137","5",,"67","1 mins 13.38s","73.38","5.75","64","6","5","All Weather","0","0","2","0","1320","0","Handicap Nursery","in touch, ridden along over 2f out, never a factor","2","Inside","Right Handed",,"34","3","Twilight Son","Polytrack","184","Gelding","Lawless Secret","Lawman (FR)","67",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","7","6th","0.75","Zaman Daar (IRE)","6","Mohammed, Ismail","2","Marquand, Tom","0","133","6",,"63","1 mins 13.38s","73.38","6.5","64","6","6","All Weather","0","0","2","0","1320","0","Handicap Nursery","keen, prominent, driven along over 2f out, no extra from over 1f out","6","Inside","Right Handed"," TT","21","4","Churchill (IRE)","Polytrack","0","Colt","Shamwari Lodge (IRE)","Hawk Wing (USA)","67",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","7","7th","0.5","Midnight Force","1","Holland, Darryll","2","Ghiani, Marco","0","135","9",,"65","1 mins 13.38s","73.38","7","64","6","7","All Weather","0","0","2","0","1320","0","Handicap Nursery","held up off the pace in rear, ridden and made no impression from 2f out, weakened inside final furlong","4","Inside","Right Handed","Blnk","26","4","Land Force (IRE)","Polytrack","0","Gelding","Midnight M","Green Desert (USA)","67",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","1st",,"Fair Angellica","2","Hughes, Richard","2","Buick, William","0","128","3","(JFav)","0","1 mins 14.21s","74.21",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","slowly away, held up in rear, good headway on inside over 2f out, chased leaders over 1f out, strong run inside final furlong, led inside final 110 yards, won going away, edged left and won with ears pricked","2","Inside","Right Handed","Hood","None","0","Harry Angel (IRE)","Polytrack","3672","Filly","Fairs Fair (IRE)","Lawman (FR)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","2nd","1.25","Shallow","12","Spencer, Richard","2","Doyle, Hollie","0","128","7.5",,"0","1 mins 14.21s","74.21","1.25","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","good speed from wide draw to pressed leader, led over 2f out, headed entering final furlong, lost 2nd inside final furlong, went 2nd again towards finish, no chance with winner","11","Inside","Right Handed",,"None","0","Rajasinghe (IRE)","Polytrack","1724","Filly","Velvet Band","Verglas (IRE)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","3rd","NK","Imola (IRE)","1","Holland, Darryll","2","Egan, John","0","128","14",,"0","1 mins 14.21s","74.21","1.4","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","reluctant loading, raced keenly towards rear, headway and switched sharply right inside final 2f, ran on inside final furlong, 4th and held when slightly hampered towards finish, went 3rd on line","4","Inside","Right Handed",,"None","0","Calyx","Polytrack","862","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","4th","NSE","Sparklight","8","Houghton, Eve Johnson","2","Murphy, Oisin","0","128","3","(JFav)","68","1 mins 14.21s","74.21","1.43","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","chased leaders on inside, went 2nd inside final 2f, ridden to lead inside final furlong, headed and not pace of winner inside final 110 yards, lost 2nd towards finish, dropped to 4th post","12","Inside","Right Handed",,"16","4","Cable Bay (IRE)","Polytrack","431","Filly","Lava Light","Sixties Icon","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","5th","3","Nelson Rose","5","West, Adam","2","Shepherd, Callum","0","128","5",,"67","1 mins 14.21s","74.21","4.430000000000001","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","led and set steady pace, pushed along and headed over 2f out, lost 2nd inside final 2f, weakened final furlong","7","Inside","Right Handed","Hood","20","6","Bungle Inthejungle","Polytrack","0","Filly","Rose Crown","New Approach (IRE)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","6th","0.75","Iffraaj Queen","11","Murphy, Amy","2","Marquand, Tom","0","128","28",,"0","1 mins 14.21s","74.21","5.180000000000001","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","chased leaders out wide, pushed along over 2f out, weakened over 1f out","3","Inside","Right Handed",,"None","0","Iffraaj","Polytrack","0","Filly","Sparring Queen (USA)","War Front (USA)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","7th","2.25","Lincoln Royal (IRE)","7","Furtado, Ivan","2","Ghiani, Marco","0","128","6",,"0","1 mins 14.21s","74.21","7.430000000000001","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","pushed along out wide over 2f out, never closer than mid-division","5","Inside","Right Handed"," TT","76","2","Cable Bay (IRE)","Polytrack","0","Filly","Red Avis","Exceed And Excel (AUS)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","8th","2.75","Bella Grazia","10","Prescott, Sir Mark","2","Keenan, Darragh","0","128","125",,"0","1 mins 14.21s","74.21","10.18","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","behind most of way","1","Inside","Right Handed",,"11","1","Sea The Moon (GER)","Polytrack","0","Filly","Bella Varenna (IRE)","Lawman (FR)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","9th","HD","Pearl Of Rowdown","3","Usher, M D I","2","Rooke, George","0","128","150",,"0","1 mins 14.21s","74.21","10.28","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","raced keenly off the pace and always towards rear","8","Inside","Right Handed",,"None","0","Pearl Secret","Polytrack",,"Filly","Concentration (IRE)","Mind Games","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","10th","3","Priscillas Joy","9","McBride, P J","2","Ryan, Rossa","0","128","8",,"0","1 mins 14.21s","74.21","13.28","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","off the pace and always towards rear","9","Inside","Right Handed",,"None","0","Cracksman","Polytrack",,"Filly","Ethaara","Green Desert (USA)","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","11th","1.25","Rosadilly","4","Portman, J G","2","Hornby, Rob","0","128","25",,"0","1 mins 14.21s","74.21","14.53","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","never closer than mid-division","10","Inside","Right Handed",,"37","1","Due Diligence (USA)","Polytrack",,"Filly","Fenella Rose","Compton Place","68",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","12th","8.5","Mamies Dream","6","Potter, R D","2","Edmunds, Lewis","0","128","250",,"0","1 mins 14.21s","74.21","23.03","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","raced keenly towards rear, behind and struggling final 2f","6","Inside","Right Handed",,"14","2","Mondialiste (IRE)","Polytrack",,"Filly","Masque Rose","Oasis Dream","68",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","1st",,"Star Music","3","Hughes, Richard","2","Doyle, James","0","128","1.38","(Fav)","0","1 mins 26.59s","86.59",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","made all, came easily clear over 1f out, unchallenged, quite impressive","14","Inside","Right Handed",,"15","2","Zoustar (AUS)","Polytrack","3672","Filly","Fast Lily (IRE)","Fastnet Rock (AUS)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","2nd","7.5","Gaasyah (IRE)","11","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","20",,"0","1 mins 26.59s","86.59","7.5","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","switched right after start, soon racing in mid-division, headway towards inside over 2f out, went 2nd towards finish, no chance with quite impressive winner","5","Inside","Right Handed",,"41","1","Inns Of Court (IRE)","Polytrack","1724","Filly","Airbrush (IRE)","Camacho","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","3rd","0.5","Private Getaway","5","Sangster, Ollie","2","Pearson, Laura","0","128","33",,"0","1 mins 26.59s","86.59","8","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, ridden and went 2nd over 1f out, no chance with winner, lost 2nd towards finish","10","Inside","Right Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","862","Filly","Private Paradise (IRE)","Galileo (IRE)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","4th","1.75","Salamanca City (IRE)","10","Fanshawe, J R","2","Shepherd, Callum","0","128","8.5",,"0","1 mins 26.59s","86.59","9.75","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","slowly away, outpaced in last pair, still plenty to do over 1f out, pushed along and strong run between horses inside final furlong, went never nearer 4th post","12","Inside","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack","431","Filly","Sharqawiyah","Dubawi (IRE)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","5th","NSE","Sighter","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","16",,"0","1 mins 26.59s","86.59","9.78","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","chased leaders on inside, went 2nd inside final 2f until over 1f out, chased leaders, no impression when lost 4th post","13","Inside","Right Handed",,"None","0","Expert Eye","Polytrack","0","Filly","Tanouma (USA)","Mr Greeley (USA)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","6th","NK","Orbital","2","Prescott, Sir Mark","2","Keenan, Darragh","0","128","50",,"0","1 mins 26.59s","86.59","9.93","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","mid-division on inside, pushed along over 2f out, outpaced over 1f out, stayed on in closing stages","9","Inside","Right Handed",,"13","1","Pivotal","Polytrack","0","Filly","Lunar Corona","Dansili","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","7th","0.5","Alika Breeze (GER)","13","Hughes, Richard","2","Rooke, George","0","128","66",,"0","1 mins 26.59s","86.59","10.43","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","off the pace in last pair, never threatened","1","Inside","Right Handed",,"27","1","Cracksman","Polytrack","0","Filly","Adalea","Dalakhani (IRE)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","8th","1.5","Allonsy","6","Beckett, R M","2","Crouch, Hector","0","128","3.5",,"0","1 mins 26.59s","86.59","11.93","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders out wide, pushed along over 2f out, weakened over 1f out","2","Inside","Right Handed",,"28","1","Study Of Man (IRE)","Polytrack","0","Filly","Alyssa","Sir Percy","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","9th","2.25","Roody Toody","1","Phillips, R T","2","Fraser, Kaiya","5","123","200",,"0","1 mins 26.59s","86.59","14.18","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","off the pace towards rear on inside, never involved","11","Inside","Right Handed",,"None","0","Land Force (IRE)","Polytrack",,"Filly","Undress (IRE)","Dalakhani (IRE)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","10th","2","Golden Arc","9","Perrett, Mrs A J","2","Hornby, Rob","0","128","100",,"0","1 mins 26.59s","86.59","16.18","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","wide in mid-division, pushed along over 2f out, soon lost place","6","Inside","Right Handed",,"None","0","Golden Horn","Polytrack",,"Filly","Longing To Dance","Danehill Dancer (IRE)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","11th","1.25","Carmarthen","8","Channon, Jack","2","Marquand, Tom","0","128","14",,"0","1 mins 26.59s","86.59","17.43","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","chased winner, pushed along over 2f out, lost 2nd inside final 2f, weakened quickly over 1f out","3","Inside","Right Handed",,"98","1","Havana Gold (IRE)","Polytrack",,"Filly","Tasman Sea","Champs Elysees","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","12th","2","Dibble Dabble","12","Ferguson, James","2","Moldoveanu, Sorin","7","121","200",,"0","1 mins 26.59s","86.59","19.43","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","reluctant loading, started slowly, ran green towards rear then carried right after start, raced awkwardly with head high and struggling over 2f out","4","Inside","Right Handed",,"14","1","Time Test","Polytrack",,"Filly","Dabble (IRE)","Mastercraftsman (IRE)","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","13th","2.25","High Handed (IRE)","7","Orourke, Brian","2","Murphy, Oisin","0","128","3.33",,"0","1 mins 26.59s","86.59","21.68","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","awkwardly away and went right start, soon in touch in 6th, pushed along over 2f out, ridden and weakened inside final 2f","7","Inside","Right Handed","Hood","28","1","Siyouni (FR)","Polytrack",,"Filly","Hoity Toity","Darshaan","0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","14","14th","5.5","Lady Invictus (IRE)","14","Furtado, Ivan","2","Croot, Elle-May","7","121","200",,"0","1 mins 26.59s","86.59","27.18","0","7","14","All Weather","0","0","3","0","1540","0","Maiden","started very slowly, detached throughout","8","Inside","Right Handed",,"None","0","Invincible Army (IRE)","Polytrack",,"Filly","Streetlady (USA)","Street Boss (USA)","0",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","1st",,"Folk Star","3","Simcock, D M","3","Shepherd, Callum","0","130","2.5","(Fav)","63","2 mins 21.95s","141.95",,"61","11","1","All Weather","0","0","3","0","2419","0","Handicap","led briefly, steadied tracking leaders, smooth headway out wide over 2f out, went 2nd ridden to challenge inside final furlong, stayed on to lead towards finish","4","Inside","Right Handed",,"14","7","Le Havre (IRE)","Polytrack","4187","Filly","Folk Opera (IRE)","Singspiel (IRE)","68",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","2nd","0.5","Alpha Female","7","De Giles, Ed","3","Ryan, Rossa","0","125","8.5",,"58","2 mins 21.95s","141.95","0.5","61","11","2","All Weather","0","0","3","0","2419","0","Handicap","soon 3rd out wide, went 2nd after 2f, led inside final 2f, ridden and pressed inside final furlong, headed and no extra towards finish","8","Inside","Right Handed",,"13","4","Sea The Moon (GER)","Polytrack","1965","Filly","Kammaan","Diktat","68",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","3rd","6","Showlan Spirit","5","Baker, George","4","Marquand, Tom","0","134","25",,"60","2 mins 21.95s","141.95","6.5","61","11","3","All Weather","0","0","3","0","2419","0","Handicap","held up in 5th, headway went modest 3rd final furlong, no chance with with leading duo","3","Inside","Right Handed",,"63","4","Showcasing","Polytrack","982","Filly","Seolan (IRE)","Alhaarth (IRE)","68",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","4th","1.25","Rose Light","8","Portman, J G","4","Hornby, Rob","0","138","3.5",,"64","2 mins 21.95s","141.95","7.75","61","11","4","All Weather","0","0","3","0","2419","0","Handicap","held up in last pair, good headway out wide tracking leaders 7f out, 3rd going well over 3f out, weakened final furlong","2","Inside","Right Handed",,"30","9","Nathaniel (IRE)","Polytrack","491","Filly","Rosie Briar","Mayson","68",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","5th","1.75","Bush Rose","1","McEntee, P S","3","Egan, John","0","126","125",,"59","2 mins 21.95s","141.95","9.5","61","11","5","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, held up in rear, moderate late headway","7","Inside","Right Handed","Hood","13","5","Australia","Polytrack","245","Filly","Tulipa Rosa (IRE)","Excelebration (IRE)","68",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","6th","NK","Crazy Maisie (IRE)","6","Hoad, M R","4","Howarth, Christian","5","123","33",,"54","2 mins 21.95s","141.95","9.65","61","11","6","All Weather","0","0","3","0","2419","0","Handicap","soon led and set steady pace, pushed along over 2f out,soon ridden, headed inside final 2f, soon lost 2nd, weakened final furlong","6","Inside","Right Handed",,"86","16","Belardo (IRE)","Polytrack","0","Filly","Circleofinfluence (USA)","Eurosilver (USA)","68",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","7th","2.5","Daphne May","4","Moore, G L","5","Crouch, Hector","0","142","3",,"68","2 mins 21.95s","141.95","12.15","61","11","7","All Weather","0","0","3","0","2419","0","Handicap","off the pace in last trio, never involved","1","Inside","Right Handed",,"30","41","Mayson","Polytrack","0","Mare","Cambridge Duchess","Singspiel (IRE)","68",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","8th","14","Strictly Dreaming","2","Williams, Ian","3","Buick, William","0","129","3",,"62","2 mins 21.95s","141.95","26.15","61","11","8","All Weather","0","0","3","0","2419","0","Handicap","tracked leader 2f, tracked leaders, pushed along over 4f out, weakened quickly inside final 2f, soon behind and eased","5","Inside","Right Handed",,"12","9","Oasis Dream","Polytrack","0","Filly","Tahaany (IRE)","Ravens Pass (USA)","68",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","1st",,"Let Life Happen","2","Stoute, Sir Michael","3","Kingscote, Richard","0","128","0.83","(Fav)","80","2 mins 34.51s","154.51",,"0","12","1","All Weather","0","0","3","0","2639","0","Maiden","close 3rd on inside, went 2nd over 2f out, led over 1f out, stayed on strongly, eased towards finish","10","Inside","Right Handed",,"35","3","Siyouni (FR)","Polytrack","5346","Filly","Transhumance (IRE)","Galileo (IRE)","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","2nd","1.75","Cracksking","10","Fanshawe, J R","3","Buick, William","0","133","2.5",,"82","2 mins 34.51s","154.51","1.75","0","12","2","All Weather","0","0","3","0","2639","0","Maiden","soon steadied into mid-division, wide home turn, headway tracking leaders over 2f out, ridden and went 2nd inside final furlong, stayed on same pace, well held","3","Inside","Right Handed",,"25","4","Frankel","Polytrack","2510","Colt","Calyxa","Pivotal","82",
