racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-28","14:15:00","Bellewstown","Ratoathvets.ie Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","6","5th","SH","Boskill Marie (IRE)","6","Flynn, Paul W","3","Whearty, R","5","124","16",,"0","1 mins 45.13s","105.13","9.05","35","7.5","5","Flat","0","0","2","0","1702","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out and soon ridden, no extra from over 1f out, weakened","2","None","Left Handed",,"None","0","Cracksman","Undulating","332","Filly","Marie Toulouse (IRE)","Oasis Dream","74",
"2023-09-28","14:15:00","Bellewstown","Ratoathvets.ie Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","6","6th","21","Perseids (USA)","3","OBrien, Joseph Patrick","3","Horgan, H J","7","122","3.33",,"74","1 mins 45.13s","105.13","30.05","35","7.5","6","Flat","0","0","2","0","1702","0","Maiden","slowly away and always rear, never a factor, pushed along and no impression 3f out, ridden 2f out and no extra from over 1f out, eased inside final furlong, tailed off","7","None","Left Handed","Blnk","22","4","More Than Ready (USA)","Undulating","221","Filly","Radiantly","Aussie Rules (USA)","74",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","1st",,"Sneddy Eddie (IRE)","4","McNiff, Mark Michael","3","Whelan, R P","0","135","11",,"58","1 mins 45.16s","105.16",,"50.5","7.5","1","Flat","0","0","3","0","1702","0","Handicap","broke well, tracked leaders, 3rd halfway, pushed along and led under 2f out, soon ridden, under pressure and kept on inside final 150 yards, held on well","5","None","Left Handed",,"50","7","Churchill (IRE)","Undulating","5575","Gelding","Water Feature","Dansili","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","2nd","HD","Yuzu","17","Harrington, Mrs John","3","Hayes, C D","0","139","3.5",,"62","1 mins 45.16s","105.16","0.1","50.5","7.5","2","Flat","0","0","3","0","1702","0","Handicap","tracked leaders, 5th halfway, pushed along 3f out, ridden and headway on outer under 2f out, 2nd over 1f out, kept on well inside final furlong, just failed","2","None","Left Handed",,"30","7","Daiwa Major (JPN)","Undulating","1858","Filly","Diaphora (GER)","Pivotal","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","3rd","1.25","Lisieux (IRE)","3","McGuinness, Adrian","3","Caffrey, Adam","5","123","3.33","(Fav)","51","1 mins 45.16s","105.16","1.35","50.5","7.5","3","Flat","0","0","3","0","1702","0","Handicap","tracked leaders, 4th halfway and soon pushed along, 3rd and ridden over 1f out, edged left and kept on inside final furlong, no impression closing stages","9","None","Left Handed",,"9","20","Camacho","Undulating","929","Filly","Let Me Shine (USA)","Dixie Union (USA)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","4th","1.75","Bride Tree","6","Dawson, Mrs Sarah","3","Persse, A C","7","119","3.5",,"49","1 mins 45.16s","105.16","3.1","50.5","7.5","4","Flat","0","0","3","0","1702","0","Handicap","tracked leaders, 6th halfway, pushed along under 3f out, ridden and no impression over 1f out, kept on inside final 150 yards to go 4th closing stages","13","None","Left Handed","CkPc","5","8","Garswood","Undulating","465","Filly","Maybride","Mayson","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","5th","0.75","Samantha Maguire (IRE)","1","OSullivan, Ross","3","Woods, Sorcha","7","127","33",,"57","1 mins 45.16s","105.16","3.85","50.5","7.5","5","Flat","0","0","3","0","1702","0","Handicap","mid-division, 9th halfway, ridden and headway on inner to go 4th 1f out, no impression inside final 150 yards, kept on one pace","6","None","Left Handed"," TT","15","5","Dragon Pulse (IRE)","Undulating","279","Filly","Martha Washington (IRE)","Dark Angel (IRE)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","6th","0.5","Nancy Angel (IRE)","13","McConnell, John C","3","Rutledge, Siobhan","3","121","66",,"47","1 mins 45.16s","105.16","4.35","50.5","7.5","6","Flat","0","0","3","0","1702","0","Handicap","towards rear, ridden and some headway on outer under 2f out, 8th over 1f out, kept on inside final furlong","18","None","Left Handed",,"6","8","Dark Angel (IRE)","Undulating","186","Filly","Ripalong (IRE)","Revoque (IRE)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","7th","0.75","Sunday Evening (IRE)","11","Flynn, Paul W","3","Roche, L F","0","124","40",,"47","1 mins 45.16s","105.16","5.1","50.5","7.5","7","Flat","0","0","3","0","1702","0","Handicap","led or disputed lead, led narrowly 3f out, ridden and headed under 2f out, dropped to 5th 1f out, no extra","15","None","Left Handed","CkPc","46","6","Fastnet Rock (AUS)","Undulating","0","Filly","Evening Rain (USA)","Ravens Pass (USA)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","8th","2.75","Bright Dick (IRE)","7","Comer, Luke","3","McDonogh, D P","0","140","4",,"63","1 mins 45.16s","105.16","7.85","50.5","7.5","8","Flat","0","0","3","0","1702","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, kept on one pace inside final furlong, never a factor","1","None","Left Handed",,"22","13","Dick Whittington (IRE)","Undulating","0","Colt","Luminize (IRE)","Vocalised (USA)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","9th","HD","Teton Sioux (IRE)","8","Gibney, Thomas","3","Carroll, G F","0","127","10",,"50","1 mins 45.16s","105.16","7.949999999999999","50.5","7.5","9","Flat","0","0","3","0","1702","0","Handicap","prominent and disputed lead, pushed along and headed 3f out, ridden 2f out and soon lost place, 7th 1f out, no extra","12","None","Left Handed",,"35","4","Sioux Nation (USA)","Undulating",,"Gelding","Simple Love (USA)","Proud Citizen (USA)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","10th","2.75","Daughteroffortune (IRE)","18","Murphy, Ciaran","3","Keane, C T","0","127","16",,"50","1 mins 45.16s","105.16","10.7","50.5","7.5","10","Flat","0","0","3","0","1702","0","Handicap","rear of mid-division, pushed along and some headway 2f out, no impression inside final furlong, never a factor","11","None","Left Handed",,"20","7","Bungle Inthejungle","Undulating",,"Filly","Dabista (IRE)","Highest Honor (FR)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","11th","SH","Aurum Sky (IRE)","14","Martin, A J","3","Coen, Ben M","0","124","18",,"47","1 mins 45.16s","105.16","10.75","50.5","7.5","11","Flat","0","0","3","0","1702","0","Handicap","held up towards rear, never a factor, pushed along over 1f out and kept on one pace","14","None","Left Handed",,"25","8","Galileo (IRE)","Undulating",,"Gelding","Fix (NZ)","Iffraaj","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","12th","3","Shall I Walk (IRE)","9","Comer, Luke","3","Crosse, Nathan","0","128","66",,"51","1 mins 45.16s","105.16","13.75","50.5","7.5","12","Flat","0","0","3","0","1702","0","Handicap","mid-division, 7th halfway and soon pushed along, no extra under 2f out, weakened","10","None","Left Handed",,"30","3","Second Thought (IRE)","Undulating",,"Filly","Rahya Cass (IRE)","Rahy (USA)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","13th","2.75","Angel Of The Sea (IRE)","15","Comer, Luke","3","Hassett, M W","7","122","33",,"52","1 mins 45.16s","105.16","16.5","50.5","7.5","13","Flat","0","0","3","0","1702","0","Handicap","slowly into stride, always towards rear, ridden and no extra on outer under 2f out","7","None","Left Handed",,"25","4","Dick Whittington (IRE)","Undulating",,"Filly","Validate","Alhaarth (IRE)","63",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","3yo","Irish",,"7.5f ","5575","Heavy","14","14th","4.5","Dreamingofdelaney (IRE)","16","Mulligan, Paul","3","Mulligan, R M","10","114","66",,"47","1 mins 45.16s","105.16","21","50.5","7.5","14","Flat","0","0","3","0","1702","0","Handicap","mid-division, 8th halfway, pushed along and no extra towards rear under 2f out","17","None","Left Handed"," TT","26","6","Elusive Pimpernel (USA)","Undulating",,"Gelding","Roclette (USA)","Rock Of Gibraltar (IRE)","63",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","1st",,"Drop The Dip (IRE)","7","Gibney, Thomas","3","Ryan, Gavin","0","126","4",,"66","1 mins 43.96s","103.96",,"72.5","7.5","1","Flat","0","0","3","0","1702","0","Handicap","broke well, tracked leaders and 3rd halfway, pushed along and headway to lead narrowly under 2f out, soon ridden, kept on well inside final 150 yards","8","None","Left Handed",,"7","11","Smooth Daddy (USA)","Undulating","7699","Filly","Rangooned","Bahamian Bounty","79",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","2nd","NK","Perfect Poise (IRE)","9","Lyons, G M","3","Keane, C T","0","137","4.5",,"77","1 mins 43.96s","103.96","0.15","72.5","7.5","2","Flat","0","0","3","0","1702","0","Handicap","mid-division, 6th halfway, pushed along and some headway under 2f out, 3rd and ridden early final furlong, kept on well closing stages to go 2nd on line","3","None","Left Handed",,"15","7","Kodiac","Undulating","2566","Filly","Elegant Pose (IRE)","Elusive Pimpernel (USA)","79",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","3rd","SH","Little Keilee (IRE)","3","Murphy, Ciaran","3","Hayes, C D","0","125","20",,"65","1 mins 43.96s","103.96","0.2","72.5","7.5","3","Flat","0","0","3","0","1702","0","Handicap","held up towards rear, pushed along and headway on outer 2f out, ridden and progress to challenge over 1f out, kept on inside final furlong, no impression close home and dropped to 3rd on line","9","None","Left Handed",,"9","14","Sioux Nation (USA)","Undulating","1283","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","79",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","4th","3","Lady Arwen","6","ODwyer, Conor","4","Horgan, C","7","135","10",,"79","1 mins 43.96s","103.96","3.1999999999999997","72.5","7.5","4","Flat","0","0","3","0","1702","0","Handicap","towards rear early, 4th halfway, pushed along 2f out and 6th over 1f out, ridden and went 4th over 100 yards out, no impression closing stages","1","None","Left Handed",,"22","19","Postponed (IRE)","Undulating","642","Filly","Royale Danehill (IRE)","Danehill (USA)","79",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","5th","2.25","Tea Olive (FR)","2","Meade, Noel","3","Carroll, G F","0","132","7",,"72","1 mins 43.96s","103.96","5.45","72.5","7.5","5","Flat","0","0","3","0","1702","0","Handicap","tracked leaders, 5th halfway and soon pushed along, ridden 2f out and no impression in 7th over 1f out, kept on one pace inside final furlong to go 5th close home","6","None","Left Handed",,"70","11","Mukhadram","Undulating","385","Filly","Wahgah (USA)","Distorted Humor (USA)","79",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","6th","0.5","Eastern Wind","4","McCourt, T G","4","Ryan, J J G","5","134","9",,"76","1 mins 43.96s","103.96","5.95","72.5","7.5","6","Flat","0","0","3","0","1702","0","Handicap","led early, joined after 1 1/2f, pushed along and headed under 2f out, 3rd and ridden over 1f out, no extra inside final furlong","2","None","Left Handed","CkPc","9","27","Farhh","Undulating","257","Filly","Random","Shamardal (USA)","79",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","7th","1","Speckled Meadow (IRE)","8","Browne, Don","6","Caffrey, Adam","5","122","3","(Fav)","64","1 mins 43.96s","103.96","6.95","72.5","7.5","7","Flat","0","0","3","0","1702","0","Handicap","rear of mid-division, 7th on outer halfway, soon pushed along in rear, ridden and no impression under 2f out, kept on one pace inside final furlong","7","None","Left Handed",,"54","19","Footstepsinthesand","Undulating","0","Mare","Speedi Mouse","Alhaarth (IRE)","79",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","3yo+","Irish",,"7.5f ","7699","Heavy","8","8th","SH","Red Heel (IRE)","1","McCreery, W","6","Joyce, Wesley","7","129","4",,"73","1 mins 43.96s","103.96","6.999999999999999","72.5","7.5","8","Flat","0","0","3","0","1702","0","Handicap","prominent and disputed lead after 1 1/2f, pushed along and headed under 2f out, ridden and dropped to 5th over 1f out, no extra","4","None","Left Handed",,"10","30","Dylan Thomas (IRE)","Undulating","0","Mare","Red Slipper (IRE)","Alzao (USA)","79",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","1st",,"Distillate","14","McGuinness, Adrian","3","Caffrey, Adam","5","136","7",,"64","1 mins 2.60s","62.6",,"50.5","5","1","Flat","0","0","3","0","1100","0","Handicap","mid-division, headway under 2f out, 3rd and pushed along over 1f out, ridden to lead early final furlong, soon asserted and kept on well","1","None","Straight"," TT","3","29","Havana Grey","Undulating","5575","Filly","Dolly Colman (IRE)","Diamond Green (FR)","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","2nd","3","Art Of Unity","5","Kelly, Muredach","8","Mulligan, R M","10","118","11",,"50","1 mins 2.60s","62.6","3","50.5","5","2","Flat","0","0","3","0","1100","0","Handicap","always prominent, 2nd halfway, ridden to challenge over 1f out, no impression on winner inside final 150 yards, kept on one pace","6","None","Straight","Vsor","26","57","Mazameer (IRE)","Undulating","1858","Gelding","Vintage Steps (IRE)","Bahamian Bounty","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","3rd","0.5","Step Back In Time (IRE)","8","Timmons, C D","5","Cleary, R P","0","133","2.5","(Fav)","55","1 mins 2.60s","62.6","3.5","50.5","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, pushed along and led narrowly under 2f out, ridden and headed early final furlong, soon no impression on winner, kept on one pace","3","None","Straight","CkPc","10","15","Footstepsinthesand","Undulating","929","Mare","Gift Of Time","Cadeaux Genereux","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","4th","3.75","Takana (IRE)","6","Fahey, James","4","Simmonson, D M","7","126","14",,"55","1 mins 2.60s","62.6","7.25","50.5","5","4","Flat","0","0","3","0","1100","0","Handicap","dwelt, soon recovered to track leaders, 5th halfway, pushed along 2f out and ridden over 1f out, 4th and kept on one pace final 100 yards","16","None","Straight",,"1","15","Equiano (FR)","Undulating","465","Filly","Stylos Ecossais","Aqlaam","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","5th","1.5","Darcys Rock","2","Lambe, J J","4","Ryan, Gavin","0","125","12",,"47","1 mins 2.60s","62.6","8.75","50.5","5","5","Flat","0","0","3","0","1100","0","Handicap","led, pushed along and headed under 2f out, 4th and ridden over 1f out, no extra inside final 150 yards","11","None","Straight",,"16","17","Heeraat (IRE)","Undulating","279","Filly","Rock On Candy","Excellent Art","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","6th","NK","Realtin Fantasy (IRE)","3","Browne, W P","7","Stone-Walsh, C","7","123","10",,"52","1 mins 2.60s","62.6","8.9","50.5","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place under 2f out, 6th and ridden over 1f out, no extra","4","None","Straight",,"40","32","Power","Undulating","186","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","7th","0.75","Catherine Chroi (IRE)","10","OConnell, Ms Claire","5","Rutledge, Siobhan","3","122","4",,"47","1 mins 2.60s","62.6","9.65","50.5","5","7","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along 2f out, ridden and no impression in 9th over 1f out, kept on one pace inside final furlong, never a factor","10","None","Straight","Blnk","3","47","Camacho","Undulating","0","Mare","Heart Of Oak","Oasis Dream","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","8th","1.5","Zig Zag Zyggy (IRE)","9","McGuinness, Adrian","8","MacRedmond, Cian","5","122","7.5",,"49","1 mins 2.60s","62.6","11.15","50.5","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, ridden and no impression in 7th over 1f out, no extra","8","None","Straight",,"16","59","The Carbon Unit (USA)","Undulating","0","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","9th","HD","Ever Rock (IRE)","7","Lambe, J J","7","Keane, C T","0","129","6",,"51","1 mins 2.60s","62.6","11.25","50.5","5","9","Flat","0","0","3","0","1100","0","Handicap","always towards rear, never a factor, 8th over 1f out, pushed along and no impression inside final furlong","5","None","Straight",,"10","61","Society Rock (IRE)","Undulating",,"Mare","Alhaadh (USA)","Diesis","64",
"2023-09-28","16:00:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Heavy","10","10th","5","Kimbah (IRE)","11","Slevin, Nigel","4","Colgan, R C","0","125","125",,"47","1 mins 2.60s","62.6","16.25","50.5","5","10","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along and dropped towards rear 1 1/2f out, soon ridden and no extra","12","None","Straight",,"145","10","The Last Lion (IRE)","Undulating",,"Filly","Monaazalah (IRE)","Green Desert (USA)","64",
"2023-09-28","16:35:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Heavy","5","1st",,"Star Harbour (IRE)","4","McGuinness, Adrian","5","MacRedmond, Cian","5","137","2.25",,"96","2 mins 49.34s","169.34",,"86","12","1","Flat","0","0","2","0","2655","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along 3f out and ridden 2f out, no impression over 1f out, kept on well inside final 150 yards to lead close home","1","None","Left Handed","Vsor","15","33","Sea The Stars (IRE)","Undulating","10619","Gelding","Sioduil (IRE)","Oasis Dream","96",
"2023-09-28","16:35:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Heavy","5","2nd","NK","Roaring Gallagher (FR)","5","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","124","2","(JFav)","89","2 mins 49.34s","169.34","0.15","86","12","2","Flat","0","0","2","0","2655","0","Non-Handicap","tracked leader, 2nd halfway, pushed along 3f out, ridden and led 1f out, kept on inside final furlong, headed close home","7","None","Left Handed"," TT","28","6","Roaring Lion (USA)","Undulating","3540","Gelding","New Desire (IRE)","Dansili","96",
"2023-09-28","16:35:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Heavy","5","3rd","4","Charming Star (IRE)","7","McCourt, T G","3","Ryan, J J G","5","131","7.5",,"0","2 mins 49.34s","169.34","4.15","86","12","3","Flat","0","0","2","0","2655","0","Non-Handicap","ran 4th, pushed along over 4f out, ridden 2f out and no impression over 1f out, kept on one pace inside final furlong to go 3rd closing stages","4","None","Left Handed","CkPc","7","2","Sea The Stars (IRE)","Undulating","1770","Gelding","Baino Hope (FR)","Jeremy (USA)","96",
"2023-09-28","16:35:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Heavy","5","4th","2","Mr King (IRE)","3","Lyons, G M","3","Keane, C T","0","136","2","(JFav)","86","2 mins 49.34s","169.34","6.15","86","12","4","Flat","0","0","2","0","2655","0","Non-Handicap","led, 1 length advantage halfway, pushed along 2f out and soon ridden, headed 1f out, no extra final 150 yards, weakened","6","None","Left Handed",,"46","5","Kingman","Undulating","885","Gelding","Desert Snow","Teofilo (IRE)","96",
