racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Standard","10","7th","5.5","Cherryblossom Time (IRE)","2","Teal, R A","2","Bishop, Charles","0","128","14",,"0","1 mins 11.31s","71.31","17.5","0","6","7","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, rear of mid-division, ridden over 2f out, well beaten over 1f out","2","Centre","Left Handed",,"26","2","Kuroshio (AUS)","Polytrack","0","Filly","The Shrew","Dansili","70",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Standard","10","8th","0.5","They","10","Boughey, George","2","McEntee, Grace","3","123","100",,"0","1 mins 11.31s","71.31","18","0","6","8","All Weather","0","0","3","0","1320","0","Novices","took keen hold, always in rear, well beaten over 1f out","10","Centre","Left Handed",,"35","1","Mayson","Polytrack","0","Filly","Dream Dancing (IRE)","Dream Ahead (USA)","70",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Standard","10","9th","11","Ms Barbaro (IRE)","6","Bedi, Miss J","2","Sullivan, James P","0","126","200",,"0","1 mins 11.31s","71.31","29","0","6","9","All Weather","0","0","3","0","1320","0","Novices","not much room start, in rear, took keen hold, racing awkwardly over 4f out, well beaten over 1f out","9","Centre","Left Handed",,"None","0","Buratino (IRE)","Polytrack",,"Filly","Fly Kiss","Arkadian Hero (USA)","70",
"2023-12-21","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Standard","10","PU",,"Amarilla Girl","9","Charalambous, P / Clutterbuck, J","2","Carson, William","0","126","150",,"0","1 mins 11.31s","71.31",,"0","6","PU","All Weather","0","0","3","0","1320","0","Novices","dwelt badly, always well behind, soon pulled up","8","Centre","Left Handed",,"None","0","Camacho","Polytrack",,"Filly","Pianola (USA)","Arch (USA)","70",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","5","1st",,"Qazaq (FR)","3","Varian, Roger","2","Mitchell, Jack","0","133","0.8","(Fav)","0","1 mins 26.41s","86.41",,"0","7","1","All Weather","0","0","2","0","1540","0","Novices","a little slowly into stride, held up behind leaders, switched right and closed over 2f out, quickened to lead over 1f out, edged left and green inside final furlong, comfortably","6","Inside","Left Handed",,"None","0","Kingman","Polytrack","5399","Colt","Qabala (USA)","Scat Daddy (USA)","0",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","5","2nd","2.25","Pagliacci (IRE)","2","Prescott, Sir Mark","2","Gilligan, Jack","0","133","25",,"0","1 mins 26.41s","86.41","2.25","0","7","2","All Weather","0","0","2","0","1540","0","Novices","chased leader until over 5f out, ridden over 1f out, went 2nd inside final furlong, no impression on winner, kept on","5","Inside","Left Handed",,"9","1","Gleneagles (IRE)","Polytrack","2535","Gelding","California (IRE)","Azamour (IRE)","0",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","5","3rd","0.75","Annafel (USA)","6","Gosden, John and Thady","2","Havlin, Robert","0","133","1.1",,"0","1 mins 26.41s","86.41","3","0","7","3","All Weather","0","0","2","0","1540","0","Novices","led, ridden and headed over 1f out, no impression on winner and lost 2nd inside final furlong","1","Inside","Left Handed",,"58","2","Blame (USA)","Polytrack","1268","Colt","Beware (USA)","War Front (USA)","0",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","5","4th","8","Namrud (USA)","4","Botti, M","2","Quinn, Jimmy","0","133","66",,"0","1 mins 26.41s","86.41","11","0","7","4","All Weather","0","0","2","0","1540","0","Novices","took keen hold on outside, went 2nd over 5f out until well over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"14","1","Bernardini (USA)","Polytrack","634","Gelding","Musical Lute (USA)","Midnight Lute (USA)","0",
"2023-12-21","18:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Standard","5","5th","2.5","Givitawhirl","1","Brookhouse, B","2","Costello, Dougie","0","133","80",,"0","1 mins 26.41s","86.41","13.5","0","7","5","All Weather","0","0","2","0","1540","0","Novices","held up in rear, outpaced over 2f out, no impression","2","Inside","Left Handed","Hood","15","2","Golden Horn","Polytrack","0","Gelding","Whirly Bird","Nashwan (USA)","0",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","1st",,"Maverick Style","7","Cole, P F I","2","Hornby, Rob","0","128","7.5",,"53","1 mins 26.02s","86.02",,"56","7","1","All Weather","0","0","3","0","1540","0","Handicap Nursery","prominent, pushed along over 2f out, led over 1f out, driven inside final furlong, held on","6","Inside","Left Handed","Blnk","10","6","Oasis Dream","Polytrack","3140","Filly","Dheyaa (IRE)","Dream Ahead (USA)","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","2nd","SH","Notre Dame","4","Feilden, Miss J","2","Hogan, D E","0","131","3.33",,"56","1 mins 26.02s","86.02","0.05","56","7","2","All Weather","0","0","3","0","1540","0","Handicap Nursery","held up in rear, headway and switched right 1f out, went 2nd inside final furlong, stayed on, just held","5","Inside","Left Handed",,"42","5","Kingman","Polytrack","1474","Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","3rd","2.25","Come On You Spurs","1","Spiller, Henry","2","Whelan, Trevor","0","132","7",,"57","1 mins 26.02s","86.02","2.3","56","7","3","All Weather","0","0","3","0","1540","0","Handicap Nursery","held up in rear, headway over 1f out, went 3rd inside final furlong, kept on","4","Inside","Left Handed","Hood","28","3","Zoffany (IRE)","Polytrack","736","Filly","Summer In February","Sixties Icon","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","4th","1.25","Desert Raider","6","Johnston, Charlie","2","Ryan, Rossa","0","134","1.38","(Fav)","59","1 mins 26.02s","86.02","3.55","56","7","4","All Weather","0","0","3","0","1540","0","Handicap Nursery","slowly into stride, soon recovered and went prominent, driven over 1f out, stayed on same pace final furlong","2","Inside","Left Handed","Vsor","82","5","Advertise","Polytrack","368","Gelding","Sahara Sky (IRE)","Danehill (USA)","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","5th","1.25","Majolica","5","Balding, A M","2","Turner, Hayley","0","120","33",,"45","1 mins 26.02s","86.02","4.8","56","7","5","All Weather","0","0","3","0","1540","0","Handicap Nursery","led, ridden and headed over 1f out, weakened inside final 100 yards","8","Inside","Left Handed","Vsor","64","5","Expert Eye","Polytrack","184","Filly","Macnamara","Dylan Thomas (IRE)","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","6th","0.75","Terratino Fire","3","Palmer, Hugo","2","Egan, David","0","133","4.5",,"58","1 mins 26.02s","86.02","5.55","56","7","6","All Weather","0","0","3","0","1540","0","Handicap Nursery","chased leaders, ridden over 1f out, no extra inside final furlong","3","Inside","Left Handed","Vsor","29","5","Buratino (IRE)","Polytrack","0","Gelding","Kirrin Island (USA)","Arch (USA)","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","7th","3.75","Flocon","8","West, Adam","2","Ghiani, Marco","0","120","80",,"45","1 mins 26.02s","86.02","9.3","56","7","7","All Weather","0","0","3","0","1540","0","Handicap Nursery","slowly away, soon well behind, never figured","9","Inside","Left Handed",,"89","3","Mondialiste (IRE)","Polytrack","0","Filly","Lady Gibraltar","Rock Of Gibraltar (IRE)","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","8th","HD","Sapphira","2","Dunlop, E A L","2","Havlin, Robert","0","137","20",,"62","1 mins 26.02s","86.02","9.399999999999999","56","7","8","All Weather","0","0","3","0","1540","0","Handicap Nursery","mid-division, headway over 4f out, ridden and lost place over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"50","3","Zoustar (AUS)","Polytrack","0","Filly","Map Of Heaven","Pivotal","62",
"2023-12-21","18:30:00","Chelmsford City","Private Events At Chelmsford City Racecourse Nursery","2yo","Class 6",,"7f ","3140","Standard","9","9th","0.75","Rosadilly","10","Portman, J G","2","Heard, Tyler","3","117","100",,"45","1 mins 26.02s","86.02","10.149999999999999","56","7","9","All Weather","0","0","3","0","1540","0","Handicap Nursery","prominent early on outside, chased leaders, lost place over 4f out, outpaced over 2f out, weakened inside final furlong","10","Inside","Left Handed",,"35","3","Due Diligence (USA)","Polytrack",,"Filly","Fenella Rose","Compton Place","62",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","1st",,"Miami Thunder","4","Scott, George","3","Egan, David","0","129","6",,"85","1 mins 24.29s","84.29",,"84.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden over 2f out, headway 1f out, ran on inside final furlong, led close home","4","Inside","Left Handed",,"76","10","Kingman","Polytrack","8370","Gelding","One Last Dance (AUS)","Encosta De Lago (AUS)","91",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","2nd","HD","Love De Vega (IRE)","2","Johnston, Charlie","4","Mitchell, Jack","0","124","6.5",,"80","1 mins 24.29s","84.29","0.1","84.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","led early, chased leaders, ridden over 2f out, led over 1f out, driven inside final furlong, headed close home","8","Inside","Left Handed",,"12","19","Lope De Vega (IRE)","Polytrack","3929","Colt","Ribble (FR)","Motivator","91",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","3rd","0.75","Riot (IRE)","8","OMeara, D","6","Tudhope, Daniel","0","128","5",,"84","1 mins 24.29s","84.29","0.85","84.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, switched right and headway over 1f out, went 3rd inside final furlong, ran on","5","Inside","Left Handed","CkPc TT","14","38","Kingman","Polytrack","1965","Gelding","Alexander Queen (IRE)","Kings Best (USA)","91",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","4th","1.25","Revolutionise (IRE)","5","Williams, S C","7","Ghiani, Marco","0","124","9",,"80","1 mins 24.29s","84.29","2.1","84.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, headway on inside 1f out, went 4th well inside final furlong, not able to get on terms","7","Inside","Left Handed"," TT","12","51","Lope De Vega (IRE)","Polytrack","983","Gelding","Modeeroch (IRE)","Mozart (IRE)","91",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","5th","HD","Sterling Knight","6","Dunlop, E A L","4","Ryan, Rossa","0","135","4",,"91","1 mins 24.29s","84.29","2.2","84.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, steadied after 1f, switched right and headway final bend, stayed on same pace final furlong","1","Inside","Left Handed",,"15","30","Camelot","Polytrack","0","Gelding","Sterling Sound (USA)","Street Cry (IRE)","91",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","6th","NK","Prince of Zenda","1","Palmer, Hugo","3","Turner, Hayley","0","125","1.88","(Fav)","81","1 mins 24.29s","84.29","2.35","84.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, soon led, headed over 1f out, no extra well inside final furlong","6","Inside","Left Handed","Vsor","47","7","Kingman","Polytrack","0","Gelding","Priceless Jewel","Selkirk (USA)","91",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","7th","0.75","Tremblant","7","Murphy, Amy","3","Farragher, Adam J","0","131","40",,"87","1 mins 24.29s","84.29","3.1","84.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","soon pressing leader, ridden over 2f out, no extra inside final furlong","2","Inside","Left Handed",,"None","0","Shamardal (USA)","Polytrack","0","Gelding","Joyeuse","Oasis Dream","91",
"2023-12-21","19:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"7f ","8370","Standard","8","8th","1.5","Darwell Lion (IRE)","3","Carr, Mrs R A","5","Sullivan, James P","0","131","22",,"87","1 mins 24.29s","84.29","4.6","84.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, took keen hold, weakened inside final furlong","3","Inside","Left Handed",,"12","14","The Last Lion (IRE)","Polytrack","0","Gelding","Darwell (IRE)","Zamindar (USA)","91",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","1st",,"Dicko The Legend (IRE)","3","Ingram, R","3","Ingram, Rhiain B","3","131","2.5","(Fav)","64","1 mins 10.92s","70.92",,"63","6","1","All Weather","0","0","3","0","1320","0","Handicap","in touch in mid-division, closed over 3f out, led over 1f out, clear inside final furlong, comfortably","3","Centre","Left Handed",,"16","12","Ardad (IRE)","Polytrack","4004","Gelding","Caledonia Princess","Kyllachy","67",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","2nd","2.25","Sassy Redhead","9","Stone, W B","3","Ghiani, Marco","0","121","6",,"51","1 mins 10.92s","70.92","2.25","63","6","2","All Weather","0","0","3","0","1320","0","Handicap","edged right start, took keen hold, led over 3f out, headed over 1f out, no impression on winner inside final furlong","10","Centre","Left Handed",,"14","21","Harry Angel (IRE)","Polytrack","1879","Filly","Passcode","Camacho","67",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","3rd","1.25","Pride Of Spain (IRE)","7","Watson, Archie","3","Fisher, Taylor","3","129","16",,"62","1 mins 10.92s","70.92","3.5","63","6","3","All Weather","0","0","3","0","1320","0","Handicap","pulled hard, chased leaders, lost place over 3f out, kept on from over 1f out, no impression","7","Centre","Left Handed","CkPc","12","6","Lope De Vega (IRE)","Polytrack","939","Gelding","Pride (FR)","Peintre Celebre (USA)","67",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","4th","HD","Fiscal Policy (IRE)","8","Kubler, Daniel","4","Mitchell, Jack","0","133","4",,"63","1 mins 10.92s","70.92","3.6","63","6","4","All Weather","0","0","3","0","1320","0","Handicap","towards rear, headway over 1f out, edged left inside final furlong, never nearer","5","Centre","Left Handed","CkPc TT","61","15","Profitable (IRE)","Polytrack","470","Gelding","Pennys Gift","Tobougg (IRE)","67",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","5th","0.75","One Hart (IRE)","5","Donovan, D","6","Enright, Jack","7","126","40",,"63","1 mins 10.92s","70.92","4.35","63","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly away, held up towards rear, ridden over 1f out, kept on inside final furlong, never dangerous","4","Centre","Left Handed",,"165","52","Gutaifan (IRE)","Polytrack","234","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","67",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","6th","0.75","Fletchers Flight (IRE)","10","McBride, P J","3","Farragher, Adam J","0","136","20",,"66","1 mins 10.92s","70.92","5.1","63","6","6","All Weather","0","0","3","0","1320","0","Handicap","not much room start, in touch in mid-division, outpaced over 2f out, no impression after","2","Centre","Left Handed",,"54","4","Profitable (IRE)","Polytrack","0","Gelding","Autumn Tide (IRE)","Jeremy (USA)","67",
