racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4040","Soft","7","7th","7","Lincoln Burrows (IRE)","0","Hammond, Micky","7","Hughes, Brian","0","152","5",,"94","6 mins 38.00s","398","32.25","105","25.5","7","National Hunt","0","0","2","0","5571","0","Handicap Hurdle","always behind, never a factor, tailed off","7","None","Left Handed","CkPc","28","9","Dylan Thomas (IRE)","Undulating","0","Gelding","Avida Star (IRE)","Montjeu (IRE)","110",
"2024-02-27","14:35:00","Leicester","Fernie Handicap Chase","5yo+","Class 4",,"2m ","4753","Heavy","3","1st",,"Wewillgowithplanb (IRE)","0","Bandey, R J","7","Bannister, Harry A A","0","164","0.91","(Fav)","116","4 mins 20.80s","260.8",,"116","16","1","National Hunt","0","0","1","0","3501","31","Handicap Chase","made all, clear before 2 out, very easily","2","None","Right Handed",,"29","10","Fame And Glory","Undulating","4753","Gelding","Our Polly (IRE)","Saint Des Saints (FR)","121",
"2024-02-27","14:35:00","Leicester","Fernie Handicap Chase","5yo+","Class 4",,"2m ","4753","Heavy","3","2nd","9.5","Hatos (FR)","0","Honeyball, A J","7","McLernon, R P","0","155","1.1",,"107","4 mins 20.80s","260.8","9.5","116","16","2","National Hunt","0","0","1","0","3501","31","Handicap Chase","pressed winner, lost 2nd 8th, soon driven along, went 2nd again flat, no chance with winner","3","None","Right Handed","Blnk TT","10","12","Diamond Boy (FR)","Undulating","2187","Gelding","Santalisa (FR)","Laveron","121",
"2024-02-27","14:35:00","Leicester","Fernie Handicap Chase","5yo+","Class 4",,"2m ","4753","Heavy","3","3rd","1.75","Nambiti (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","169","12",,"121","4 mins 20.80s","260.8","11.25","116","16","3","National Hunt","0","0","1","0","3501","31","Handicap Chase","chased leaders, went 2nd 8th, not fluent 3 out, no impression on winner next, lost 2nd flat","1","None","Right Handed",,"451","2","Walk In The Park (IRE)","Undulating","1094","Gelding","Cheyrac (FR)","Smadoun (FR)","121",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","5yo+","Class 5",,"2m7f ","3697","Heavy","4","1st",,"Martalmixjac (FR)","0","Rowley, Melanie","7","Edwards, Alex","0","156","1.75","(Fav)","84","6 mins 33.50s","393.5",,"82.5","23","1","National Hunt","0","0","1","0","4991","47","Handicap Chase","jumped left at times, led 2nd, ridden and headed 2 out, led again flat, stayed on well","3","None","Right Handed","CkPc TT","35","20","Lord Du Sud (FR)","Undulating","3697","Gelding","Andria (FR)","Martaline","96",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","5yo+","Class 5",,"2m7f ","3697","Heavy","4","2nd","6","Wide To West (IRE)","0","Keighley, M","7","Bowen, Sean P","0","142","5",,"70","6 mins 33.50s","393.5","6","82.5","23","2","National Hunt","0","0","1","0","4991","47","Handicap Chase","raced on outside, not always fluent, led until 2nd, with winner, lost 2nd 13th, 3rd and outpaced after 3 out, well held 2 out, stayed on flat, went 2nd last stride, no impression on winner","5","None","Right Handed","Blnk","13","7","Soldier Of Fortune (IRE)","Undulating","1701","Gelding","Norahs Quay (IRE)","Witness Box (USA)","96",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","5yo+","Class 5",,"2m7f ","3697","Heavy","4","3rd","HD","Jack Doyen (IRE)","0","Case, B I","8","Quinlan, Jack","0","153","3.33",,"81","6 mins 33.50s","393.5","6.1","82.5","23","3","National Hunt","0","0","1","0","4991","47","Handicap Chase","chased leaders, not fluent 8th, went 2nd 13th, challenged going well 3 out, led 2 out, mistake last, ridden and headed flat, no extra, lost 2nd last stride","4","None","Right Handed","Blnk","25","13","Doyen (IRE)","Undulating","850","Gelding","Reynella Cross (IRE)","Torus","96",
"2024-02-27","15:05:00","Leicester","Atherstone Handicap Chase","5yo+","Class 5",,"2m7f ","3697","Heavy","4","F",,"Natty Night","0","Williams, Miss Venetia","8","Quinlan, S M","3","165","2.25",,"96","6 mins 33.50s","393.5",,"82.5","23","F","National Hunt","0","0","1","0","4991","47","Handicap Chase","led into start, prominent early, dropped to last 2nd and soon switched right, not fluent 8th, slow next, not fluent 12th, mistake and ridden 12th, weakened from 3 out, collapsed and fell flat","1","None","Right Handed",,"13","36","Nathaniel (IRE)","Undulating",,"Gelding","Danehill Dreamer (USA)","Danehill (USA)","96",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Heavy","5","1st",,"Bobbis Beauty (IRE)","0","Keighley, M","6","Bowen, Sean P","0","152","0.83","(Fav)","81","5 mins 41.90s","341.9",,"90","20.5","1","National Hunt","0","0","2","0","4425","47","Handicap Chase","jumped left at times, made all, not fluent 2nd, clear 2 out, comfortably","5","None","Right Handed",,"26","5","Mahler","Undulating","3697","Mare","Bobbis Venture (IRE)","Bob Back (USA)","94",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Heavy","5","2nd","3.5","Desert Fortune (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","161","2.25",,"90","5 mins 41.90s","341.9","3.5","90","20.5","2","National Hunt","0","0","2","0","4425","47","Handicap Chase","prominent, went 2nd 2nd until 4th, outpaced in 3rd before 3 out, chased winner from 2 out, no impression, kept on","4","None","Right Handed",,"336","6","Soldier Of Fortune (IRE)","Undulating","1701","Mare","The Millers Tale (IRE)","Rashar (USA)","94",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Heavy","5","3rd","30","Penny Mallow (FR)","0","Williams, Miss Venetia","10","Fox, Ned","5","160","8",,"94","5 mins 41.90s","341.9","33.5","90","20.5","3","National Hunt","0","0","2","0","4425","47","Handicap Chase","chased leaders early, towards rear, pushed along after 5th, headway when bumped 7th, mistake 3 out, lost 2nd when no impression on winner 2 out, weakened before last","2","None","Right Handed",,"26","14","Kapgarde (FR)","Undulating","850","Mare","Louvisy (FR)","Loup Solitaire (USA)","94",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Heavy","5","4th","12","My Girl Lollipop (IRE)","0","Case, B I","8","Quinlan, Jack","0","162","6",,"91","5 mins 41.90s","341.9","45.5","90","20.5","4","National Hunt","0","0","2","0","4425","47","Handicap Chase","in rear, not fluent 2nd, headway after 4th, struggling before 10th, well beaten 4th from 3 out","3","None","Right Handed",,"47","13","Mahler","Undulating","426","Mare","Pop Princess","Compton Place","94",
"2024-02-27","15:35:00","Leicester","Belvoir Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Heavy","5","PU",,"Autumn Blaze","0","Davies, Miss Sarah-Jayne","6","Ring, C V","3","139","125",,"71","5 mins 41.90s","341.9",,"90","20.5","PU","National Hunt","0","0","2","0","4425","47","Handicap Chase","prominent, slow and lost place 6th, bumped next, struggling 9th, well behind when clambered over 3f out, soon pulled up","6","None","Right Handed","Blnk","13","9","Black Sam Bellamy (IRE)","Undulating",,"Mare","Blurred Lines (IRE)","Shantou (USA)","94",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m7f ","4753","Heavy","3","1st",,"Hauraki Gulf","0","Cole, Miss D","9","Ward, Christopher","3","166","1.5","(Fav)","121","6 mins 26.50s","386.5",,"121","23","1","National Hunt","0","0","1","0","4991","47","Handicap Novices Chase","tracked leader, led after 4th, headed before 5th, led again 12th, headed 13th, led 3 out, headed before 2 out, led again last, stayed on gamely","3","None","Right Handed",,"27","10","Kayf Tara","Undulating","4753","Gelding","Leading On","Presenting","121",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m7f ","4753","Heavy","3","2nd","2.75","Lord Of Kerak","0","Murphy, Olly","9","Bowen, Sean P","0","169","2.5",,"121","6 mins 26.50s","386.5","2.75","121","23","2","National Hunt","0","0","1","0","4991","47","Handicap Novices Chase","led, headed after 4th, led before 5th, headed and reminder 12th, led 13th, not fluent and headed 3 out, led before 2 out, headed last, hard ridden flat, no impression towards finish","2","None","Right Handed","Blnk TT","45","15","Martaline","Undulating","2187","Gelding","Mille Et Une (FR)","Trempolino (USA)","121",
"2024-02-27","16:05:00","Leicester","Cottesmore Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m7f ","4753","Heavy","3","3rd","29","No Tackle","0","Llewellyn, Robert","7","Harrison, Liam","0","158","1.63",,"110","6 mins 26.50s","386.5","31.75","121","23","3","National Hunt","0","0","1","0","4991","47","Handicap Novices Chase","tracked leaders, not fluent 10th, driven after 3 out, soon beaten, well held before last","5","None","Right Handed",,"35","10","Gentlewave (IRE)","Undulating","1094","Gelding","Wychwoods Legend","Midnight Legend","121",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","6yo+","Class 3",,"2m7f ","5960","Heavy","7","1st",,"Bennys King (IRE)","0","Skelton, Daniel","13","OConnor, Mr S P","7","165","8",,"124","6 mins 22.80s","382.8",,"124","23","1","National Hunt","0","0","2","0","4991","47","Hunters Chase","jumped well, made all, drew clear from 3 out, easily","1","None","Right Handed","CkPc","24","31","Beneficial","Undulating","5960","Gelding","Hellofafaithful (IRE)","Oscar (IRE)","137",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","6yo+","Class 3",,"2m7f ","5960","Heavy","7","2nd","23","Hardline (IRE)","0","Elliott, Gordon","12","Williamson, Mr J H","7","159","11",,"124","6 mins 22.80s","382.8","23","124","23","2","National Hunt","0","0","2","0","4991","47","Hunters Chase","towards rear, pushed along in last 7th, pushed along 9th, not fluent 12th, well behind after 13th, stayed on before last, went 2nd towards finish, no chance with winner","6","None","Right Handed",,"37","43","Arcadio (GER)","Undulating","2982","Gelding","Hidden Reserve (IRE)","Heron Island (IRE)","137",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","6yo+","Class 3",,"2m7f ","5960","Heavy","7","3rd","3","Cat Tiger (FR)","0","Loxton, S","10","Maxwell, David","0","172","3.33",,"134","6 mins 22.80s","382.8","26","124","23","3","National Hunt","0","0","2","0","4991","47","Hunters Chase","rear of mid-division, reminder after 11th, headway before 3 out, went 2nd last, no chance with winner, lost 2nd towards finish","2","None","Right Handed",,"29","17","Diamond Boy (FR)","Undulating","1489","Gelding","Miss Canon (FR)","Cadoudal (FR)","137",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","6yo+","Class 3",,"2m7f ","5960","Heavy","7","4th","14","Espoir De Teillee (FR)","0","Brookhouse, B","12","Obrien, Miss Fern","3","169","4.5",,"124","6 mins 22.80s","382.8","40","124","23","4","National Hunt","0","0","2","0","4991","47","Hunters Chase","chased leaders, mistake 10th, went 2nd before 3 out, no impression on winner, lost 2nd last, weakened into 4th flat","3","None","Right Handed","CkPc TT","272","24","Martaline","Undulating","746","Gelding","Belle De Lyphard (FR)","Lyphards Wish (FR)","137",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","6yo+","Class 3",,"2m7f ","5960","Heavy","7","5th","73","Shang Tang (IRE)","0","Brookshaw, Miss H","10","Jones, Miss Aimee","7","159","33",,"107","6 mins 22.80s","382.8","113","124","23","5","National Hunt","0","0","2","0","4991","47","Hunters Chase","in rear, not fluent 7th, headway 8th, weakened 2 out","7","None","Right Handed"," TT","20","21","Shantou (USA)","Undulating","372","Gelding","Ballyguider Bridge (IRE)","Accordion (IRE)","137",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","6yo+","Class 3",,"2m7f ","5960","Heavy","7","PU",,"Percussion","0","Morgan, Miss Laura","9","King, Mr James","0","172","1.38","(Fav)","129","6 mins 22.80s","382.8",,"124","23","PU","National Hunt","0","0","2","0","4991","47","Hunters Chase","prominent on outside, lost place 10th, reminder after 11th, well beaten after 13th, pulled up before 3 out","5","None","Right Handed","CkPc TT","45","19","Malinas (GER)","Undulating",,"Gelding","Tambourine Ridge (IRE)","Tamure (IRE)","137",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","6yo+","Class 3",,"2m7f ","5960","Heavy","7","PU",,"Gallyhill (IRE)","0","Hutsby, F A","9","Hutsby, T","7","165","22",,"132","6 mins 22.80s","382.8",,"124","23","PU","National Hunt","0","0","2","0","4991","47","Hunters Chase","prominent, weakened after 3 out, pulled up before 2 out","4","None","Right Handed",,"291","14","Getaway (GER)","Undulating",,"Gelding","Tanit","Xaar","137",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4.5f ","2980","Heavy","7","1st",,"Iskandar Pecos (FR)","0","Roach, H","6","Edwards, Huw","5","161","0.4","(Fav)","0","5 mins 46.20s","346.2",,"75","20.5","1","National Hunt","0","0","2","0","4425","47","Maiden Hunters Chase","always prominent, challenged going well before 2 out, led before last, clear flat, comfortably","3","None","Right Handed","CkPc","10","1","Jeu St Eloi (FR)","Undulating","2980","Gelding","Fiesta Du Pecos (FR)","Panoramic","96",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4.5f ","2980","Heavy","7","2nd","14","Ultra Viers (IRE)","0","Taylor, Mrs P","8","Case, Charlie","7","159","11",,"90","5 mins 46.20s","346.2","14","75","20.5","2","National Hunt","0","0","2","0","4425","47","Maiden Hunters Chase","took keen hold, held up on outside, closed 2nd, ridden before 3 out, went 2nd flat, no impression on winner","6","None","Right Handed","Hood TT","270","12","Fame And Glory","Undulating","1491","Gelding","Endless Moments (IRE)","Saddlers Hall (IRE)","96",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4.5f ","2980","Heavy","7","3rd","4.25","Fine Investment","0","Osborne, M","9","Broughton, Mr T P","0","166","33",,"95","5 mins 46.20s","346.2","18.25","75","20.5","3","National Hunt","0","0","2","0","4425","47","Maiden Hunters Chase","held up in rear, took keen hold, headway 5th, shaken up before 3 out, plugged on from before last, went 3rd towards finish, no impression","1","None","Right Handed",,"433","6","Beat All (USA)","Undulating","745","Gelding","Pretty Lady Rose","Perpendicular","96",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4.5f ","2980","Heavy","7","4th","1","The Whistle Blower (IRE)","0","Barlow, J R","9","Barlow, Patrick","5","161","6.5",,"75","5 mins 46.20s","346.2","19.25","75","20.5","4","National Hunt","0","0","2","0","4425","47","Maiden Hunters Chase","led, not fluent 6th, ridden before 2 out, headed before last, weakened flat, lost 3rd towards finish","5","None","Right Handed","CkPc TT","280","4","Flemensfirth (USA)","Undulating","373","Gelding","Terre Haute (IRE)","Oscar (IRE)","96",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4.5f ","2980","Heavy","7","5th","16","The Creadan Rogue (IRE)","0","Roach, H","9","McCain-Mitchell, Toby","7","159","7.5",,"96","5 mins 46.20s","346.2","35.25","75","20.5","5","National Hunt","0","0","2","0","4425","47","Maiden Hunters Chase","in touch behind leaders, 4th and outpaced 3 out, weakened before last","4","None","Right Handed",,"274","5","Scorpion (IRE)","Undulating","186","Gelding","Aliceaneileen (IRE)","Indian Danehill (IRE)","96",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4.5f ","2980","Heavy","7","6th","5","I Like Oats (IRE)","0","Osborne, M","6","McIntyre, Mr M J","3","163","22",,"0","5 mins 46.20s","346.2","40.25","75","20.5","6","National Hunt","0","0","2","0","4425","47","Maiden Hunters Chase","prominent, jumped right 2nd, lost place 4th, behind and ridden 8th, slow and well behind 10th","2","None","Right Handed","Blnk","None","0","Westerner","Undulating","0","Gelding","Papion Lady (IRE)","Oscar (IRE)","96",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4.5f ","2980","Heavy","7","PU",,"Grenadine Save (FR)","0","Jackson-fennell, Miss","8","Jackson-Fennell, Miss A","7","152","66",,"60","5 mins 46.20s","346.2",,"75","20.5","PU","National Hunt","0","0","2","0","4425","47","Maiden Hunters Chase","towards rear, headway on outside after 5th, struggling 8th, tailed off 3 out, pulled up after","7","None","Right Handed","CkPc","1004","7","Walk In The Park (IRE)","Undulating",,"Mare","Mary Way (FR)","Grape Tree Road","96",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","1st",,"Valentinka","4","Botti, M","6","Ghiani, Marco","0","135","6",,"70","1 mins 41.70s","101.7",,"64","8","1","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden over 2f out where kept on same pace, stayed on approaching final furlong, soon led, went clear close home, won going away","2","Inside","Left Handed","CkPc","83","22","Helmet (AUS)","Tapeta","4711","Mare","Pantile","Pivotal","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","2nd","2.25","Noble Sovereign","1","Loughnane, David","4","Pearson, Laura","0","130","10",,"65","1 mins 41.70s","101.7","2.25","64","8","2","All Weather","0","0","3","0","1773","0","Handicap","prominent, ridden over 2f out where pressed leader, soon led, pressed for lead entering final furlong, soon headed, kept on same pace inside final furlong","4","Inside","Left Handed",,"39","6","Night Of Thunder (IRE)","Tapeta","2210","Filly","Daintily Done","Cacique (IRE)","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","3rd","0.5","Nikkis Girl (IRE)","5","Dunlop, E A L","5","Cole, Morgan","5","126","11",,"66","1 mins 41.70s","101.7","2.75","64","8","3","All Weather","0","0","3","0","1773","0","Handicap","midfield, headway over 2f out where in touch with leaders, soon ridden, kept on same pace entering final furlong, stayed into 3rd close home, no further impression near finish","3","Inside","Left Handed","Blnk","24","33","Mehmas (IRE)","Tapeta","1104","Mare","Dame Judi (IRE)","Shamardal (USA)","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","4th","0.5","Plumette","7","Hollinshead, Steph","8","Turner, Hayley","0","129","14",,"64","1 mins 41.70s","101.7","3.25","64","8","4","All Weather","0","0","3","0","1773","0","Handicap","took keen hold in rear, ridden over 2f out, kept on same pace entering final furlong, minor headway inside final furlong","5","Inside","Left Handed",,"15","41","Compton Place","Tapeta","553","Mare","Belatorio (IRE)","Oratorio (IRE)","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","5th","HD","Aim For The Moon (USA)","9","Wigham, M","7","Farragher, Adam J","0","129","8.5",,"64","1 mins 41.70s","101.7","3.35","64","8","5","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, soon switched left and headway, in touch with leaders entering final furlong, no extra near finish","6","Inside","Left Handed"," TT","23","6","First Samurai (USA)","Tapeta","275","Mare","Principle Equation (IRE)","Oasis Dream","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","6th","NSE","Davids Diva","2","Millman, B R","4","Coakley, Ross","0","135","0.91","(Fav)","70","1 mins 41.70s","101.7","3.3800000000000003","64","8","6","All Weather","0","0","3","0","1773","0","Handicap","prominent, ridden 2f out where every chance, kept on same pace approaching final furlong, soon weakened","1","Inside","Left Handed",,"10","7","Master Carpenter (IRE)","Tapeta","0","Filly","Imaginary Diva","Lend A Hand","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","7th","0.75","Intoxicata (FR)","6","Dunlop, E A L","4","Havlin, Robert","0","125","7",,"60","1 mins 41.70s","101.7","4.130000000000001","64","8","7","All Weather","0","0","3","0","1773","0","Handicap","midfield, ridden over 2f out, kept on same pace entering final furlong, no impression inside final furlong","7","Inside","Left Handed","CkPc","4","22","U S Navy Flag (USA)","Tapeta","0","Filly","Epsom Icon","Sixties Icon","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","8th","0.5","Ring Fenced","3","Hammond, Micky","5","Brookes, Aiden","5","116","40",,"56","1 mins 41.70s","101.7","4.630000000000001","64","8","8","All Weather","0","0","3","0","1773","0","Handicap","held up in midfield, ridden over 2f out, no impression entering final furlong","8","Inside","Left Handed",,"10","15","Haafhd","Tapeta","0","Mare","Victoria Pollard","Sir Percy","70",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","4yo+","Class 5",,"1m ","4711","Standard","9","9th","8.5","Raincloud","8","Chapman, M C","4","ONeill, K T","0","116","200",,"51","1 mins 41.70s","101.7","13.13","64","8","9","All Weather","0","0","3","0","1773","0","Handicap","led, ridden over 2f out where pressed for lead, soon headed and weakened gradually","9","Inside","Left Handed",,"74","12","Ulysses (IRE)","Tapeta",,"Filly","Flood Warning","Pivotal","70",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","5","1st",,"Please Please Me","3","Kirby, P A","3","Garritty, Billy","0","123","9",,"58","0 mins 58.91s","58.91",,"58","5","1","All Weather","0","0","2","0","1094","0","Novices","bumped rival start, made all, ridden over 2f out, narrow advantage entering final furlong, stayed on well inside final furlong","4","Centre","Straight",,"12","3","Eqtidaar (IRE)","Tapeta","6156","Filly","Marmot Bay (IRE)","Kodiac","73",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","5","2nd","1","Ingleby Archie (IRE)","2","Nicholls, Adrian","3","Mathers, Patrick","0","128","0.13","(Fav)","73","0 mins 58.91s","58.91","1","58","5","2","All Weather","0","0","2","0","1094","0","Novices","chased leader, ridden over 2f out where in touch with leader, kept on same pace entering final furlong, always held by winner near finish","3","Centre","Straight",,"148","5","James Garfield (IRE)","Tapeta","2890","Gelding","Musicora","Acclamation","73",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","5","3rd","3","Big Blue Boy (IRE)","5","OMeara, D","3","Robinson, Ben","0","128","14",,"0","0 mins 58.91s","58.91","4","58","5","3","All Weather","0","0","2","0","1094","0","Novices","in touch in rear, ridden over 1f out where stayed into 3rd, no further impression inside final furlong","2","Centre","Straight",,"22","2","Blue Point (IRE)","Tapeta","1446","Gelding","Hoyamy","Dark Angel (IRE)","73",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","5","4th","0.5","Bingley Crocker (IRE)","1","Morris, Patrick","4","Enright, Jack","7","133","18",,"62","0 mins 58.91s","58.91","4.5","58","5","4","All Weather","0","0","2","0","1094","0","Novices","midfield, ridden over 2f out, soon no impression, weakened entering final furlong","1","Centre","Straight",,"53","8","Bungle Inthejungle","Tapeta","723","Gelding","Ellbeedee (IRE)","Dalakhani (IRE)","73",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","5","5th","0.5","The Carligation","4","Jenkins, J R","3","Ghiani, Marco","0","121","80",,"44","0 mins 58.91s","58.91","5","58","5","5","All Weather","0","0","2","0","1094","0","Novices","bumped by rival start, midfield, ridden over 2f out, no impression entering final furlong, soon weakened","5","Centre","Straight",,"12","3","Massaat (IRE)","Tapeta","0","Filly","Dancing Plates","Royal Applause","73",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","1st",,"Trulie Good","7","Bowring, S R","6","Rawlinson, Ali","0","135","5",,"47","0 mins 58.64s","58.64",,"47","5","1","All Weather","0","0","3","0","1094","0","Non-Handicap","slowly into stride, held up in rear, pushed along over 2f out, soon switched left and headway, in touch with leaders entering final furlong, stayed on well inside final furlong, led close home, won going away","11","Centre","Straight","Vsor TT","28","14","Heeraat (IRE)","Tapeta","4711","Mare","Exceedingly Good (IRE)","Exceed And Excel (AUS)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","2nd","1.75","Sir Benedict (IRE)","4","Barclay, Stella","6","Gray, S A","0","135","3.33",,"50","0 mins 58.64s","58.64","1.75","47","5","2","All Weather","0","0","3","0","1094","0","Non-Handicap","bumped by rival start, midfield, ridden 2f out, in touch with leaders entering final furlong, stayed on inside final furlong, kept on into 2nd near finish, not reach winner","7","Centre","Straight",,"7","47","Dandy Man (IRE)","Tapeta","2210","Gelding","Kingdomforthebride (IRE)","Titus Livius (FR)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","3rd","NK","Arzaak (IRE)","11","Wallis, Charlie","10","Garritty, Billy","0","135","28",,"44","0 mins 58.64s","58.64","1.9","47","5","3","All Weather","0","0","3","0","1094","0","Non-Handicap","midfield in touch, ridden over 2f out, soon switched right, kept on entering final furlong, stayed on into 3rd near finish, no danger","3","Centre","Straight","Blnk","12","94","Casamento (IRE)","Tapeta","1104","Gelding","Dixieland Kiss (USA)","Dixie Union (USA)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","4th","0.5","Stroxx (IRE)","9","Bailey, Liam","7","Murphy, Oisin","0","135","8",,"46","0 mins 58.64s","58.64","2.4","47","5","4","All Weather","0","0","3","0","1094","0","Non-Handicap","led, ridden over 2f out where pressed for lead, soon briefly headed, every chance entering final furlong where disputed lead, soon headed, no extra in 4th near finish","9","Centre","Straight","Blnk","3","47","Camacho","Tapeta","553","Gelding","Labisa (IRE)","High Chaparral (IRE)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","5th","1.25","Hi Hoh Tonto","6","Teague, C J","5","Eaves, Tom","0","135","80",,"35","0 mins 58.64s","58.64","3.65","47","5","5","All Weather","0","0","3","0","1094","0","Non-Handicap","prominent, pressed leader 2f out, soon ridden, disputed lead entering final furlong, soon led outright, headed close home, weakened into 5th near finish","5","Centre","Straight","CkPc","45","5","Captain Gerrard (IRE)","Tapeta","275","Horse","Blakeshall Diamond","Piccolo","50",
