racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","1st",,"Copie Conforme (IRE)","12","Prendergast, Kevin","3","Halpin, G P","0","137","14",,"62","1 mins 41.36s","101.36",,"60.5","8","1","Flat","0","0","3","0","1751","0","Handicap","soon tracked leaders, 4th halfway, ridden to challenge 2f out, disputed over 1f out, led final 150 yards, kept on well closing stages","4","None","Left Handed",,"22","5","Make Believe","Undulating","5575","Filly","Saytara (IRE)","Nayef (USA)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","2nd","1.25","Are You In Or Out (IRE)","5","Stafford, Paul","3","Keane, C T","0","127","18",,"52","1 mins 41.36s","101.36","1.25","60.5","8","2","Flat","0","0","3","0","1751","0","Handicap","held up towards rear, not clear run 2f out, ridden and progress 1 1/2f out, stayed on into 3rd 1f out, kept on final furlong, not reach winner","10","None","Left Handed",,"35","9","Inns Of Court (IRE)","Undulating","1858","Filly","Fairy Cloak (IRE)","Royal Applause","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","3rd","1.25","Saffredi","1","Cromwell, Gavin Patrick","3","Lee, W J","0","136","3","(Fav)","61","1 mins 41.36s","101.36","2.5","60.5","8","3","Flat","0","0","3","0","1751","0","Handicap","soon tracked leaders, 3rd halfway, not clear run and lost place over 2f out, ridden in 5th 1 1/2f out, kept on same pace final furlong","6","None","Left Handed","Hood","2","6","Twilight Son","Undulating","929","Gelding","Prodigious","Intello (GER)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","4th","NK","Nakasero (IRE)","11","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","135","4.5",,"60","1 mins 41.36s","101.36","2.65","60.5","8","4","Flat","0","0","3","0","1751","0","Handicap","tracked leaders, 2nd halfway, led over 2f out, pressed 2f out, ridden 1 1/2f out, soon joined, headed final 150 yards, kept on one pace","7","None","Left Handed",,"28","5","Holy Roman Emperor (IRE)","Undulating","465","Gelding","Marie Josephe","Cape Cross (IRE)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","5th","2","Thrifty Of Digby (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","139","12",,"64","1 mins 41.36s","101.36","4.65","60.5","8","5","Flat","0","0","3","0","1751","0","Handicap","mid-division, ridden 3f out, closer in 4th on outer 2f out, no impression over 1f out, kept on one pace final furlong","3","None","Left Handed",,"12","4","Profitable (IRE)","Undulating","279","Filly","Abstain","Araafa (IRE)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","6th","NK","Dolce Far Niente (IRE)","4","Murphy, Joseph G","3","Carroll, G F","0","129","5",,"54","1 mins 41.36s","101.36","4.8","60.5","8","6","Flat","0","0","3","0","1751","0","Handicap","led briefly, soon tracked leaders, slightly hampered after 1f, 5th halfway, ridden over 2f out, no impression and slightly hampered over 1f out, kept on one pace","9","None","Left Handed",,"10","8","Zoffany (IRE)","Undulating","186","Filly","Lady Mona (IRE)","Tamayuz","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","7th","SH","Bizarre Dreams (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","140","5",,"65","1 mins 41.36s","101.36","4.85","60.5","8","7","Flat","0","0","3","0","1751","0","Handicap","held up towards rear, ridden 2f out, 7th 1f out, kept on one pace final furlong","1","None","Left Handed","CkPc","31","4","Oasis Dream","Undulating","0","Filly","Mathool (IRE)","Alhaarth (IRE)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","8th","2","Finito Bonito (IRE)","3","McCourt, T G","3","Maxwell, C D","0","130","66",,"55","1 mins 41.36s","101.36","6.85","60.5","8","8","Flat","0","0","3","0","1751","0","Handicap","mid-division, ridden on inner 2f out, stayed on into 5th 1f out, no extra inside final furlong","8","None","Left Handed","Vsor","21","5","Magna Grecia (IRE)","Undulating","0","Gelding","Excellent Mariner (IRE)","Henrythenavigator (USA)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","9th","1.75","Moutarde (IRE)","8","Cromwell, Gavin Patrick","3","Whearty, R","5","134","4",,"64","1 mins 41.36s","101.36","8.600000000000001","60.5","8","9","Flat","0","0","3","0","1751","0","Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace","2","None","Left Handed",,"31","8","Ravens Pass (USA)","Undulating",,"Gelding","Ros Mountain (IRE)","Montjeu (IRE)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","10th","2.25","Never Thought (IRE)","2","Fahey, Jarlath P","3","Ryan, Gavin","0","136","80",,"61","1 mins 41.36s","101.36","10.85","60.5","8","10","Flat","0","0","3","0","1751","0","Handicap","always towards rear, ridden and no impression 2f out","5","None","Left Handed",,"12","3","Buratino (IRE)","Undulating",,"Filly","Marinebird (IRE)","Bad As I Wanna Be (IRE)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","11th","10","Maxwell Smart (IRE)","10","McCourt, T G","3","Ryan, J J G","5","121","66",,"51","1 mins 41.36s","101.36","20.85","60.5","8","11","Flat","0","0","3","0","1751","0","Handicap","settled behind leaders, 6th halfway, ridden 3f out, no extra 2f out, weakened over 1f out, eased closing stages","11","None","Left Handed","Vsor","57","5","Belardo (IRE)","Undulating",,"Gelding","Rice Mother (IRE)","Indian Ridge (IRE)","65",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","3yo","Irish",,"1m ","5575","Good","12","12th","2.5","Flippity Flop (IRE)","6","Comer, Luke","3","Crosse, Nathan","0","122","50",,"47","1 mins 41.36s","101.36","23.35","60.5","8","12","Flat","0","0","3","0","1751","0","Handicap","soon led, edged left after 1f, ridden 3f out, headed over 2f out, soon no extra, weakened over 1f out, eased closing stages","12","None","Left Handed",,"28","6","Raa Atoll","Undulating",,"Filly","Pure Incentive (USA)","Fusaichi Pegasus (USA)","65",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","1st",,"The Bog Bank (IRE)","4","McCourt, T G","7","Clarke, Alyse Jane","7","124","5.5",,"53","1 mins 40.29s","100.29",,"52","8","1","Flat","0","0","3","0","1751","0","Handicap","led, headed after 2f and tracked leader, ridden to lead in centre 1 1/2f out, pressed inside final furlong, kept on well closing stages","6","None","Left Handed","CkPc TT","57","64","Epaulette (AUS)","Undulating","5575","Mare","Theother Haaf","Alhaarth (IRE)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","2nd","3","Perfect Curves (IRE)","18","Elliott, Gordon","4","Mulligan, R M","2","125","16",,"49","1 mins 40.29s","100.29","3","52","8","2","Flat","0","0","3","0","1751","0","Handicap","towards rear, ridden and progress 2f out, stayed on into 2nd on inner 1f out, soon pressed leader, no extra closing stages, kept on same pace","12","None","Left Handed","CkPc","13","7","Mastercraftsman (IRE)","Undulating","1858","Filly","Body Beautiful (IRE)","Big Bad Bob (IRE)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","3rd","1.25","The Worlds Astage (IRE)","11","Dias, Diego","4","Geerdharry, C","2","128","11",,"52","1 mins 40.29s","100.29","4.25","52","8","3","Flat","0","0","3","0","1751","0","Handicap","towards rear, behind 3f out, ridden and progress 1 1/2f out, 7th 1f out, kept on inside final furlong","9","None","Left Handed","CkPc TT","12","5","Rajj (IRE)","Undulating","929","Filly","Mark Too (IRE)","Mark Of Esteem (IRE)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","4th","1.25","Stop On Red (IRE)","5","Brown, Miss Katy","6","Markey, S R","7","121","14",,"50","1 mins 40.29s","100.29","5.5","52","8","4","Flat","0","0","3","0","1751","0","Handicap","slowly into stride and towards rear, ridden and some progress on outer 2f out, kept on inside final furlong","10","None","Left Handed","CkPc","42","34","Mehmas (IRE)","Undulating","465","Gelding","Noble Duchess (IRE)","Duke Of Marmalade (IRE)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","5th","0.75","Hope And Innocence (IRE)","6","McCourt, T G","4","Horgan, C","0","127","12",,"49","1 mins 40.29s","100.29","6.25","52","8","5","Flat","0","0","3","0","1751","0","Handicap","mid-division, ridden into 4th 2f out, under pressure in 3rd 1f out, kept on one pace final furlong","11","None","Left Handed",,"35","15","Invincible Spirit (IRE)","Undulating","279","Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","6th","2.5","Ten To Ten (IRE)","13","Comer, Luke","6","Parsons, Rebecca","7","120","22",,"49","1 mins 40.29s","100.29","8.75","52","8","6","Flat","0","0","3","0","1751","0","Handicap","soon tracked leaders, led after 2f, ridden and headed 1 1/2f out, under pressure in 4th 1f out, no extra final furlong, kept on one pace","13","None","Left Handed","CkPc","118","11","Gale Force Ten","Undulating","186","Gelding","Looking Down","Compton Place","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","7th","HD","Fastman (IRE)","7","McConnell, John C","8","Fahy, Cian","7","119","5",,"48","1 mins 40.29s","100.29","8.85","52","8","7","Flat","0","0","3","0","1751","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no extra over 1f out","15","None","Left Handed","CkPc","17","52","Elzaam (AUS)","Undulating","0","Gelding","Manalisa (IRE)","Manduro (GER)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","8th","NK","The Stray Sod (IRE)","1","McConnell, John C","4","Kidd, D A","4","126","8.5",,"52","1 mins 40.29s","100.29","9","52","8","8","Flat","0","0","3","0","1751","0","Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","8","None","Left Handed",,"13","13","Aclaim (IRE)","Undulating","0","Filly","Deire Na Sli (IRE)","Aussie Rules (USA)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","9th","0.75","Breezy Zoff (IRE)","10","Cromwell, Gavin Patrick","5","Bird, Sean","2","138","5.5",,"62","1 mins 40.29s","100.29","9.75","52","8","9","Flat","0","0","3","0","1751","0","Handicap","mid-division best, ridden and no impression 2f out, soon no extra","1","None","Left Handed","Hood TT","32","30","Zoffany (IRE)","Undulating",,"Mare","First Breeze (USA)","Woodman (USA)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","10th","NK","Vikki Wall (IRE)","2","Donoghue, Ian","4","Power, D J","4","133","14",,"59","1 mins 40.29s","100.29","9.9","52","8","10","Flat","0","0","3","0","1751","0","Handicap","tracked leaders, 5th halfway, ridden and no impression on inner over 2f out, no extra final furlong","3","None","Left Handed",,"22","13","Tamayuz","Undulating",,"Filly","Munajaah","Dubawi (IRE)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","11th","18","Smaoineamh Sile","16","McConnell, John C","6","Kennedy, K G","0","140","4","(Fav)","62","1 mins 40.29s","100.29","27.9","52","8","11","Flat","0","0","3","0","1751","0","Handicap","soon tracked leaders, 3rd halfway, ridden and no extra 2f out, weakened, eased inside final furlong","2","None","Left Handed",,"14","24","Pride Of Dubai (AUS)","Undulating",,"Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","12th","19","Airgead (IRE)","3","Dobbs, Mrs Prunella","8","Bennett, Miss N","2","124","28",,"48","1 mins 40.29s","100.29","46.9","52","8","12","Flat","0","0","3","0","1751","0","Handicap","jumped awkwardly and dwelt, towards rear, progress into 7th halfway, ridden and no extra 2f out, weakened, eased inside final furlong","14","None","Left Handed","Blnk","14","36","Most Improved (IRE)","Undulating",,"Gelding","Jills Ballet (IRE)","Imperial Ballet (IRE)","62",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","13","RR",,"International Lady (IRE)","8","Smith, Kevin","6","Hogan, C M","2","132","25",,"56","1 mins 40.29s","100.29",,"52","8","RR","Flat","0","0","3","0","1751","0","Handicap","refused to race","5","None","Left Handed",,"90","31","Showcasing","Undulating",,"Mare","Lady Of The House (IRE)","Holy Roman Emperor (IRE)","62",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","1st",,"Lethimfly (IRE)","4","Meade, Noel","2","Keane, C T","0","129","0.91","(Fav)","78","0 mins 58.54s","58.54",,"0","5","1","Flat","0","0","3","0","1103","0","Maiden","disputed briefly, soon led, ridden to assert 1f out, kept on strongly final furlong, eased close home","3","None","Straight",,"20","3","Ribchester (IRE)","Undulating","10619","Colt","Our Joy (IRE)","Kodiac","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","2nd","2.5","Sharkii (IRE)","5","Dias, Diego","2","Ryan, Gavin","0","133","3.33",,"0","0 mins 58.54s","58.54","2.5","0","5","2","Flat","0","0","3","0","1103","0","Maiden","disputed briefly, soon tracked leader, 2nd halfway, ridden 2f out, no impression over 1f out, kept on same pace final furlong","1","None","Straight",,"13","1","Soldiers Call","Undulating","3540","Colt","Hot Stone (IRE)","Dream Ahead (USA)","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","3rd","4","Smoke Them Out (IRE)","11","McCourt, T G","2","Ryan, J J G","5","120","18",,"0","0 mins 58.54s","58.54","6.5","0","5","3","Flat","0","0","3","0","1103","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace inside final furlong","10","None","Straight",,"20","1","Sands Of Mali (FR)","Undulating","1770","Colt","Night Secret (IRE)","Dark Angel (IRE)","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","4th","0.5","Wise Men Say (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","127","11",,"0","0 mins 58.54s","58.54","7","0","5","4","Flat","0","0","3","0","1103","0","Maiden","dwelt and towards rear, ridden into 6th 2f out, no impression 1 1/2f out, kept on one pace inside final furlong","7","None","Straight",,"None","0","Bungle Inthejungle","Undulating","885","Colt","Company Jeed (IRE)","Fast Company (IRE)","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","5th","0.5","Desert Cyclone (IRE)","1","Murtagh, J P","2","Coen, Ben M","0","131","6",,"0","0 mins 58.54s","58.54","7.5","0","5","5","Flat","0","0","3","0","1103","0","Maiden","tracked leaders, 3rd halfway, ridden 1 1/2f out, no impression over 1f out, no extra closing stages","2","None","Straight",,"26","2","Oasis Dream","Undulating","531","Gelding","Its A Given","Bated Breath","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","6th","HD","Movin And Groovin (IRE)","7","McGuinness, Adrian","2","Cleary, R P","0","120","28",,"0","0 mins 58.54s","58.54","7.6","0","5","6","Flat","0","0","3","0","1103","0","Maiden","tracked leaders early, 5th halfway, ridden and no impression 2f out, kept on one pace","12","None","Straight",,"13","1","Cotai Glory","Undulating","354","Filly","Morazie (IRE)","Iffraaj","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","7th","2","In The Minus (IRE)","9","Davis, Sean","2","Davis, Sean","0","125","200",,"0","0 mins 58.54s","58.54","9.6","0","5","7","Flat","0","0","3","0","1103","0","Maiden","mid-division, ridden under 2f out, no impression over 1f out, kept on one pace","8","None","Straight",,"6","1","Belardo (IRE)","Undulating","0","Colt","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","8th","1.25","James The Second (IRE)","6","Mulvany, Michael","2","Joyce, Wesley","5","120","66",,"0","0 mins 58.54s","58.54","10.85","0","5","8","Flat","0","0","3","0","1103","0","Maiden","dwelt and towards rear, ridden and no impression 2f out, kept on one pace","9","None","Straight",,"13","2","River Boyne (IRE)","Undulating","0","Gelding","Pepperminty (IRE)","Invincible Spirit (IRE)","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","9th","1.75","Barton Key (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","127","7",,"0","0 mins 58.54s","58.54","12.6","0","5","9","Flat","0","0","3","0","1103","0","Maiden","towards rear for most, ridden and no impression over 2f out, never a factor","5","None","Straight"," TT","20","3","Starspangledbanner (AUS)","Undulating",,"Colt","Focus Of Attention (IRE)","Intense Focus (USA)","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","10th","0.75","Sunriseontheboyne (IRE)","12","Mulvany, Michael","2","Casey, T","10","115","66",,"59","0 mins 58.54s","58.54","13.35","0","5","10","Flat","0","0","3","0","1103","0","Maiden","dwelt slightly and pushed along early towards rear, ridden and no extra 1 1/2f out","11","None","Straight",,"18","4","Cotai Glory","Undulating",,"Gelding","Seafaring (IRE)","Born To Sea (IRE)","78",
"2024-07-04","18:00:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","11","11th","2.75","Udacha (IRE)","3","Gibney, Thomas","2","Carroll, G F","0","127","100",,"0","0 mins 58.54s","58.54","16.1","0","5","11","Flat","0","0","3","0","1103","0","Maiden","dwelt, soon mid-division, ridden and no extra 2f out","6","None","Straight",,"20","1","Acclamation","Undulating",,"Colt","Newsroom (IRE)","Manduro (GER)","78",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Good","8","1st",,"Rathbranchurch (IRE)","8","Mulvany, Michael","4","Joyce, Wesley","5","123","4",,"74","0 mins 58.13s","58.13",,"75","5","1","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, under pressure in 4th 1f out, stayed on to challenge inside final furlong, disputed final 100 yards, led last 50 yards, kept on well","5","None","Straight",,"13","27","Buratino (IRE)","Undulating","9558","Gelding","Dafariyna (IRE)","Nashwan (USA)","86",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Good","8","2nd","0.5","Air Force One (IRE)","2","Twomey, P","3","Lee, W J","0","133","3.5","(JFav)","84","0 mins 58.13s","58.13","0.5","75","5","2","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, 4th halfway, ridden in 3rd 1 1/2f out, switched right over 1f out, stayed on to challenge inside final furlong, led last 150 yards, joined final 100 yards, headed last 50 yards and held close home","2","None","Straight","Vsor TT","29","4","Starspangledbanner (AUS)","Undulating","3186","Colt","Great Dame (IRE)","Dandy Man (IRE)","86",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Good","8","3rd","HD","Only Spoofing (IRE)","7","Coleman, Kevin","10","Carroll, G F","0","130","7",,"76","0 mins 58.13s","58.13","0.6","75","5","3","Flat","0","0","3","0","1103","0","Handicap","led, headed after 1f and tracked leader in close 2nd, ridden 2f out, under pressure in 3rd 1f out, kept on again close home","4","None","Straight",,"37","83","Approve (IRE)","Undulating","1593","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","86",
"2024-07-04","18:35:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Good","8","4th","1.25","Distillate","5","McGuinness, Adrian","4","Whelan, R P","0","122","5",,"68","0 mins 58.13s","58.13","1.85","75","5","4","Flat","0","0","3","0","1103","0","Handicap","towards rear, ridden 1 1/2f out, 6th 1f out, kept on closing stages","7","None","Straight"," TT","13","44","Havana Grey","Undulating","796","Filly","Dolly Colman (IRE)","Diamond Green (FR)","86",
