racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","2nd","3","Twig","0","Pauling, Ben","8","Morgan, Mr Beau","5","158","4","(Fav)","140","6 mins 34.36s","394.36","3","135","25.5","2","National Hunt","0","0","3","0","5500","88","Handicap Chase","held up towards rear, closer in mid-division 9th, headway chasing leaders 4 out, went 2nd 2 out, 4 lengths down last, strong challenge run-in, no extra final 100 yards","3","None","Left Handed",,"118","13","Sulamani (IRE)","Very Undulating","14352","Gelding","Southern Exit","Poliglote","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","3rd","2.25","Wayfinder (IRE)","0","Curtis, Miss Rebecca","9","Jones, Ben R","0","147","33",,"124","6 mins 34.36s","394.36","5.25","135","25.5","3","National Hunt","0","0","3","0","5500","88","Handicap Chase","chased leaders, went 2nd 3 out, ridden and lost 2nd before the last, plugged on in well held 3rd","13","None","Left Handed","CkPc","229","18","Shantou (USA)","Very Undulating","7176","Gelding","Sibury (IRE)","Overbury (IRE)","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","4th","8","Amirite (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","165","5",,"142","6 mins 34.36s","394.36","13.25","135","25.5","4","National Hunt","0","0","3","0","5500","88","Handicap Chase","chased leaders, went 2nd 4th until pushed along before 3 out, weakened before next","2","None","Left Handed",,"201","8","Sholokhov (IRE)","Very Undulating","3588","Gelding","Belle Again (IRE)","Shantou (USA)","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","5th","1","The Wolf (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","158","25",,"135","6 mins 34.36s","394.36","14.25","135","25.5","5","National Hunt","0","0","3","0","5500","88","Handicap Chase","off the pace in last pair, mistake 9th, closer in mid-division 11th, pushed along in modest 5th headway before 2 out, plugged on run-in","7","None","Left Handed","Blnk TT","154","31","Kapgarde (FR)","Very Undulating","1794","Gelding","Ges (FR)","Hours After (USA)","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Brief Times (IRE)","0","Mulholland, N P","7","Cobden, Harry","0","160","18",,"137","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","never going in rear, tailed off and pulled up before 13th","5","None","Left Handed"," TT","67","16","Doyen (IRE)","Very Undulating",,"Gelding","Dalis Theatre","Lomitas","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Undersupervision (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","158","8",,"135","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","mid-division on inside, headway chasing leaders 5th, pushed along before 4 out, weakened and pulled up before next","6","None","Left Handed","CkPc","189","15","Doyen (IRE)","Very Undulating",,"Gelding","Dances With Waves (IRE)","Presenting","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Quick Draw (IRE)","0","Henderson, N J","7","Boinville, Nico","0","157","7",,"134","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","mid-division out wide, lost place 13th, tailed off when mistake 16th, pulled up soon after","8","None","Left Handed","Blnk","17","21","Getaway (GER)","Very Undulating",,"Gelding","Sept Verites (FR)","Turgeon (USA)","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Lord Accord (IRE)","0","Mulholland, N P","8","McLernon, R P","0","155","5.5",,"132","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","raced wide tracking leader, lost 2nd approaching 2nd, awkward 9th, weakened 15th, tailed off and pulled up before 3 out","9","None","Left Handed","CkPc TT","23","21","Yeats (IRE)","Very Undulating",,"Gelding","Cush Jewel (IRE)","Executive Perk","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Kinondo Kwetu","0","England, Sam","7","England, Jonathan","0","168","10",,"145","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","towards rear, tailed off and pulled up after 3 out","1","None","Left Handed"," TT","118","14","Casamento (IRE)","Very Undulating",,"Gelding","Asinara (GER)","Big Shuffle (USA)","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Hidden Heroics (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","155","11",,"132","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","chased leaders, went 2nd approaching 3rd until next, chased leaders, weakened before 4 out, tailed off and pulled up after next","10","None","Left Handed","CkPc","162","11","Coastal Path","Very Undulating",,"Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Mister Fogpatches (IRE)","0","Fahy, P A","9","Mullins, D E","0","162","40",,"139","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","chased leaders early, awkward 1st, towards rear 3rd, mistake 6th, tailed off and pulled up before 3 out","4","None","Left Handed",,"28","36","Fairly Ransom (USA)","Very Undulating",,"Gelding","Jenniferjo (IRE)","Witness Box (USA)","145",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Good To Soft","13","PU",,"Swapped (FR)","0","Pogson, Charles and Adam","6","Armson, Philip","3","141","14",,"121","6 mins 34.36s","394.36",,"135","25.5","PU","National Hunt","0","0","3","0","5500","88","Handicap Chase","mid-division at 9th, towards rear when mistake 15th, pulled up before next","14","None","Left Handed","CkPc","25","13","Sinndar (IRE)","Very Undulating",,"Gelding","La Bezizais (FR)","Astarabad (USA)","145",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","1st",,"Hyland (FR)","0","Henderson, N J","6","Boinville, Nico","0","155","9",,"129","6 mins 5.27s","365.27",,"130","24.5","1","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","chased leaders, went 2nd 4 out, led run-in, ridden clear","13","None","Left Handed",,"23","11","Turgeon (USA)","Very Undulating","13008","Gelding","Medine (FR)","Mansonnien (FR)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","2nd","2","Judicial Law (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","20",,"130","6 mins 5.27s","365.27","2","130","24.5","2","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","mid-division, headway out wide chasing leaders from 3 out, stayed on into 2nd final 100 yards, no chance with winner","11","None","Left Handed","CkPc","46","16","Fame And Glory","Very Undulating","5980","Gelding","Miss Overdrive","Overbury (IRE)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","3rd","3.5","Flight Deck (IRE)","0","Cole, Miss D","9","Ward, Christopher","3","165","66",,"142","6 mins 5.27s","365.27","5.5","130","24.5","3","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","mid-division, headway tracking winner 3rd, led after 7th, went clear 4 out, reduced lead and headed run-in, weakened into 3rd final 100 yards","1","None","Left Handed","Blnk","224","15","Getaway (GER)","Very Undulating","2990","Gelding","Rate Of Knots (IRE)","Saddlers Hall (IRE)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","4th","0.75","Dubrovnik Harry (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","151","9",,"125","6 mins 5.27s","365.27","6.25","130","24.5","4","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","held up towards rear, headway chasing leaders out wide 2 out, stayed on into modest 4th run-in","16","None","Left Handed"," TT","245","7","Yeats (IRE)","Very Undulating","1495","Gelding","Kashmir Lady (FR)","Rock Of Gibraltar (IRE)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","5th","4","Moonovercloon (IRE)","0","Smith, Matthew J","6","Smith, Mr James","7","151","18",,"132","6 mins 5.27s","365.27","10.25","130","24.5","5","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","mid-division, headway chasing leaders before 4th, ridden after 2 out, weakened before the last","7","None","Left Handed",,"17","15","Sea Moon","Very Undulating","748","Gelding","Fiery Flame (IRE)","Luso","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","6th","NSE","Wellhavewan (IRE)","0","Mullins, W P","8","Townend, P","0","155","11",,"129","6 mins 5.27s","365.27","10.28","130","24.5","6","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","mid-division, headway chasing leaders before 2 out, weakened last","12","None","Left Handed"," TT","63","15","Imperial Monarch (IRE)","Very Undulating","372","Gelding","Howrwedoin (IRE)","Flemensfirth (USA)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","7th","NK","Gortmillish (FR)","0","Elliott, Gordon","7","Gilligan, D J","5","144","11",,"123","6 mins 5.27s","365.27","10.43","130","24.5","7","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","off the pace towards rear, plugged on from the last, never threatened","19","None","Left Handed",,"27","6","Sinndar (IRE)","Very Undulating","0","Gelding","Princesse Danjou (FR)","Nononito (FR)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","8th","3.5","Bugs Moran (IRE)","0","Meade, Noel","6","Donoghue, K M","0","162","6",,"136","6 mins 5.27s","365.27","13.93","130","24.5","8","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","off the pace towards rear, never involved","4","None","Left Handed",,"35","10","Pour Moi (IRE)","Very Undulating","0","Gelding","Vivachi (IRE)","Red Ransom (USA)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","9th","4.25","Hurricane Harvey","0","OBrien, Fergal","9","Hogan, Mr J","3","153","33",,"130","6 mins 5.27s","365.27","18.18","130","24.5","9","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","chased leaders, weakened after 4 out","10","None","Left Handed"," TT","20","28","Doyen (IRE)","Very Undulating",,"Gelding","Camp Fire (IRE)","Lahib (USA)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","10th","22","American Sniper (IRE)","0","Pipe, D E","5","Noonan, David G","0","151","33",,"125","6 mins 5.27s","365.27","40.18","130","24.5","10","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","off the pace and always towards rear","17","None","Left Handed",,"14","12","Malinas (GER)","Very Undulating",,"Gelding","Mountain Leap (IRE)","Sadlers Wells (USA)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","11th","0.75","Espoir De Romay (FR)","0","Bailey, K C","9","Bass, David","0","164","14",,"138","6 mins 5.27s","365.27","40.93","130","24.5","11","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","off the pace and always towards rear","2","None","Left Handed","CkPc TT","161","15","Kap Rock (FR)","Very Undulating",,"Gelding","Miss Du Seuil (FR)","Lavirco (GER)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","12th","NK","Jet Of Magic (IRE)","0","Twiston-Davies, N A","7","Turner, James","10","152","18",,"136","6 mins 5.27s","365.27","41.08","130","24.5","12","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","held up towards rear of mid-division, headway chasing leaders when hit 4 out, weakened on long run before the last","3","None","Left Handed","CkPc TT","55","16","Jet Away","Very Undulating",,"Gelding","Ginandit (IRE)","Definite Article","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","13th","0.75","Rock My Way (IRE)","0","Hosie, Syd","5","Nolan, Michael G","0","161","16",,"135","6 mins 5.27s","365.27","41.83","130","24.5","13","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","chased leaders on inside, weakened before 2 out","5","None","Left Handed",,"192","4","Getaway (GER)","Very Undulating",,"Gelding","Far Rock (IRE)","Old Vic","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","14th","3.5","Willaston (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","157","25",,"131","6 mins 5.27s","365.27","45.33","130","24.5","14","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","held up towards rear, never involved","9","None","Left Handed","CkPc TT","90","16","Morozov (USA)","Very Undulating",,"Gelding","Bombalong (IRE)","Mr Combustible (IRE)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","15th","21","Hugos New Horse (FR)","0","Nicholls, P F","6","Cobden, Harry","0","158","4.5","(Fav)","132","6 mins 5.27s","365.27","66.33000000000001","130","24.5","15","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","off the pace towards rear out wide, stumbled 8th, never on terms","8","None","Left Handed",,"190","9","Coastal Path","Very Undulating",,"Gelding","Pour Le Meilleur (FR)","Video Rock (FR)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","16th","28","Ringdufferin (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","153","25",,"127","6 mins 5.27s","365.27","94.33000000000001","130","24.5","16","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","led until after 7th, lost place quickly, tailed off","14","None","Left Handed","CkPc","28","9","Kalanisi (IRE)","Very Undulating",,"Gelding","Inisharoan (IRE)","Jimble (FR)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","PU",,"Bangers And Cash (IRE)","0","Pauling, Ben","7","Woods, K K","0","153","33",,"127","6 mins 5.27s","365.27",,"130","24.5","PU","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","chased leader until 3rd, chased leaders, weakened before 4 out, tailed off and pulled up before the last","15","None","Left Handed",,"229","13","Fame And Glory","Very Undulating",,"Gelding","Cash Customer (IRE)","Bob Back (USA)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","PU",,"Bashful Boy (IRE)","0","Pipe, D E","7","Tudor, Jack","0","151","12",,"125","6 mins 5.27s","365.27",,"130","24.5","PU","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","towards rear, tailed off and pulled up before 2 out","18","None","Left Handed","CkPc","14","42","Magician (IRE)","Very Undulating",,"Gelding","Bacheliere (USA)","Include (USA)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","PU",,"Spike Jones","0","Drinkwater, S W","6","Bowen, Sean P","0","147","22",,"121","6 mins 5.27s","365.27",,"130","24.5","PU","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","mid-division on inside, weakened and pulled up before 2 out","20","None","Left Handed"," TT","217","13","Walk In The Park (IRE)","Very Undulating",,"Gelding","Mathine (FR)","Malinas (GER)","142",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Good To Soft","20","UR",,"Party Business (IRE)","0","Williams, Ian","7","Todd, C J","0","160","18",,"134","6 mins 5.27s","365.27",,"130","24.5","UR","National Hunt","0","0","4","0","5268","88","Handicap Hurdle","towards rear, tailed off when refused and unseated rider 3 out","6","None","Left Handed","CkPc","168","14","Shantou (USA)","Very Undulating",,"Gelding","Marias Dream (IRE)","Desert Sun","142",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","9242","Good To Soft","6","1st",,"Butch","0","Murphy, Olly","6","Bowen, Sean P","0","162","3",,"129","6 mins 4.97s","364.97",,"64.5","24.5","1","National Hunt","0","0","2","0","5268","88","Novices Hurdle","tracked leader, led 2nd, over 1 length ahead last, ridden run-in, narrowly headed inside final 100 yards, rallied gamely to lead again final strides","1","None","Left Handed",,"25","6","Kayf Tara","Very Undulating","9242","Gelding","Leading On","Presenting","129",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","9242","Good To Soft","6","2nd","NK","Antrim Coast (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","2.25","(Fav)","0","6 mins 4.97s","364.97","0.15","64.5","24.5","2","National Hunt","0","0","2","0","5268","88","Novices Hurdle","held up in last pair, headway out wide from 2 out, went 2nd turning in, ridden to lead narrowly inside final 100 yards, headed final strides","3","None","Left Handed",,"18","3","Presenting","Very Undulating","4252","Gelding","Zuzka (IRE)","Flemensfirth (USA)","129",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","9242","Good To Soft","6","3rd","12","Reverend Hubert (IRE)","0","Byrnes, C","5","Byrnes, Mr P","0","159","3.5",,"134","6 mins 4.97s","364.97","12.15","64.5","24.5","3","National Hunt","0","0","2","0","5268","88","Novices Hurdle","bit keen tracking leaders, went 3rd 3 out, ridden before the last, one pace and no chance with leading duo","4","None","Left Handed",,"35","19","Zoffany (IRE)","Very Undulating","2126","Gelding","Bright Sapphire (IRE)","Galileo (IRE)","129",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","9242","Good To Soft","6","4th","4.75","Lisnamult Lad (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","162","2.5",,"131","6 mins 4.97s","364.97","16.9","64.5","24.5","4","National Hunt","0","0","2","0","5268","88","Novices Hurdle","led until 2nd, chased winner until ridden turning in, weakened before the last","2","None","Left Handed",,"17","6","Court Cave (IRE)","Very Undulating","1064","Gelding","Royal Stream (IRE)","Alderbrook","129",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","9242","Good To Soft","6","5th","24","Track And Trace (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","159","22",,"0","6 mins 4.97s","364.97","40.9","64.5","24.5","5","National Hunt","0","0","2","0","5268","88","Novices Hurdle","tracked leaders, pushed along before 3 out, soon weakened","5","None","Left Handed",,"33","3","Mahler","Very Undulating","530","Gelding","Princess Bella (IRE)","Presenting","129",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","9242","Good To Soft","6","6th","27","Thirtyfour Thirty","0","Hosie, Syd","4","Nolan, Michael G","0","150","50",,"0","6 mins 4.97s","364.97","67.9","64.5","24.5","6","National Hunt","0","0","2","0","5268","88","Novices Hurdle","in rear, jumped slowly 7th, not fluent next, outpaced and struggling 4 out, tailed off","6","None","Left Handed",,"97","3","Telescope (IRE)","Very Undulating","0","Gelding","Lifeboat Mona","Kayf Tara","129",
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","5yo+","Class 2",,"3m1f ","20812","Good To Soft","4","1st",,"Flooring Porter (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","156","1.5","(Fav)","156","6 mins 23.14s","383.14",,"138.5","25","1","National Hunt","0","0","1","0","5390","88","Novices Chase","pressed leader, led after 5th, joined 2 out, stayed on to assert and came clear last","3","None","Left Handed"," TT","196","24","Yeats (IRE)","Very Undulating","20812","Gelding","Lillymile (IRE)","Revoque (IRE)","140",
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","5yo+","Class 2",,"3m1f ","20812","Good To Soft","4","2nd","2.5","Broadway Boy (IRE)","0","Twiston-Davies, N A","5","Boinville, Nico","0","161","2.75",,"137","6 mins 23.14s","383.14","2.5","138.5","25","2","National Hunt","0","0","1","0","5390","88","Novices Chase","led until after 5th, pressed winner, every chance when went left and pecked 2 out, hit last and no extra","2","None","Left Handed",,"29","8","Malinas (GER)","Very Undulating","9568","Gelding","Broadway Theatre (IRE)","Kings Theatre (IRE)","140",
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","5yo+","Class 2",,"3m1f ","20812","Good To Soft","4","3rd","1.25","Weveallbeencaught (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","2.25",,"135","6 mins 23.14s","383.14","3.75","138.5","25","3","National Hunt","0","0","1","0","5390","88","Novices Chase","chased leader until 14th, chased leaders, pushed along and outpaced before 2 out, no chance with leading duo","4","None","Left Handed",,"197","6","Getaway (GER)","Very Undulating","4784","Gelding","Curvacious (IRE)","Anshan","140",
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","5yo+","Class 2",,"3m1f ","20812","Good To Soft","4","4th","83","Toss Again (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","164","8.5",,"140","6 mins 23.14s","383.14","86.75","138.5","25","4","National Hunt","0","0","1","0","5390","88","Novices Chase","chased leaders, went 2nd 14th until weakened 4 out, behind and mistake next, tailed off","1","None","Left Handed"," TT","63","9","Malinas (GER)","Very Undulating","2392","Gelding","Katies Fashion (IRE)","Saddlers Hall (IRE)","140",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","1st",,"The Kemble Brewery","0","Bailey, K C","4","Bass, David","0","159","3.5",,"0","3 mins 58.16s","238.16",,"0","16.5","1","National Hunt","0","0","3","0","3607","44","NH Flat","raced keenly tracking leader, led home turn, ridden and stayed on well final furlong","1","None","Left Handed",,"195","1","Blue Bresil (FR)","Very Undulating","7922","Gelding","Legendara","Midnight Legend","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","2nd","2.25","Valgrand (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","155","10",,"0","3 mins 58.16s","238.16","2.25","0","16.5","2","National Hunt","0","0","3","0","3607","44","NH Flat","waited with in last pair, good headway out wide tracking leaders over 2f out, ridden and went 2nd over 1f out, stayed on same pace final furlong, well held","17","None","Left Handed",,"None","0","Bathyrhon (GER)","Very Undulating","3645","Gelding","Valaway (FR)","Gold Away (IRE)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","3rd","6.5","Martin Plage (FR)","0","Brookhouse, B","4","Quinlan, Jack","0","155","9",,"0","3 mins 58.16s","238.16","8.75","0","16.5","3","National Hunt","0","0","3","0","3607","44","NH Flat","led 1f, chased leader until home turn, chased winner turning in until ridden over 1f out, plugged on in 3rd","11","None","Left Handed",,"None","0","Bucks Boum (FR)","Very Undulating","1822","Gelding","Sainte De Sivola (FR)","Robin Des Champs (FR)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","4th","2","Strong Foundations (IRE)","0","Drinkwater, S W","4","Dunne, R T","0","155","50",,"0","3 mins 58.16s","238.16","10.75","0","16.5","4","National Hunt","0","0","3","0","3607","44","NH Flat","mid-division, pushed along out wide home turn, plugged on in 4th final 2f","14","None","Left Handed"," TT","None","0","Malinas (GER)","Very Undulating","912","Gelding","Maggie Rose","Kings Theatre (IRE)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","5th","8","The Northernlights (IRE)","0","Nicholls, Georgina","4","Bowen, James C","0","155","66",,"0","3 mins 58.16s","238.16","18.75","0","16.5","5","National Hunt","0","0","3","0","3607","44","NH Flat","off the pace towards rear, plugging on when not clear run over 1f out, never dangerous","15","None","Left Handed",,"None","0","Califet (FR)","Very Undulating","454","Gelding","Fruitful Venture (IRE)","Fruits Of Love (USA)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","6th","2.75","Willsburg (IRE)","0","Signy, Oliver","4","Sheehan, Gavin","0","159","18",,"0","3 mins 58.16s","238.16","21.5","0","16.5","6","National Hunt","0","0","3","0","3607","44","NH Flat","off the pace towards rear, some late minor headway on inside, never on terms","2","None","Left Handed",,"212","1","Sageburg (IRE)","Very Undulating","0","Gelding","Willow Rose (IRE)","Roselier (FR)","0",
