racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-20","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","425325","Good","12","11th","NK","Mutasaabeq","10","Hills, Charles","5","Crowley, Jim","0","128","9",,"119","1 mins 40.70s","100.7","9.450000000000001","115","8","11","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, ridden over 2f out, weakened over 1f out","8","Centre","Straight","Blnk","31","14","Invincible Spirit (IRE)","Slight Undulations",,"Horse","Ghanaati (USA)","Giants Causeway (USA)","121",
"2023-06-20","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","425325","Good","12","12th","19","Lusail (IRE)","3","Hannon (Jnr), Richard","4","Moore, Ryan","0","128","33",,"111","1 mins 40.70s","100.7","28.449999999999996","115","8","12","Flat","0","0","3","0","1760","0","Non-Handicap","close up, pushed along 3f out, ridden and weakened over 1f out","6","Centre","Straight",,"31","12","Mehmas (IRE)","Slight Undulations",,"Colt","Diaminda (IRE)","Diamond Green (FR)","121",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","1st",,"River Tiber (IRE)","6","OBrien, A P","2","Moore, Ryan","0","129","1.38","(Fav)","0","1 mins 15.49s","75.49",,"0","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader far side, ridden to lead inside final furlong, ran on","17","Centre","Straight",,"30","2","Wootton Bassett","Slight Undulations","85065","Colt","Transcendence (IRE)","Arcano (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","2nd","NK","Army Ethos","12","Watson, Archie","2","Doyle, Hollie","0","129","20",,"0","1 mins 15.49s","75.49","0.15","0","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader near side, ridden to lead this group entering 2f out, every chance inside final furlong, ran on","2","Centre","Straight",,"27","1","Shalaa (IRE)","Slight Undulations","32250","Colt","Dream Dana (IRE)","Dream Ahead (USA)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","3rd","0.75","Bucanero Fuerte","14","Murray, Adrian","2","Stott, Kevin","0","129","16",,"0","1 mins 15.49s","75.49","0.9","0","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader near side, ridden to lead briefly 2f out, ran on","5","Centre","Straight",,"87","1","Wootton Bassett","Slight Undulations","16140","Colt","Frida La Blonde (FR)","Elusive City (USA)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","4th","0.75","Givemethebeatboys (IRE)","7","Harrington, Mrs John","2","Dettori, L","0","129","7",,"0","1 mins 15.49s","75.49","1.65","0","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","led far side group, ridden 2f out, headed inside final furlong, stayed on","12","Centre","Straight",,"24","2","Bungle Inthejungle","Slight Undulations","8040","Colt","Dromana (IRE)","Dutch Art","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","5th","1","Haatem (IRE)","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","129","28",,"0","1 mins 15.49s","75.49","2.65","0","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","in touch far side, ridden and headway 2f out, stayed on one pace final furlong","13","Centre","Straight",,"18","3","Phoenix Of Spain (IRE)","Slight Undulations","4035","Colt","Hard Walnut (IRE)","Cape Cross (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","6th","SH","Bobsleigh (IRE)","5","Houghton, Eve Johnson","2","Bishop, Charles","0","129","14",,"0","1 mins 15.49s","75.49","2.7","0","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","in touch in rear far side, headway 2f out, ridden and kept on one pace","4","Centre","Straight",,"18","2","Elzaam (AUS)","Slight Undulations","2025","Gelding","Lady Rosebud (IRE)","Sir Prancealot (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","7th","1.75","Watch My Tracer (IRE)","13","Scott, George","2","Muscutt, D","0","129","50",,"0","1 mins 15.49s","75.49","4.45","0","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","close up near side, ridden 2f out, kept on same pace","21","Centre","Straight",,"27","1","Dandy Man (IRE)","Slight Undulations","0","Gelding","Heavenly Angel","Dark Angel (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","8th","0.75","Spanish Phoenix (IRE)","19","Balding, A M","2","Murphy, Oisin","0","129","33",,"0","1 mins 15.49s","75.49","5.2","0","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear near side, ridden and headway over 1f out, kept on same pace final furlong","18","Centre","Straight",,"52","2","Phoenix Of Spain (IRE)","Slight Undulations","0","Colt","Freedom March","Oasis Dream","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","9th","0.5","Asadna (IRE)","17","Boughey, George","2","Buick, William","0","129","3.5",,"0","1 mins 15.49s","75.49","5.7","0","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","close up near side, ridden 2f out, kept on same pace","3","Centre","Straight",,"30","1","Mehmas (IRE)","Slight Undulations",,"Colt","Looks Great","New Approach (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","10th","5.5","Cuban Thunder (IRE)","16","Davis, D J S Ffrench","2","Ryan, Rossa","0","129","50",,"0","1 mins 15.49s","75.49","11.2","0","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, in touch near side, ridden 2f out, kept on same pace","8","Centre","Straight",,"33","2","Profitable (IRE)","Slight Undulations",,"Colt","Grace Rafaela (IRE)","Dragon Pulse (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","11th","NK","Fandom","15","Ward, Wesley","2","Velazquez, J R","0","129","11",,"0","1 mins 15.49s","75.49","11.350000000000001","0","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","led near side group, ridden and headed 2f out, weakened final furlong","10","Centre","Straight","Blnk","None","0","Showcasing","Slight Undulations",,"Colt","Brogan","Pivotal","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","12th","1.5","Emperors Son (IRE)","11","Fahey, R A","2","Orr, Oisin","0","129","22",,"0","1 mins 15.49s","75.49","12.85","0","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","in touch near side, ridden 2f out, kept on same pace","9","Centre","Straight",,"18","1","Kodiac","Slight Undulations",,"Colt","Flat White (IRE)","Elusive Quality (USA)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","13th","1.25","The Camden Colt (IRE)","21","Hannon (Jnr), Richard","2","Levey, S M","0","129","80",,"0","1 mins 15.49s","75.49","14.1","0","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","in rear near side, ridden and weakened over 1f out","19","Centre","Straight",,"18","3","Footstepsinthesand","Slight Undulations",,"Colt","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","14th","HD","Prince X J (IRE)","22","OCallaghan, M D","2","Keane, C T","0","129","200",,"0","1 mins 15.49s","75.49","14.2","0","6","14","Flat","0","0","3","0","1320","0","Non-Handicap","in rear near side, ridden and weakened over 1f out","16","Centre","Straight",,"11","3","Mehmas (IRE)","Slight Undulations",,"Colt","Quinns Red Rose (IRE)","Red Jazz (USA)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","15th","NK","Ticktyboo","3","Tinkler, N","2","Scott, Rowan","0","129","200",,"0","1 mins 15.49s","75.49","14.35","0","6","15","Flat","0","0","3","0","1320","0","Non-Handicap","in touch in rear far side, ridden 2f out, no impression","20","Centre","Straight",,"24","2","Showcasing","Slight Undulations",,"Colt","Red Impact","Paco Boy (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","16th","3","Flag Of St George (IRE)","2","Chapple-Hyam, Jane","2","Tart, Robert","0","129","66",,"0","1 mins 15.49s","75.49","17.35","0","6","16","Flat","0","0","3","0","1320","0","Non-Handicap","close up far side, ridden and weakened over 1f out","11","Centre","Straight",,"33","2","U S Navy Flag (USA)","Slight Undulations",,"Colt","Tamazug","Machiavellian (USA)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","17th","0.5","Politico (IRE)","4","Johnston, Charlie","2","Doyle, James","0","129","100",,"0","1 mins 15.49s","75.49","17.849999999999998","0","6","17","Flat","0","0","3","0","1320","0","Non-Handicap","prominent far side, ridden and weakened over 1f out","15","Centre","Straight",,"24","2","Blue Point (IRE)","Slight Undulations",,"Colt","Servalan (IRE)","No Nay Never (USA)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","18th","2","Alfa Whiteburd (IRE)","20","Lidster, Craig","2","Lee, Clifford","0","129","300",,"0","1 mins 15.49s","75.49","19.849999999999998","0","6","18","Flat","0","0","3","0","1320","0","Non-Handicap","close up near side, ridden and weakened over 1f out","1","Centre","Straight",,"18","3","Cotai Glory","Slight Undulations",,"Colt","Suaimhneach (IRE)","Vocalised (USA)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","19th","6","Packard (IRE)","1","Hannon (Jnr), Richard","2","Egan, David","0","129","80",,"0","1 mins 15.49s","75.49","25.85","0","6","19","Flat","0","0","3","0","1320","0","Non-Handicap","prominent far side, pushed along halfway, weakened over 1f out","14","Centre","Straight",,"14","2","Mehmas (IRE)","Slight Undulations",,"Colt","Broadway Duchess (IRE)","New Approach (IRE)","0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good","20","20th","1.75","Zoulu Chief","18","Main, Mrs H S","2","Loughnane, Mr Billy","0","129","125",,"0","1 mins 15.49s","75.49","27.6","0","6","20","Flat","0","0","3","0","1320","0","Non-Handicap","close up near side, weakened 2f out","22","Centre","Straight",,"32","2","Zoustar (AUS)","Slight Undulations",,"Colt","Courteous Crown","Helmet (AUS)","0",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","1st",,"Bradsell","7","Watson, Archie","3","Doyle, Hollie","0","127","14",,"112","1 mins 0.91s","60.91",,"107","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, led 2f out, soon pressed, ridden and hung left through out final furlong","16","Centre","Straight",,"24","5","Tasleet","Slight Undulations","355855","Colt","Russian Punch","Archipenko (USA)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","2nd","1","Highfield Princess (FR)","10","Quinn, J J","6","Hart, Jason","0","130","1.75","(Fav)","119","1 mins 0.91s","60.91","1","107","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders far side, ridden to press winner from 2f out, carried left inside final furlong, hampered close home","12","Centre","Straight",,"34","29","Night Of Thunder (IRE)","Slight Undulations","134912","Mare","Pure Illusion (IRE)","Danehill (USA)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","3rd","1.75","Annaf (IRE)","17","Appleby, M","4","Ryan, Rossa","0","133","50",,"109","1 mins 0.91s","60.91","2.75","107","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","in touch in rear far side, ridden and headway approaching final furlong, ran on, nearest finish","1","Centre","Straight",,"24","16","Muhaarar","Slight Undulations","67519","Colt","Shimah (USA)","Storm Cat (USA)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","4th","0.5","Twilight Calls","16","Candy, H","5","Moore, Ryan","0","133","20",,"107","1 mins 0.91s","60.91","3.25","107","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","steadied start and switched right, held up, not clear run approaching final furlong, ran on, nearest finsh","9","Centre","Straight",,"24","14","Twilight Son","Slight Undulations","33634","Gelding","Zawiyah","Invincible Spirit (IRE)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","5th","1","Equilateral","6","Hills, Charles","8","Buick, William","0","133","33",,"107","1 mins 0.91s","60.91","4.25","107","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders far side, ridden over 1f out, kept on one pace final furlong","4","Centre","Straight",,"10","27","Equiano (FR)","Slight Undulations","16879","Gelding","Tarentaise","Oasis Dream","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","6th","0.5","Desert Cop","8","Balding, A M","3","Murphy, Oisin","0","127","40",,"105","1 mins 0.91s","60.91","4.75","107","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, ridden 2f out, kept on same pace","17","Centre","Straight",,"31","6","Oasis Dream","Slight Undulations","8471","Gelding","Speed Cop","Cadeaux Genereux","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","7th","NK","Marshman","12","Burke, K R","3","Lee, Clifford","0","127","10",,"111","1 mins 0.91s","60.91","4.9","107","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","keen close up far side, ridden over 1f out, kept on same pace","18","Centre","Straight",,"34","5","Harry Angel (IRE)","Slight Undulations","0","Colt","White Rosa (IRE)","Galileo (IRE)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","8th","SH","Mitbaahy (IRE)","11","Varian, Roger","4","Egan, David","0","133","22",,"107","1 mins 0.91s","60.91","4.95","107","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","in touch towards rear far side, ridden over 1f out, kept on inside final furlong, not trouble leaders","7","Centre","Straight",,"24","13","Profitable (IRE)","Slight Undulations","0","Colt","Wrood (USA)","Invasor (ARG)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","9th","NK","Existent","5","Williams, S C","5","Callan, N","0","133","100",,"103","1 mins 0.91s","60.91","5.1","107","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","in touch in rear far side, ridden and headway approaching final furlong, kept on same pace","5","Centre","Straight"," TT","24","22","Kingman","Slight Undulations",,"Gelding","Entity","Shamardal (USA)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","10th","SH","Raasel","3","Appleby, M","6","Doyle, James","0","133","50",,"103","1 mins 0.91s","60.91","5.15","107","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, ridden and weakened entering final furlong","8","Centre","Straight",,"10","21","Showcasing","Slight Undulations",,"Gelding","Dubai Affair","Dubawi (IRE)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","11th","1","Coolangatta (AUS)","2","Eustace, C,D","3","McDonald, James","0","130","4",,"0","1 mins 0.91s","60.91","6.15","107","5","11","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leader far side, ridden over 1f out, weakened inside final furlong","10","Centre","Straight",,"None","0","Written Tycoon (AUS)","Slight Undulations",,"Filly","Piping Hot (AUS)","More Than Ready (USA)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","12th","1","Vadream","19","Fellowes, Charlie","5","Shoemark, Kieran","0","130","33",,"108","1 mins 0.91s","60.91","7.15","107","5","12","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders near side, ridden to lead this group approaching final furlong, no chance with far side","15","Centre","Straight","CkPc","45","20","Brazen Beau (AUS)","Slight Undulations",,"Mare","Her Honour (IRE)","Shamardal (USA)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","13th","NSE","Mooneista (IRE)","14","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","130","40",,"0","1 mins 0.91s","60.91","7.180000000000001","107","5","13","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, ridden and weakened over 1f out","13","Centre","Straight",,"30","21","Dandy Man (IRE)","Slight Undulations",,"Mare","Moon Unit (IRE)","Intikhab (USA)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","14th","1.25","Happy Romance (IRE)","4","Hannon (Jnr), Richard","5","Levey, S M","0","130","33",,"104","1 mins 0.91s","60.91","8.430000000000001","107","5","14","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, ridden 2f out, weakened final furlong","11","Centre","Straight",,"24","21","Dandy Man (IRE)","Slight Undulations",,"Mare","Rugged Up (IRE)","Marju (IRE)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","15th","0.75","Dramatised (IRE)","18","Burke, K R","3","Tudhope, Daniel","0","124","3.5",,"108","1 mins 0.91s","60.91","9.180000000000001","107","5","15","Flat","0","0","3","0","1100","0","Non-Handicap","tracked near side leader, ridden 2f out, weakened final furlong","19","Centre","Straight",,"24","4","Showcasing","Slight Undulations",,"Filly","Katies Diamond (FR)","Turtle Bowl (IRE)","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","16th","1.25","Twilight Gleaming (IRE)","1","Ward, Wesley","4","Velazquez, J R","0","130","14",,"0","1 mins 0.91s","60.91","10.430000000000001","107","5","16","Flat","0","0","3","0","1100","0","Non-Handicap","led far side group, ridden and headed 2f out, weakened final furlong","14","Centre","Straight",,"734","1","National Defense","Slight Undulations",,"Filly","Thames Pageant","Dansili","119",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","355855","Good","17","17th","HD","Cannonball (AUS)","15","Snowden, P & P","3","Prebble, B","0","133","28",,"0","1 mins 0.91s","60.91","10.53","107","5","17","Flat","0","0","3","0","1100","0","Non-Handicap","led near side trio, ridden and headed approaching final furlong, soon weakened","2","Centre","Straight","Blnk TT","None","0","Capitalist (AUS)","Slight Undulations",,"Colt","Golconda (AUS)","Snitzel (AUS)","119",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","340260","Good","9","1st",,"Paddington","8","OBrien, A P","3","Moore, Ryan","0","128","2.25",,"116","1 mins 40.74s","100.74",,"111","8","1","Flat","0","0","3","0","1753","7","Non-Handicap","raced wide, close up, headway to lead over 1f out, ran on, impressive","8","Centre","Right Handed",,"24","5","Siyouni (FR)","Slight Undulations","340260","Colt","Modern Eagle (GER)","Montjeu (IRE)","119",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","340260","Good","9","2nd","3.75","Chaldean","1","Balding, A M","3","Dettori, L","0","128","1.63","(Fav)","119","1 mins 40.74s","100.74","3.75","111","8","2","Flat","0","0","3","0","1753","7","Non-Handicap","soon led, ridden and headed over 1f out, stayed on one pace","1","Centre","Right Handed",,"45","7","Frankel","Slight Undulations","129000","Colt","Suelita","Dutch Art","119",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","340260","Good","9","3rd","NK","Charyn (IRE)","7","Varian, Roger","3","Egan, David","0","128","33",,"109","1 mins 40.74s","100.74","3.9","111","8","3","Flat","0","0","3","0","1753","7","Non-Handicap","raced wide, towards rear, pushed along over 2f out, ridden 2f out, stayed on to press for 2nd towards finish","2","Centre","Right Handed",,"24","6","Dark Angel (IRE)","Slight Undulations","64560","Colt","Futoon (IRE)","Kodiac","119",
