racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","3rd","2.5","Rialannah (IRE)","0","Smith, Mrs S J","5","Cobden, Harry","0","157","40",,"0","5 mins 8.90s","308.9","4.5","0","20.5","3","National Hunt","73.79824244","8.2","3","3","4545","0","Novices Hurdle","in rear, headway before 2 out, went 3rd when jumped right and mistake last, stayed on, promising","10","None","Right Handed",,"28","1","Mount Nelson","Flat","972","Mare","Brixen (IRE)","Heron Island (IRE)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","4th","3","Moonlit Potter","0","Daly, H D","6","Patrick, Richard","0","157","25",,"0","5 mins 8.90s","308.9","7.5","0","20.5","4","National Hunt","46","5.1","3","3","4545","0","Novices Hurdle","in touch in mid-division, headway after 7th, every chance 3 out, 3rd and no impression when jumped right 2 out, lost 3rd before last","6","None","Right Handed",,"44","1","Pethers Moon (IRE)","Flat","487","Mare","Susie Potter","Sulamani (IRE)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","5th","2.75","Baby Shally (IRE)","0","Honeyball, A J","6","Cannon, Tom J","0","164","10",,"0","5 mins 8.90s","308.9","10.25","0","20.5","5","National Hunt","15","2.20176782","3","3","4545","0","Novices Hurdle","held up towards rear, headway 3 out, no extra 2 out","1","None","Right Handed",,"31","2","Soldier Of Fortune (IRE)","Flat","0","Mare","La Shalak (IRE)","Shalford (IRE)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","6th","15","No No Fizz (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","0","157","250",,"0","5 mins 8.90s","308.9","25.25","0","20.5","6","National Hunt","1000","85","3","3","4545","0","Novices Hurdle","prominent, led after 7th, headed after 3 out, soon weakened","7","None","Right Handed","CkPc","27","1","Getaway (GER)","Flat","0","Mare","Golden Firth (IRE)","Flemensfirth (USA)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","7th","3.5","Of Course You Can","0","Mulholland, N P","6","Twiston-Davies, Sam","0","157","11",,"0","5 mins 8.90s","308.9","28.75","0","20.5","7","National Hunt","20.04626677","2.53988193","3","3","4545","0","Novices Hurdle","not always fluent, towards rear on outside, closed after 7th, weakened before 2 out","9","None","Right Handed",,"28","4","Yeats (IRE)","Flat","0","Mare","Free Thinking","Hernando (FR)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","8th","2.5","Giver The Hollie (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","157","16",,"0","5 mins 8.90s","308.9","31.25","0","20.5","8","National Hunt","25","3.5","3","3","4545","0","Novices Hurdle","not always fluent in rear, some headway after 3 out, weakened before next","4","None","Right Handed",,"44","2","Shirocco (GER)","Flat","0","Mare","Centre Field (IRE)","Yeats (IRE)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","9th","20","Ann Darabie (FR)","0","ONeill, Jonjo","5","McLernon, R P","0","157","80",,"0","5 mins 8.90s","308.9","51.25","0","20.5","9","National Hunt","254.30477847","18","3","3","4545","0","Novices Hurdle","in touch in mid-division, headway after 5th, lost place before 3 out, soon behind, tailed off","3","None","Right Handed",,"32","2","Montmartre (FR)","Flat",,"Mare","Mer Darabie (FR)","Ballingarry (IRE)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","10th","16","Harrys Hope (IRE)","0","Pauling, Ben","6","Woods, K K","0","157","40",,"0","5 mins 8.90s","308.9","67.25","0","20.5","10","National Hunt","65","7","3","3","4545","0","Novices Hurdle","took keen hold, soon led, headed after 7th, weakened after 3 out, tailed off","5","None","Right Handed"," TT","64","1","Quest For Peace (IRE)","Flat",,"Mare","Hy Kate (IRE)","Over The River (FR)","121",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4221","Good To Soft","11","PU",,"Northern Reel (IRE)","0","Charlton, Anthony","6","Reed, Harry","0","157","100",,"0","5 mins 8.90s","308.9",,"0","20.5","PU","National Hunt","665.81213056","32","3","3","4545","0","Novices Hurdle","mid-division, ridden after 7th, weakened before 3 out, pulled up before 2 out","8","None","Right Handed",,"17","2","Jet Away","Flat",,"Mare","Christmas Kate (IRE)","Kris Kin (USA)","121",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4221","Good To Soft","6","1st",,"Tellherthename (IRE)","0","Pauling, Ben","5","Woods, K K","0","162","0.25","(Fav)","134","3 mins 47.60s","227.6",,"0","16","1","National Hunt","1.29","1.12","2","2","3471","0","Novices Hurdle","made all, drawing clear when not fluent 2 out, easily","2","None","Right Handed",,"17","3","Malinas (GER)","Flat","4221","Gelding","Whos To Know (IRE)","Bravefoot","134",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4221","Good To Soft","6","2nd","14","Dartmoor Pirate","0","Honeyball, A J","5","Twiston-Davies, Sam","0","162","5",,"0","3 mins 47.60s","227.6","14","0","16","2","National Hunt","7.77224016","1.90176037","2","2","3471","0","Novices Hurdle","chased leaders, not fluent 3 out, soon ridden and went 2nd, no impression on winner and hard pressed for 2nd from 2 out, mistake last, kept on","1","None","Right Handed",,"24","3","Black Sam Bellamy (IRE)","Flat","1944","Gelding","Behra (IRE)","Grand Lodge (USA)","134",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4221","Good To Soft","6","3rd","NSE","Home Free (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","6",,"0","3 mins 47.60s","227.6","14.03","0","16","3","National Hunt","9.95064515","2.1237046","2","2","3471","0","Novices Hurdle","held up in 4th, closed from 4 out, pushed along after 3 out, no impression on winner and disputing 2nd when not fluent 2 out, kept pn","3","None","Right Handed",,"321","2","Soldier Of Fortune (IRE)","Flat","972","Gelding","Shuriken (IRE)","Hurricane Run (IRE)","134",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4221","Good To Soft","6","4th","14","Wise Guy (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","156","50",,"0","3 mins 47.60s","227.6","28.03","0","16","4","National Hunt","85","12.34755406","2","2","3471","0","Novices Hurdle","chased winner, not fluent 3 out, soon ridden and lost 2nd, weakened before 2 out","6","None","Right Handed",,"72","3","Muhtathir","Flat","487","Gelding","Goldie Jolie (FR)","Gold Away (IRE)","134",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4221","Good To Soft","6","5th","10","Je Suis Sacre (FR)","0","Walford, Robert","5","Carver, Bryan","0","156","200",,"0","3 mins 47.60s","227.6","38.03","0","16","5","National Hunt","747.88692095","62.41511554","2","2","3471","0","Novices Hurdle","always behind, mistake 2 out","4","None","Right Handed",,"25","1","Saint Des Saints (FR)","Flat","0","Gelding","Altesse Sacree (FR)","Daramsar (FR)","134",
"2024-01-12","14:20:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4221","Good To Soft","6","6th","2.5","Protector Pete","0","Gretton, T R ","5","Scott, Luke","5","151","250",,"0","3 mins 47.60s","227.6","40.53","0","16","6","National Hunt","767.17238887","68.70682711","2","2","3471","0","Novices Hurdle","always behind","5","None","Right Handed",,"37","2","Haafhd","Flat","0","Gelding","Petrarchick (USA)","Arch (USA)","134",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","11707","Good To Soft","6","1st",,"Kabral Du Mathan (FR)","0","Nicholls, P F","4","Cobden, Harry","0","162","3.33",,"0","3 mins 51.50s","231.5",,"54","16","1","National Hunt","4.7","2.57945481","2","2","3471","0","Hurdle","in touch behind leaders on outside, headway 3 out, led before 2 out, edged right approaching last, readily","1","None","Right Handed"," TT","None","0","Pastorius (GER)","Flat","11707","Gelding","Nasthazya (FR)","Rochesson (FR)","117",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","11707","Good To Soft","6","2nd","1.5","Latin Verse","0","Charlton, Anthony","4","Reed, Harry","0","154","8.5",,"108","3 mins 51.50s","231.5","1.5","54","16","2","National Hunt","12.32568712","4.33961945","2","2","3471","0","Hurdle","chased leaders on inside, jumped left 3rd, every chance when bumped 2 out, no impression on winner final 100 yards","4","None","Right Handed",,"34","12","Postponed (IRE)","Flat","5382","Gelding","Parnells Dream","Oasis Dream","117",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","11707","Good To Soft","6","3rd","2.25","Kartoon And Co (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","154","1.63","(Fav)","0","3 mins 51.50s","231.5","3.75","54","16","3","National Hunt","2.75294274","1.62344063","2","2","3471","0","Hurdle","took keen hold, led until before 3 out, soon outpaced, rallied last, went 3rd flat, stayed on","3","None","Right Handed"," TT","36","2","Balko (FR)","Flat","2691","Gelding","Baronne Picsou (FR)","Great Pretender (IRE)","117",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","11707","Good To Soft","6","4th","2.75","Blue Universe (IRE)","0","Attwater, M J","4","Goldstein, Marc","0","154","200",,"0","3 mins 51.50s","231.5","6.5","54","16","4","National Hunt","589.11245131","140","2","2","3471","0","Hurdle","held up in rear, headway after 3 out, close up when short of room and mistake 2 out, no extra flat","2","None","Right Handed",,"10","13","Iffraaj","Flat","1346","Gelding","Zara (BRZ)","Redattore (BRZ)","117",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","11707","Good To Soft","6","5th","8","Soigneux Bell (FR)","0","Moore, G L","4","Quinn, Caoilin","0","154","2.75",,"112","3 mins 51.50s","231.5","14.5","54","16","5","National Hunt","3.96163693","2.02","2","2","3471","0","Hurdle","in touch behind leaders, closed 4th, led before 3 out, headed before short of room and mistake 2 out, weakened flat","5","None","Right Handed",,"31","4","Muhtathir","Flat","673","Gelding","Marble Game (FR)","Orpen (USA)","117",
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","11707","Good To Soft","6","6th","14","Whispering Royal (IRE)","0","King, A","4","Cannon, Tom J","0","154","7",,"117","3 mins 51.50s","231.5","28.5","54","16","6","National Hunt","8.71228793","3.76198584","2","2","3471","0","Hurdle","chased leader, every chance 3 out, weakened before mistake 2 out","6","None","Right Handed",,"27","6","Gustav Klimt (IRE)","Flat","335","Gelding","Wild Academy (IRE)","Royal Academy (USA)","117",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good To Soft","7","1st",,"Mixedwave (IRE)","0","Sly, Mrs P","7","Obrien, P V","0","159","2.5","(Fav)","91","6 mins 16.70s","376.7",,"91","23.5","1","National Hunt","3.86317582","2.09220809","2","2","5189","0","Handicap Chase","always handy, switched right 2 out, led last, ridden clear flat, stayed on","4","None","Right Handed",,"36","15","Gentlewave (IRE)","Flat","4489","Gelding","Chicklemix","Fair Mix (IRE)","100",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good To Soft","7","2nd","3","Felton Bellevue (FR)","0","Case, B I","9","Cobden, Harry","0","162","3.33",,"94","6 mins 16.70s","376.7","3","91","23.5","2","National Hunt","4.5","2.32","2","2","5189","0","Handicap Chase","not fluent 1st, prominent on outside, steadied 2nd, closed 6th, led 2 out, headed last, no impression on winner flat, kept on","3","None","Right Handed","CkPc TT","32","26","Kap Rock (FR)","Flat","2066","Gelding","Sister Du Berlais (FR)","Turgeon (USA)","100",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good To Soft","7","3rd","3.5","Twenty Twenty (IRE)","0","Moore, G L","9","Quinn, Caoilin","3","165","6.5",,"100","6 mins 16.70s","376.7","6.5","91","23.5","3","National Hunt","10","4.1","2","2","5189","0","Handicap Chase","led, jumped left 4 out, ridden after 3 out, headed 2 out, no extra flat","1","None","Right Handed","Vsor","24","35","Henrythenavigator (USA)","Flat","1033","Gelding","Distinctive Look (IRE)","Danehill (USA)","100",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good To Soft","7","4th","9","Voice Of Hope (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","139","10",,"74","6 mins 16.70s","376.7","15.5","91","23.5","4","National Hunt","13.411413","5.48631636","2","2","5189","0","Handicap Chase","prominent until 3rd, chased leaders, mistake 6th, badly bumped and left 4th 11th, closed 15th, mistake 2 out, no extra last","8","None","Right Handed",,"15","33","Poets Voice","Flat","517","Gelding","Viennese Whirl","Montjeu (IRE)","100",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good To Soft","7","F",,"Freethinker (IRE)","0","Longsdon, C E","8","Pinchin, Miss L M","0","148","16",,"80","6 mins 16.70s","376.7",,"91","23.5","F","National Hunt","22.21820226","7.37589225","2","2","5189","0","Handicap Chase","held up in rear, took keen hold, not much room 6th, closed 8th, 4th when fell 11th","7","None","Right Handed"," TT","32","15","Libertarian","Flat",,"Gelding","Supreme Magical","Supreme Leader","100",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good To Soft","7","PU",,"Mullys Choice (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","158","3",,"90","6 mins 16.70s","376.7",,"91","23.5","PU","National Hunt","4.22492096","2.96","2","2","5189","0","Handicap Chase","chased leaders, slow and lost place 4th, ridden before 9th, not fluent 10th, pulled up after 12th","5","None","Right Handed",,"52","3","Flemensfirth (USA)","Flat",,"Gelding","Sleepless Eye","Supreme Leader","100",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4489","Good To Soft","7","PU",,"River Tyne","0","Gifford, N J","9","Davies, James","0","163","11",,"95","6 mins 16.70s","376.7",,"91","23.5","PU","National Hunt","14.86997124","6.2","2","2","5189","0","Handicap Chase","not jump well in rear, behind 10th, hampered next, tack issues and pulled up before 12th","2","None","Right Handed"," TT","24","15","Geordieland (FR)","Flat",,"Mare","Not Now Nellie","Saddlers Hall (IRE)","100",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Good To Soft","5","1st",,"Jacks Touch (IRE)","0","Humphrey, Mrs S J","9","Woods, K K","0","157","2.75",,"106","5 mins 11.40s","311.4",,"112","20","1","National Hunt","3.71625349","1.88964201","2","2","4369","0","Handicap Chase","tracked leader, led before 2 out, ridden clear flat, comfortably","5","None","Right Handed",,"24","10","Jeremy (USA)","Flat","5809","Mare","Jennys Gem (IRE)","Goldmark (USA)","117",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Good To Soft","5","2nd","7.5","Terresita (IRE)","0","Wadham, Mrs L","7","Cannon, Tom J","0","163","3",,"112","5 mins 11.40s","311.4","7.5","112","20","2","National Hunt","4.29832389","2.20825682","2","2","4369","0","Handicap Chase","held up in 4th, jumped left 4th, headway 8th, lost some ground 12th, closed, switched left and chased winner 2 out, no impression flat","3","None","Right Handed",,"267","14","Westerner","Flat","2673","Mare","Brixen (IRE)","Heron Island (IRE)","117",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Good To Soft","5","3rd","0.5","Blue Beach","0","Rowley, Melanie","7","Edwards, Alex","0","162","1.63","(Fav)","111","5 mins 11.40s","311.4","8","112","20","3","National Hunt","2.75648327","1.56","2","2","4369","0","Handicap Chase","tracked leaders on outside, slow 5th, 10th and 3 out, outpaced before 2 out, stayed on flat","4","None","Right Handed",,"22","7","Kayf Tara","Flat","1336","Mare","Flutter Bye (IRE)","Alflora (IRE)","117",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Good To Soft","5","4th","SH","Shiroccos Dream (IRE)","0","Tizzard, Joe","9","Cobden, Harry","0","164","5.5",,"113","5 mins 11.40s","311.4","8.05","112","20","4","National Hunt","7.8","3.61299202","2","2","4369","0","Handicap Chase","led, headed before 2 out, soon beaten, stayed on same pace","2","None","Right Handed"," TT","27","15","Shirocco (GER)","Flat","669","Mare","Dream Function (IRE)","Kings Theatre (IRE)","117",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Good To Soft","5","5th","23","Uptown Lady (IRE)","0","ONeill, Jonjo","9","McLernon, R P","0","168","25",,"117","5 mins 11.40s","311.4","31.05","112","20","5","National Hunt","41.23173609","10.64576812","2","2","4369","0","Handicap Chase","held up in last, headway 3 out, ridden and weakened before 2 out","1","None","Right Handed",,"296","8","Milan","Flat","333","Mare","Lady Zephyr (IRE)","Toulon","117",
"2024-01-12","12:42:00","Naas","BetVictor Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","1st",,"Quilixios","0","Bromhead, Henry De","7","Blackmore, Rachael","0","162","5",,"0","4 mins 7.70s","247.7",,"0","16","1","National Hunt","8.51257604","2.20298258","2","2","3520","0","Novices Chase","disputed, led before 3rd, pushed along to assert after 2 out and 3 lengths lead last, ridden after last, stayed on well","3","None","Left Handed",,"48","10","Maxios","Undulating","10619","Gelding","Quilita (GER)","Lomitas","130",
"2024-01-12","12:42:00","Naas","BetVictor Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","2nd","2.25","Sa Fureur (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","162","3",,"0","4 mins 7.70s","247.7","2.25","0","16","2","National Hunt","4.57158493","1.70164381","2","2","3520","0","Novices Chase","tracked leaders, 2nd halfway, pushed along when slight mistake 2 out, no impression on winner before last, ridden after last, kept on same pace","4","None","Left Handed",,"27","9","Walk In The Park (IRE)","Undulating","3540","Gelding","Ma Furie (FR)","Balleroy (USA)","130",
"2024-01-12","12:42:00","Naas","BetVictor Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","3rd","6.5","Mister Policeman (FR)","0","Mullins, W P","6","Townend, P","0","162","0.53","(Fav)","0","4 mins 7.70s","247.7","8.75","0","16","3","National Hunt","1.56","1.19","2","2","3520","0","Novices Chase","disputed, headed before 3rd, 3rd halfway, no impression in 4th before 2 out, mistake last, soon 3rd, pushed out and kept on one pace without threatening","2","None","Left Handed",,"49","2","Triple Threat (FR)","Undulating","1770","Gelding","Manhattan Princess","Pivotal","130",
"2024-01-12","12:42:00","Naas","BetVictor Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","4th","10","Aslukwoodhavit","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","162","20",,"130","4 mins 7.70s","247.7","18.75","0","16","4","National Hunt","31.80475446","6.8","2","2","3520","0","Novices Chase","held up in touch in 4th, not fluent 4 out, 3rd when slight mistake 2 out, soon pushed along and no impression, mistake last and soon dropped to 4th, no extra","1","None","Left Handed"," TT","57","8","Yorgunnabelucky (USA)","Undulating","885","Gelding","Shes The Lady","Unfuwain (USA)","130",
"2024-01-12","12:42:00","Naas","BetVictor Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","5th","99","One Of Us Is Lying (IRE)","0","McCluskey, Neill","6","Gilligan, Jack G","7","149","250",,"0","4 mins 7.70s","247.7","117.75","0","16","5","National Hunt","1000","180","2","2","3520","0","Novices Chase","always behind, never a factor, not fluent jumping early and soon detached, weakened 3 out, mistakes 2 out and last, completely tailed off","5","None","Left Handed"," TT","17","8","Doyen (IRE)","Undulating","531","Gelding","Meetmeatthemoon (IRE)","Flemensfirth (USA)","130",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","1st",,"Pats Choice (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","162","16",,"126","4 mins 8.40s","248.4",,"122.5","16","1","National Hunt","21.57819145","5.63694846","3","3","3520","0","Handicap Chase","prominent, disputed 2nd, headed after next, 2nd halfway, disputed again 3 out, led narrowly before next, ridden on stand side and strongly pressed from before last, stayed on well, held on","3","None","Left Handed","Blnk","41","24","Getaway (GER)","Undulating","8761","Gelding","La Scala Diva (IRE)","Milan","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","2nd","0.5","Itwasfate","0","Bromhead, Henry De","7","OConnor, M P","3","143","18",,"110","4 mins 8.40s","248.4","0.5","122.5","16","2","National Hunt","25.49369368","6","3","3","3520","0","Handicap Chase","tracked leaders, 4th halfway, pushed along after 2 out, close 3rd when jumped left last, soon disputed 2nd and ridden to challenge, kept on well, held in 2nd closing stages","12","None","Left Handed","CkPc","26","17","Passing Glance","Undulating","2920","Gelding","Grandma Griffiths","Eagle Eyed (USA)","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","3rd","SH","Union Park (FR)","0","Rothwell, P J","8","OSullivan, James","3","155","16",,"122","4 mins 8.40s","248.4","0.55","122.5","16","3","National Hunt","28","7","3","3","3520","0","Handicap Chase","mid-division, 5th halfway, pushed along in close 3rd 2 out, soon 2nd, challenged from before last where not fluent, ridden and disputed 2nd run-in, no impression in 3rd closing stages","7","None","Left Handed"," TT","47","40","Walk In The Park (IRE)","Undulating","1460","Gelding","Monopolime (FR)","Poliglote","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","4th","1","Snake Oil (IRE)","0","Connell, B","9","OSullivan, Mr M J M","0","159","3.5","(Fav)","123","4 mins 8.40s","248.4","1.55","122.5","16","4","National Hunt","5.26170765","2.24429328","3","3","3520","0","Handicap Chase","led, joined 2nd, led again after next, joined 3 out, headed before next where mistake, soon ridden and switched left, 4th when jumped big last, no impression, kept on same pace","5","None","Left Handed"," TT","17","10","Westerner","Undulating","730","Gelding","Impulsive Ita (IRE)","Supreme Leader","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","5th","1.25","Midnight It Is","0","Cromwell, Gavin Patrick","8","Stone-Walsh, C","5","143","8",,"112","4 mins 8.40s","248.4","2.8","122.5","16","5","National Hunt","10.5","3.39587907","3","3","3520","0","Handicap Chase","rear of mid-division, closer in 6th after 3 out, bad mistake next, pushed along in 7th at last, soon ridden and no impression, kept on one pace","11","None","Left Handed",,"36","21","Midnight Legend","Undulating","438","Gelding","Santera (IRE)","Gold Away (IRE)","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","6th","0.5","Bythesametoken (IRE)","0","OSullivan, Ross","10","Donoghue, K M","0","160","11",,"124","4 mins 8.40s","248.4","3.3","122.5","16","6","National Hunt","17.64441955","4.53156083","3","3","3520","0","Handicap Chase","mid-division, 8th after 3 out, 7th 2 out, no impression before last, ridden after last, kept on one pace","4","None","Left Handed","CkPc TT","20","46","Fame And Glory","Undulating","292","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","7th","5.5","Happy Dreams (FR)","0","McDonagh, Michael J","7","OKeeffe, Sean F","0","157","12",,"121","4 mins 8.40s","248.4","8.8","122.5","16","7","National Hunt","20.7724411","4.65925654","3","3","3520","0","Handicap Chase","tracked leaders, mistake 3rd and slight mistake 5th, 6th halfway, pushed along 3 out, ridden and no impression after next, 7th after last, no extra","8","None","Left Handed",,"15","22","Zanzibari (USA)","Undulating","0","Gelding","Tender Night (USA)","Elusive Quality (USA)","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","8th","6.5","Genois (FR)","0","Bolger, E","8","Walsh, M P","0","164","4",,"128","4 mins 8.40s","248.4","15.3","122.5","16","8","National Hunt","5.8261638","2.14814846","3","3","3520","0","Handicap Chase","tracked leaders, 3rd when mistake 6th, 6th when mistake 2 out, soon ridden and no impression, mistake last, no extra","2","None","Left Handed","CkPc","34","11","Saddler Maker (IRE)","Undulating","0","Gelding","La Rousseliere (FR)","April Night (FR)","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","9th","3.25","Walnut Beach (IRE)","0","Flynn, Patrick J","7","Fitzgerald, S","0","159","20",,"123","4 mins 8.40s","248.4","18.55","122.5","16","9","National Hunt","20.63047507","6.02985725","3","3","3520","0","Handicap Chase","mid-division, ridden in 9th and no impression after 3 out, not fluent next, no extra","6","None","Left Handed",,"43","43","Free Eagle (IRE)","Undulating",,"Gelding","Ohio (IRE)","Teofilo (IRE)","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","10th","18","Good Time Jonny (IRE)","0","Martin, A J","9","OConnor, Derek","0","171","25",,"135","4 mins 8.40s","248.4","36.55","122.5","16","10","National Hunt","38","8.72111499","3","3","3520","0","Handicap Chase","always towards rear, never a factor, slow 2nd, pushed along before 5 out, no extra after 3 out","1","None","Left Handed"," TT","41","25","Shirocco (GER)","Undulating",,"Gelding","Shaylejon (IRE)","Old Vic","135",
