racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","4th","NSE","Cheeky Blimey (IRE)","16","Botti, M","2","Atzeni, Andrea","0","133","11",,"0","1 mins 14.06s","74.06","2.38","0","6","4","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, went 2nd 2f out, soon every chance, kept on one pace","4","Stands Side","Straight",,"None","0","Ribchester (IRE)","Undulating","412","Colt","Demesne","Dansili","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","5th","1","Silver Spirit (IRE)","9","Murphy, Amy","2","Marquand, Tom","0","131","9",,"0","1 mins 14.06s","74.06","3.38","0","6","5","Flat","0","0","3","0","1320","0","Maiden","tracked leader until pushed along 2f out, kept on same pace","15","Stands Side","Straight",,"None","0","Inns Of Court (IRE)","Undulating","0","Gelding","Saphira Silver (IRE)","Verglas (IRE)","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","6th","NK","Ebts Guard","6","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","131","7",,"0","1 mins 14.06s","74.06","3.5300000000000002","0","6","6","Flat","0","0","3","0","1320","0","Maiden","towards rear, pushed along and headway entering final 2f, kept on same pace","12","Stands Side","Straight",,"None","0","Cable Bay (IRE)","Undulating","0","Colt","Whims Of Desire","Nathaniel (IRE)","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","7th","3.75","Ten Card Brag (IRE)","8","Osborne, J A","2","Kelly, Shane","0","133","28",,"0","1 mins 14.06s","74.06","7.28","0","6","7","Flat","0","0","3","0","1320","0","Maiden","held up, pushed along 2f out, kept on inside final furlong, nearest finish","8","Stands Side","Straight",,"None","0","The Last Lion (IRE)","Undulating","0","Colt","Quiania (IRE)","Dansili","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","8th","1","Tokyo Dreamer","10","Williams, S C","2","Ghiani, Marco","0","128","12",,"0","1 mins 14.06s","74.06","8.280000000000001","0","6","8","Flat","0","0","3","0","1320","0","Maiden","close up, pushed along halfway, weakened inside final furlong","16","Stands Side","Straight",,"19","1","Advertise","Undulating","0","Filly","Baliyka (IRE)","Cape Cross (IRE)","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","9th","HD","Raft Up (IRE)","4","Eustace, Harry","2","Wood, George","0","133","16",,"0","1 mins 14.06s","74.06","8.379999999999999","0","6","9","Flat","0","0","3","0","1320","0","Maiden","led, ridden and headed approaching final furlong, soon weakened","6","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Undulating",,"Colt","Chicago Fall (IRE)","Dark Angel (IRE)","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","10th","HD","Rusheen Boy","2","Feilden, Miss J","2","Hogan, D E","0","131","28",,"0","1 mins 14.06s","74.06","8.48","0","6","10","Flat","0","0","3","0","1320","0","Maiden","raced wide close up, pushed along 2f out, weakened inside final furlong","14","Stands Side","Straight",,"None","0","Coach House (IRE)","Undulating",,"Colt","Displaying Amber","Showcasing","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","11th","1.25","Diddy Man","11","Dascombe, Tom","2","Rawlinson, Ali","0","131","11",,"0","1 mins 14.06s","74.06","9.73","0","6","11","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along and weakened entering final 2f","11","Stands Side","Straight",,"19","2","Dandy Man (IRE)","Undulating",,"Colt","Milldale","Bushranger (IRE)","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","12th","0.5","Alfred (FR)","5","Chapple-Hyam, P W","2","Beasley, Connor","0","133","6.5",,"0","1 mins 14.06s","74.06","10.23","0","6","12","Flat","0","0","3","0","1320","0","Maiden","close up, pushed along over 2f out, weakened over 1f out","1","Stands Side","Straight",,"None","0","City Light (FR)","Undulating",,"Colt","Amaze Me","Aqlaam","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","13th","5","Ocean Sound (IRE)","12","Butler, John","2","Morris, Luke","0","133","80",,"0","1 mins 14.06s","74.06","15.23","0","6","13","Flat","0","0","3","0","1320","0","Maiden","slowly away, always towards rear","5","Stands Side","Straight",,"None","0","Showcasing","Undulating",,"Gelding","Damdam Freeze (FR)","Indian Rocket","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","14th","0.5","Sugarloaf Lenny (IRE)","15","Knight, W J","2","Egan, David","0","133","33",,"0","1 mins 14.06s","74.06","15.73","0","6","14","Flat","0","0","3","0","1320","0","Maiden","in touch, pushed along 2f out, weakened approaching final furlong","7","Stands Side","Straight",,"19","1","Land Force (IRE)","Undulating",,"Colt","Ebb","Acclamation","0",
"2023-06-06","14:30:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","15","15th","43","Anonymous Guest","13","Margarson, G G","2","Queally, T P","0","133","40",,"0","1 mins 14.06s","74.06","58.730000000000004","0","6","15","Flat","0","0","3","0","1320","0","Maiden","slowly away and went left, outpaced, tailed off","2","Stands Side","Straight",,"None","0","Cable Bay (IRE)","Undulating",,"Gelding","Hadeeya","Oratorio (IRE)","0",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","1st",,"Shazam (IRE)","3","Foy, Kevin","3","Loughnane, Mr Billy","3","140","0.67","(Fav)","68","2 mins 11.38s","131.38",,"57.5","10","1","Flat","0","0","2","0","2200","0","Handicap","led, headed 7f out, tracked leader, ridden to join leader entering final furlong, led towards finish","1","Inside","Right Handed",,"7","4","Almanzor (FR)","Undulating","3664","Filly","Shalanaya (IRE)","Lomitas","68",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","2nd","0.75","Lillistar","2","Charlton, Roger/Harry","3","Doyle, James","0","132","7",,"57","2 mins 11.38s","131.38","0.75","57.5","10","2","Flat","0","0","2","0","2200","0","Handicap","keen tracked leader, led 7f out, ridden and joined entering final furlong, headed towards finish","4","Inside","Right Handed","Hood","34","4","Zoustar (AUS)","Undulating","1719","Filly","Langlauf (USA)","Ravens Pass (USA)","68",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","3rd","4.5","Midsummer Dance (USA)","4","Eustace, Harry","3","Turner, Hayley","0","137","7",,"62","2 mins 11.38s","131.38","5.25","57.5","10","3","Flat","0","0","2","0","2200","0","Handicap","held up, pushed along 3f out, headway 2f out, ridden and stayed on inside final furlong","2","Inside","Right Handed",,"73","3","Mendelssohn (USA)","Undulating","859","Filly","Dance With Another (IRE)","Danehill Dancer (IRE)","68",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","4th","3.75","Jimmy Mark (IRE)","1","Kittow, W S","3","Murphy, Oisin","0","123","4",,"48","2 mins 11.38s","131.38","9","57.5","10","4","Flat","0","0","2","0","2200","0","Handicap","keen in touch, wide and headway over 2f out, kept on same pace","5","Inside","Right Handed",,"11","6","Intrinsic","Undulating","430","Gelding","Kodi Da Capo (IRE)","Kodiac","68",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","5th","2.25","Man Made Of Smoke","5","Evans, P D","3","Osborne, Saffie","0","133","16",,"58","2 mins 11.38s","131.38","11.25","57.5","10","5","Flat","0","0","2","0","2200","0","Handicap","in touch in rear, pushed along over 2f out, weakened over 1f out","3","Inside","Right Handed","Blnk","4","24","Havana Gold (IRE)","Undulating","214","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","68",
"2023-06-06","15:00:00","Leicester","Friction Marketing Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","6","6th","14","Smart Shot","6","Carroll, A W","3","Morris, Luke","0","121","125",,"46","2 mins 11.38s","131.38","25.25","57.5","10","6","Flat","0","0","2","0","2200","0","Handicap","raced wide, tracked leaders, pushed along over 3f out, weakened 2f out","6","Inside","Right Handed","CkPc","14","6","Outstrip","Undulating","0","Gelding","Sinaadi (IRE)","Kyllachy","68",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","1st",,"Amber Island (IRE)","2","Loughnane, David","6","Pearson, Laura","3","131","28",,"84","1 mins 25.12s","85.12",,"84","7","1","Flat","0","0","3","0","1540","0","Handicap","made all, ridden and ran on","4","Stands Side","Straight","CkPc","17","31","Exceed And Excel (AUS)","Undulating","5234","Mare","Raphinae","Dubawi (IRE)","87",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","2nd","1.25","Ernies Valentine","7","Cole, P F I","4","Marquand, Tom","0","134","6.5",,"84","1 mins 25.12s","85.12","1.25","84","7","2","Flat","0","0","3","0","1540","0","Handicap","in rear, pushed along 2f out, ridden and headway approaching final furlong, stayed on to chase winner inside final furlong","3","Stands Side","Straight","CkPc TT","11","14","Havana Gold (IRE)","Undulating","2456","Gelding","Eastern Destiny","Dubai Destination (USA)","87",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","3rd","1","Above (FR)","3","Williams, S C","6","Ghiani, Marco","0","134","4.5",,"84","1 mins 25.12s","85.12","2.25","84","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along 2f out, ridden and edged left inside final furlong, kept on one pace","5","Stands Side","Straight"," TT","31","26","Anjaal","Undulating","1227","Gelding","Broken Applause (IRE)","Acclamation","87",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","4th","0.5","Maxi Boy","8","Bell, M L W","6","Murphy, Oisin","0","137","7",,"87","1 mins 25.12s","85.12","2.75","84","7","4","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along over 2f out, ridden and kept on inside final furlong, not trouble leaders","1","Stands Side","Straight",,"630","12","Oasis Dream","Undulating","614","Gelding","Lavender And Lace","Barathea (IRE)","87",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","5th","0.75","Royal Musketeer","6","Hollinshead, Steph","5","McDonald, P J","0","123","4.5",,"73","1 mins 25.12s","85.12","3.5","84","7","5","Flat","0","0","3","0","1540","0","Handicap","close up, ridden and headway entering final 2f, kept on same pace final furlong","9","Stands Side","Straight",,"19","22","Acclamation","Undulating","306","Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","87",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","6th","1.75","Thapa VC (IRE)","1","Rimell, M G","5","Egan, David","0","127","4","(JFav)","77","1 mins 25.12s","85.12","5.25","84","7","6","Flat","0","0","3","0","1540","0","Handicap","slowly away in rear, effort 2f out, ridden and weakened inside final furlong","7","Stands Side","Straight"," TT","13","23","The Gurkha (IRE)","Undulating","0","Gelding","Merritt Island","Exceed And Excel (AUS)","87",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","7th","0.5","Touchwood (IRE)","4","Carr, Mrs R A","5","Loughnane, Mr Billy","3","123","4","(JFav)","76","1 mins 25.12s","85.12","5.75","84","7","7","Flat","0","0","3","0","1540","0","Handicap","dwelt, close up, ridden 2f out, weakened final furlong","8","Stands Side","Straight",,"14","22","Invincible Spirit (IRE)","Undulating","0","Gelding","Aaraamm (USA)","Street Cry (IRE)","87",
"2023-06-06","15:30:00","Leicester","Ivan Ayris 70th Birthday June 1st Handicap","4yo+","Class 4",,"7f ","5234","Good To Firm","8","8th","4.75","Golden Spice (USA)","9","Margarson, G G","4","Queally, T P","0","136","14",,"86","1 mins 25.12s","85.12","10.5","84","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked winner, pushed along over 2f out, weakened over 1f out","2","Stands Side","Straight",,"87","14","Golden Horn","Undulating","0","Filly","Punita (USA)","Distorted Humor (USA)","87",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","1st",,"Ziryab","4","Gosden, John and Thady","3","Moore, Ryan","0","131","1.5",,"0","1 mins 44.01s","104.01",,"0","8","1","Flat","0","0","3","0","1813","0","Maiden","made most, ridden over 1f out, ran on","12","Inside","Right Handed",,"18","2","Kingman","Undulating","5400","Colt","Reem (AUS)","Galileo (IRE)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","2nd","2","Theatre Honours","7","Appleby, Charlie","3","Doyle, James","0","131","1.38","(Fav)","0","1 mins 44.01s","104.01","2","0","8","2","Flat","0","0","3","0","1813","0","Maiden","led early, tracked winner, ridden over 1f out, not pace to challenge","9","Inside","Right Handed",,"18","1","Kingman","Undulating","2535","Gelding","Sperry (IRE)","Shamardal (USA)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","3rd","1.25","To Catch A Thief","11","Haggas, W J","3","Marquand, Tom","0","131","7",,"0","1 mins 44.01s","104.01","3.25","0","8","3","Flat","0","0","3","0","1813","0","Maiden","close up, ridden and headway over 1f out, stayed on towards finish","10","Inside","Right Handed",,"45","1","Cracksman","Undulating","1268","Colt","Westwiththenight (IRE)","Cape Cross (IRE)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","4th","1.75","Fleet Admiral","2","Balding, A M","3","Murphy, Oisin","0","131","7",,"0","1 mins 44.01s","104.01","5","0","8","4","Flat","0","0","3","0","1813","0","Maiden","tracked leaders, ridden over 1f out, kept on one pace","4","Inside","Right Handed",,"18","1","No Nay Never (USA)","Undulating","634","Colt","Fleeting Fancy (IRE)","Galileo (IRE)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","5th","1.25","Merry Minister (IRE)","10","Walker, Ed","3","Osborne, Saffie","0","131","40",,"0","1 mins 44.01s","104.01","6.25","0","8","5","Flat","0","0","3","0","1813","0","Maiden","keen in rear, pushed along and headway entering final furlong, nearest finish","7","Inside","Right Handed",,"42","1","Churchill (IRE)","Undulating","0","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","6th","1.25","Grigio (IRE)","5","Pearce, Simon","3","Loughnane, Mr Billy","3","128","80",,"0","1 mins 44.01s","104.01","7.5","0","8","6","Flat","0","0","3","0","1813","0","Maiden","close up, pushed along over 2f out, kept on same pace","5","Inside","Right Handed",,"34","1","El Kabeir (USA)","Undulating","0","Colt","Prequel (IRE)","Dark Angel (IRE)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","7th","3.5","Dubai Dreamer","12","Varian, Roger","3","Egan, David","0","131","18",,"0","1 mins 44.01s","104.01","11","0","8","7","Flat","0","0","3","0","1813","0","Maiden","slow into stride, in rear, wide and headway 3f out, pushed along and weakened final furlong","3","Inside","Right Handed",,"None","0","Dubawi (IRE)","Undulating","0","Colt","Crown Queen (USA)","Smart Strike (CAN)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","8th","4.75","Daarree (IRE)","6","Burrows, Owen","3","Clutterbuck, Rhys","0","131","50",,"0","1 mins 44.01s","104.01","15.75","0","8","8","Flat","0","0","3","0","1813","0","Maiden","raced wide, in touch, pushed along halfway, weakened over 1f out","1","Inside","Right Handed",,"18","2","Exceed And Excel (AUS)","Undulating","0","Colt","Raaqyah (USA)","Elusive Quality (USA)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","9th","5.5","Yesisaidyes (IRE)","9","Hannon (Jnr), Richard","3","ONeill, Dane","0","131","150",,"0","1 mins 44.01s","104.01","21.25","0","8","9","Flat","0","0","3","0","1813","0","Maiden","raced wide, in rear, pushed along 3f out, never on terms","11","Inside","Right Handed",,"45","2","Ulysses (IRE)","Undulating",,"Colt","Endless Love (IRE)","Dubai Destination (USA)","0",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Firm","10","10th","8.5","Manxman (IRE)","1","Crisford, Simon","3","Burns, Harry","3","128","200",,"0","1 mins 44.01s","104.01","29.75","0","8","10","Flat","0","0","3","0","1813","0","Maiden","towards rear, reminders halfway, weakened over 2f out","6","Inside","Right Handed",,"18","2","Cracksman","Undulating",,"Gelding","Mondelice","Montjeu (IRE)","0",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","1st",,"Fairbanks","8","Balding, A M","3","Murphy, Oisin","0","129","2",,"74","2 mins 32.49s","152.49",,"78.5","12","1","Flat","0","0","3","0","2599","0","Handicap","raced wide alone, led after 2f, switched right halfway, pushed along 2f out, clear approaching final furlong, comfortable","8","Inside","Right Handed","Vsor","24","4","Nathaniel (IRE)","Undulating","5234","Colt","Fantasia","Sadlers Wells (USA)","82",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","2nd","8.5","Dasho Lennie","2","Woods, S P C","3","Marquand, Tom","0","135","6",,"80","2 mins 32.49s","152.49","8.5","78.5","12","2","Flat","0","0","3","0","2599","0","Handicap","in touch, pushed along over 2f out, headway over 1f out, , stayed on to go 2nd inside final furlong, no threat to winner","2","Inside","Right Handed",,"24","4","Territories (IRE)","Undulating","2456","Colt","Sami","Champs Elysees","82",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","3rd","1.25","Its All About You (IRE)","7","Charlton, Roger/Harry","3","Doyle, James","0","137","7",,"82","2 mins 32.49s","152.49","9.75","78.5","12","3","Flat","0","0","3","0","2599","0","Handicap","tracked leaders, pushed along to chase winner over 2f out, kept on same pace and lost 2nd inside final furlong","1","Inside","Right Handed",,"39","4","Highland Reel (IRE)","Undulating","1227","Colt","Three Moons (IRE)","Montjeu (IRE)","82",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","4th","NK","Brave Knight","3","Prescott, Sir Mark","3","Morris, Luke","0","133","1.88","(Fav)","78","2 mins 32.49s","152.49","9.9","78.5","12","4","Flat","0","0","3","0","2599","0","Handicap","held up in rear, pushed along and headway over 2f out, ridden and kept on same pace final furlong","5","Inside","Right Handed",,"15","4","Sir Percy","Undulating","614","Colt","Belladonna","Medicean","82",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","5th","SH","Cavern Club (IRE)","5","Botti, M","3","Atzeni, Andrea","0","135","9",,"80","2 mins 32.49s","152.49","9.950000000000001","78.5","12","5","Flat","0","0","3","0","2599","0","Handicap","slowly away, in touch, pushed along and outpaced 3f out, ridden and headway entering final furlong, kept on","3","Inside","Right Handed","H+B","19","5","Ribchester (IRE)","Undulating","306","Gelding","Merseybeat","New Approach (IRE)","82",
