racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-11","14:20:00","Carlisle","Hoover Supporting Andersons Autumn Sale EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Soft","11","11th","3","Lilchita","9","Brittain, Antony","2","Hardie, Cameron","0","126","250",,"0","1 mins 14.91s","74.91","22","0","6","11","Flat","0","0","3","0","1282","0","Novices","never closer than mid-division, pushed along and outpaced halfway, soon behind, tailed off","8","Inside","Straight",,"8","2","Muhaarar","Undulating",,"Filly","Puchita (IRE)","Acclamation","71",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","1st",,"Stirrup Cup","1","Easterby, T D","2","Allan, David","0","131","5.5",,"66","1 mins 14.72s","74.72",,"65","6","1","Flat","0","0","3","0","1282","0","Handicap Nursery","slowly into stride, soon recovered chasing leaders, went 2nd over 1f out, ridden to lead entering final furlong, stayed on well","4","Inside","Straight","Blnk","31","5","Washington Dc (IRE)","Undulating","4187","Colt","Hip Flask","Motivator","70",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","2nd","0.75","Marry The Night","3","Easterby, T D","2","Fentiman, Duran","0","125","12",,"60","1 mins 14.72s","74.72","0.75","65","6","2","Flat","0","0","3","0","1282","0","Handicap Nursery","chased leaders ridden and went 2nd inside final furlong, stayed on same pace, always held","7","Inside","Straight","CkPc","31","4","Advertise","Undulating","1965","Gelding","Fen Breeze","Bated Breath","70",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","3rd","2.25","Love Games (IRE)","2","Ryan, K A","2","Eaves, Tom","0","123","7",,"58","1 mins 14.72s","74.72","3","65","6","3","Flat","0","0","3","0","1282","0","Handicap Nursery","led, brought field centre in home straight, ridden and headed entering final furlong, lost 2nd and stayed on same pace inside final furlong, just held on for modest 3rd","8","Inside","Straight",,"64","4","Bungle Inthejungle","Undulating","982","Gelding","Coumlara (IRE)","High Chaparral (IRE)","70",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","4th","NSE","I Need Your Love","4","Easterby, M W","2","Garritty, Billy","0","134","7.5",,"69","1 mins 14.72s","74.72","3.0300000000000002","65","6","4","Flat","0","0","3","0","1282","0","Handicap Nursery","chased leader until ridden over 1f out, stayed on same pace pressing for 3rd inside final furlong, no chance with leading duo","3","Inside","Straight","Blnk","85","3","Zoustar (AUS)","Undulating","491","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","70",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","5th","2.75","Zadkiel (IRE)","5","Quinn, J J","2","Hart, Jason","0","127","4.5","(JFav)","62","1 mins 14.72s","74.72","5.779999999999999","65","6","5","Flat","0","0","3","0","1282","0","Handicap Nursery","slowly into stride, off the pace and always towards rear","6","Inside","Straight",,"47","3","Dark Angel (IRE)","Undulating","245","Gelding","Isabeau (IRE)","Cable Bay (IRE)","70",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","6th","NK","Brooke Winder (IRE)","6","Lidster, Craig","2","Gray, S A","0","129","5.5",,"64","1 mins 14.72s","74.72","5.93","65","6","6","Flat","0","0","3","0","1282","0","Handicap Nursery","off the pace and always towards rear, ridden and beaten 2f out","5","Inside","Straight","Vsor","8","5","Mehmas (IRE)","Undulating","0","Gelding","Inuk (IRE)","Kodiac","70",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","7th","1.25","Cugini","7","Tinkler, N","2","Scott, Rowan","0","134","4.5","(JFav)","69","1 mins 14.72s","74.72","7.18","65","6","7","Flat","0","0","3","0","1282","0","Handicap Nursery","chased leaders out wide, pushed along over 2f out, ridden and weakened inside final 2f","2","Inside","Straight",,"21","7","Land Force (IRE)","Undulating","0","Gelding","Blank Verse","Dubawi (IRE)","70",
"2024-09-11","14:50:00","Carlisle","Andersons Quality For The Home Nursery","2yo","Class 5",,"6f ","4187","Soft","8","8th","1.5","The Feminine Urge (IRE)","8","Scott, George","2","Shepherd, Callum","0","135","6",,"70","1 mins 14.72s","74.72","8.68","65","6","8","Flat","0","0","3","0","1282","0","Handicap Nursery","off the pace and always towards rear","1","Inside","Straight",,"23","4","Mehmas (IRE)","Undulating","0","Filly","Invincible Charm (IRE)","Invincible Spirit (IRE)","70",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","1st",,"Agnes Grey (IRE)","1","Quinn, J J","4","Hart, Jason","0","132","14",,"55","1 mins 13.97s","73.97",,"55","6","1","Flat","0","0","4","0","1282","0","Handicap","chased leaders, led inside final 2f, ridden clear inside final furlong, ran on well","6","Inside","Straight","Blnk","30","13","Dandy Man (IRE)","Undulating","3402","Filly","Harbour Grey (IRE)","Zoffany (IRE)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","2nd","1.75","Sounds Of Spring (IRE)","6","Butler, John","7","Orr, Oisin","0","134","3.33",,"57","1 mins 13.97s","73.97","1.75","55","6","2","Flat","0","0","4","0","1282","0","Handicap","chased leaders, ridden and stayed on inside final furlong, never going pace to reach winner","3","Inside","Straight","Blnk TT","12","29","Dark Angel (IRE)","Undulating","1596","Gelding","Rock Exhibition","Rock Of Gibraltar (IRE)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","3rd","NK","The Gay Blade","7","Jardine, I","5","Mullen, Andrew","0","133","11",,"56","1 mins 13.97s","73.97","1.9","55","6","3","Flat","0","0","4","0","1282","0","Handicap","soon chasing leaders, ridden out wide inside final 2f, stayed on inside final furlong, not pace to challenge","4","Inside","Straight",,"55","38","Mazameer (IRE)","Undulating","798","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","4th","2.25","John Kirkup","10","Thompson, D W","9","Robinson, Ben","0","127","2.5","(Fav)","50","1 mins 13.97s","73.97","4.15","55","6","4","Flat","0","0","4","0","1282","0","Handicap","chased leader, ridden over 1f out, hung right and lost 2nd inside final furlong, soon no extra in 4th","13","Inside","Straight","Blnk","1","101","Assertive","Undulating","399","Gelding","Bikini","Trans Island","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","5th","0.5","Vanity Pays","2","Carroll, D","3","Tudhope, Daniel","0","129","33",,"54","1 mins 13.97s","73.97","4.65","55","6","5","Flat","0","0","4","0","1282","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","11","Inside","Straight","Blnk","25","17","Kodiac","Undulating","199","Filly","Mystic Jade","Ravens Pass (USA)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","6th","1.5","Asadjumeirah","3","Brittain, Antony","6","Hardie, Cameron","0","127","14",,"50","1 mins 13.97s","73.97","6.15","55","6","6","Flat","0","0","4","0","1282","0","Handicap","slowly into stride, towards rear, headway under pressure over 1f out, weakened inside final furlong","14","Inside","Straight","Vsor","14","59","Adaay (IRE)","Undulating","0","Gelding","Place In My Heart","Compton Place","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","7th","NK","Atomise","11","Dods, M","5","Beasley, Connor","0","136","8.5",,"59","1 mins 13.97s","73.97","6.3","55","6","7","Flat","0","0","4","0","1282","0","Handicap","never closer than mid-division, ridden and no impression when hung right over 1f out","1","Inside","Straight","Vsor","18","25","Ardad (IRE)","Undulating","0","Mare","Eolith","Pastoral Pursuits","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","8th","1.5","Ignac Lamar (IRE)","13","Goldie, J S","4","Waugh, Amie","3","122","33",,"48","1 mins 13.97s","73.97","7.8","55","6","8","Flat","0","0","4","0","1282","0","Handicap","slowly into stride, behind most of way","15","Inside","Straight","CkPc","18","32","Dandy Man (IRE)","Undulating","0","Gelding","Bratislava","Dr Fong (USA)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","9th","2.25","Back Tomorrow","15","Whillans, Ewan","4","Scott, Rowan","0","130","25",,"53","1 mins 13.97s","73.97","10.05","55","6","9","Flat","0","0","4","0","1282","0","Handicap","off the pace and always towards rear","10","Inside","Straight",,"52","14","Rajasinghe (IRE)","Undulating",,"Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","10th","0.5","Miss Calculation (IRE)","16","Barclay, Stella","5","Shepherd, Callum","0","124","20",,"47","1 mins 13.97s","73.97","10.55","55","6","10","Flat","0","0","4","0","1282","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden inside final 2f, weakened soon after","16","Inside","Straight","CkPc","14","42","Profitable (IRE)","Undulating",,"Mare","Maria Kristina (FR)","Footstepsinthesand","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","11th","HD","Pipers Fort (IRE)","5","Scott, Miss Katie","3","McDonald, P J","0","128","22",,"53","1 mins 13.97s","73.97","10.649999999999999","55","6","11","Flat","0","0","4","0","1282","0","Handicap","led and brought field centre in home straight, pushed along and headed inside final 2f, lost 2nd over 1f out, weakened quickly final furlong","12","Inside","Straight",,"14","15","Kodiac","Undulating",,"Gelding","Wunderbar","Havana Gold (IRE)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","12th","1.25","Bandello","4","Quinn, J J","3","Sullivan, James P","0","132","40",,"57","1 mins 13.97s","73.97","11.899999999999999","55","6","12","Flat","0","0","4","0","1282","0","Handicap","always towards rear","8","Inside","Straight",,"12","7","Twilight Son","Undulating",,"Gelding","Juliet Capulet (IRE)","Dark Angel (IRE)","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","13th","1.25","Mrs Trump (IRE)","9","Midgley, P T","4","Winn, Mark","0","135","14",,"58","1 mins 13.97s","73.97","13.149999999999999","55","6","13","Flat","0","0","4","0","1282","0","Handicap","off the pace and always towards rear","2","Inside","Straight",,"18","23","James Garfield (IRE)","Undulating",,"Filly","Musicora","Acclamation","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","14th","0.5","Maries Secret","8","Easterby, T D","3","Allan, David","0","132","16",,"57","1 mins 13.97s","73.97","13.649999999999999","55","6","14","Flat","0","0","4","0","1282","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened soon after","5","Inside","Straight",,"18","10","Land Force (IRE)","Undulating",,"Filly","Pure As Gold","Kingman","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","15th","13","Mayo County","12","Camacho, Miss J A","3","Sexton, Ryan","0","130","8",,"55","1 mins 13.97s","73.97","26.650000000000002","55","6","15","Flat","0","0","4","0","1282","0","Handicap","chased leaders out wide,ridden over 2f out, weakened soon after","9","Inside","Straight","CkPc","36","7","Mayson","Undulating",,"Filly","Horsforth","Kyllachy","59",
"2024-09-11","15:25:00","Carlisle","Quooker Supporting Andersons Celebrate 135 Years Handicap","3yo+","Class 6",,"6f ","3402","Soft","16","16th","2.75","Badosa (IRE)","14","Morris, Patrick","3","Nolan, D","0","132","100",,"57","1 mins 13.97s","73.97","29.400000000000002","55","6","16","Flat","0","0","4","0","1282","0","Handicap","off the pace and always behind","7","Inside","Straight","Hood","75","12","Mehmas (IRE)","Undulating",,"Filly","Gabridan (IRE)","Kyllachy","59",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","1st",,"Inanna (IRE)","1","Goldie, J S","4","Mulrennan, Paul","0","128","4.5",,"53","1 mins 2.26s","62.26",,"55","5","1","Flat","0","0","3","0","1100","0","Handicap","held up in mid-division on inside, headway over 1f out, ran on inside final furlong, led final strides","7","Inside","Straight",,"15","27","Acclamation","Undulating","3402","Filly","Kiss Of Spring (IRE)","Dansili","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","2nd","NK","Stash The Cash (IRE)","9","Easterby, T D","3","Allan, David","0","136","2.13","(Fav)","62","1 mins 2.26s","62.26","0.15","55","5","2","Flat","0","0","3","0","1100","0","Handicap","chased leaders out wide, ridden to lead inside final furlong, headed final strides","2","Inside","Straight",,"21","13","Profitable (IRE)","Undulating","1596","Gelding","Appreciating","New Approach (IRE)","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","3rd","1.25","Eldeyaar (IRE)","3","Brittain, Antony","5","Jary, Alex","5","125","8.5",,"55","1 mins 2.26s","62.26","1.4","55","5","3","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden and stayed on inside final furlong, not pace to challenge","6","Inside","Straight","CkPc","6","36","Slade Power (IRE)","Undulating","798","Gelding","Wardat Dubai","Mawatheeq (USA)","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","4th","2","Jack Of Clubs","2","Dods, M","4","Beasley, Connor","0","133","5.5",,"58","1 mins 2.26s","62.26","3.4","55","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leader, led inside final 2f, ridden over 1f out, headed inside final furlong, weakened soon after","3","Inside","Straight",,"12","21","Equiano (FR)","Undulating","399","Gelding","Lavetta","Peintre Celebre (USA)","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","5th","NK","Sassy Soprano (IRE)","5","Duffield, Mrs A","3","Scott, Rowan","0","120","14",,"46","1 mins 2.26s","62.26","3.55","55","5","5","Flat","0","0","3","0","1100","0","Handicap","off the pace towards rear, headway chasing leaders inside final 2f, ridden and keeping on same pace between horses when carried head high entering final furlong, weakened inside final furlong","10","Inside","Straight","Hood","12","11","Kodiac","Undulating","199","Filly","Nijah (IRE)","Pivotal","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","6th","2.25","Warminster","7","Scott, Miss Katie","4","Hart, Jason","0","127","12",,"52","1 mins 2.26s","62.26","5.800000000000001","55","5","6","Flat","0","0","3","0","1100","0","Handicap","off the pace and always towards rear, reminder and struggling halfway, never a factor","8","Inside","Straight",,"8","32","Ardad (IRE)","Undulating","0","Gelding","Lady Vermeer","Dutch Art","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","7th","HD","Astapor","10","Riches, John","6","Kirrane, Sean","0","130","12",,"55","1 mins 2.26s","62.26","5.9","55","5","7","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed inside final 2f, lost 2nd soon after, weakened over 1f out","5","Inside","Straight",,"14","40","Sixties Icon","Undulating","0","Gelding","Good Morning Lady","Compton Place","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","8th","1.25","Golden Prosperity (IRE)","4","Coyle, Tony","5","Eaves, Tom","0","123","25",,"48","1 mins 2.26s","62.26","7.15","55","5","8","Flat","0","0","3","0","1100","0","Handicap","never closer than mid-division","9","Inside","Straight","CkPc","14","36","Galileo Gold","Undulating","0","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","62",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 6",,"5f ","3402","Soft","9","9th","2.25","Lotus Rose","8","Fell, R / Murray, S","5","Peate, Jonny","3","129","7",,"57","1 mins 2.26s","62.26","9.4","55","5","9","Flat","0","0","3","0","1100","0","Handicap","slowly away, lost all chance and always behind","4","Inside","Straight",,"40","42","Showcasing","Undulating",,"Mare","Ealaan (USA)","Invasor (ARG)","62",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","1st",,"South Pole (IRE)","4","Boughey, George","3","Shepherd, Callum","0","133","4.5",,"82","2 mins 31.32s","151.32",,"0","11","1","Flat","0","0","3","0","2459","0","Maiden","made all, ridden and stayed on gamely final furlong, unchallenged","7","Outside","Right Handed","Vsor TT","14","4","No Nay Never (USA)","Undulating","4050","Gelding","Beauly","Sea The Stars (IRE)","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","2nd","0.75","Games People Play (IRE)","13","Beckett, R M","3","Ryan, Rossa","0","128","0.83","(Fav)","79","2 mins 31.32s","151.32","0.75","0","11","2","Flat","0","0","3","0","2459","0","Maiden","tracked leaders out wide, ridden in 5th inside final 3f, headway inside final 2f, ridden over 1f out, stayed on inside final furlong, went 2nd and kept on towards finish, not reach winner","10","Outside","Right Handed","CkPc","67","5","Sea The Stars (IRE)","Undulating","1901","Filly","Pretty Diamond (IRE)","Hurricane Run (IRE)","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","3rd","0.75","Catch The Light","8","Balding, A M","3","Watson, Jason","0","128","4.5",,"77","2 mins 31.32s","151.32","1.5","0","11","3","Flat","0","0","3","0","2459","0","Maiden","chased winner, pushed along inside final 3f, ridden out wide over 2f out, stayed on same pace final furlong, lost 2nd towards finish","8","Outside","Right Handed",,"87","3","Siyouni (FR)","Undulating","951","Filly","Bay Light (IRE)","Lope De Vega (IRE)","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","4th","7.5","Melinda (IRE)","6","Russell, Miss Lucinda V","3","Orr, Oisin","0","128","33",,"0","2 mins 31.32s","151.32","9","0","11","4","Flat","0","0","3","0","2459","0","Maiden","held up towards rear, closer out wide in mid-division over 3f out, came widest in straight, ridden and weakened inside final 2f","12","Outside","Right Handed",,"19","2","Churchill (IRE)","Undulating","476","Filly","Wait And See (FR)","Montjeu (IRE)","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","5th","1.75","Christian Bruce (IRE)","11","Haggas, W J","3","Tudhope, Daniel","0","128","3.5",,"0","2 mins 31.32s","151.32","10.75","0","11","5","Flat","0","0","3","0","2459","0","Maiden","tracked leaders, pushed along 3f out, weakened inside final 2f","9","Outside","Right Handed",,"17","1","Le Havre (IRE)","Undulating","0","Filly","Bess Of Hardwick","Dansili","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","6th","2.75","Rainproof","5","Morris, Patrick","3","Elliott, Rhys","7","121","80",,"0","2 mins 31.32s","151.32","13.5","0","11","6","Flat","0","0","3","0","2459","0","Maiden","close 3rd on inside, pushed along inside final 3f, ridden and weakened final 2f","13","Outside","Right Handed",,"338","2","Ulysses (IRE)","Undulating","0","Filly","Flood Warning","Pivotal","82",
