racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-22","14:45:00","Lingfield","Support The Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","9","4th","25","Simon The Seagull","0","Grissell, Mrs D M","5","Houlihan, Niall F","0","160","200",,"0","5 mins 23.68s","323.68","38.25","0","19.5","4","National Hunt","0","0","3","0","4290","28","Maiden Hurdle","prominent, hit 1st, prominent in chasing group behind clear leader, dropped towards home turn, gradually weakened","9","None","Left Handed",,"31","2","Getaway (GER)","Undulating","484","Gelding","Downe Payment (IRE)","Saddlers Hall (IRE)","0",
"2024-02-22","14:45:00","Lingfield","Support The Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","9","5th","64","My Fernando","0","Brookhouse, B","6","Quinlan, Jack","0","160","18",,"0","5 mins 23.68s","323.68","102.25","0","19.5","5","National Hunt","0","0","3","0","4290","28","Maiden Hurdle","held up towards rear, headway to chase leaders 2 out (usual 3 out), soon struggling, gradually weakened","7","None","Left Handed","Hood TT","246","3","Yorgunnabelucky (USA)","Undulating","0","Gelding","Circle Of Angels","Royal Applause","0",
"2024-02-22","14:45:00","Lingfield","Support The Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","9","6th","4","Captain Howse (IRE)","0","Jewell, Karen","5","Goldstein, Marc","0","160","100",,"0","5 mins 23.68s","323.68","106.25","0","19.5","6","National Hunt","0","0","3","0","4290","28","Maiden Hurdle","raced in second early, dropped to midfield after 1st, hit 2nd, prominent again before halfway, outpaced home turn, gradually weakened from 2 out (usual 3 out)","3","None","Left Handed",,"31","13","Australia","Undulating","0","Gelding","Merritt Island","Exceed And Excel (AUS)","0",
"2024-02-22","14:45:00","Lingfield","Support The Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","9","PU",,"Meetmeatthearch (IRE)","0","Rowe, R","8","Worsley, Tabitha","3","157","80",,"0","5 mins 23.68s","323.68",,"0","19.5","PU","National Hunt","0","0","3","0","4290","28","Maiden Hurdle","held up, dropped to last after 2 out (usual 3 out), soon pulled up","6","None","Left Handed",,"90","2","Jet Away","Undulating",,"Gelding","Golden Fantasy (IRE)","Shernazar","0",
"2024-02-22","14:45:00","Lingfield","Support The Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","9","PU",,"On The Nose","0","West, Adam","6","Davies, James","0","153","200",,"0","5 mins 23.68s","323.68",,"0","19.5","PU","National Hunt","0","0","3","0","4290","28","Maiden Hurdle","towards rear, dropped to last after 2nd, always behind thereafter, pulled up home turn","10","None","Left Handed",,"10","21","Brazen Beau (AUS)","Undulating",,"Mare","Little Annie","Compton Place","0",
"2024-02-22","14:45:00","Lingfield","Support The Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","9","PU",,"Ballybay (IRE)","0","Moore, G L","7","Hargreaves, Mr Rob","7","153","20",,"0","5 mins 23.68s","323.68",,"0","19.5","PU","National Hunt","0","0","3","0","4290","28","Maiden Hurdle","prominent, led 1st, went 10 lengths clear before 3rd, hit 4th and 5th, not fluent and awkward landing 6th, soon pushed along, quickly reduced lead before headed 2 out (usual 3 out), rapidly lost touch and soon pulled up","1","None","Left Handed","Hood TT","12","3","Walk In The Park (IRE)","Undulating",,"Gelding","Maple Lady (IRE)","Saddlers Hall (IRE)","0",
"2024-02-22","15:15:00","Lingfield","Try The Racing App This Afternoon Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","1st",,"So Said I","0","Tizzard, Joe","8","Gingell, Mr Frederick","5","153","3.5",,"107","5 mins 30.59s","330.59",,"107","20","1","National Hunt","0","0","1","0","4400","17","Handicap Chase","raced in second (first two fences omitted), left lead 3 out, well clear from 2 out, not fluent last, unchallenged","3","None","Left Handed","Blnk","14","16","Malinas (GER)","Undulating","4700","Mare","Wassailing Queen","Generous (IRE)","112",
"2024-02-22","15:15:00","Lingfield","Try The Racing App This Afternoon Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","2nd","39","Annie Magic (IRE)","0","Scott, J","8","Williams, Lorcan","0","158","2",,"107","5 mins 30.59s","330.59","39","107","20","2","National Hunt","0","0","1","0","4400","17","Handicap Chase","held up last early (first two fences omitted), went left 2nd, bad mistake 3rd, took closer order before 4th, struggling before 3 out, left modest second 3 out, went left 2 out, untidy again last, kept on but no chance with winner","2","None","Left Handed","CkPc TT","31","8","Westerner","Undulating","2163","Mare","Sound Case (IRE)","Husyan (USA)","112",
"2024-02-22","15:15:00","Lingfield","Try The Racing App This Afternoon Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","3rd","2.25","Swincombe Fleat","0","Gordon, C","8","Gordon, Mr Fred","5","158","8.5",,"112","5 mins 30.59s","330.59","41.25","107","20","3","National Hunt","0","0","1","0","4400","17","Handicap Chase","raced in third (first two fences omitted), dropped to last before 4th, struggling setting out on second circuit, left modest third from 3 out, rallied after last, kept on but no impression on front pair","1","None","Left Handed",,"64","13","Yeats (IRE)","Undulating","1081","Mare","Swincombe Flame","Exit To Nowhere (USA)","112",
"2024-02-22","15:15:00","Lingfield","Try The Racing App This Afternoon Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","F",,"Lazy Sunday","0","Mitford-Slade, R","10","Nolan, Michael G","0","156","1.25","(Fav)","105","5 mins 30.59s","330.59",,"107","20","F","National Hunt","0","0","1","0","4400","17","Handicap Chase","led (first two fences omitted), good jump 5th, jumped big and landed awkwardly when fell 3 out","4","None","Left Handed","CkPc TT","22","18","Schiaparelli (GER)","Undulating",,"Mare","Sari Rose (FR)","Vertical Speed (FR)","112",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Heavy","4","1st",,"Major Fortune (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","163","0.67","(Fav)","95","7 mins 28.30s","448.3",,"95.5","23","1","National Hunt","0","0","1","0","5060","50","Handicap Hurdle","held up last, closed on leaders before 4 out, chased leaders from 2 out, ridden when went second after last, all out when led final strides, game","3","None","Left Handed",,"9","9","Soldier Of Fortune (IRE)","Undulating","3248","Gelding","Numero Huit (IRE)","Robin Des Champs (FR)","100",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Heavy","4","2nd","NK","Twp Stori","0","Drinkwater, S W","6","Dunne, R T","0","143","3.5",,"75","7 mins 28.30s","448.3","0.15","95.5","23","2","National Hunt","0","0","1","0","5060","50","Handicap Hurdle","raced in second, went with leader setting out on final circuit, briefly led before 3 out, raced in second before 2 out, led before last, all out when headed final strides, game","5","None","Left Handed",,"26","8","Proconsul","Undulating","1494","Gelding","Gulf Punch","Dubawi (IRE)","100",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Heavy","4","3rd","2.75","Emotional Memories (IRE)","0","Jeffreys, D J","7","Bellamy, Tom","0","168","22",,"100","7 mins 28.30s","448.3","2.9","95.5","23","3","National Hunt","0","0","1","0","5060","50","Handicap Hurdle","led, went clear with one other rival setting out on final circuit, briefly headed before 2 out, soon regained lead on lading, headed again 2 out, outpaced by front pair after last","1","None","Left Handed",,"72","8","Arctic Cosmos (USA)","Undulating","747","Gelding","Emotional Melody (IRE)","Saddlers Hall (IRE)","100",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Heavy","4","4th","4.5","San Pedro (IRE)","0","Gordon, C","7","Gordon, Mr Fred","5","159","3.5",,"96","7 mins 28.30s","448.3","7.4","95.5","23","4","National Hunt","0","0","1","0","5060","50","Handicap Hurdle","raced in third, closed on leaders before 4 out, outpaced from before 2 out, gradually weakened","2","None","Left Handed","CkPc","10","34","Gleneagles (IRE)","Undulating","374","Gelding","Elle Woods (IRE)","Lawman (FR)","100",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","1st",,"Galway Mahler (IRE)","0","Jewell, Karen","7","Quinn, Caoilin","3","151","3.5",,"86","6 mins 42.61s","402.61",,"95","23.5","1","National Hunt","0","0","2","0","5170","15","Handicap Chase","close up, led 1st made virtually all thereafter, faced challenge turning for home, good jump 3 out, another good jump last, ridden when faced challenge run-in, kept on well, game","7","None","Left Handed","CkPc TT","28","10","Mahler","Undulating","3248","Gelding","Kitty The Hare (IRE)","Flemensfirth (USA)","96",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","2nd","2.25","Camulus (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","163","1","(Fav)","95","6 mins 42.61s","402.61","2.25","95","23.5","2","National Hunt","0","0","2","0","5170","15","Handicap Chase","prominent, pressed leader before 4 out, ridden after 3 out, outpaced before last, rallied run-in, unable to quicken inside final 110 yards, no chance with winner final strides","4","None","Left Handed",,"357","7","Walk In The Park (IRE)","Undulating","1494","Gelding","Gaye Future","Beat All (USA)","96",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","3rd","10","Mister Murchan (IRE)","0","Rowe, R","11","Davies, James","0","164","11",,"96","6 mins 42.61s","402.61","12.25","95","23.5","3","National Hunt","0","0","2","0","5170","15","Handicap Chase","prominent, raced in snatches, took closer order before halfway, raced in third from before 4 out, pushed along before 3 out, outpaced by front pair before 2 out, rallied before last, not fluent last, kept on, no extra inside final 110 yards","2","None","Left Handed",,"25","27","Westerner","Undulating","747","Gelding","So Supreme (IRE)","Supreme Leader","96",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","PU",,"Guguss Collonges (FR)","0","Teal, R A","8","Pinchin, Miss L M","0","161","6",,"93","6 mins 42.61s","402.61",,"95","23.5","PU","National Hunt","0","0","2","0","5170","15","Handicap Chase","led, headed 1st, raced in second, lost position and pushed along setting out on final circuit, struggling after 4 out, tailed off when pulled up before 3 out","5","None","Left Handed","CkPc","23","27","Secret Singer (FR)","Undulating",,"Gelding","Une Collonges (FR)","Dom Alco (FR)","96",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","PU",,"Moodofthemoment (IRE)","0","Pipe, D E","7","Tudor, Jack","0","163","5",,"95","6 mins 42.61s","402.61",,"95","23.5","PU","National Hunt","0","0","2","0","5170","15","Handicap Chase","held up last but in touch, closed on leaders setting out on final circuit, struggling after 4 out, soon detached, pulled before 3 out","3","None","Left Handed","Blnk TT","30","7","Shantou (USA)","Undulating",,"Gelding","Mood Im In (GER)","Saddlers Hall (IRE)","96",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","7","1st",,"Wise Guy (FR)","0","Edmunds, Stuart","5","Hammond, Charlie","0","160","3",,"97","4 mins 28.76s","268.76",,"101","16","1","National Hunt","0","0","2","0","3520","28","Handicap Hurdle","held up, went third after 3 out, chased leader from 2 out, not fluent last but lost no momentum, ridden when led before final 110 yards, ran on well run-in, well on top close home","4","None","Left Handed",,"14","5","Muhtathir","Undulating","3248","Gelding","Goldie Jolie (FR)","Gold Away (IRE)","105",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","7","2nd","3.25","Whats My Line","0","Madgwick, M","7","Goldstein, Marc","0","143","4",,"80","4 mins 28.76s","268.76","3.25","101","16","2","National Hunt","0","0","2","0","3520","28","Handicap Hurdle","prominent, briefly pushed along before 5th, every chance when hit 2 out, went second last, rallied to chase leader after run-in, kept on but no extra final strides","8","None","Left Handed","CkPc","25","17","Sixties Icon","Undulating","1494","Gelding","Leading Star","Motivator","105",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","7","3rd","3.25","Bridge","0","Moore, G L","4","Quinn, Caoilin","3","151","2.75","(Fav)","103","4 mins 28.76s","268.76","6.5","101","16","3","National Hunt","0","0","2","0","3520","28","Handicap Hurdle","made most, quickened turning for home, reduced lead before bad mistake last, headed soon after landing final flight, weakened to third run-in","7","None","Left Handed",,"36","11","Golden Horn","Undulating","747","Gelding","Sadilla","Foxwedge (AUS)","105",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","7","4th","38","Double Click (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","164","3.5",,"101","4 mins 28.76s","268.76","44.5","101","16","4","National Hunt","0","0","2","0","3520","28","Handicap Hurdle","raced in third, chased leaders from 3 out, outpaced by leaders from 3 out, weakened from 2 out, finished very modest fourth","3","None","Left Handed","CkPc","30","7","Flemensfirth (USA)","Undulating","374","Gelding","Katmai (IRE)","Bob Back (USA)","105",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","7","5th","NK","Iddergem (FR)","0","Dyson, Miss C","8","Noonan, David G","0","168","33",,"105","4 mins 28.76s","268.76","44.65","101","16","5","National Hunt","0","0","2","0","3520","28","Handicap Hurdle","disputed early, settled to race in second, pushed along turning for home, struggling before 2 out, gradually weakened","1","None","Left Handed","Blnk","5","8","Youmzain (IRE)","Undulating","186","Gelding","Hey Laura (FR)","Lauro (GER)","105",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","7","6th","4","Grooveur (FR)","0","OBrien, Daniel","8","Cannon, Tom J","0","157","125",,"94","4 mins 28.76s","268.76","48.65","101","16","6","National Hunt","0","0","2","0","3520","28","Handicap Hurdle","held up last, struggling from 3 out, gradually weakened","6","None","Left Handed",,"674","10","Ballingarry (IRE)","Undulating","0","Gelding","Kelle Home (FR)","Useful (FR)","105",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Heavy","7","PU",,"Tellmesomethingood (IRE)","0","Boyle, J R","6","Dunne, R T","0","164","4.5",,"101","4 mins 28.76s","268.76",,"101","16","PU","National Hunt","0","0","2","0","3520","28","Handicap Hurdle","held up, struggling and tailed after 3 out, pulled up before last","2","None","Left Handed"," TT","32","6","Walk In The Park (IRE)","Undulating",,"Gelding","Norabelle (FR)","Alamo Bay (USA)","105",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","1st",,"Kitteridge","5","Palmer, Hugo","3","Hart, Jason","0","120","1.38","(Fav)","0","2 mins 12.83s","132.83",,"0","10","1","All Weather","0","0","3","0","2242","0","Maiden","handy, ridden to lead 2f out, ran on well final furlong, always in control","7","Outside","Left Handed",,"32","1","Camelot","Tapeta","6156","Filly","Formidable Kitt","Invincible Spirit (IRE)","78",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","2nd","2.25","Sea Ice (IRE)","10","Gosden, John and Thady","3","Sayette, B D L","0","120","2.25",,"78","2 mins 12.83s","132.83","2.25","0","10","2","All Weather","0","0","3","0","2242","0","Maiden","mid-division, keen early, hard ridden 3f out, went 2nd over 1f out, kept on well","10","Outside","Left Handed",,"78","3","Too Darn Hot","Tapeta","2890","Filly","Arctic Ocean (IRE)","Camelot","78",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","3rd","NK","Lucykeys (IRE)","7","Jardine, I","3","Mullen, Andrew","0","120","40",,"0","2 mins 12.83s","132.83","2.4","0","10","3","All Weather","0","0","3","0","2242","0","Maiden","mid-division on outside, pushed along 3f out, headway to go 3rd final furlong, stayed on well","8","Outside","Left Handed",,"None","0","Gleneagles (IRE)","Tapeta","1446","Filly","Blending","Medicean","78",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","4th","0.5","Dazzling Jewel (FR)","4","Appleby, Charlie","3","Davies, Harry","0","120","2",,"0","2 mins 12.83s","132.83","2.9","0","10","4","All Weather","0","0","3","0","2242","0","Maiden","slowly away, held up, ridden and outpaced 2f out, late headway inside inside final furlong","5","Outside","Left Handed",,"167","1","Dubawi (IRE)","Tapeta","723","Filly","Lumiere","Shamardal (USA)","78",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","5th","10","Storm Spirit","6","Hammond, Micky","5","Garritty, Billy","0","142","66",,"0","2 mins 12.83s","132.83","12.9","0","10","5","All Weather","0","0","3","0","2242","0","Maiden","in rear, pushed along and made no impression over 1f out","4","Outside","Left Handed",,"47","3","Passing Glance","Tapeta","0","Mare","Concentrate","Zamindar (USA)","78",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","6th","2","Angelica K","9","Hodgson, Simon","4","Carver, William","3","139","20",,"0","2 mins 12.83s","132.83","14.9","0","10","6","All Weather","0","0","3","0","2242","0","Maiden","led, ridden and headed 2f out, no extra final furlong","2","Outside","Left Handed",,"29","1","Mastercraftsman (IRE)","Tapeta","0","Filly","Mechanism","Zamindar (USA)","78",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","7th","3","Hail The Flag (IRE)","1","Watson, Archie","3","Mason, Joanna","0","120","28",,"0","2 mins 12.83s","132.83","17.9","0","10","7","All Weather","0","0","3","0","2242","0","Maiden","mid-division on inside, pushed along and made no impression 3f out","6","Outside","Left Handed",,"29","2","Sea The Stars (IRE)","Tapeta","0","Filly","Parade Militaire (IRE)","Peintre Celebre (USA)","78",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Standard","8","8th","17","Ancora (GER)","2","Whillans, Ewan","5","Scott, Rowan","0","142","200",,"0","2 mins 12.83s","132.83","34.9","0","10","8","All Weather","0","0","3","0","2242","0","Maiden","chased leader, pushed along and weakened 3f out","1","Outside","Left Handed",,"14","4","Amaron","Tapeta","0","Mare","Ajesha (GER)","Law Society (USA)","78",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","1st",,"Smart Vision","4","Macey, Jessica","3","Edmunds, Lewis","0","135","2.75","(Fav)","74","1 mins 29.10s","89.1",,"71.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","made all, going well 2f out, ridden approaching final furlong, kept on well","1","Inside","Straight",,"75","3","Due Diligence (USA)","Tapeta","4711","Gelding","Bahamadam","Bahamian Bounty","74",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","2nd","1.25","Havanarama","2","Palmer, Hugo","3","Davies, Harry","0","130","3.5",,"69","1 mins 29.10s","89.1","1.25","71.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up, ridden over 1f out, stayed on strongly inside final furlong to go 2nd, never on terms","6","Inside","Straight","Hood TT","36","5","Havana Grey","Tapeta","2210","Gelding","Madame Paco","Paco Boy (IRE)","74",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","3rd","HD","Likeashadow (IRE)","8","Brown, A D","3","Scott, Rowan","0","124","3.33",,"63","1 mins 29.10s","89.1","1.35","71.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up, headway under pressure final furlong, stayed on well, just denied 2nd","7","Inside","Straight",,"5","14","James Garfield (IRE)","Tapeta","1104","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","74",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","4th","2.75","Mariner (IRE)","7","Macey, Jessica","3","Sanderson, Benjamin","3","130","20",,"72","1 mins 29.10s","89.1","4.1","71.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along off pace over 1f out, late headway final 100 yards to grab 4th","4","Inside","Straight",,"31","5","Kingman","Tapeta","553","Gelding","Kissed (IRE)","Galileo (IRE)","74",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","5th","1","Kapparis Kid","1","Ryan, J","3","Keenan, Darragh","0","134","25",,"73","1 mins 29.10s","89.1","5.1","71.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","mid-division far side, pushed along 2f out, outpaced final furlong, kept on same pace close home","3","Inside","Straight",,"11","5","Inns Of Court (IRE)","Tapeta","275","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","74",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","6th","3","Star Mind","3","Jones, Jack","3","Peate, Jonny","3","132","5.5",,"74","1 mins 29.10s","89.1","8.1","71.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden and outpaced 2f out, weakened final furlong","2","Inside","Straight","CkPc","37","5","Advertise","Tapeta","0","Filly","Rowan Brae","Haafhd","74",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","7th","0.5","Reveal","5","Perratt, Miss L A","3","Jakes, Tommie","7","125","8",,"71","1 mins 29.10s","89.1","8.6","71.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along over 2f out, no extra final furlong","5","Inside","Straight","CkPc","11","4","Oasis Dream","Tapeta","0","Colt","Regardez","Champs Elysees","74",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","8","8th","16","Treat Of Treats (IRE)","6","Ryan, K A","3","Mullen, Andrew","0","120","9",,"59","1 mins 29.10s","89.1","24.6","71.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","chased leader near side, pushed along and weakened 3f out","8","Inside","Straight",,"42","3","Kodiac","Tapeta","0","Filly","Dutch Treaty","Dutch Art","74",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","1st",,"Cover Up (IRE)","1","Gosden, John and Thady","4","Havlin, Robert","0","130","0.83","(Fav)","88","0 mins 59.09s","59.09",,"88","5","1","All Weather","0","0","3","0","1100","0","Handicap","edged left start, held up in touch in mid-division, closed 2f out, led and quickened over 1f out, clear final furlong, easily","5","Centre","Straight",,"12","7","Exceed And Excel (AUS)","Tapeta","8640","Gelding","Hushing","Pivotal","93",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","2nd","3","Moon Flight (IRE)","2","Perratt, Miss L A","4","Jakes, Tommie","7","114","4.5",,"79","0 mins 59.09s","59.09","3","88","5","2","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, took keen hold, driven and headway over 1f out, kept on, no chance with winner, went 2nd close home","7","Centre","Straight",,"18","11","Sea The Moon (GER)","Tapeta","4056","Gelding","Miss Margarita","Scat Daddy (USA)","93",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","3rd","SH","Pockley","5","Perratt, Miss L A","6","Hardie, Cameron","0","118","22",,"76","0 mins 59.09s","59.09","3.05","88","5","3","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, headway over 1f out, no chance with winner final furlong, lost 2nd close home","8","Centre","Straight","Blnk","18","46","Shalaa (IRE)","Tapeta","2029","Gelding","Wanting (IRE)","Acclamation","93",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","4th","3.75","Intervention","6","Appleby, M","7","Rawlinson, Ali","0","134","7",,"92","0 mins 59.09s","59.09","6.8","88","5","4","All Weather","0","0","3","0","1100","0","Handicap","took keen hold, in touch in mid-division, lost place over 2f out, no impression after, went 4th post","2","Centre","Straight","CkPc","5","72","Swiss Spirit","Tapeta","1014","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","93",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","5th","NSE","Lord Riddiford (IRE)","4","Quinn, J J","9","Hart, Jason","0","130","16",,"88","0 mins 59.09s","59.09","6.829999999999999","88","5","5","All Weather","0","0","3","0","1100","0","Handicap","prominent, outpaced over 2f out, no impression after, lost 4th post","4","Centre","Straight",,"33","63","Zebedee","Tapeta","0","Gelding","Beacon Of Hope (IRE)","Barathea (IRE)","93",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","6th","1","Exalted Angel (FR)","3","Burke, K R","8","Lee, Clifford","0","135","11",,"93","0 mins 59.09s","59.09","7.83","88","5","6","All Weather","0","0","3","0","1100","0","Handicap","led, ridden 2f out, headed over 1f out, weakened inside final furlong","1","Centre","Straight","CkPc","27","39","Dark Angel (IRE)","Tapeta","0","Gelding","Hurryupharriet (IRE)","Camacho","93",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","7th","2","Jump The Gun (IRE)","8","Jardine, I","7","Edmunds, Lewis","0","124","28",,"82","0 mins 59.09s","59.09","9.830000000000002","88","5","7","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, closed over 2f out, no impression, well beaten from over 1f out","6","Centre","Straight","CkPc","12","48","Make Believe","Tapeta","0","Gelding","Sound Of Guns","Acclamation","93",
