racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","9th","NK","Harry Brown","7","Simcock, D M","3","Turner, Hayley","0","120","9",,"87","1 mins 0.35s","60.35","5.95","90","5","9","Flat","0","0","4","0","1100","0","Handicap","dwelt in rear far side, ridden and headway over 1f out, led this group approaching final furlong, soon edged left, stayed on","24","Centre","Straight",,"27","10","Harry Angel (IRE)","Slight Undulations",,"Gelding","Sarshampla (IRE)","Elzaam (AUS)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","10th","0.75","Rocket Rodney","31","Scott, George","3","Muscutt, D","0","132","11",,"99","1 mins 0.35s","60.35","6.699999999999999","90","5","10","Flat","0","0","4","0","1100","0","Handicap","towards rear near side, ridden and headway over 1f out, stayed on inside final furlong, nearest finish","3","Centre","Straight",,"36","7","Dandy Man (IRE)","Slight Undulations",,"Gelding","Alushta","Royal Applause","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","11th","1.5","The Big Board (IRE)","10","Hannon (Jnr), Richard","3","Murphy, Oisin","0","121","22",,"88","1 mins 0.35s","60.35","8.2","90","5","11","Flat","0","0","4","0","1100","0","Handicap","close up far side, ridden over 1f out, kept on same pace","22","Centre","Straight",,"25","8","Profitable (IRE)","Slight Undulations",,"Filly","Singapore Lilly (IRE)","Mujadil (USA)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","12th","SH","Jer Batt (IRE)","28","Barron, T D","3","Keane, C T","0","124","5","(Fav)","91","1 mins 0.35s","60.35","8.25","90","5","12","Flat","0","0","4","0","1100","0","Handicap","in touch near side, ridden over 1f out, kept on inside final furlong","13","Centre","Straight",,"44","9","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Nora Batt (IRE)","Art Connoisseur (IRE)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","13th","NK","Pillow Talk (IRE)","3","Burke, K R","3","Tudhope, Daniel","0","126","22",,"93","1 mins 0.35s","60.35","8.4","90","5","13","Flat","0","0","4","0","1100","0","Handicap","close up far side, pushed along 2f out, kept on same pace final furlong","10","Centre","Straight",,"36","4","Kodiac","Slight Undulations",,"Filly","Flawless Jewel (FR)","Kheleyf (USA)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","14th","0.5","Thunder Moor (IRE)","19","Boughey, George","3","Loughnane, Mr Billy","3","120","50",,"90","1 mins 0.35s","60.35","8.9","90","5","14","Flat","0","0","4","0","1100","0","Handicap","dwelt, close up near side, ridden 2f out, weakened inside final furlong","17","Centre","Straight","CkPc","280","6","Dandy Man (IRE)","Slight Undulations",,"Gelding","Play Mate","Showcasing","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","15th","1","Hispanic (IRE)","30","OBrien, A P","3","Moore, Ryan","0","130","10",,"97","1 mins 0.35s","60.35","9.899999999999999","90","5","15","Flat","0","0","4","0","1100","0","Handicap","in touch near side, pushed along and outpaced halfway, ridden and kept on inside final furlong","5","Centre","Straight","Blnk","36","5","No Nay Never (USA)","Slight Undulations",,"Colt","Fork Lightning (USA)","Storm Cat (USA)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","16th","SH","Sweet Harmony (IRE)","2","Spencer, Richard","3","Marquand, Tom","0","125","66",,"92","1 mins 0.35s","60.35","9.95","90","5","16","Flat","0","0","4","0","1100","0","Handicap","tracked leaders far side, ridden over 1f out, weakened final furlong","11","Centre","Straight","CkPc","28","7","No Nay Never (USA)","Slight Undulations",,"Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","17th","HD","Brave Nation (IRE)","9","Bell, M L W","3","Hornby, Rob","0","123","66",,"90","1 mins 0.35s","60.35","10.05","90","5","17","Flat","0","0","4","0","1100","0","Handicap","in touch far side, ridden 2f out, no impression","15","Centre","Straight",,"34","6","Sioux Nation (USA)","Slight Undulations",,"Gelding","Suite (IRE)","Invincible Spirit (IRE)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","18th","NK","Remarkable Force (IRE)","18","Haynes, Alice","3","Scott, Rowan","0","121","66",,"88","1 mins 0.35s","60.35","10.2","90","5","18","Flat","0","0","4","0","1100","0","Handicap","towards rear near side, ridden 2f out, never nearer","23","Centre","Straight","Vsor","32","9","Acclamation","Slight Undulations",,"Gelding","Vastitas (IRE)","Green Desert (USA)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","19th","HD","Looking For Lynda (IRE)","15","Burke, K R","3","Lee, Clifford","0","129","40",,"96","1 mins 0.35s","60.35","10.3","90","5","19","Flat","0","0","4","0","1100","0","Handicap","tracked leader centre, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"36","11","Unfortunately (IRE)","Slight Undulations",,"Gelding","Designated","Dutch Art","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","20th","NK","Rocking Ends","26","Johnson, B R","3","Carson, William","0","122","50",,"89","1 mins 0.35s","60.35","10.45","90","5","20","Flat","0","0","4","0","1100","0","Handicap","tracked leaders near side, ridden and weakened over 1f out","19","Centre","Straight",,"18","13","Havana Grey","Slight Undulations",,"Gelding","Copper Penny","Dansili","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","21st","0.75","Prince Of Pillo (IRE)","24","Dalgleish, Keith","3","Doyle, James","0","135","28",,"102","1 mins 0.35s","60.35","11.2","90","5","21","Flat","0","0","4","0","1100","0","Handicap","dwelt, soon tracked leaders near side, ridden 2f out, weakened final furlong","1","Centre","Straight",,"13","6","Prince Of Lir (IRE)","Slight Undulations",,"Colt","Lucky Omen (IRE)","Majestic Missile (IRE)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","22nd","HD","Tatterstall (IRE)","6","Dods, M","3","Beasley, Connor","0","122","16",,"89","1 mins 0.35s","60.35","11.3","90","5","22","Flat","0","0","4","0","1100","0","Handicap","led far side group until ridden and headed approaching final furlong, weakened final furlong","20","Centre","Straight",,"20","8","Bungle Inthejungle","Slight Undulations",,"Gelding","Nafa (IRE)","Shamardal (USA)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","23rd","0.75","Rogue Spirit","22","Clover, Tom","3","Farragher, Adam J","3","124","50",,"94","1 mins 0.35s","60.35","12.049999999999999","90","5","23","Flat","0","0","4","0","1100","0","Handicap","tracked leaders near side, ridden and weakened over 1f out","9","Centre","Straight",,"36","9","Dark Angel (IRE)","Slight Undulations",,"Gelding","Quite Sharp","New Approach (IRE)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","24th","0.75","Clearpoint","1","Fahey, R A","3","Orr, Oisin","0","123","40",,"90","1 mins 0.35s","60.35","12.8","90","5","24","Flat","0","0","4","0","1100","0","Handicap","prominent far side, ridden 2f out, weakened final furlong","14","Centre","Straight","Vsor","62","4","Ardad (IRE)","Slight Undulations",,"Colt","Pigeon Point","Harbour Watch (IRE)","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","25th","3.5","Walbank (IRE)","14","Davis, D J S Ffrench","3","Stott, Kevin","0","133","33",,"100","1 mins 0.35s","60.35","16.300000000000004","90","5","25","Flat","0","0","4","0","1100","0","Handicap","stumbled start, close up centre, ridden 2f out, weakened final furlong","2","Centre","Straight","Blnk","36","5","Kodiac","Slight Undulations",,"Colt","No Lippy (IRE)","Oasis Dream","102",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","3yo","Class 2",,"5f ","51540","Good To Firm","26","26th","22","Revenite","12","Varian, Roger","3","Egan, David","0","121","40",,"88","1 mins 0.35s","60.35","38.3","90","5","26","Flat","0","0","4","0","1100","0","Handicap","close up, ridden halfway, weakened over 1f out, tailed off","21","Centre","Straight",,"34","4","Harry Angel (IRE)","Slight Undulations",,"Gelding","Constant Dream","Kheleyf (USA)","102",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","1st",,"Gunzburg (IRE)","5","Twomey, P","2","Lee, W J","0","128","1.25","(Fav)","0","1 mins 0.74s","60.74",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, headway to challenge over 2f out and led 1 1/2f out, ridden and kept on well inside final furlong","8","None","Straight",,"26","1","Sioux Nation (USA)","Undulating","6372","Filly","Minnelli","Showcasing","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","2nd","0.75","Gday Mate","1","Harrington, Mrs John","2","McCullagh, Scott","3","130","8",,"0","1 mins 0.74s","60.74","0.75","0","5","2","Flat","0","0","3","0","1100","0","Maiden","led or disputed lead, pushed along and headed 1 1/2f out, soon ridden and kept on inside final furlong, no impression on winner closing stages","4","None","Straight",,"None","0","Havana Grey","Undulating","2124","Colt","Scarlet Ribbons (OLD)","Anabaa (USA)","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","3rd","SH","Clonmacash","8","Lupini, Miss Natalia","2","Roche, L F","0","133","25",,"0","1 mins 0.74s","60.74","0.8","0","5","3","Flat","0","0","3","0","1100","0","Maiden","prominent and disputed lead, headed halfway, 3rd and pushed along under 2f out, ridden and kept on well inside final furlong","3","None","Straight",,"33","1","Charming Thought","Undulating","1062","Colt","Orientate","Equiano (FR)","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","4th","1.5","Carnegie Hall (IRE)","3","OBrien, A P","2","Hennessy, Killian","7","126","4",,"0","1 mins 0.74s","60.74","2.3","0","5","4","Flat","0","0","3","0","1100","0","Maiden","upset in stalls, rear of mid-division, pushed along and some headway under 2f out, 4th and ridden 1f out, kept on one pace","1","None","Straight",,"48","1","No Nay Never (USA)","Undulating","531","Colt","Compression (USA)","First Defence (USA)","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","5th","1.75","Seven Eleven","9","Levins, J F","2","OConnor, Donagh","0","128","28",,"0","1 mins 0.74s","60.74","4.05","0","5","5","Flat","0","0","3","0","1100","0","Maiden","tracked leaders on outer, pushed along 2f out, 5th and ridden 1f out, kept on one pace inside final furlong","9","None","Straight",,"37","1","Ten Sovereigns (IRE)","Undulating","319","Filly","True Verdict (IRE)","Danehill Dancer (IRE)","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","6th","2.25","Sturlasson (IRE)","7","Cotter, Kieran P","2","McSweeney, O","5","128","3.5",,"0","1 mins 0.74s","60.74","6.3","0","5","6","Flat","0","0","3","0","1100","0","Maiden","awkward from stalls, mid-division, pushed along 2f out, 6th and ridden 1f out, no impression inside final furlong","6","None","Straight",,"76","2","Invincible Army (IRE)","Undulating","212","Gelding","Angelic Light (IRE)","Dark Angel (IRE)","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","7th","SH","Charles Atlas (IRE)","4","McCreery, W","2","McDonogh, D P","0","133","11",,"0","1 mins 0.74s","60.74","6.35","0","5","7","Flat","0","0","3","0","1100","0","Maiden","upset in stalls, held up in rear, pushed along under 2f out and 8th over 1f out, kept on one pace inside final furlong, never a factor","2","None","Straight",,"90","1","Cotai Glory","Undulating","0","Gelding","Sweetest Taboo (IRE)","Camacho","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","8th","2","Tarsus (IRE)","6","Slattery, Andrew","2","Slattery, A J","0","133","20",,"0","1 mins 0.74s","60.74","8.35","0","5","8","Flat","0","0","3","0","1100","0","Maiden","mid-division early, pushed along 2f out, 7th and ridden over 1f out, no extra inside final furlong","7","None","Straight",,"None","0","Kuroshio (AUS)","Undulating","0","Colt","Cilicia (IRE)","Dandy Man (IRE)","0",
"2023-06-23","16:50:00","Down Royal","ELECC Maiden","2yo","Irish",,"5f ","6372","Good","9","9th","7.5","Kayson Cian (IRE)","2","McCreery, Peter","2","McCullagh, N G","0","133","100",,"0","1 mins 0.74s","60.74","15.85","0","5","9","Flat","0","0","3","0","1100","0","Maiden","always towards rear, ran freely, pushed along over 2f out and in rear over 1f out, no extra","5","None","Straight",,"None","0","Soldiers Call","Undulating",,"Colt","Harvest Joy (IRE)","Daggers Drawn (USA)","0",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","1st",,"So Majestic (IRE)","3","McGivern, Miss","3","Roche, L F","0","130","8",,"58","0 mins 59.83s","59.83",,"58.5","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leader, 2nd halfway, pushed along and headway to lead 1f out, ridden and kept on well inside final furlong","10","None","Straight","Hood TT","24","6","Siyouni (FR)","Undulating","5575","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","2nd","1.25","Distillate","4","McGuinness, Adrian","3","OConnor, Donagh","0","131","11",,"59","0 mins 59.83s","59.83","1.25","58.5","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along and some headway on inner over 1f out, kept on well inside final furlong to go 2nd close home","7","None","Straight"," TT","5","22","Havana Grey","Undulating","1858","Filly","Dolly Colman (IRE)","Diamond Green (FR)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","3rd","SH","Spirit Of Eagles (IRE)","2","Grassick, M C","3","Sheehy, Danny","3","121","14",,"52","0 mins 59.83s","59.83","1.3","58.5","5","3","Flat","0","0","3","0","1100","0","Handicap","towards rear, some headway under 2f out, 8th and not clear run over 1f out, kept on well inside final furlong to go 3rd close home","12","None","Straight"," TT","24","7","Gleneagles (IRE)","Undulating","929","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","4th","NK","Rathbranchurch (IRE)","13","Mulvany, Michael","3","Carroll, G F","0","140","5",,"68","0 mins 59.83s","59.83","1.45","58.5","5","4","Flat","0","0","3","0","1100","0","Handicap","led and soon edged right, pushed along under 2f out, ridden and headed 1f out, kept on one pace inside final furlong, lost 2 places close home","2","None","Straight",,"19","6","Buratino (IRE)","Undulating","465","Gelding","Dafariyna (IRE)","Nashwan (USA)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","5th","HD","Havana Notion","12","Feane, John James","3","Horgan, H J","7","123","4.5","(Fav)","58","0 mins 59.83s","59.83","1.55","58.5","5","5","Flat","0","0","3","0","1100","0","Handicap","dwelt, rear of mid-division, some headway 2f out, 4th and ridden over 1f out, kept on inside final furlong and edged left closing stages","9","None","Straight",,"7","8","Havana Grey","Undulating","279","Gelding","Copy-Cat","Lion Cavern (USA)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","6th","1.75","American In Paris (IRE)","6","Hogan, Denis Gerard","3","Rutledge, Siobhan","5","119","12",,"52","0 mins 59.83s","59.83","3.3","58.5","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders early, mid-division halfway, ridden and some headway in 5th over 1f out, no impression final 100 yards","11","None","Straight",,"12","15","Starspangledbanner (AUS)","Undulating","186","Filly","Parisian Chic (IRE)","Kodiac","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","7th","1.75","My Girl Sioux (IRE)","15","Slattery, Andrew","3","Slattery, A J","0","119","8",,"47","0 mins 59.83s","59.83","5.05","58.5","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division on outer, pushed along under 2f out, ridden and no impression over 1f out, kept on one pace inside final furlong","14","None","Straight",,"12","8","Sioux Nation (USA)","Undulating","0","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","8th","NK","Prove It","1","OCallaghan, M D","3","Crosse, S M","0","138","16",,"66","0 mins 59.83s","59.83","5.2","58.5","5","8","Flat","0","0","3","0","1100","0","Handicap","slowly into stride and soon detached in rear, pushed along and no impression 2f out, kept on inside final furlong, nearest at finish","3","None","Straight","Blnk","8","4","Dutch Art","Undulating","0","Colt","Rosebride","Mayson","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","9th","NK","Coco Hill (IRE)","8","Fenton, M P","3","Kelly, S B","0","133","12",,"61","0 mins 59.83s","59.83","5.35","58.5","5","9","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along under 2f out, soon ridden and no extra inside final furlong, weakened","5","None","Straight","CkPc","24","12","Anjaal","Undulating",,"Filly","Clifton Dancer","Fraam","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","10th","NK","Autumnal Breeze (IRE)","11","Hogan, Denis Gerard","3","Sheridan, J M","0","130","6",,"58","0 mins 59.83s","59.83","5.5","58.5","5","10","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, pushed along under 2f out, ridden and no impression in 7th 1f out, no extra","8","None","Straight",,"12","7","Bungle Inthejungle","Undulating",,"Filly","Lake Nona","Authorized (IRE)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","11th","1","Las Cuatro (USA)","10","Lyons, G M","3","Coen, J","5","131","33",,"64","0 mins 59.83s","59.83","6.5","58.5","5","11","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 5th halfway, pushed along under 2f out, ridden and lost place over 1f out, no extra","4","None","Straight",,"20","4","Kittens Joy (USA)","Undulating",,"Filly","Blush (USA)","Menifee (USA)","68",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","12","12th","7.5","Sneddy Eddie (IRE)","5","McNiff, Mark Michael","3","McDonogh, D P","0","133","5",,"61","0 mins 59.83s","59.83","14","58.5","5","12","Flat","0","0","3","0","1100","0","Handicap","upset in stalls, always towards rear, pushed along and no impression under 2f out, no extra and eased final furlong","6","None","Straight",,"38","5","Churchill (IRE)","Undulating",,"Gelding","Water Feature","Dansili","68",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","1st",,"Dun Na Sead (IRE)","6","Cotter, Kieran P","4","McSweeney, O","5","135","3.33","(Fav)","75","0 mins 58.88s","58.88",,"68.5","5","1","Flat","0","0","3","0","1100","0","Handicap","disputed lead, led halfway, pushed along over 1f out, ridden and kept on well inside final furlong","2","None","Straight",,"24","13","Starspangledbanner (AUS)","Undulating","5841","Filly","Alice Thornton","Hurricane Run (IRE)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","2nd","0.5","Tamazu (IRE)","11","Birrane, F","4","Sheridan, J M","0","133","16",,"68","0 mins 58.88s","58.88","0.5","68.5","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and went 2nd `1f out, kept on well inside final furlong","7","None","Straight"," TT","266","7","Tamayuz","Undulating","1947","Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","3rd","0.75","Arnhem (IRE)","13","Quinn, M G","7","Lee, W J","0","139","7",,"74","0 mins 58.88s","58.88","1.25","68.5","5","3","Flat","0","0","3","0","1100","0","Handicap","chased leaders, 6th halfway, pushed along 2f out, ridden and went 4th 1f out, kept on well inside final furlong","4","None","Straight",,"405","17","Dandy Man (IRE)","Undulating","973","Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","4th","1.5","Hallowed Time (IRE)","15","ONeill, E J","5","McDonogh, D P","0","140","14",,"75","0 mins 58.88s","58.88","2.75","68.5","5","4","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, rear of mid-division, 7th halfway, 6th and ridden over 1f out, kept on well inside final furlong","3","None","Straight","CkPc","7","5","Hallowed Crown (AUS)","Undulating","487","Gelding","Groupetime (USA)","Gilded Time (USA)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","5th","1.25","Astral Beat (IRE)","4","Smyth, Lee","4","Rutledge, Siobhan","5","121","66",,"61","0 mins 58.88s","58.88","4","68.5","5","5","Flat","0","0","3","0","1100","0","Handicap","jinked left from stalls, chased leaders and 5th halfway, pushed along 2f out, ridden and no impression in 7th 1f out, kept on one pace inside final 150 yards","11","None","Straight","Blnk TT","16","14","Cotai Glory","Undulating","292","Gelding","Beat The Stars (IRE)","Verglas (IRE)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","6th","HD","Livingston Range (IRE)","10","Breen, Leanne","5","Carroll, G F","0","131","8",,"66","0 mins 58.88s","58.88","4.1","68.5","5","6","Flat","0","0","3","0","1100","0","Handicap","disputed lead, headed halfway, 2nd and pushed along under 2f out, 3rd and ridden 1f out, no extra inside final 150 yards","8","None","Straight"," TT","62","23","Equiano (FR)","Undulating","195","Gelding","Heavens Peak","Pivotal","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","7th","NK","Collective Power (IRE)","14","Lynam, Edward","5","Crosse, S M","0","141","4.5",,"76","0 mins 58.88s","58.88","4.25","68.5","5","7","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, pushed along under 2f out, ridden and no impression on outer over 1f out, kept on inside final furlong","1","None","Straight",,"12","35","Slade Power (IRE)","Undulating","0","Gelding","Gathering Power (IRE)","Kyllachy","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","8th","0.5","Nordic Passage (IRE)","8","Levins, J F","8","OConnor, Donagh","0","134","5.5",,"69","0 mins 58.88s","58.88","4.75","68.5","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, 8th halfway, pushed along under 2f out, ridden and no impression 1f out, kept on one pace","6","None","Straight"," TT","16","36","Dabirsim (FR)","Undulating","0","Gelding","Nordic Spruce (USA)","Dynaformer (USA)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","9th","SH","Adnaan","12","Levins, J F","4","Slattery, A J","0","136","10",,"71","0 mins 58.88s","58.88","4.8","68.5","5","9","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along and no impression 2f out, kept on well inside final furlong, short of room close home","5","None","Straight",,"89","11","Ardad (IRE)","Undulating",,"Gelding","News Desk","Cape Cross (IRE)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","10th","0.5","Soi Dao (IRE)","7","Fenton, M P","4","Kelly, S B","0","126","9",,"61","0 mins 58.88s","58.88","5.3","68.5","5","10","Flat","0","0","3","0","1100","0","Handicap","always towards rear, pushed along and no impression 2f out, kept on inside final furlong, never a factor","12","None","Straight","Blnk","16","19","Twilight Son","Undulating",,"Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","11th","SH","Anatoli","1","Feane, John James","4","Roche, L F","0","130","16",,"65","0 mins 58.88s","58.88","5.35","68.5","5","11","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, pushed along under 2f out, soon ridden and no extra inside final furlong, weakened","9","None","Straight"," Eye TT","9","11","Aclaim (IRE)","Undulating",,"Gelding","Twist Of Magic (IRE)","Arcano (IRE)","76",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","4yo+","Irish",,"5f ","5841","Good","12","12th","1.25","Ever Rock (IRE)","3","Lambe, J J","7","Sheehy, Danny","3","126","14",,"64","0 mins 58.88s","58.88","6.6","68.5","5","12","Flat","0","0","3","0","1100","0","Handicap","always towards rear, never a factor, pushed along and no impression 1 1/2f out, no extra","10","None","Straight",,"12","55","Society Rock (IRE)","Undulating",,"Mare","Alhaadh (USA)","Diesis","76",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Good","8","1st",,"Curraheen Princess (IRE)","6","Stokes, N","5","Slattery, A J","0","127","6",,"75","0 mins 59.63s","59.63",,"79.5","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leader, headway to lead 2f out, pushed along over 1f out, soon ridden and kept on well inside final furlong","6","None","Straight",,"7","23","Prince Of Lir (IRE)","Undulating","12478","Mare","Joyful Risk (IRE)","Kheleyf (USA)","94",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Good","8","2nd","NK","Greek Flower (IRE)","2","Feane, John James","4","Roche, L F","0","119","4.5",,"67","0 mins 59.63s","59.63","0.15","79.5","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 4th halfway, pushed along under 2f out, ridden and kept on well inside final furlong, not reach winner","9","None","Straight",,"28","8","Australia","Undulating","4159","Filly","Timeless Call (IRE)","Sakhee (USA)","94",
