racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-06","14:30:00","Brighton","Geoff Pygall Handicap ","4yo+","Class 5",,"6f ","2588","Firm","9","6th","NK","Dark Lane","10","Evans, P D","7","Kirby, Adam","0","129","5",,"71","1 mins 8.34s","68.34","3.8","68","6","6","Flat","6.6","2.37120125685673","3","3","1313","0","Handicap","last trio, headway headway towards inside 2f out, ridden and kept on same pace inside final furlong","4","Inside","Left Handed",,"6","60","Namid","Very Undulating","0","Gelding","Corps De Ballet (IRE)","Fasliyev (USA)","75",
"2013-06-06","14:30:00","Brighton","Geoff Pygall Handicap ","4yo+","Class 5",,"6f ","2588","Firm","9","7th","1.25","Diamond Vine (IRE)","5","Harris, R A","5","Morris, Luke","0","118","14",,"60","1 mins 8.34s","68.34","5.05","68","6","7","Flat","17.971132003","3.89395424262439","3","3","1313","0","Handicap","chased leading pair until ridden over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","92","56","Diamond Green (FR)","Very Undulating","0","Horse","Glasnas Giant","Giants Causeway (USA)","75",
"2013-06-06","14:30:00","Brighton","Geoff Pygall Handicap ","4yo+","Class 5",,"6f ","2588","Firm","9","8th","3.5","Mr Fickle (IRE)","3","Moore, G L","4","Sweeney, Fergus","0","123","33",,"65","1 mins 8.34s","68.34","8.55","68","6","8","Flat","54.4066808061144","10","3","3","1313","0","Handicap","outpaced and always in rear","7","Inside","Left Handed",,"14","10","Jeremy (USA)","Very Undulating","0","Gelding","Mamara Reef","Salse (USA)","75",
"2013-06-06","14:30:00","Brighton","Geoff Pygall Handicap ","4yo+","Class 5",,"6f ","2588","Firm","9","9th","0.75","Interakt","1","Tuite, Joseph","6","Bentley, Harry","0","124","14",,"66","1 mins 8.34s","68.34","9.3","68","6","9","Flat","18.9903397655551","4.61728719032719","3","3","1313","0","Handicap","mid-division, weakened 2f out, eased when no chance final furlong","6","Inside","Left Handed",,"12","42","Rakti","Very Undulating",,"Mare","Amelie Pouliche (FR)","Desert Prince (IRE)","75",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","1st",,"Bartack (IRE)","1","Cumani, L M","3","Fallon, K","0","129","1.5","(Fav)","80","1 mins 31.80s","91.8",,"33.5","8","1","Flat","2.45259344853841","1.17293995759652","3","3","1754","0","Maiden","tracked leaders, went 2nd halfway, went with leader towards near side 3f out, ridden over 1f out, led 1f out, pushed out final furlong, comfortably","3","Centre","Left Handed","Blnk","24","7","Acclamation","Very Undulating","2588","Gelding","Bentleys Bush (IRE)","Barathea (IRE)","80",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","2nd","4","Caramack","7","Hannon, R","3","Twiston-Davies, Mr W","5","124","1.88",,"78","1 mins 31.80s","91.8","4","33.5","8","2","Flat","3.1842484906491","1.24","3","3","1754","0","Maiden","led 1f, chased leader until halfway, chased leading pair, not much room briefly 2f out, stayed in centre course, ridden and hung left inside final furlong, went 2nd towards finish","4","Centre","Left Handed",,"14","7","Danehill Dancer (IRE)","Very Undulating","770","Gelding","Oshiponga","Barathea (IRE)","80",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","3rd","0.75","Dark Templar","8","Vaughan, E F","3","Lane, Martin","0","129","10",,"67","1 mins 31.80s","91.8","4.75","33.5","8","3","Flat","15.1182872378159","2.32266294161217","3","3","1754","0","Maiden","led after 1f, came centre course in straight, ridden and hung right to near side rail over 1f out, headed 1f out, one pace inside final furlong, lost 2nd towards finish","6","Centre","Left Handed",,"16","5","Starcraft (NZ)","Very Undulating","385","Gelding","Shuaily (PER)","Shuailaan (USA)","80",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","4th","3.5","Mazaaher","2","Hills, J W","3","Hanagan, Paul","0","129","4",,"70","1 mins 31.80s","91.8","8.25","33.5","8","4","Flat","5.41011503962243","1.64","3","3","1754","0","Maiden","chased leaders in 5th, stayed in centre and pushed along 3f out, ridden and stayed on same pace final furlong","7","Centre","Left Handed",,"31","4","Elnadim (USA)","Very Undulating","192","Colt","Elutrah","Darshaan","80",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","5th","18","Cherry Tiger","4","Toller, J A R","3","Milczarek, Kirsty","0","129","16",,"0","1 mins 31.80s","91.8","26.25","33.5","8","5","Flat","32.4475845157638","4.5","3","3","1754","0","Maiden","took keen hold, chased leaders, pushed along 3f out, weakened quickly soon after, tailed off","5","Centre","Left Handed",,"37","2","Tiger Hill (IRE)","Very Undulating","0","Colt","Lollas Spirit (IRE)","Montjeu (IRE)","80",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","6th","1.75","Sun And Stars","5","Powell, B G","5","Linehan, E D","5","135","66",,"0","1 mins 31.80s","91.8","28","33.5","8","6","Flat","455.807393839285","44.6922922903523","3","3","1754","0","Maiden","outpaced and always in last trio, tailed off","2","Centre","Left Handed",,"9","5","Haafhd","Very Undulating","0","Gelding","Leading Role","Cadeaux Genereux","80",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","7th","18","Beltaine (IRE)","6","Powell, B G","4","Marshall, Jemma","5","135","66",,"0","1 mins 31.80s","91.8","46","33.5","8","7","Flat","387.935030942857","50.4165579111359","3","3","1754","0","Maiden","slowly into stride, recovered to chase leaders 6f out, weakened quickly over 3f out, tailed off","1","Centre","Left Handed"," TT","17","1","Danehill Dancer (IRE)","Very Undulating","0","Colt","May Kiersey (IRE)","Sadlers Wells (USA)","80",
"2013-06-06","15:05:00","Brighton","Harringtons Lettings Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Firm","8","8th","3","Tannhauser Gate (IRE)","3","Osborne, J A","3","Sweeney, Fergus","0","129","66",,"0","1 mins 31.80s","91.8","49","33.5","8","8","Flat","210","21.2370541966461","3","3","1754","0","Maiden","always in rear, tailed off","8","Centre","Left Handed",,"5","1","Shamardal (USA)","Very Undulating","0","Gelding","Twiggys Sister (IRE)","Flying Spur (AUS)","80",
"2013-06-06","15:40:00","Brighton","SE Tyres Handicap ","4yo+","Class 5",,"1m4f ","2588","Firm","5","1st",,"The Holyman (IRE)","3","Crowley, Miss Jo","5","Mongan, Ian","0","133","1.25","(Fav)","71","2 mins 31.27s","151.27",,"69","12","1","Flat","2.54824202","1.52839092828644","2","2","2616","0","Handicap","tracked leader, led halfway, ridden over 1f out, held on gamely towards finish","1","Outside","Left Handed",,"34","14","Footstepsinthesand","Very Undulating","2588","Gelding","Sunset (IRE)","Polish Precedent (USA)","71",
"2013-06-06","15:40:00","Brighton","SE Tyres Handicap ","4yo+","Class 5",,"1m4f ","2588","Firm","5","2nd","NK","Laser Blazer","2","Gask, J R","5","Sweeney, Fergus","0","131","2.5",,"69","2 mins 31.27s","151.27","0.15","69","12","2","Flat","3.61171355755542","1.84421589982574","2","2","2616","0","Handicap","steadied start, held up last, goood headway over 4f out, went 3rd over 3f out, chased winner over 2f out, ridden and edged left over 1f out, strong challenge towards finish, always just held","4","Outside","Left Handed","CkPc","20","22","Zafeen (FR)","Very Undulating","770","Gelding","Sashay","Bishop Of Cashel","71",
"2013-06-06","15:40:00","Brighton","SE Tyres Handicap ","4yo+","Class 5",,"1m4f ","2588","Firm","5","3rd","13","Eseej (USA)","1","Deacon, Geoffrey","8","Keniry, L P","0","127","12",,"65","2 mins 31.27s","151.27","13.15","69","12","3","Flat","13.0898105935147","5.9","2","2","2616","0","Handicap","led until halfway, chased winner until over 2f out, stayed on same pace in 3rd and no chance with leading duo","6","Outside","Left Handed",,"246","47","Aljabr (USA)","Very Undulating","385","Gelding","Jinaan (USA)","Mr Prospector (USA)","71",
"2013-06-06","15:40:00","Brighton","SE Tyres Handicap ","4yo+","Class 5",,"1m4f ","2588","Firm","5","4th","6","Dubai Glory","6","West, Miss Sheena","5","Curtis, Ned","7","125","5",,"70","2 mins 31.27s","151.27","19.15","69","12","4","Flat","6.4","2.72","2","2","2616","0","Handicap","chased leading trio, went 3rd 5f out until over 3f out, weakened soon after","2","Outside","Left Handed",,"11","31","Dubai Destination (USA)","Very Undulating","192","Mare","Rosse","Kris","71",
"2013-06-06","15:40:00","Brighton","SE Tyres Handicap ","4yo+","Class 5",,"1m4f ","2588","Firm","5","5th","0.5","Sommersturm (GER)","4","Evans, P D","9","Kirby, Adam","0","127","7",,"65","2 mins 31.27s","151.27","19.65","69","12","5","Flat","10.114629922","4.21394613133976","2","2","2616","0","Handicap","chased leading pair until over 4f out, weakened quickly","5","Outside","Left Handed"," TT","15","41","Tiger Hill (IRE)","Very Undulating","0","Gelding","Sommernacht (GER)","Monsun (GER)","71",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","1st",,"London Bridge (USA)","3","Hughes, Jo","3","Lane, Martin","0","132","3","(JFav)","64","2 mins 0.37s","120.37",,"60","10","1","Flat","4.24744756381117","1.724806421","3","3","2189","0","Handicap","chased leaders, effort and ridden in centre over 1f out, led inside final furlong, won going away","2","Outside","Left Handed",,"31","3","Arch (USA)","Very Undulating","1941","Colt","Kindness","Indian Ridge (IRE)","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","2nd","1.75","Spieta (IRE)","7","Cumani, L M","3","Fallon, K","0","131","3.5",,"63","2 mins 0.37s","120.37","1.75","60","10","2","Flat","4.46587751324821","1.9","3","3","2189","0","Handicap","held up in touch, slightly lost place over 4f out, good headway over 1f out, ridden to lead briefly inside final furlong, not pace of winner","3","Outside","Left Handed",,"224","3","Shirocco (GER)","Very Undulating","578","Filly","Zarawa (IRE)","Kahyasi (IRE)","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","3rd","5","Dalliefour (IRE)","8","Bell, M L W","3","Turner, Hayley","0","122","3","(JFav)","54","2 mins 0.37s","120.37","6.75","60","10","3","Flat","4.2","1.81235040846568","3","3","2189","0","Handicap","took keen hold, tracked leader, led narrowly halfway, ridden and pressed over 2f out, ridden over 1f out, headed inside final furlong, not pace of leading duo","6","Outside","Left Handed",,"16","3","Cape Cross (IRE)","Very Undulating","289","Filly","Daliyana (IRE)","Cadeaux Genereux","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","4th","1.75","Eton Rambler (USA)","9","Baker, George","3","Cosgrave, Pat","0","133","8",,"65","2 mins 0.37s","120.37","8.5","60","10","4","Flat","11.8960570253905","3.2","3","3","2189","0","Handicap","soon led, narrowly headed halfway, disputed lead, ridden and edged left over 1f out, weakened inside final furlong","1","Outside","Left Handed","Blnk","33","4","Hard Spun (USA)","Very Undulating","144","Gelding","Brightbraveandgood (USA)","Smart Strike (CAN)","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","5th","3.5","Dalaway (IRE)","2","Channon, M R","3","Hitchcott, Sam","0","128","20",,"60","2 mins 0.37s","120.37","12","60","10","5","Flat","26.5370467311889","4.6","3","3","2189","0","Handicap","slowly into stride, towards rear, headway over 3f out, chased leaders over 2f out, driven over 1f out, weakened inside final furlong","5","Outside","Left Handed","Hood","16","5","Dalakhani (IRE)","Very Undulating","0","Filly","In The Limelight (IRE)","Sadlers Wells (USA)","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","6th","2.5","Thomasina","4","Coakley, D J","3","Quinn, Jimmy","0","119","20",,"51","2 mins 0.37s","120.37","14.5","60","10","6","Flat","28.315110951","6.2","3","3","2189","0","Handicap","chased leaders, ridden and weakened 2f out","8","Outside","Left Handed",,"22","5","One Cool Cat (USA)","Very Undulating","0","Filly","Jemiliah","Dubai Destination (USA)","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","7th","4","Believe In Me","1","Feilden, Miss J","3","Hollstenius, Annelie","0","114","66",,"46","2 mins 0.37s","120.37","18.5","60","10","7","Flat","279.226223631768","47.3182841183164","3","3","2189","0","Handicap","chased leaders, ridden 2f out, weakened soon after","9","Outside","Left Handed",,"238","5","Bertolini (USA)","Very Undulating","0","Filly","Zephrina","Zafonic (USA)","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","8th","0.75","Pink Mischief","5","Dunlop, H J L","3","Gannon, Catherine","0","121","6",,"53","2 mins 0.37s","120.37","19.25","60","10","8","Flat","8.6","2.18","3","3","2189","0","Handicap","held up in last pair, headway on wide outside over 3f out, ridden and weakened over 2f out","7","Outside","Left Handed","CkPc","37","5","Holy Roman Emperor (IRE)","Very Undulating","0","Filly","Feather (USA)","Unbridleds Song (USA)","65",
"2013-06-06","16:15:00","Brighton","frosts4cars.co.uk Handicap  (Div I)","3yo","Class 6",,"1m2f ","1941","Firm","9","9th","68","Doctors Gift","6","Eddery, Pat","3","Murphy, Michael J M","5","125","20",,"62","2 mins 0.37s","120.37","87.25","60","10","9","Flat","24.4727753411457","5.952916511","3","3","2189","0","Handicap","always in rear, tailed off final 4f","4","Outside","Left Handed",,"29","3","Motivator","Very Undulating",,"Gelding","Josie May (USA)","Aljabr (USA)","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","1st",,"Big Thunder","3","Prescott, Sir Mark","3","Morris, Luke","0","129","3",,"61","2 mins 0.93s","120.93",,"59.5","10","1","Flat","4.64232811821603","1.60294725","3","3","2189","0","Handicap","bustled along to lead, clear final 2f, heavily eased in closing stages, unchallenged","4","Outside","Left Handed",,"9","5","Dalakhani (IRE)","Very Undulating","1941","Gelding","Charlotte O Fraise (IRE)","Beat Hollow","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","2nd","8","Dama De La Noche (IRE)","1","Hannon, R","3","ONeill, K T","0","131","7",,"63","2 mins 0.93s","120.93","8","59.5","10","2","Flat","10","2.94836848771949","3","3","2189","0","Handicap","in touch, headway over 1f out, kept on to 2nd final 100 yards, no chance with easy winner","2","Outside","Left Handed",,"12","3","Teofilo (IRE)","Very Undulating","578","Filly","Alessia (GER)","Warning","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","3rd","0.75","Hermosa Vaquera (IRE)","8","Chapple-Hyam, P W","3","Mongan, Ian","0","130","3.5",,"62","2 mins 0.93s","120.93","8.75","59.5","10","3","Flat","4.9","1.65","3","3","2189","0","Handicap","chased winner, well final 2f, lost 2nd final 100 yards","3","Outside","Left Handed",,"9","4","High Chaparral (IRE)","Very Undulating","289","Filly","Sundown","Polish Precedent (USA)","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","4th","NK","Streak","7","Lanigan, D R","3","Durcan, Ted","0","133","2","(Fav)","65","2 mins 0.93s","120.93","8.9","59.5","10","4","Flat","3.25","1.57598200711291","3","3","2189","0","Handicap","steadied start, soon in touch on outside, headway to 3rd 3f out, soon ridden, no chance with winner 2f out, stayed on same pace final furlong","1","Outside","Left Handed",,"29","2","Marju (IRE)","Very Undulating","144","Filly","Eliza Gilbert","Noverre (USA)","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","5th","0.75","Handsome Stranger (IRE)","2","Evans, P D","3","Kirby, Adam","0","126","12",,"58","2 mins 0.93s","120.93","9.65","59.5","10","5","Flat","14.471739658","3.223902416","3","3","2189","0","Handicap","in touch, headway to chase leaders 4f out, ridden over 2f out, edged left and one pace over 1f out","5","Outside","Left Handed","Vsor","9","10","Tamayuz","Very Undulating","0","Gelding","Just Special","Cadeaux Genereux","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","6th","1.25","Smart Alice","9","Wall, C F","3","Bentley, Harry","0","120","14",,"52","2 mins 0.93s","120.93","10.9","59.5","10","6","Flat","18.1539660604124","4.584335584","3","3","2189","0","Handicap","behind, some late modest headway","7","Outside","Left Handed",,"37","4","Soviet Star (USA)","Very Undulating","0","Filly","Ailincala (IRE)","Pursuit Of Love","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","7th","22","Ruff Luck","6","Mullins, J W","3","Keniry, L P","0","122","33",,"54","2 mins 0.93s","120.93","32.9","59.5","10","7","Flat","60","9.71435327161104","3","3","2189","0","Handicap","chased leading pair until pushed along 3f out, weakened over 2f out, tailed off","6","Outside","Left Handed",,"77","3","Lucarno (USA)","Very Undulating","0","Filly","Ruffie (IRE)","Medicean","65",
"2013-06-06","16:50:00","Brighton","frosts4cars.co.uk Handicap  (Div II)","3yo","Class 6",,"1m2f ","1941","Firm","8","8th","31","Tilly T (IRE)","4","Moore, J S","3","Gannon, Catherine","0","114","33",,"46","2 mins 0.93s","120.93","63.9","59.5","10","8","Flat","53.3176434644125","7.8","3","3","2189","0","Handicap","slowly into stride, always in rear, tailed off","9","Outside","Left Handed","CkPc","37","6","Thousand Words","Very Undulating","0","Filly","Pippi (IRE)","City On A Hill (USA)","65",
"2013-06-06","17:20:00","Brighton","brightonboatsales.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Firm","7","1st",,"Aqua Ardens (GER)","2","Baker, George","5","Cosgrave, Pat","0","132","2.75","(Fav)","59","1 mins 33.78s","93.78",,"54","8","1","Flat","3.95","1.719996527","2","3","1754","0","Handicap","tracked leading pair, pushed along and went 2nd over 2f out, led 2f out, hard ridden inside final furlong, held on, all out","4","Centre","Left Handed"," TT","47","11","Nayef (USA)","Very Undulating","1941","Gelding","Arduinna (GER)","Winged Love (IRE)","60",
"2013-06-06","17:20:00","Brighton","brightonboatsales.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Firm","7","2nd","HD","Paphos","5","Evans, P D","6","Kirby, Adam","0","133","8",,"60","1 mins 33.78s","93.78","0.1","54","8","2","Flat","9.475407417","2.80344781211461","2","3","1754","0","Handicap","led at decent pace, ridden and headed 2f out, chased winner, rallied inside final furlong, just held","1","Centre","Left Handed",,"21","38","Oasis Dream","Very Undulating","578","Gelding","Tychy","Suave Dancer (USA)","60",
"2013-06-06","17:20:00","Brighton","brightonboatsales.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Firm","7","3rd","2.5","Ermyntrude","1","Phelan, P M","6","Mongan, Ian","0","128","5",,"55","1 mins 33.78s","93.78","2.6","54","8","3","Flat","7.57666658252259","2.12","2","3","1754","0","Handicap","chased leader until over 2f out, 3rd and one pace after","5","Centre","Left Handed","Vsor","113","33","Rock Of Gibraltar (IRE)","Very Undulating","289","Mare","Ruthie","Pursuit Of Love","60",
"2013-06-06","17:20:00","Brighton","brightonboatsales.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Firm","7","4th","2.5","Khajaaly (IRE)","10","Feilden, Miss J","6","Birkett, Shelley","7","120","8",,"54","1 mins 33.78s","93.78","5.1","54","8","4","Flat","9.4621168415781","2.74877459455063","2","3","1754","0","Handicap","chased leaders, edged left in 4th and kept on same pace over 1f out","6","Centre","Left Handed","CkPc","30","34","Kheleyf (USA)","Very Undulating","144","Gelding","Joyfullness (USA)","Dixieland Band (USA)","60",
"2013-06-06","17:20:00","Brighton","brightonboatsales.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Firm","7","5th","0.75","Renoirs Lady","6","Dow, S","5","Turner, Hayley","0","126","4",,"53","1 mins 33.78s","93.78","5.85","54","8","5","Flat","5.99842646275399","1.93008217686191","2","3","1754","0","Handicap","held up in last trio, moderate headway inside final furlong","7","Centre","Left Handed",,"92","16","Peintre Celebre (USA)","Very Undulating","0","Mare","Marie De Blois (IRE)","Barathea (IRE)","60",
"2013-06-06","17:20:00","Brighton","brightonboatsales.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Firm","7","6th","3","Princess Palmer","12","Pearce, Mrs Lydia","4","Jessop, Rosie","5","118","33",,"50","1 mins 33.78s","93.78","8.85","54","8","6","Flat","58.3463447262255","11.9753511082073","2","3","1754","0","Handicap","slowly into stride, always in rear","10","Centre","Left Handed",,"373","5","Iceman","Very Undulating","0","Filly","Tapas En Bal (FR)","Mille Balles (FR)","60",
