racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","5","1st",,"Henry Longfellow (IRE)","3","OBrien, A P","2","Moore, Ryan","0","131","0.22","(Fav)","0","1 mins 26.44s","86.44",,"0","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leader, 2nd halfway, headway to lead 2f out, pushed along and asserted over 1f out, ridden and kept on well inside final furlong","2","None","Right Handed",,"28","1","Dubawi (IRE)","Undulating","63717","Colt","Minding (IRE)","Galileo (IRE)","97",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","5","2nd","2","Islandsinthestream (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","6",,"0","1 mins 26.44s","86.44","2","0","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd and pushed along 1 1/2f out, soon ridden and no impression on winner, kept on one pace inside final furlong","3","None","Right Handed",,"73","1","Wootton Bassett","Undulating","21239","Colt","A Mist Opportunity (AUS)","Foxwedge (AUS)","97",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","5","3rd","3","Portland (IRE)","5","OBrien, A P","2","Heffernan, J A","0","131","18",,"97","1 mins 26.44s","86.44","5","0","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","ran 4th, pushed along 2f out, 3rd and ridden 1f out, kept on one pace","4","None","Right Handed",,"14","3","Dubawi (IRE)","Undulating","10619","Colt","Zagitova (IRE)","Galileo (IRE)","97",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","5","4th","5","Spanish Flame (IRE)","1","Lyons, G M","2","Keane, C T","0","131","9",,"0","1 mins 26.44s","86.44","10","0","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","led, headed 2f out, soon pushed along and dropped to 4th 1f out, no extra inside final furlong","5","None","Right Handed",,"45","3","Phoenix Of Spain (IRE)","Undulating","5310","Colt","Alfea","Kentucky Dynamite (USA)","97",
"2023-08-19","15:27:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","5","5th","11","Courageous Strike","4","Murray, Adrian","2","Lee, W J","0","131","125",,"76","1 mins 26.44s","86.44","21","0","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","always rear, detached halfway, pushed along and no impression 2f out, no extra","1","None","Right Handed",,"8","3","National Defense","Undulating","3186","Colt","Mademoiselle Marie (FR)","Evasive","97",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","1st",,"Vespertilio (FR)","6","McCreery, W","2","Lee, W J","0","128","4",,"0","1 mins 26.60s","86.6",,"0","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","held up in rear, headway travelling well on outer under 2f out, led 1f out, kept on well inside final 150 yards","8","None","Right Handed",,"23","2","Night Of Thunder (IRE)","Undulating","63717","Filly","Prudente (FR)","Dansili","99",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","2nd","1.75","Sakti (IRE)","4","Lyons, G M","2","Keane, C T","0","128","7",,"0","1 mins 26.60s","86.6","1.75","0","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, 5th halfway and travelled well 2f out, pushed along and headway to challenge over 1f out, 2nd and ridden inside final furlong, soon no impression on winner and kept on one pace","6","None","Right Handed",,"23","1","Caravaggio (USA)","Undulating","21239","Filly","Oh Grace (IRE)","Lawman (FR)","99",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","3rd","2.75","Kalispera (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","80",,"0","1 mins 26.60s","86.6","4.5","0","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","held up, 6th halfway, pushed along and some headway 2f out, 3rd and ridden 150 yards out, no impression and kept on one pace","3","None","Right Handed",,"18","2","Ten Sovereigns (IRE)","Undulating","10619","Filly","Ask Me Nicely (IRE)","Fastnet Rock (AUS)","99",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","4th","0.75","Mysteries (IRE)","5","Obrien, Donnacha","2","Ryan, Gavin","0","128","12",,"0","1 mins 26.60s","86.6","5.25","0","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","held up towards rear, pushed along 2f out, ridden in rear over 1f out, switched left and kept on well inside final furlong to go 4th on line","4","None","Right Handed","Hood","23","3","No Nay Never (USA)","Undulating","5310","Filly","Hand On Heart (IRE)","Mastercraftsman (IRE)","99",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","5th","SH","Pearls And Rubies (USA)","7","OBrien, A P","2","Moore, Ryan","0","128","1.63","(Fav)","99","1 mins 26.60s","86.6","5.3","0","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, ridden and no impression inside final furlong, kept on one pace","5","None","Right Handed",,"28","3","No Nay Never (USA)","Undulating","3186","Filly","Diamondsandrubies (IRE)","Fastnet Rock (AUS)","99",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","6th","0.5","Dollerina (IRE)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","4.5",,"0","1 mins 26.60s","86.6","5.8","0","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 4th halfway, pushed along 2f out, not clear run and dropped to 7th 1f out, kept on inside final 150 yards","2","None","Right Handed",,"50","1","Territories (IRE)","Undulating","2124","Filly","Rag And Bone (CAN)","Street Cry (IRE)","99",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","7th","1.25","Betula","1","Harrington, Mrs John","2","Foley, Shane","0","128","20",,"0","1 mins 26.60s","86.6","7.05","0","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","led, pushed along 2f out, ridden and headed 1f out, no extra inside final 150 yards","1","None","Right Handed",,"50","1","Lope De Vega (IRE)","Undulating","0","Filly","Galileo Gal (IRE)","Galileo (IRE)","99",
"2023-08-19","16:00:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good To Yielding","8","8th","2","Snellen (IRE)","2","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","7",,"0","1 mins 26.60s","86.6","9.05","0","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leader, 2nd halfway, pushed along 2f out and no impression 1f out, ridden and no extra inside final furlong","7","None","Right Handed",,"56","2","Expert Eye","Undulating","0","Filly","Illumined (IRE)","Sea The Moon (GER)","99",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","1st",,"Sumiha (IRE)","1","Weld, D K","3","Hayes, C D","0","129","6.5",,"0","2 mins 12.38s","132.38",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","slowly into stride and towards rear early, 7th halfway, switched left and headway in 4th over 2f out, 2nd and pushed along over 1f out, ridden and led narrowly 150 yards out, kept on well","12","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","7965","Filly","Summaya (IRE)","Azamour (IRE)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","2nd","0.5","Thunder Roll (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","0.67","(Fav)","98","2 mins 12.38s","132.38","0.5","0","10","2","Flat","0","0","3","0","2200","0","Maiden","led early, tracked leader and 2nd halfway, pushed along entering straight and led again over 2f out, ridden over 1f out and headed narrowly 150 yards out, kept on, no impression on winner close home","13","None","Right Handed",,"64","3","Night Of Thunder (IRE)","Undulating","2655","Filly","Swingland","Pivotal","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","3rd","1.25","Earth Dance (IRE)","5","Obrien, Donnacha","3","Ryan, Gavin","0","134","16",,"0","2 mins 12.38s","132.38","1.75","0","10","3","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, ridden over 1f out and kept on one pace","4","None","Right Handed",,"None","0","Australia","Undulating","1327","Gelding","Jamrah (IRE)","Danehill (USA)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","4th","2","Starry Eyed (IRE)","2","OBrien, A P","3","Moore, Ryan","0","129","3",,"81","2 mins 12.38s","132.38","3.75","0","10","4","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, 5th and pushed along over 2f out, 4th and no impression 1f out, kept on one pace","11","None","Right Handed",,"139","4","Galileo (IRE)","Undulating","664","Filly","Nickname (USA)","Scat Daddy (USA)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","5th","1.75","Shrewsbury Road (IRE)","13","Murphy, John Joseph","3","McMonagle, Dylan B","0","134","22",,"0","2 mins 12.38s","132.38","5.5","0","10","5","Flat","0","0","3","0","2200","0","Maiden","towards rear, pushed along and some headway in 8th 2f out, 7th and ridden over 1f out, kept on well inside final furlong","8","None","Right Handed",,"286","1","Sea The Stars (IRE)","Undulating","398","Gelding","Ezilii (IRE)","Lawman (FR)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","6th","2.5","Tommy Thug (IRE)","10","Oliver, Andrew","3","Carroll, G F","0","134","11",,"78","2 mins 12.38s","132.38","8","0","10","6","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 5th halfway, pushed along early straight, 6th and ridden 2f out, no impression over 1f out, kept on one pace","10","None","Right Handed","CkPc","22","3","Churchill (IRE)","Undulating","265","Gelding","Kebaya","Montjeu (IRE)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","7th","1.75","Dubawi Delight","8","Harrington, Mrs John","3","Foley, Shane","0","134","25",,"83","2 mins 12.38s","132.38","9.75","0","10","7","Flat","0","0","3","0","2200","0","Maiden","prominent and led after 2f, pushed along entering straight and headed over 2f out, soon ridden and dropped to 5th 1f out, no extra","3","None","Right Handed","CkPc","58","3","Dubawi (IRE)","Undulating","0","Gelding","Attraction","Efisio","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","8th","7.5","Spitfire Fighter (IRE)","12","Meade, Noel","3","Keane, C T","0","134","80",,"0","2 mins 12.38s","132.38","17.25","0","10","8","Flat","0","0","3","0","2200","0","Maiden","broke well and soon settled back in mid-division, 8th halfway, pushed along and no impression over 2f out, soon no extra","9","None","Right Handed",,"14","1","Elusive Pimpernel (USA)","Undulating","0","Gelding","Summer Spice (IRE)","Key Of Luck (USA)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","9th","4.5","Gujarat (IRE)","4","Cullen, D W","4","McAteer, L T","0","141","150",,"0","2 mins 12.38s","132.38","21.75","0","10","9","Flat","0","0","3","0","2200","0","Maiden","mid-division, 6th halfway, 7th and pushed along over 2f out, no extra over 1f out","1","None","Right Handed",,"None","0","Invincible Spirit (IRE)","Undulating",,"Gelding","Sarita","Galileo (IRE)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","10th","0.5","King Of Wessex (IRE)","7","Oliver, Andrew","3","Roche, L F","0","134","125",,"0","2 mins 12.38s","132.38","22.25","0","10","10","Flat","0","0","3","0","2200","0","Maiden","always towards rear, never a factor, no extra from over 2f out","6","None","Right Handed",,"50","2","Saxon Warrior (JPN)","Undulating",,"Colt","Angelita (IRE)","Alzao (USA)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","11th","11","Rushour Rains (IRE)","9","Nolan, Paul","3","Lee, W J","0","134","200",,"0","2 mins 12.38s","132.38","33.25","0","10","11","Flat","0","0","3","0","2200","0","Maiden","always towards rear, pushed along and no impression approaching straight, soon detached, weakened","7","None","Right Handed",,"17","1","Court Cave (IRE)","Undulating",,"Gelding","Evening Rushour (IRE)","Mull Of Kintyre (USA)","98",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","3yo+","Irish",,"1m2f ","7965","Good To Yielding","12","12th","4.5","My Boy Teddy (IRE)","6","OConnell, Ms Claire","4","Heffernan, J A","0","141","150",,"0","2 mins 12.38s","132.38","37.75","0","10","12","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, 9th halfway, pushed along and no impression entering straight, no extra under 2f out, weakened","2","None","Right Handed","CkPc","22","4","The Gurkha (IRE)","Undulating",,"Gelding","Barring Decree (IRE)","Dalakhani (IRE)","98",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","1st",,"Slieve Binnian (IRE)","12","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","126","7",,"73","2 mins 12.09s","132.09",,"74","10","1","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 3rd halfway, 2nd and pushed along 2f out, ridden and led 1f out, under pressure and kept on well inside final 150 yards","21","None","Right Handed",,"6","8","Awtaad (IRE)","Undulating","7965","Gelding","Qertaas (IRE)","Linamix (FR)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","2nd","NK","Luke Short","15","Meade, Noel","6","Keane, C T","0","133","10",,"73","2 mins 12.09s","132.09","0.15","74","10","2","Flat","0","0","4","0","2200","0","Handicap","towards rear, pushed along on outer and some headway under 2f out, 11th and ridden over 1f out, kept on well inside final furlong to go 2nd close home","11","None","Right Handed",,"12","22","Sayif (IRE)","Undulating","2655","Gelding","Acclamare (IRE)","Acclamation","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","3rd","NK","Eastern Legend (IRE)","3","Bolger, J S","3","Cleary, R P","0","132","10",,"79","2 mins 12.09s","132.09","0.3","74","10","3","Flat","0","0","4","0","2200","0","Handicap","tracked leader, 2nd halfway, 3rd and ridden 2f out, under pressure and kept on well inside final furlong","13","None","Right Handed"," TT","22","7","Teofilo (IRE)","Undulating","1327","Gelding","Rawaaq","Invincible Spirit (IRE)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","4th","1.25","Deakin (FR)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","132","4.5","(JFav)","79","2 mins 12.09s","132.09","1.5499999999999998","74","10","4","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, bumped rival approaching straight, pushed along and headway under 2f out, 7th and ridden 1f out, kept on well inside final furlong to go 4th close home","12","None","Right Handed"," TT","104","3","Australia","Undulating","664","Gelding","Dealbata (IRE)","Dubawi (IRE)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","5th","0.5","Out On Friday (IRE)","9","Byrne, Philip Michael","7","Bowen, S D","7","125","28",,"72","2 mins 12.09s","132.09","2.05","74","10","5","Flat","0","0","4","0","2200","0","Handicap","soon led, 4 lengths clear halfway, reduced advantage entering straight, ridden 2f out and headed 1f out, kept on, no extra closing stages","15","None","Right Handed",,"16","53","Masterofthehorse (IRE)","Undulating","398","Gelding","Macsteps (IRE)","Footstepsinthesand","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","6th","SH","God Knows (IRE)","4","Brabazon, Richard","4","Heffernan, J A","0","130","7",,"70","2 mins 12.09s","132.09","2.0999999999999996","74","10","6","Flat","0","0","4","0","2200","0","Handicap","mid-division, pushed along and headway in 6th 2f out, ridden over 1f out and kept on inside final furlong","18","None","Right Handed",,"6","5","Divine Prophet (AUS)","Undulating","265","Filly","Placere (IRE)","Noverre (USA)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","7th","1.5","Church Mountain (IRE)","11","OCallaghan, M D","5","Ryan, J J G","7","130","25",,"77","2 mins 12.09s","132.09","3.5999999999999996","74","10","7","Flat","0","0","4","0","2200","0","Handicap","tracked leaders early, 8th halfway, pushed along over 2f out and soon ridden, kept on one pace inside final furlong","3","None","Right Handed"," TT","12","25","Pride Of Dubai (AUS)","Undulating","0","Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","8th","NK","Mads Black Eights (IRE)","2","Smith, Matthew J","7","McDonogh, D P","0","127","28",,"67","2 mins 12.09s","132.09","3.7499999999999996","74","10","8","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, ridden over 1f out, no extra final 100 yards","19","None","Right Handed",,"2","25","Zoffany (IRE)","Undulating","0","Mare","Boynagh Joy (IRE)","Definite Article","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","9th","NSE","Fools Glory (IRE)","13","McEnery, P F","4","Carroll, G F","0","131","18",,"71","2 mins 12.09s","132.09","3.7799999999999994","74","10","9","Flat","0","0","4","0","2200","0","Handicap","mid-division, pushed along entering straight, ridden and no impression 1 1/2f out, kept on one pace inside final furlong","17","None","Right Handed"," TT","21","16","Cotai Glory","Undulating",,"Filly","Novel Fun (IRE)","Noverre (USA)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","10th","1","Kodiac Prince (IRE)","5","Cleary, Thomas","6","McAteer, L T","0","135","20",,"75","2 mins 12.09s","132.09","4.78","74","10","10","Flat","0","0","4","0","2200","0","Handicap","tracked leaders early, mid-division halfway, ridden and went 5th 2f out, under pressure 1f out and no extra inside final 150 yards","5","None","Right Handed","CkPc","12","48","Kodiac","Undulating",,"Gelding","Sundown","Polish Precedent (USA)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","11th","NK","Turbulence (IRE)","7","OSullivan, Ross","6","Hayes, C D","0","134","4.5","(JFav)","74","2 mins 12.09s","132.09","4.930000000000001","74","10","11","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, bumped rival approaching straight, pushed along and some headway 2f out, 8th and ridden over 1f out, no impression inside final 150 yards","9","None","Right Handed",,"12","12","Night Of Thunder (IRE)","Undulating",,"Gelding","Fearless Flyer (IRE)","Brave Act","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","12th","0.5","Theophilos (IRE)","20","Murtagh, J P","4","Kelly, S B","0","135","22",,"75","2 mins 12.09s","132.09","5.430000000000001","74","10","12","Flat","0","0","4","0","2200","0","Handicap","towards rear, pushed along early straight, ridden 2f out and kept on inside final furlong, never a factor","7","None","Right Handed"," TT","26","9","Teofilo (IRE)","Undulating",,"Gelding","Catchphrase (IRE)","Dubawi (IRE)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","13th","0.75","Sea Spray","14","Harrington, Mrs John","3","Foley, Shane","0","127","33",,"74","2 mins 12.09s","132.09","6.180000000000001","74","10","13","Flat","0","0","4","0","2200","0","Handicap","towards rear, pushed along and no impression 2f out, soon ridden and kept on one pace inside final furlong, never a factor","20","None","Right Handed","CkPc","56","6","Zoustar (AUS)","Undulating",,"Gelding","Wingingit (IRE)","Helmet (AUS)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","14th","1","Plunkett","21","Flynn, Paul W","6","Lee, W J","0","135","11",,"75","2 mins 12.09s","132.09","7.1800000000000015","74","10","14","Flat","0","0","4","0","2200","0","Handicap","slowly into stride and towards rear, pushed along and some headway 2f out, ridden and no impression inside final furlong, never a factor","6","None","Right Handed",,"18","30","Gleneagles (IRE)","Undulating",,"Gelding","Araqella (IRE)","Oasis Dream","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","15th","2.75","Alma Libre (FR)","19","Lupini, Miss Natalia","5","Sheehy, Danny","3","133","12",,"76","2 mins 12.09s","132.09","9.930000000000001","74","10","15","Flat","0","0","4","0","2200","0","Handicap","towards rear early, headway on outer into 6th halfway, pushed along early straight and lost place 1 1/2f out, no extra","4","None","Right Handed",,"22","16","Kodiac","Undulating",,"Mare","Mirsaalah","Sir Percy","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","16th","NK","Pont Audemer (FR)","16","Cromwell, Gavin Patrick","4","Whearty, R","7","134","18",,"81","2 mins 12.09s","132.09","10.080000000000002","74","10","16","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, pushed along early straight and no threat under 2f out, never a factor","2","None","Right Handed",,"15","11","Recorder","Undulating",,"Gelding","Isanous (FR)","Zamindar (USA)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","17th","2.5","Savigny (IRE)","10","Bromhead, Henry De","3","Crosse, Nathan","0","125","50",,"72","2 mins 12.09s","132.09","12.580000000000002","74","10","17","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 7th halfway, ridden over 2f out and no extra over 1f out, weakened","22","None","Right Handed",,"22","5","Profitable (IRE)","Undulating",,"Gelding","Fascination (IRE)","Galileo (IRE)","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","18th","15","Michigan State (FR)","22","Stack, J A","5","Harnett, P A","5","136","40",,"81","2 mins 12.09s","132.09","27.579999999999995","74","10","18","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight and soon lost place, no extra under 2f out","1","None","Right Handed",,"22","3","Maxios","Undulating",,"Gelding","Ciacona (IRE)","Oasis Dream","81",
"2023-08-19","17:10:00","Curragh","Holden Plant Rental Handicap","3yo+","Irish",,"1m2f ","7965","Good To Yielding","19","19th","4.5","Bring Us Paradise","1","Comer, Luke","7","Hassett, M W","7","126","66",,"73","2 mins 12.09s","132.09","32.08","74","10","19","Flat","0","0","4","0","2200","0","Handicap","slowly into stride, soon headway on inner and mid-division halfway, ridden and dropped towards rear 2f out, weakened","10","None","Right Handed"," TT","15","37","Zoffany (IRE)","Undulating",,"Gelding","Paradise Way","Elusive Quality (USA)","81",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","1st",,"Hot Whispers (IRE)","14","Hogan, Denis Gerard","4","Crosse, Nathan","0","119","8",,"49","1 mins 1.63s","61.63",,"56","5","1","Flat","0","0","3","0","1100","0","Handicap","towards rear and pushed along halfway, ridden and headway into 5th 1f out, led 100 yards out, kept on well","14","None","Straight","CkPc TT","12","18","Hot Streak (IRE)","Undulating","7965","Filly","Whispering Lady (IRE)","Pivotal","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","2nd","2.25","Ever Rock (IRE)","1","Lambe, J J","7","Joyce, Wesley","7","119","8.5",,"56","1 mins 1.63s","61.63","2.25","56","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 2nd halfway, pushed along and led 1 1/2f out, ridden and headed 100 yards out, no impression on winner","8","None","Straight",,"22","58","Society Rock (IRE)","Undulating","2655","Mare","Alhaadh (USA)","Diesis","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","3rd","0.75","Siesta Beach","6","OCallaghan, M D","4","Hassett, M W","7","133","7.5",,"70","1 mins 1.63s","61.63","3","56","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along in mid-division 2f out, ridden and some headway between horses 1f out, kept on inside final furlong to go 3rd closing stages","2","None","Straight","Blnk","12","9","Oasis Dream","Undulating","1327","Filly","Eraadaat (IRE)","Intikhab (USA)","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","4th","NK","Silver Nemo (IRE)","13","Smyth, Lee","5","Rutledge, Siobhan","3","116","22",,"49","1 mins 1.63s","61.63","3.15","56","5","4","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, pushed along over 1f out and soon not clear run, kept on well inside final 150 yards to go 4th close home","15","None","Straight","Blnk TT","43","32","Markaz (IRE)","Undulating","664","Gelding","Jealous Beauty (IRE)","Lawman (FR)","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","5th","1","Art Of Unity","12","Kelly, Muredach","8","Whearty, R","7","119","12",,"56","1 mins 1.63s","61.63","4.15","56","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent and led before halfway, ridden and headed 1 1/2f out, no extra inside final 150 yards","6","None","Straight","Vsor","8","55","Mazameer (IRE)","Undulating","398","Gelding","Vintage Steps (IRE)","Bahamian Bounty","70",
