racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-30","15:05:00","Ffos Las","DragonBet The Independent Bookmaker Classified Stakes","3yo+","Class 6",,"1m ","2983","Heavy","6","6th","15","Aquifolia","6","Mulholland, N P","3","Keeley, Aidan","3","126","40",,"38","1 mins 48.82s","108.82","39.75","48.5","8","6","Flat","0","0","2","0","1760","-20","Non-Handicap","always in rear, driven along over 4f out, soon outpaced, made no impression","3","Centre","Left Handed",,"417","3","Belardo (IRE)","Flat","0","Filly","Spangle","Galileo (IRE)","50",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","3yo","Class 6",,"1m2f ","2983","Heavy","5","1st",,"Solar Bentley (IRE)","1","Ellison, B","3","Robinson, Ben","0","130","1.75","(Fav)","55","2 mins 19.89s","139.89",,"61","10","1","Flat","0","0","2","0","2200","-20","Handicap","chased leaders, headway under pressure over 3f out, ran on well to lead over 2f out, clear final furlong, driven out","5","Centre","Left Handed","CkPc","45","10","Phoenix Of Spain (IRE)","Flat","2983","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","62",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","3yo","Class 6",,"1m2f ","2983","Heavy","5","2nd","4.25","Budding (IRE)","2","Morrison, H","3","Loughnane, Mr Billy","0","136","4",,"61","2 mins 19.89s","139.89","4.25","61","10","2","Flat","0","0","2","0","2200","-20","Handicap","in touch, pushed along over 2f out, soon made headway under pressure, ran on willingly, not match winner","2","Centre","Left Handed",,"91","6","Cracksman","Flat","1400","Filly","Springlike (IRE)","Acclamation","62",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","3yo","Class 6",,"1m2f ","2983","Heavy","5","3rd","0.5","Miss Dandylion (IRE)","5","Osborne, J A","3","Osborne, Saffie","0","137","8.5",,"62","2 mins 19.89s","139.89","4.75","61","10","3","Flat","0","0","2","0","2200","-20","Handicap","held up in rear, briefly pushed along over 4f out, switched right over 3f out, headway under pressure over 1f out, ran on well, no extra final 110yds","1","Centre","Left Handed",,"13","5","Dandy Man (IRE)","Flat","699","Filly","Illegally Blonde (IRE)","Lawman (FR)","62",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","3yo","Class 6",,"1m2f ","2983","Heavy","5","4th","NSE","Drusilla","4","Kubler, Daniel","3","Carson, William","0","136","3",,"61","2 mins 19.89s","139.89","4.78","61","10","4","Flat","0","0","2","0","2200","-20","Handicap","tracked leader, headway going well over 3f out, soon pressed leader, pushed along over 2f out, ran on same pace","3","Centre","Left Handed",,"7","5","Saxon Warrior (JPN)","Flat","350","Filly","Mama Quilla (USA)","Smart Strike (CAN)","62",
"2024-08-30","15:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap","3yo","Class 6",,"1m2f ","2983","Heavy","5","5th","9.5","Penalty Shootout (IRE)","3","Millman, B R","3","Marsh, Finley","0","130","4.5",,"55","2 mins 19.89s","139.89","14.280000000000001","61","10","5","Flat","0","0","2","0","2200","-20","Handicap","led, pressed over 3f out, soon driven, headed over 2f out, soon lost position, weakened over 1f out","4","Centre","Left Handed","CkPc","24","7","Bungle Inthejungle","Flat","174","Gelding","Aloisi","Kalanisi (IRE)","62",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","4yo+","Class 6",,"1m4f ","2983","Heavy","5","1st",,"Three Dons (IRE)","5","Carroll, A W","5","Gunn, Molly","7","132","0.73","(Fav)","66","2 mins 57.35s","177.35",,"59","12","1","Flat","0","0","2","0","2629","-20","Handicap","held up in rear, took keen hold, headway going well over 2f out, led going easily over 1f out, soon ridden, ran on well, soon clear, readily","1","Centre","Left Handed",,"7","37","Fast Company (IRE)","Flat","2983","Gelding","Avizare (IRE)","Lawman (FR)","66",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","4yo+","Class 6",,"1m4f ","2983","Heavy","5","2nd","3.25","Sonnet Star","1","Kittow, W S","4","Hornby, Rob","0","130","4.5",,"57","2 mins 57.35s","177.35","3.25","59","12","2","Flat","0","0","2","0","2629","-20","Handicap","led, pushed along when pressed over 2f out, headed over 1f out, ran on pluckily, not match winner","5","Centre","Left Handed",,"24","9","Poets Word (IRE)","Flat","1400","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","66",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","4yo+","Class 6",,"1m4f ","2983","Heavy","5","3rd","SH","Surrey Charm","3","Morrison, H","4","Loughnane, Mr Billy","0","132","6",,"59","2 mins 57.35s","177.35","3.3","59","12","3","Flat","0","0","2","0","2629","-20","Handicap","close up, pressed leader going well over 2f out, driven along over 1f out, ran on, not reach winner","3","Centre","Left Handed"," TT","324","7","Havana Gold (IRE)","Flat","699","Filly","Stacey Sutton (FR)","Tertullian (USA)","66",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","4yo+","Class 6",,"1m4f ","2983","Heavy","5","4th","4.75","Angelica K","2","Hodgson, Simon","4","Carver, William","3","128","10",,"58","2 mins 57.35s","177.35","8.05","59","12","4","Flat","0","0","2","0","2629","-20","Handicap","tracked leaders, took keen hold, headway under pressure over 1f out, no extra final furlong","4","Centre","Left Handed",,"43","6","Mastercraftsman (IRE)","Flat","350","Filly","Mechanism","Zamindar (USA)","66",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","4yo+","Class 6",,"1m4f ","2983","Heavy","5","5th","2.5","Foinix","4","Best, Jim/Suzi","4","Keeley, Aidan","3","129","8",,"59","2 mins 57.35s","177.35","10.55","59","12","5","Flat","0","0","2","0","2629","-20","Handicap","chased leaders, raced keenly, pushed along when lost position over 1f out, soon outpaced","2","Centre","Left Handed","Blnk","10","31","Phoenix Reach (IRE)","Flat","174","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","66",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","1st",,"Footloose Man","0","Hobson, Richard","5","Price, Charlie","0","150","4.5",,"80","4 mins 14.37s","254.37",,"91","18","1","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","wore red hood to post, made all, jumped right throughout, pushed along home turn, faced challenge 2 out, ridden and forged on before last, kept on well and cleared away run-in","8","None","Left Handed"," TT","6","9","Telescope (IRE)","Undulating","3248","Gelding","Alikat (IRE)","Alhaarth (IRE)","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","2nd","6","Graffiti","0","Brown, G","5","Ryder, Isabelle","10","157","6.5",,"97","4 mins 14.37s","254.37","6","91","18","2","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","towards rear, steady headway after 3 out, ridden in 4th after 2 out, stayed on and chased winner run-in, no impression","2","None","Left Handed",,"107","27","Sixties Icon","Undulating","1494","Gelding","Outside Art","Excellent Art","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","3rd","3","Prairie Diamond (IRE)","0","Keighley, M","5","Morgan, Mr Beau","0","161","11",,"91","4 mins 14.37s","254.37","9","91","18","3","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","tracked leader, pressing leader when hit 2 out, soon ridden, not fluent last and held","5","None","Left Handed","Hood","47","7","Diamond Boy (FR)","Undulating","747","Gelding","Siba De La Pampa (FR)","Astarabad (USA)","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","4th","2.25","Atreides (IRE)","0","Mulholland, N P","6","Johnston, Dylan","0","164","3.5","(Fav)","94","4 mins 14.37s","254.37","11.25","91","18","4","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","mid-division, pushed along home turn, went 4th before 2 out where not fluent, ridden and one pace run-in","4","None","Left Handed","CkPc TT","199","9","Califet (FR)","Undulating","374","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","5th","6","No Mean Feat (IRE)","0","Hodgson, Simon","5","Anderson, Mr A","0","159","4.5",,"89","4 mins 14.37s","254.37","17.25","91","18","5","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","handy, pushed along and outpaced home turn, not fluent 2 out, soon dropped away","6","None","Left Handed",,"41","10","Milan","Undulating","186","Gelding","Steel Lady (IRE)","Gamut (IRE)","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","6th","0.5","Sami Bear","0","Gordon, C","8","Gordon, Mr Fred","0","168","6.5",,"98","4 mins 14.37s","254.37","17.75","91","18","6","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","wore red hood to post, mid-division, mistake 3 out, pushed along home turn, plugged on until weakened run-in","1","None","Left Handed",,"79","22","Sulamani (IRE)","Undulating","0","Gelding","Dalriath","Fraam","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","7th","2.75","Inigo (FR)","0","Moore, Gary and Josh","6","Mitchell, Mr F","0","166","6.5",,"96","4 mins 14.37s","254.37","20.5","91","18","7","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","chased leaders, ridden and weakened before 2 out","3","None","Left Handed","Blnk TT","44","9","Authorized (IRE)","Undulating","0","Gelding","Cedilla (FR)","Enrique","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","8th","7.5","African Sun (IRE)","0","Thomason-Murphy, Joanne","7","Tucker, Miss H C","5","137","50",,"72","4 mins 14.37s","254.37","28","91","18","8","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","in rear, pushed along and struggling 5th, tailed off","9","None","Left Handed","CkPc","52","35","Teofilo (IRE)","Undulating","0","Gelding","Castle Cross (IRE)","Cape Cross (IRE)","98",
"2024-08-30","15:50:00","Fontwell","Rapunzel Me Long Hair Dont Care Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m2f ","3248","Good","9","9th","9.5","Escobedo","0","Kirk, S","6","Jones, Lily","7","145","20",,"82","4 mins 14.37s","254.37","37.5","91","18","9","National Hunt","0","0","3","0","3902","30","Handicap Hurdle","rear mid-division, pushed along 3 out and lost position, tailed off 2 out","7","None","Left Handed","Hood TT","17","30","Nathaniel (IRE)","Undulating",,"Gelding","Notary","Lawman (FR)","98",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","1st",,"Belgarum (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","3","165","1.75","(Fav)","89","5 mins 28.34s","328.34",,"81","22","1","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","pressed leader throughout, led 2 out, ridden and good jump final fence, jockey dropped whip after last, pushed out run-in and drew clear, readily","1","None","Figure of 8"," TT","40","16","Shirocco (GER)","Undulating","3248","Gelding","Cyrils Girl","Yeats (IRE)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","2nd","9.5","Smurfette","0","Ellis, T","6","Andrews, Jack","3","164","11",,"88","5 mins 28.34s","328.34","9.5","81","22","2","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","rear mid-division, headway before 3 out, pushed along and went 3rd 2 out, ridden before last, kept on, no chance with winner run-in","2","None","Figure of 8",,"41","9","Blue Bresil (FR)","Undulating","1494","Mare","Veronaise (FR)","Epalo (GER)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","3rd","7.5","Invictus De Brion (FR)","0","Gordon, C","6","Dingle, Rex","0","159","4.5",,"80","5 mins 28.34s","328.34","17","81","22","3","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","mid-division, went 4th before 10th, pushed along before 3 out, ridden and no impression before last, plugged on same pace","7","None","Figure of 8",,"40","9","Vespone (IRE)","Undulating","747","Gelding","Assemblee A Brion (FR)","Epalo (GER)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","4th","1.25","Buck Of Maine (FR)","0","Bowen, Peter / Michael","5","Bowen, Sean P","0","154","14",,"75","5 mins 28.34s","328.34","18.25","81","22","4","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","mid-division, pushed along after 3 out, ridden before last, kept on, not pace to challenge","9","None","Figure of 8","Blnk","13","10","Bucks Boum (FR)","Undulating","374","Gelding","Ecossette (FR)","Ecossais (FR)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","5th","1.25","Prime Pretender","0","Williams, Evan","9","Radford, Mr Osian","7","158","18",,"86","5 mins 28.34s","328.34","19.5","81","22","5","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","led narrowly, awkward 10th, headed 2 out, pushed along and hit last, weakened flat","4","None","Figure of 8","CkPc","519","17","Great Pretender (IRE)","Undulating","186","Gelding","The Prime Viper (IRE)","Traditionally (USA)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","6th","6","Barrakhov (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Woods, K K","0","167","6",,"88","5 mins 28.34s","328.34","25.5","81","22","6","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","chased leaders, not fluent 5th, pushed along and lost position after 4 out, gradually weakened","3","None","Figure of 8","CkPc TT","44","19","Sholokhov (IRE)","Undulating","0","Gelding","Barrack Buster","Bigstone (IRE)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","7th","6.5","Camino Rocio (IRE)","0","Knight, Miss H C","6","Powell, Brendan","0","161","5.5",,"82","5 mins 28.34s","328.34","32","81","22","7","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","close up, not fluent 2nd, mistake 9th, not fluent 11th, pushed along before 3 out, soon beaten","5","None","Figure of 8","CkPc","35","9","Milan","Undulating","0","Gelding","Miss Overdrive","Overbury (IRE)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","8th","29","Double Or Quits","0","Dunn, Mrs Alex","7","Brogan, Kevin","0","142","25",,"63","5 mins 28.34s","328.34","61","81","22","8","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","mid-division, mistake 1st, towards rear, lost touch 12th, tailed off","10","None","Figure of 8",,"40","7","Kayf Tara","Undulating","0","Mare","Double Mead","Double Trigger (IRE)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","PU",,"Groom De Cotte (FR)","0","Brown, G","8","McLernon, R P","0","159","16",,"80","5 mins 28.34s","328.34",,"81","22","PU","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","in rear, lost touch and pulled up after 1st","6","None","Figure of 8"," TT","52","16","Tiger Groom","Undulating",,"Gelding","Traviata Valtat (FR)","Jimble (FR)","89",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","4yo+","Class 5",,"2m6f ","3248","Good","10","PU",,"Jventile (FR)","0","Signy, Oliver","5","Deutsch, Charlie","0","156","40",,"77","5 mins 28.34s","328.34",,"81","22","PU","National Hunt","0","0","3","0","4755","30","Handicap Novices Chase","rear mid-division, reminders and lost touch after 10th, pulled up","8","None","Figure of 8",,"56","7","Cokoriko (FR)","Undulating",,"Mare","Valia Du Reponet (FR)","Fragrant Mix (IRE)","89",
"2024-08-30","17:00:00","Fontwell","Rapunzel Me Let Your Hair Down Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4193","Good","6","1st",,"Kalkaroo (IRE)","0","Aprahamian, Billy","3","Sheehan, Gavin","0","156","0.73","(Fav)","0","4 mins 17.93s","257.93",,"0","18","1","National Hunt","0","0","2","0","3902","30","Maiden Hurdle","made all, shaken up and forged away before last where not fluent, ridden out run-in, kept on well","4","None","Left Handed",,"40","3","Australia","Undulating","4193","Gelding","Laka (IRE)","Oasis Dream","0",
"2024-08-30","17:00:00","Fontwell","Rapunzel Me Let Your Hair Down Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4193","Good","6","2nd","7.5","Masonbrook Meadow (IRE)","0","Mullins, J W","3","Nolan, Michael G","0","149","10",,"0","4 mins 17.93s","257.93","7.5","0","18","2","National Hunt","0","0","2","0","3902","30","Maiden Hurdle","handy in 2nd, ridden and outpaced by winner before last, ran on one pace","7","None","Left Handed",,"47","14","Magna Grecia (IRE)","Undulating","1932","Filly","Kathy Glory (IRE)","Epaulette (AUS)","0",
"2024-08-30","17:00:00","Fontwell","Rapunzel Me Let Your Hair Down Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4193","Good","6","3rd","1.5","Character Testing","0","Ellis, T","3","Andrews, Jack","3","153","18",,"0","4 mins 17.93s","257.93","9","0","18","3","National Hunt","0","0","2","0","3902","30","Maiden Hurdle","chased leaders, pushed along before last, plugged on same pace","1","None","Left Handed",,"60","8","Time Test","Undulating","966","Gelding","Characterized","Oasis Dream","0",
"2024-08-30","17:00:00","Fontwell","Rapunzel Me Let Your Hair Down Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4193","Good","6","4th","14","Global Skies","0","Brookhouse, B","3","Quinlan, Jack","0","156","2",,"0","4 mins 17.93s","257.93","23","0","18","4","National Hunt","0","0","2","0","3902","30","Maiden Hurdle","in rear, in touch, closer before 5th, pushed along in 4th after 3 out, no impression from 2 out","3","None","Left Handed","Hood","48","9","Mondialiste (IRE)","Undulating","484","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","0",
"2024-08-30","17:00:00","Fontwell","Rapunzel Me Let Your Hair Down Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4193","Good","6","5th","20","Postponed Legacy","0","Keighley, M","3","Best, J A","0","156","16",,"0","4 mins 17.93s","257.93","43","0","18","5","National Hunt","0","0","2","0","3902","30","Maiden Hurdle","towards rear, raced keenly, tailed off after 3 out","5","None","Left Handed","Hood","33","3","Postponed (IRE)","Undulating","0","Gelding","Zaralanta (IRE)","Danehill Dancer (IRE)","0",
"2024-08-30","17:00:00","Fontwell","Rapunzel Me Let Your Hair Down Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4193","Good","6","6th","5.5","Ortigia (IRE)","0","Hawke, N J","3","Noonan, David G","0","149","100",,"0","4 mins 17.93s","257.93","48.5","0","18","6","National Hunt","0","0","2","0","3902","30","Maiden Hurdle","mid-division, awkward 1st and reminders, lost position 4 out and ridden, soon dropped away","8","None","Left Handed","Vsor","40","6","Camelot","Undulating","0","Filly","Young Daisy Miller (IRE)","Azamour (IRE)","0",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","3yo+","Class 4",,"2m6f ","4066","Good","6","1st",,"Earth Cry (IRE)","0","Mulholland, N P","6","Johnston, Dylan","5","161","2","(Fav)","110","5 mins 15.62s","315.62",,"101.5","22","1","National Hunt","0","0","2","0","4784","30","Handicap Hurdle","wore red hood to post, chased clear leaders, not fluent 2nd, closer before 7th, shaken up and went 2nd home turn, ridden and led before last, ran on well and drew away run-in","1","None","Left Handed"," TT","35","11","Pride Of Dubai (AUS)","Undulating","4066","Gelding","Freefourracing (USA)","French Deputy (USA)","110",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","3yo+","Class 4",,"2m6f ","4066","Good","6","2nd","6","Sams Amour","0","Burke, Kieran","7","Wedge, Adam","0","156","8",,"100","5 mins 15.62s","315.62","6","101.5","22","2","National Hunt","0","0","2","0","4784","30","Handicap Hurdle","chased clear leaders, closer before 7th, ridden and outpaced home turn, rallied after last and went 2nd near line, not trouble winner","6","None","Left Handed",,"41","11","Black Sam Bellamy (IRE)","Undulating","1871","Mare","Aphrodisias (FR)","Double Bed (FR)","110",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","3yo+","Class 4",,"2m6f ","4066","Good","6","3rd","HD","Stans The Man (IRE)","0","Pickard, Ella","7","Scholfield, Nick","0","158","3.5",,"102","5 mins 15.62s","315.62","6.1","101.5","22","3","National Hunt","0","0","2","0","4784","30","Handicap Hurdle","led early, tracked leader after 1st, pushed along home turn, ridden run-in, ran on same pace","3","None","Left Handed","CkPc TT","11","14","Milan","Undulating","936","Gelding","Strong Roe (IRE)","Vinnie Roe (IRE)","110",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","3yo+","Class 4",,"2m6f ","4066","Good","6","4th","0.5","Bashful Boy (IRE)","0","Pipe, D E","8","Tudor, Jack","0","162","8.5",,"106","5 mins 15.62s","315.62","6.6","101.5","22","4","National Hunt","0","0","2","0","4784","30","Handicap Hurdle","handy, led after 1st, not fluent 2 out, ridden and headed before last, stayed on one pace, lost 2 places towards finish","2","None","Left Handed","Blnk","35","50","Magician (IRE)","Undulating","468","Gelding","Bacheliere (USA)","Include (USA)","110",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","3yo+","Class 4",,"2m6f ","4066","Good","6","5th","7.5","River Robe (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","157","2.75",,"101","5 mins 15.62s","315.62","14.1","101.5","22","5","National Hunt","0","0","2","0","4784","30","Handicap Hurdle","in touch towards rear, pushed along in 4th home turn, ridden before last, gradually weakened","4","None","Left Handed"," TT","54","12","Imperial Monarch (IRE)","Undulating","233","Mare","The River (IRE)","Westerner","110",
"2024-08-30","17:35:00","Fontwell","Rapunzel Me Lush And Long Handicap Hurdle","3yo+","Class 4",,"2m6f ","4066","Good","6","6th","1.75","Lunar Contact (IRE)","0","Ellis, T","6","Andrews, Jack","3","153","11",,"100","5 mins 15.62s","315.62","15.85","101.5","22","6","National Hunt","0","0","2","0","4784","30","Handicap Hurdle","in rear, in touch, pushed along after 3 out, never a factor","5","None","Left Handed",,"475","5","Sea Moon","Undulating","0","Gelding","Bobaway (IRE)","Shantou (USA)","110",
"2024-08-30","18:10:00","Fontwell","Rapunzel Me Hair Flips And Sips Handicap Chase","4yo+","Class 4",,"3m2f ","4700","Good","6","1st",,"Jigginstown King (IRE)","0","Signy, Oliver","7","Jones, Ben R","0","160","6",,"106","6 mins 35.84s","395.84",,"107","26","1","National Hunt","0","0","2","0","5710","45","Handicap Chase","made all, jumped well, pushed along before 2 out, ridden before last, soon challenged and stayed on very gamely run-in","4","None","Figure of 8"," TT","36","16","Lucky Speed (IRE)","Undulating","4700","Gelding","Miss Baden (IRE)","Supreme Leader","110",
"2024-08-30","18:10:00","Fontwell","Rapunzel Me Hair Flips And Sips Handicap Chase","4yo+","Class 4",,"3m2f ","4700","Good","6","2nd","2.25","Pilot Show (IRE)","0","Greatrex, W J","7","Bowen, James C","0","162","5",,"108","6 mins 35.84s","395.84","2.25","107","26","2","National Hunt","0","0","2","0","5710","45","Handicap Chase","handy in 2nd, pushed along before 3 out, jumped right 2 out, pressed winner jumping last, ridden and every chance run-in, always held","3","None","Figure of 8",,"9","20","Yeats (IRE)","Undulating","2163","Gelding","Castle Jane (IRE)","Westerner","110",
"2024-08-30","18:10:00","Fontwell","Rapunzel Me Hair Flips And Sips Handicap Chase","4yo+","Class 4",,"3m2f ","4700","Good","6","3rd","4.25","My Gift To You (IRE)","0","Owen, J P","6","Chadwick, Alex","5","159","4",,"110","6 mins 35.84s","395.84","6.5","107","26","3","National Hunt","0","0","2","0","5710","45","Handicap Chase","tracked leaders, pushed along after 4 out and dropped away, rallied and plugged on from before last, went never dangerous 3rd run-in","1","None","Figure of 8"," TT","36","20","Kingston Hill","Undulating","1081","Gelding","Ariels Serenade (IRE)","Presenting","110",
"2024-08-30","18:10:00","Fontwell","Rapunzel Me Hair Flips And Sips Handicap Chase","4yo+","Class 4",,"3m2f ","4700","Good","6","4th","0.5","Cape Vidal","0","Honeyball, A J","7","Twiston-Davies, Sam","0","162","2","(Fav)","108","6 mins 35.84s","395.84","7","107","26","4","National Hunt","0","0","2","0","5710","45","Handicap Chase","chased leaders, stumbled slightly 6th, pushed along in 3rd home turn, no impression and lost a place run-in","2","None","Figure of 8"," TT","36","11","Kayf Tara","Undulating","541","Gelding","Midnight Minx","Midnight Legend","110",
"2024-08-30","18:10:00","Fontwell","Rapunzel Me Hair Flips And Sips Handicap Chase","4yo+","Class 4",,"3m2f ","4700","Good","6","5th","20","Masterdream (FR)","0","Mulholland, N P","7","Best, J A","0","156","8.5",,"102","6 mins 35.84s","395.84","27","107","26","5","National Hunt","0","0","2","0","5710","45","Handicap Chase","chased leaders on outer, not fluent 3rd, hit 11th and lost position, pushed along and struggling after 4 out","7","None","Figure of 8","CkPc TT","23","34","Sea The Stars (IRE)","Undulating","270","Gelding","Santa Christiana (FR)","Danehill Dancer (IRE)","110",
"2024-08-30","18:10:00","Fontwell","Rapunzel Me Hair Flips And Sips Handicap Chase","4yo+","Class 4",,"3m2f ","4700","Good","6","6th","3","Bolintlea (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","156","4.5",,"102","6 mins 35.84s","395.84","30","107","26","6","National Hunt","0","0","2","0","5710","45","Handicap Chase","in rear, in touch, hit 9th, weakened before 2 out","6","None","Figure of 8",,"43","15","Le Fou (IRE)","Undulating","0","Mare","Lady Boulea (IRE)","Windsor Castle","110",
"2024-08-30","18:45:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6f ","3248","Good","13","1st",,"Hawaii Du Mestivel (FR)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","155","2.75","(Fav)","81","5 mins 13.72s","313.72",,"76","22","1","National Hunt","0","0","3","0","4784","30","Handicap Novices Hurdle","pressed leaders, led 7th, forged away on bridle after 3 out, soon well clear, pushed out run-in, easily","4","None","Left Handed"," TT","44","5","No Risk At All (FR)","Undulating","3248","Gelding","Pensee Du Mestivel (FR)","Lute Antique (FR)","92",
