racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","2nd","1.75","The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","Moloney, D","7","133","20",,"73","4 mins 14.20s","254.2","1.75","89","16","2","National Hunt","28","5.5","4","4","3520","0","Handicap Chase","disputed lead, headed 5th, 3rd when left 2nd at last (usual 3 out), ridden and led bypassing 2 out, headed bypassing last, kept on under pressure inside final furlong","17","None","Left Handed","CkPc","42","12","Watar (IRE)","Undulating","1858",
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","3rd","1.5","Hard Rain (IRE)","0","Dullea, J D","7","Enright, P T","0","166","5.5",,"99","4 mins 14.20s","254.2","3.25","89","16","3","National Hunt","8","2.5","4","4","3520","0","Handicap Chase","mid-division, mistake at 1st, 7th when left 6th at last (usual 3 out), ridden in 6th bypassing 2 out, 5th bypassing last, kept on without threatening in 3rd inside final furlong","2","None","Left Handed",,"35","11","Arcadio (GER)","Undulating","929",
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","4th","3.5","Bidentime (IRE)","0","Cusack, Liam P","6","Deegan, R","0","149","14",,"82","4 mins 14.20s","254.2","6.75","89","16","4","National Hunt","21.796167868","4.8","4","4","3520","0","Handicap Chase","towards rear, closer in 8th when hampered and left 6th at last (usual 3 out), ridden in 7th bypassing 2 out, kept on one pace final furlong","12","None","Left Handed",,"61","11","Flemensfirth (USA)","Undulating","465",
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","5th","1.5","Shantou Sisu (IRE)","0","Lanigan, W J","10","Mullins, D E","0","159","14",,"92","4 mins 14.20s","254.2","8.25","89","16","5","National Hunt","31.147572697587314","4.840360578","4","4","3520","0","Handicap Chase","mid-division, 9th when left 7th at last (usual 3 out), ridden in 8th bypassing 2 out, kept on one pace","8","None","Left Handed",,"74","39","Shantou (USA)","Undulating","279",
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","6th","1.5","Ardamir (FR)","0","Rothwell, P J","10","OHanlon, P J","5","163","50",,"101","4 mins 14.20s","254.2","9.75","89","16","6","National Hunt","135.97169550180206","13.5","4","4","3520","0","Handicap Chase","towards rear, some progress from 2 out (usual 4 out), ridden in 10th bypassing 2 out, kept on one pace","1","None","Left Handed","CkPc","19","69","Deportivo","Undulating","185",
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","7th","12","Hollybank King (IRE)","0","McConville, Stephen","10","McKenna, Liam","7","147","16",,"87","4 mins 14.20s","254.2","21.75","89","16","7","National Hunt","30.37806646","4.3","4","4","3520","0","Handicap Chase","tracked leaders, 4th and bad mistake 5th (usual 2 out), ridden entering straight, 4th bypassing 2 out, no impression final furlong","10","None","Left Handed",,"46","18","Fruits Of Love (USA)","Undulating","0",
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","8th","3.25","General Ryan (IRE)","0","Ahern, G","8","OShea, Mr C P","7","149","33",,"89","4 mins 14.20s","254.2","25","89","16","8","National Hunt","70.09892062742264","9.701321389","4","4","3520","0","Handicap Chase","led and disputed, headed 5th, close 4th when bad mistake and left 3rd at last (usual 3 out), weakened before straight","9","None","Left Handed",,"26","3","Scorpion (IRE)","Undulating","0",
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","9th","1.5","Berliet Express (IRE)","0","Rothwell, P J","6","OSullivan, James","5","154","18",,"92","4 mins 14.20s","254.2","26.5","89","16","9","National Hunt","32.042106897858915","5.293263465467518","4","4","3520","0","Handicap Chase","in rear, pushed along in moderate 11th when left 9th at last (usual 3 out), ridden and closer in 5th bypassing 2 out, no impression","7","None","Left Handed"," TT","12","28","Sageburg (IRE)","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","10th","2.25","Padraics Choice (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","142","16",,"82","4 mins 14.20s","254.2","28.75","89","16","10","National Hunt","21","4.3","4","4","3520","0","Handicap Chase","disputed lead, led from 5th, joined again when left in front at last (usual 3 out), joined entering straight, ridden in headed bypassing 2 out, no impression final furlong","14","None","Left Handed","Blnk","19","13","Dansant","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","11th","35","Cluan Dara (IRE)","0","Ryan, John Patrick","10","OKeeffe, Sean F","0","146","66",,"79","4 mins 14.20s","254.2","63.75","89","16","11","National Hunt","240","22","4","4","3520","0","Handicap Chase","always towards rear, slightly hampered at 2nd, no impression straight, never a factor","15","None","Left Handed",,"33","76","Scorpion (IRE)","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","12th","28","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Fitzgerald, S","3","159","22",,"95","4 mins 14.20s","254.2","91.75","89","16","12","National Hunt","55","7.732425324","4","4","3520","0","Handicap Chase","tracked leaders, bad mistake 1st, slight mistake 2nd, weakened at halfway, soon trailing","5","None","Left Handed",,"14","20","Gold Well","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","F",,"Added Bonus (IRE)","0","Walsh, Brendan M","8","Ewing, Sam","0","152","8",,"85","4 mins 14.20s","254.2",,"89","16","F","National Hunt","10.5","2.632764953298465","4","4","3520","0","Handicap Chase","mid-division, 6th when fell at last (usual 3 out)","11","None","Left Handed","CkPc TT","19","21","Jeremy (USA)","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","F",,"Johanna Yeats (IRE)","0","Walsh, Brendan M","8","Quirke, Mr C M","7","142","11",,"82","4 mins 14.20s","254.2",,"89","16","F","National Hunt","18.817618904801208","3.768090197844211","4","4","3520","0","Handicap Chase","rear of mid-division, fell 5th (usual 2 out)","13","None","Left Handed"," TT","19","26","Yeats (IRE)","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","F",,"Shes Some Doll (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","165","10",,"98","4 mins 14.20s","254.2",,"89","16","F","National Hunt","11.332776389284914","3.435391888849117","4","4","3520","0","Handicap Chase","tracked leaders, close 4th 2 out (usual 4 out), improved to dispute lead when fell at last (usual 3 out)","4","None","Left Handed"," TT","169","30","Yeats (IRE)","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","UR",,"Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Kavanagh, Sarah","7","134","22",,"74","4 mins 14.20s","254.2",,"89","16","UR","National Hunt","42.993670052550726","6.025356248","4","4","3520","0","Handicap Chase","tracked leaders, mistake and unseated rider 3rd","16","None","Left Handed",,"33","55","Trans Island","Undulating",,
"2022-12-20","12:35:00","Naas","Clinton Higgins Chartered Accountants Handicap Chase (0-102)","4yo+","Irish",,"2m ","5575","Yielding To Soft","17","UR",,"Toms Courage (IRE)","0","Burke, John M","8","OConnor, M P","5","161","11",,"99","4 mins 14.20s","254.2",,"89","16","UR","National Hunt","16","3.466516163100313","4","4","3520","0","Handicap Chase","rear of mid-division, took keen hold, bad mistake and unseated rider at 2nd","3","None","Left Handed","Hood","19","31","Dubai Destination (USA)","Undulating",,
"2022-12-20","13:05:00","Naas","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Soft","6","1st",,"Inthepocket","0","Bromhead, Henry De","5","Blackmore, Rachael","0","157","2.25",,"0","5 mins 12.70s","312.7",,"0","20","1","National Hunt","3.461989812498614","1.855095087","2","2","4387","0","Novices Hurdle","tracked leaders in 4th, went 3rd at last (usual 3 out), led travelling well between horses bypassing 2 out, soon ridden, stayed on well final furlong, all out near line","4","None","Left Handed",,"51","1","Blue Bresil (FR)","Undulating","19381",
"2022-12-20","13:05:00","Naas","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Soft","6","2nd","NK","Three Card Brag (IRE)","0","Elliott, Gordon","5","Heskin, A P","0","157","2.25",,"0","5 mins 12.70s","312.7","0.15","0","20","2","National Hunt","3.8","1.8343845378270633","2","2","4387","0","Novices Hurdle","tracked leader in 2nd, slight mistake 5th, disputed lead next (usual 4 out), close 2nd entering straight, ridden bypassing in close 3rd on outer 2 out, soon 2nd, stayed on well final furlong, strongly pressed winner to line","6","None","Left Handed",,"37","3","Jet Away","Undulating","6459",
"2022-12-20","13:05:00","Naas","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Soft","6","3rd","4.5","Absolute Notions (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","157","1.88","(Fav)","0","5 mins 12.70s","312.7","4.65","0","20","3","National Hunt","2.9923181588555963","1.566216472427914","2","2","4387","0","Novices Hurdle","led, joined briefly 2 out (usual 4 out), led at last, (usual 3 out) ridden and headed bypassing 2 out, dropped to 3rd bypassing last, no extra inside final furlong","1","None","Left Handed",,"31","2","Milan","Undulating","3230",
"2022-12-20","13:05:00","Naas","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Soft","6","4th","0.5","Deeply Superficial (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","150","6",,"0","5 mins 12.70s","312.7","5.15","0","20","4","National Hunt","8.59708927723419","3.4","2","2","4387","0","Novices Hurdle","tracked leaders in 3rd, pushed along in 4th at last (usual 3 out), ridden and no impression on leaders bypassing 2 out, no extra","7","None","Left Handed",,"51","1","Flemensfirth (USA)","Undulating","1615",
"2022-12-20","13:05:00","Naas","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Soft","6","5th","31","Captains Nephew (IRE)","0","Rothwell, P J","5","OSullivan, James","0","157","250",,"0","5 mins 12.70s","312.7","36.15","0","20","5","National Hunt","1000","190","2","2","4387","0","Novices Hurdle","in touch in 5th, in touch in last when mistake 2 out (usual 4 out), ridden entering straight, no impression, tailed off","2","None","Left Handed"," TT","19","3","Mahler","Undulating","969",
"2022-12-20","13:05:00","Naas","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Soft","6","6th","64","Lakefield Flyer (IRE)","0","Hanlon, John Joseph","4","Gainford, Mr J C","0","157","250",,"0","5 mins 12.70s","312.7","100.15","0","20","6","National Hunt","1000","241.3692759576835","2","2","4387","0","Novices Hurdle","held up in touch in last, went 3rd briefly after 5th, ridden and dropped to last at last (usual 3 out), weakened, completely tailed off","5","None","Left Handed",,"24","4","Affinisea (IRE)","Undulating","645",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","1st",,"Impaire Et Passe (FR)","0","Mullins, W P","4","Townend, P","0","161","0.57","(Fav)","0","4 mins 56.60s","296.6",,"0","19","1","National Hunt","1.64","1.23","3","3","4143","0","Maiden Hurdle","tracked leaders on inner, improved to lead before last (usual 3 out), travelling well bypassing 2 out, soon pushed along and went clear, quickened well inside final furlong, easily","9","None","Left Handed",,"None","0","Diamond Boy (FR)","Undulating","6372",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","2nd","18","For Fear Of Frost (IRE)","0","Morris, M F","4","Slevin, J J","0","161","22",,"0","4 mins 56.60s","296.6","18","0","19","2","National Hunt","38","6.082361221403989","3","3","4143","0","Maiden Hurdle","tracked leaders, 5th entering straight, pushed along in 3rd bypassing 2 out, ridden in 2nd and no impression on winner bypassing last, kept on same pace","6","None","Left Handed",,"None","0","Mahler","Undulating","2124",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","3rd","4.75","Artiste Dainay (FR)","0","Crawford, S R B","4","Jacob, Daryl","0","161","20",,"0","4 mins 56.60s","296.6","22.75","0","19","3","National Hunt","29.554392459895464","4.838772075464188","3","3","4143","0","Maiden Hurdle","mid-division, closer in 7th entering straight, ridden in 4th bypassing 2 out, 3rd and no impression on winner bypassing last, kept on one pace","2","None","Left Handed"," TT","45","2","No Risk At All (FR)","Undulating","1062",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","4th","4.75","Ideal De Ciergues (FR)","0","Elliott, Gordon","4","Gainford, Mr J C","0","161","3.5",,"0","4 mins 56.60s","296.6","27.5","0","19","4","National Hunt","7.150028937274473","1.681441714","3","3","4143","0","Maiden Hurdle","tracked leaders, mistake 2nd, improved into 2nd travelling well entering straight, ridden bypassing 2 out, dropped to 3rd and no impression on leaders bypassing last, no extra final furlong","8","None","Left Handed",,"26","3","Blek (FR)","Undulating","531",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","5th","8.5","Jane Wilde (IRE)","0","Murphy, C A","4","Kavanagh, Sarah","7","147","150",,"0","4 mins 56.60s","296.6","36","0","19","5","National Hunt","111.304285968","14.456056675","3","3","4143","0","Maiden Hurdle","mid-division, pushed along in 9th entering straight, kept on without threatening final furlong","23","None","Left Handed",,"31","2","Getaway (GER)","Undulating","319",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","6th","SH","Star Official (IRE)","0","Donohoe, R","4","Buckley, Kieran","5","156","80",,"0","4 mins 56.60s","296.6","36.05","0","19","6","National Hunt","280","18.735936103","3","3","4143","0","Maiden Hurdle","mid-division on inner, bad mistake 3rd, mistake 2 out (usual 4 out), ridden in 8th entering straight, no impression","17","None","Left Handed","Hood","20","18","Dawn Approach (IRE)","Undulating","212",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","7th","6.5","Neevs Dream (IRE)","0","Gibney, Thomas","4","Walsh, E","5","149","250",,"0","4 mins 56.60s","296.6","42.55","0","19","7","National Hunt","1000","301.18973123388366","3","3","4143","0","Maiden Hurdle","mid-division, headway into 4th entering straight, ridden in 5th bypassing 2 out, no impression","24","None","Left Handed"," TT","30","3","Footstepsinthesand","Undulating","0",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","8th","4.75","Kelce (IRE)","0","Murphy, C A","4","McKenna, Liam","7","154","22",,"0","4 mins 56.60s","296.6","47.3","0","19","8","National Hunt","75","7.055363532660412","3","3","4143","0","Maiden Hurdle","tracked leaders, bad mistake 1st, ridden in 6th entering straight, no impression","12","None","Left Handed",,"17","1","Valirann (FR)","Undulating","0",
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","9th","6","Stellium (IRE)","0","Grassick, M C","4","Mullins, D E","0","161","80",,"0","4 mins 56.60s","296.6","53.3","0","19","9","National Hunt","135.71680749420344","17","3","3","4143","0","Maiden Hurdle","led, hung left on bend after 2nd, headed briefly 3rd, led again 5th, ridden and headed before last (usual 3 out), 3rd entering straight, weakened","18","None","Left Handed",,"19","11","Elzaam (AUS)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","10th","13","Pirate Bonnie (IRE)","0","Fahey, Jarlath P","4","Kelly, Aidan","7","147","40",,"0","4 mins 56.60s","296.6","66.3","0","19","10","National Hunt","600.2068773841725","49.724722118","3","3","4143","0","Maiden Hurdle","mid-division, pushed along 2 out (usual 4 out), ridden in 12th entering straight, no impression","25","None","Left Handed",,"None","0","Walk In The Park (IRE)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","11th","10","Clodders Dream","0","Elliott, Gordon","4","Kennedy, J W","0","161","5",,"0","4 mins 56.60s","296.6","76.3","0","19","11","National Hunt","10.5","2.1","3","3","4143","0","Maiden Hurdle","tracked leaders, ridden and dropped to 10th entering straight, no impression","3","None","Left Handed",,"None","0","Martaline","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","12th","16","Sarahs Soldier (IRE)","0","Fahy, P A","4","OShea, Mr C P","7","154","150",,"0","4 mins 56.60s","296.6","92.3","0","19","12","National Hunt","886.6150730311126","190.938334751","3","3","4143","0","Maiden Hurdle","towards rear, no impression from 4f out, some modest late progress","15","None","Left Handed",,"45","2","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","13th","2.75","Dotie Boy","0","Cullen, D W","4","Torrens, Simon","0","161","50",,"0","4 mins 56.60s","296.6","95.05","0","19","13","National Hunt","700","71.45790161781011","3","3","4143","0","Maiden Hurdle","towards rear, moderate 16th entering straight, no impression, never a factor","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","14th","2.25","Kandoit (IRE)","0","McBratney, C A","4","McNamara, Conor","0","161","100",,"0","4 mins 56.60s","296.6","97.3","0","19","14","National Hunt","1000","137.254014698","3","3","4143","0","Maiden Hurdle","mid-division, ridden in moderate 14th entering straight, no impression","11","None","Left Handed",,"232","2","Conduit (IRE)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","15th","1","Oc Go On (IRE)","0","Rothwell, P J","4","OSullivan, James","5","156","250",,"0","4 mins 56.60s","296.6","98.3","0","19","15","National Hunt","1000","380","3","3","4143","0","Maiden Hurdle","always behind, never a factor","14","None","Left Handed",,"21","2","Ocovango","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","16th","NK","Design Flaw","0","Ahern, G","4","Quirke, Mr C M","7","147","200",,"0","4 mins 56.60s","296.6","98.45","0","19","16","National Hunt","1000","132.39562082443385","3","3","4143","0","Maiden Hurdle","rear of mid-division, no impression from 2 out (usual 4 out), never a factor","22","None","Left Handed",,"44","4","Al Kazeem","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","17th","4.5","Albaquirky (IRE)","0","Bolger, E","4","Fitzgerald, Mr S","3","158","100",,"0","4 mins 56.60s","296.6","102.95","0","19","17","National Hunt","675.5691243797494","70.26004632531667","3","3","4143","0","Maiden Hurdle","always towards rear, never a factor","1","None","Left Handed",,"264","2","Elusive Pimpernel (USA)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","18th","15","Mustmeetthefarrier (IRE)","0","Collins, C M","4","Ewing, Sam","0","161","66",,"0","4 mins 56.60s","296.6","117.95","0","19","18","National Hunt","209.9041098052566","58.56447318024934","3","3","4143","0","Maiden Hurdle","rear of mid-division, no impression entering straight, weakened","13","None","Left Handed",,"None","0","Mustameet (USA)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","19th","5.5","Small Money (IRE)","0","Mullins, Anthony","4","Deegan, R","0","161","200",,"0","4 mins 56.60s","296.6","123.45","0","19","19","National Hunt","1000","280.68799658460546","3","3","4143","0","Maiden Hurdle","tracked leader in 2nd, led briefly 3rd, headed 5th, ridden and weakened before straight","16","None","Left Handed",,"19","1","Ravens Pass (USA)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","20th","36","Wantage (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","154","80",,"0","4 mins 56.60s","296.6","159.45","0","19","20","National Hunt","1000","262.84342921249566","3","3","4143","0","Maiden Hurdle","mid-division, mistake and ridden 2 out (usual 4 out), weakened","21","None","Left Handed",,"20","4","Camelot","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","21st","12","Headwind (IRE)","0","Bolger, E","4","Shinnick, J P","7","154","250",,"0","4 mins 56.60s","296.6","171.45","0","19","21","National Hunt","1000","259.5641887476295","3","3","4143","0","Maiden Hurdle","always behind, slight mistake 2nd, never a factor","7","None","Left Handed",,"31","2","Gleneagles (IRE)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","22nd","4.25","Surviving Murmansk (IRE)","0","OShea, Mrs A M","4","Power, I J","0","161","200",,"0","4 mins 56.60s","296.6","175.7","0","19","22","National Hunt","1000","179.66718136880547","3","3","4143","0","Maiden Hurdle","mid-division, no impression from 4f out, weakened","19","None","Left Handed",,"19","10","The Carbon Unit (USA)","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","23rd","2","Islo (FR)","0","Walsh, T M","4","Walsh, M P","0","161","20",,"0","4 mins 56.60s","296.6","177.7","0","19","23","National Hunt","35.896834154","6.4","3","3","4143","0","Maiden Hurdle","rear of mid-division, no impression from last (usual 3 out), never a factor","10","None","Left Handed",,"None","0","Coastal Path","Undulating",,
"2022-12-20","13:35:00","Naas","Jack Carter Naas Member Maiden Hurdle","4yo","Irish",,"2m3f ","6372","Soft","24","24th","19","Three In A Row (IRE)","0","Moore, A L T","4","Dempsey, Luke","0","161","25",,"0","4 mins 56.60s","296.6","196.7","0","19","24","National Hunt","58.745490980849524","11.280219433445303","3","3","4143","0","Maiden Hurdle","always towards rear, never a factor","20","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","1st",,"Slane Hill (IRE)","0","Connell, B","5","Harvey, Mr B W","5","161","4",,"0","5 mins 2.70s","302.7",,"0","19","1","National Hunt","7.357674357290185","2.28","3","3","4143","0","Maiden Hurdle","tracked leaders, went 3rd at last (usual 3 out), ridden in 2nd bypassing 2 out, led bypassing last, stayed on well under pressure inside final furlong","9","None","Left Handed",,"26","3","Shantou (USA)","Undulating","6372",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","2nd","0.75","Yeah Man (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","1.5","(Fav)","0","5 mins 2.70s","302.7","0.75","0","19","2","National Hunt","2.911534668602944","1.53","3","3","4143","0","Maiden Hurdle","disputed lead, led travelling well before bypassed 2 out, soon pushed along, headed and ridden bypassing last, kept on under pressure final furlong","13","None","Left Handed",,"26","4","Westerner","Undulating","2124",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","3rd","16","Langdale Lane (IRE)","0","Crawford, S R B","5","Mullins, D E","0","166","12",,"0","5 mins 2.70s","302.7","16.75","0","19","3","National Hunt","16.009344040313007","4.766995757","3","3","4143","0","Maiden Hurdle","disputed lead, ridden entering straight, headed before bypassed 2 out, no impression on leaders in 3rd 2f out, 3rd bypassing last, no extra","5","None","Left Handed",,"236","3","Kalanisi (IRE)","Undulating","1062",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","4th","1","El Poppochapo (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","152","40",,"0","5 mins 2.70s","302.7","17.75","0","19","4","National Hunt","158.45201369620858","18.077847991588488","3","3","4143","0","Maiden Hurdle","tracked leaders on inner, ridden in 5th entering straight, soon no impression on leaders","16","None","Left Handed",,"23","6","Conduit (IRE)","Undulating","531",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","5th","9","All For Rachel (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","166","4",,"0","5 mins 2.70s","302.7","26.75","0","19","5","National Hunt","6.195413699152834","2.06","3","3","4143","0","Maiden Hurdle","mid-division, pushed along in 6th entering straight, ridden in 4th and no impression on leaders bypassing 2 out, no extra","1","None","Left Handed",,"38","5","Jet Away","Undulating","319",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","6th","4.75","The Flying Spur (FR)","0","Brassil, Martin","6","Slevin, J J","0","166","4",,"0","5 mins 2.70s","302.7","31.5","0","19","6","National Hunt","5.1270963722876","1.8113413086234504","3","3","4143","0","Maiden Hurdle","tracked leaders, 4th at last (usual 3 out), ridden in 4th entering straight, no impression","11","None","Left Handed"," TT","23","3","Martaline","Undulating","212",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","7th","21","Big Ears (IRE)","0","Doyle, Miss Elizabeth","6","OKeeffe, Sean F","0","159","100",,"0","5 mins 2.70s","302.7","52.5","0","19","7","National Hunt","241.97226975461007","59.539990161","3","3","4143","0","Maiden Hurdle","towards rear, closer in moderate 11th entering straight, no impression, never a factor","15","None","Left Handed",,"33","4","Yeats (IRE)","Undulating","0",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","8th","0.5","Read To Return (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","20",,"0","5 mins 2.70s","302.7","53","0","19","8","National Hunt","35.15235702234407","6.751589018758386","3","3","4143","0","Maiden Hurdle","rear of mid-division, modest progress into 9th entering straight, kept on without threatening","8","None","Left Handed",,"58","3","Fame And Glory","Undulating","0",
