racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","8th","3.5","Delta Melody (IRE)","0","OSullivan, Eugene M","6","OSullivan, Alan","7","159","50",,"0","4 mins 9.60s","249.6","13.35","0","16.5","8","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","tracked leaders, 5th halfway, closer in 6th 2 out, pushed along and no impression approaching last, no extra run-in","6","None","Right Handed",,"24","2","Ocovango","Undulating","0","Gelding","Mills Melody (IRE)","Kings Theatre (IRE)","0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","9th","7.5","Road To The Weir (IRE)","0","Neilan, John","7","Quirke, Mr C M","5","161","80",,"0","4 mins 9.60s","249.6","20.85","0","16.5","9","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","towards rear, closer approaching 2 out, soon no impression and no extra run-in, never a factor","10","None","Right Handed",,"34","2","Salutino (GER)","Undulating",,"Gelding","Babyshan (IRE)","Anshan","0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","10th","11","Kalaroun (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","5","161","16",,"0","4 mins 9.60s","249.6","31.85","0","16.5","10","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 6th halfway, pushed along and no impression after 2 out, soon no extra","9","None","Right Handed",,"17","23","Starspangledbanner (AUS)","Undulating",,"Gelding","Karalara (IRE)","Shamardal (USA)","0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","11th","20","Forever Frankie (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","166","40",,"0","4 mins 9.60s","249.6","51.85","0","16.5","11","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","towards rear, some headway before 2 out, no extra approaching last, weakened","7","None","Right Handed",,"17","7","Intense Focus (USA)","Undulating",,"Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","12th","SH","Saynothinatall (IRE)","0","Collins, Darren","4","Slevin, J J","0","164","66",,"0","4 mins 9.60s","249.6","51.9","0","16.5","12","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","mid-division, pushed along and no impression approaching 2 out, soon no extra","15","None","Right Handed",,"42","1","Ribchester (IRE)","Undulating",,"Gelding","She Wolf","Medicean","0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","13th","1.5","Frisco Babe (IRE)","0","OConnor, Michael J","5","OKeeffe, Darragh","0","159","150",,"0","4 mins 9.60s","249.6","53.4","0","16.5","13","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no extra approaching 2 out","17","None","Right Handed",,"35","1","Getaway (GER)","Undulating",,"Mare","Frisco Girl (IRE)","Milan","0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","14th","NK","Clyde The Glide (IRE)","0","Kelly, Patrick G","6","Donovan, Philip","5","161","150",,"0","4 mins 9.60s","249.6","53.55","0","16.5","14","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","always towards rear, never a factor, detached approaching 2 out, no extra","5","None","Right Handed",,"19","2","Presenting","Undulating",,"Gelding","Wicket Maiden","Tiger Hill (IRE)","0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good To Yielding","15","15th","34","Bright Lad (IRE)","0","Costello, F","7","McDonagh, Mark M","5","161","150",,"0","4 mins 9.60s","249.6","87.55","0","16.5","15","National Hunt","0","0","3","0","3650","0","Maiden Hurdle","tracked leader, ran freely and led after 1st, headed 4th, lost place 3 out, soon weakened, tailed off","3","None","Right Handed",,"358","5","Roderic OConnor (IRE)","Undulating",,"Gelding","Ocean Bright (USA)","Cozzene (USA)","0",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","1st",,"Listentillitellyea (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","163","5",,"104","4 mins 6.40s","246.4",,"99","16.5","1","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","chased leaders, moderate 3rd halfway, 2nd and headway 2 out, led entering straight, ridden and kept on well run-in","4","None","Right Handed",,"19","22","Pushkin (IRE)","Undulating","6372","Gelding","Crescendor (FR)","Lavirco (GER)","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","2nd","11","Tomas O Maille (IRE)","0","Flannery, M","6","McCurtin, Ambrose","0","159","5.5",,"100","4 mins 6.40s","246.4","11","99","16.5","2","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","mid-division, moderate 6th halfway, 4th and closer 2 out, pushed along and went 2nd early run-in, no impression on winner, kept on one pace","8","None","Right Handed"," TT","14","8","Arakan (USA)","Undulating","2124","Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","3rd","1","Gekkota (FR)","0","OMara, T J","7","Enright, P T","0","161","11",,"102","4 mins 6.40s","246.4","12","99","16.5","3","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","towards rear, some headway after 3 out and 7th next, ridden and kept on run-in to go 3rd closing stages","5","None","Right Handed",,"35","10","Tiger Groom","Undulating","1062","Gelding","Villa Urbana (FR)","Daramsar (FR)","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","4th","NSE","Realism (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","165","3.5","(Fav)","108","4 mins 6.40s","246.4","12.03","99","16.5","4","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","mid-division early, towards rear halfway, closer in 9th 2 out, 8th and pushed along on outer approaching last, kept on one pace run-in","3","None","Right Handed",,"10","9","Galileo (IRE)","Undulating","531","Gelding","Where (IRE)","Danehill Dancer (IRE)","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","5th","2.75","Macs Xpress (IRE)","0","Gilligan, Paul John","5","Slevin, J J","0","156","25",,"97","4 mins 6.40s","246.4","14.78","99","16.5","5","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","chased leaders, moderate 5th halfway, pushed along and closer 2 out, ridden and no impression from before last, kept on one pace","10","None","Right Handed",,"19","11","Mount Nelson","Undulating","319","Gelding","Snobs Supreme (IRE)","Supreme Leader","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","6th","NSE","Young Fitzy (IRE)","0","Lee, Norman","8","OCallaghan, Shane","7","149","18",,"97","4 mins 6.40s","246.4","14.809999999999999","99","16.5","6","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","rear of mid-division, headway after 3 out and 3rd next, 2nd briefly and pushed along before last, ridden and no extra run-in","11","None","Right Handed",,"169","21","Mustameet (USA)","Undulating","212","Gelding","Missrepresenting (IRE)","Presenting","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","7th","1","Kitsilano (IRE)","0","Murphy, John Joseph","6","Doyle, R A","0","157","18",,"98","4 mins 6.40s","246.4","15.809999999999999","99","16.5","7","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","chased leaders, moderate 4th halfway, closer in 6th when slight mistake 2 out, ridden and no impression from before last, no extra","9","None","Right Handed",,"17","7","Fame And Glory","Undulating","0","Gelding","Lizs Destruval (IRE)","Presenting","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","8th","8","Makfils (FR)","0","Fahey, Peter","6","Gainford, Mr J C","0","154","5",,"95","4 mins 6.40s","246.4","23.81","99","16.5","8","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","mid-division, 8th and pushed along 2 out, soon no impression and no extra run-in","13","None","Right Handed",,"19","17","Makfi","Undulating","0","Gelding","Masaola (FR)","Anabaa Blue","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","9th","0.5","Tullyveery Lad (IRE)","0","Cody, Patrick","7","Blackmore, Rachael","0","161","10",,"102","4 mins 6.40s","246.4","24.310000000000002","99","16.5","9","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","mid-division, no impression 2 out, no extra in straight","7","None","Right Handed",,"435","18","Famous Name","Undulating",,"Gelding","Toye Native (IRE)","Presenting","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","10th","2.75","Cozone","0","Smith, Matthew J","6","Smith, J","7","159","7.5",,"107","4 mins 6.40s","246.4","27.060000000000002","99","16.5","10","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","soon led, 5 lengths clear 2nd, not fluent 4th, pushed along approaching 2 out, soon ridden and headed entering straight, 4th and slight mistake last, weakened","2","None","Right Handed","Blnk","19","36","Pour Moi (IRE)","Undulating",,"Gelding","Bella Nouf","Dansili","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","11th","17","The Vegas Raider (IRE)","0","Heffernan, K A","5","Buckley, Kieran","3","158","33",,"102","4 mins 6.40s","246.4","44.06","99","16.5","11","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","always towards rear, never a factor, no impression approaching 2 out, soon no extra","6","None","Right Handed","Vsor TT","7","21","Kendargent (FR)","Undulating",,"Gelding","Matorio (FR)","Oratorio (IRE)","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","12th","25","So Easy Way (IRE)","0","Madden, I","7","King, D","5","135","66",,"80","4 mins 6.40s","246.4","69.06","99","16.5","12","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along and lost place quickly approaching 2 out, soon weakened","17","None","Right Handed",,"7","24","Sageburg (IRE)","Undulating",,"Gelding","No Easy Way (IRE)","Mandalus (IRE)","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","PU",,"Spanish John (IRE)","0","Fahy, P A","5","OSullivan, Mr M J M","0","153","11",,"94","4 mins 6.40s","246.4",,"99","16.5","PU","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","always towards rear, mistake 1st, no extra and detached approaching 2 out, pulled up before last","15","None","Right Handed",,"12","8","Vendangeur (IRE)","Undulating",,"Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","108",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","14","PU",,"Romella (IRE)","0","Walsh, Brendan M","9","OKeeffe, Sean F","0","154","40",,"95","4 mins 6.40s","246.4",,"99","16.5","PU","National Hunt","0","0","3","0","3650","0","Handicap Hurdle","chased leaders, mistake 2nd, dropped to rear of mid-division 5th where not fluent, pushed along in rear before 3 out, soon no extra, well behind and pulled up before 2 out","14","None","Right Handed"," TT","312","21","Milan","Undulating",,"Mare","The Keane Edge (IRE)","Definite Article","108",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Soft","5","1st",,"Winter Fog (IRE)","0","Mullins, W P","9","Townend, P","0","160","4",,"147","5 mins 21.50s","321.5",,"138","21.5","1","National Hunt","0","0","2","0","4707","0","Hurdle","tracked leaders, 3rd halfway, headway into 2nd 2 out, led last where slight mistake, ridden and led narrowly run-in, held on well close home","3","None","Right Handed",,"30","15","Papal Bull","Undulating","9292","Gelding","Banphrionsa (IRE)","Flemensfirth (USA)","147",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Soft","5","2nd","NK","Seddon (IRE)","0","McConnell, John C","10","Harvey, Mr B W","3","151","1.25","(Fav)","143","5 mins 21.50s","321.5","0.15","138","21.5","2","National Hunt","0","0","2","0","4707","0","Hurdle","soon led, slight mistake 6th and not fluent 4 out, 2 lengths lead before 2 out, pushed along and headed last, ridden and kept on well run-in, no impression on winner close home","6","None","Right Handed",,"18","30","Stowaway","Undulating","3097","Gelding","Andreas Benefit (IRE)","Beneficial","147",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Soft","5","3rd","29","Macgiloney (IRE)","0","Joyce, Adrian Brendan","10","King, D","5","155","14",,"130","5 mins 21.50s","321.5","29.15","138","21.5","3","National Hunt","0","0","2","0","4707","0","Hurdle","in rear, reminder and detached after 7th, pushed along and no impression after 3 out, kept on one pace to go moderate 3rd run-in","2","None","Right Handed",,"17","55","Milan","Undulating","1549","Gelding","Mrs Kennedy (IRE)","Presenting","147",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Soft","5","4th","2.25","Happy Jacky (IRE)","0","Hackett, Ray","9","McDonagh, Mark M","5","149","5",,"138","5 mins 21.50s","321.5","31.4","138","21.5","4","National Hunt","0","0","2","0","4707","0","Hurdle","tracked leaders, 4th halfway, not fluent 5 out, reminder and no impression after 3 out, moderate 3rd and jumped left last, no extra run-in","4","None","Right Handed",,"16","29","Milan","Undulating","774","Gelding","Courtain (USA)","Diesis","147",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9292","Soft","5","5th","89","An Mhi (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","164","3",,"131","5 mins 21.50s","321.5","120.4","138","21.5","5","National Hunt","0","0","2","0","4707","0","Hurdle","tracked leader, slight mistake 6th, 2nd halfway, 3rd and pushed along when mistake 2 out, soon no extra, dropped to rear and not fluent last, eased run-in, completely tailed off","1","None","Right Handed"," TT","29","9","Walk In The Park (IRE)","Undulating","465","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","147",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","1st",,"Hutchie (IRE)","0","Carey, Gerard","7","Slevin, J J","0","160","11",,"87","6 mins 4.30s","364.3",,"85","22.5","1","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 3rd 4 out, closer up on inner entering straight, ridden and headway between horses after last, kept on well to lead close home","10","None","Right Handed",,"19","6","Valirann (FR)","Undulating","5310","Gelding","Rinnce Moll (IRE)","Accordion (IRE)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","2nd","NK","Tullyhogue Fort (IRE)","0","ONeill, John F","7","ONeill, Mr P J","7","157","3","(Fav)","91","6 mins 4.30s","364.3","0.15","85","22.5","2","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leader, led after 2nd, headed before 6th, left in lead again 5 out, pushed along after 2 out and mistake last, ridden and kept on well run-in, headed close home","5","None","Right Handed",,"14","38","Sholokhov (IRE)","Undulating","1770","Gelding","Railway House (IRE)","Ashkalani (IRE)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","3rd","3.5","Church Lane (IRE)","0","Walsh, Brendan M","8","OKeeffe, Darragh","0","153","7",,"80","6 mins 4.30s","364.3","3.65","85","22.5","3","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","led early, 4th halfway, 2nd 4 out, pushed along after 2 out and ridden run-in, 3rd and no impression closing stages","16","None","Right Handed"," TT","14","11","Malinas (GER)","Undulating","885","Mare","Simply Divine (IRE)","Be My Native (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","4th","2","Rossies Tara","0","McNiff, Mark Michael","7","King, D","5","148","3.5",,"80","6 mins 4.30s","364.3","5.65","85","22.5","4","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","rear of mid-division, headway into 7th 2 out, pushed along and headway in 3rd when stumbled after last, ridden and kept on one pace, 4th and no impression closing stages","20","None","Right Handed"," TT","25","14","Kayf Tara","Undulating","442","Mare","My Lucky Flame (IRE)","Flemensfirth (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","5th","1.5","Mourne Mist (IRE)","0","McNamara, D","8","Harvey, Mr B W","3","150","16",,"80","6 mins 4.30s","364.3","7.15","85","22.5","5","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 5th halfway, 3rd 2 out, soon pushed along and 5th at last, ridden and no impression run-in, kept on one pace","18","None","Right Handed",,"14","6","Mountain High (IRE)","Undulating","265","Mare","Dark Mist (IRE)","Mister Lord (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","6th","0.75","Jaariam (FR)","0","ODonnell, Seamus G","5","Quirke, Mr C M","5","156","33",,"88","6 mins 4.30s","364.3","7.9","85","22.5","6","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","mid-division, headway on outer after 3 out, 5th and ridden after next, no impression run-in, kept on one pace","9","None","Right Handed",,"207","8","Holy Roman Emperor (IRE)","Undulating","177","Gelding","Sanema (FR)","Elusive City (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","7th","2.5","Onefortheditch (IRE)","0","Gallagher, E F","5","Torrens, Simon","0","158","25",,"85","6 mins 4.30s","364.3","10.4","85","22.5","7","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","rear of mid-division, pushed along 2 out and no impression entering straight, kept on one pace run-in, never a factor","12","None","Right Handed",,"24","4","Shirocco (GER)","Undulating","0","Mare","Backinthere (IRE)","Flemensfirth (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","8th","1","Red Finch (IRE)","0","Doyle, Timothy","9","Doyle, Mr D","7","146","8.5",,"80","6 mins 4.30s","364.3","11.4","85","22.5","8","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","rear of mid-division, pushed along 2 out, kept on one pace run-in, never a factor","19","None","Right Handed",,"46","16","Vinnie Roe (IRE)","Undulating","0","Mare","Anna Bird (IRE)","Be My Native (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","9th","1","Max Time (IRE)","0","Madden, I","6","OSullivan, James","3","152","18",,"82","6 mins 4.30s","364.3","12.4","85","22.5","9","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","towards rear, some headway approaching 2 out, 9th and ridden approaching straight, no impression run-in, kept on one pace","14","None","Right Handed",,"32","11","Policy Maker (IRE)","Undulating",,"Gelding","Dancing Dynamo (IRE)","Waky Nao","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","10th","4.75","Father Jed (IRE)","0","Ryan, John Patrick","12","Donovan, Philip","5","157","14",,"89","6 mins 4.30s","364.3","17.15","85","22.5","10","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","towards rear, kept on one pace from 2 out, never a factor","8","None","Right Handed",,"14","72","Kutub (IRE)","Undulating",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","11th","3.75","Oldtown To Emly (IRE)","0","Heffernan, K A","5","Buckley, Kieran","3","155","40",,"85","6 mins 4.30s","364.3","20.9","85","22.5","11","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 3rd halfway, 6th and pushed along 2 out, no impression when badly hampered last, no extra","22","None","Right Handed",,"19","4","Shirocco (GER)","Undulating",,"Gelding","Up The Girls (IRE)","Witness Box (USA)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","12th","1.75","Kingsofthemidlands (FR)","0","Fahy, P A","5","OSullivan, Mr M J M","0","163","28",,"90","6 mins 4.30s","364.3","22.65","85","22.5","12","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","rear of mid-division, never a factor, no impression after 2 out, no extra in straight","6","None","Right Handed",,"8","18","Kingman","Undulating",,"Gelding","Spin (IRE)","Galileo (IRE)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","13th","3.25","Cappacurry Croi (IRE)","0","Young, L","5","Treacy, R P","0","153","50",,"80","6 mins 4.30s","364.3","25.9","85","22.5","13","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 5th, no extra from 2 out","15","None","Right Handed","CkPc","10","7","Requinto (IRE)","Undulating",,"Mare","Breakmeheart (IRE)","Galileo (IRE)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","14th","12","Nicoles Getaway (IRE)","0","Aherne, Sean","5","Enright, P T","0","156","80",,"83","6 mins 4.30s","364.3","37.9","85","22.5","14","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","mid-division, in touch approaching 2 out, soon pushed along and no impression entering straight, no extra from before last","13","None","Right Handed",,"46","4","Getaway (GER)","Undulating",,"Mare","Top Lot (IRE)","Topanoora (IRE)","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","F",,"Blackjack Boy (IRE)","0","Barcoe, James M","7","OHanlon, P J","5","160","25",,"92","6 mins 4.30s","364.3",,"85","22.5","F","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","towards rear, fell 5 out","3","None","Right Handed",,"339","16","Presenting","Undulating",,"Gelding","Jigsn Reels (IRE)","Old Vic","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","F",,"Greenhill Damsel (IRE)","0","Power, Gareth James","8","Gainford, Mr J C","0","165","8",,"92","6 mins 4.30s","364.3",,"85","22.5","F","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along after 2 out and no impression when fell last","4","None","Right Handed",,"358","14","Flemensfirth (USA)","Undulating",,"Mare","Greenhill Millie (IRE)","Milan","92",
"2023-09-11","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","RO",,"Flemenora (IRE)","0","Dunleavy, Mrs Y","6","OKeeffe, Sean F","0","153","10",,"80","6 mins 4.30s","364.3",,"85","22.5","RO","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","edged left and pushed along early, soon tracked leaders, headway to lead before 6th and soon 5 lengths clear, reduced advantage when ran out 5 out","17","None","Right Handed"," TT","104","8","Flemensfirth (USA)","Undulating",,"Mare","Cush Bach (IRE)","Bach (IRE)","92",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","1st",,"Delias Pet (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","148","6",,"82","5 mins 52.80s","352.8",,"89","22.5","1","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","held up towards rear, good headway after 3 out and went 2nd next, pushed along and led before last, strongly pressed run-in, ridden and kept on well close home","16","None","Right Handed","Blnk","14","13","Stowaway","Undulating","5310","Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","2nd","NK","Ballagh Star (IRE)","0","Dunleavy, Mrs Y","5","Fitzgerald, S","0","162","6.5",,"89","5 mins 52.80s","352.8","0.15","89","22.5","2","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","led, joined briefly 6th, 2 lengths clear 3 out, pushed along and headed before last, ridden and kept on well run-in, no impression on winner close home","8","None","Right Handed","CkPc TT","28","6","Ask","Undulating","1770","Gelding","Lol Jk (IRE)","Presenting","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","3rd","5.5","Getaway Master (IRE)","0","Daniels, Richard","6","OKeeffe, Sean F","0","153","8",,"80","5 mins 52.80s","352.8","5.65","89","22.5","3","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","held up towards rear, headway into 7th 2 out, pushed along and went 3rd at last, ridden and no impression run-in, kept on one pace","20","None","Right Handed",,"30","11","Getaway (GER)","Undulating","885","Gelding","Grange Oscar (IRE)","Oscar (IRE)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","4th","8","Nuttorridge (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","163","5","(JFav)","90","5 mins 52.80s","352.8","13.65","89","22.5","4","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and lost place approaching 2 out, 9th and no impression last, kept on one pace run-in to go moderate 4th closing stages","7","None","Right Handed","Blnk TT","29","26","Elusive Pimpernel (USA)","Undulating","442","Gelding","Madame Von Meck (IRE)","Soviet Star (USA)","95",
