racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","1st",,"Sceptic (IRE)","8","Balding, A M","3","Probert, David","0","127","1.88",,"0","1 mins 24.51s","84.51",,"0","7","1","All Weather","0","0","3","0","1541","0","Maiden","always prominent, led over 1f out, ran on well inside final furlong, comfortably","3","Inside","Left Handed",,"154","1","No Nay Never (USA)","Polytrack","9828",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","2nd","1.25","Sharp Power (IRE)","6","Hughes, Richard","3","Buick, William","0","127","1","(Fav)","0","1 mins 24.51s","84.51","1.25","0","7","2","All Weather","0","0","3","0","1541","0","Maiden","led, ridden and headed over 1f out, no impression on winner inside final 100 yards, kept on","4","Inside","Left Handed",,"15","2","Churchill (IRE)","Polytrack","4614",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","3rd","0.75","Musical Tribute","1","Eustace, Harry","3","Turner, Hayley","0","122","11",,"0","1 mins 24.51s","84.51","2","0","7","3","All Weather","0","0","3","0","1541","0","Maiden","prominent, ridden 2f out, unable to quicken over 1f out, kept on","9","Inside","Left Handed",,"240","2","Acclamation","Polytrack","2308",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","4th","1.25","Sugar Hill (IRE)","7","Hills, Charles","3","Shoemark, Kieran","0","127","5",,"0","1 mins 24.51s","84.51","3.25","0","7","4","All Weather","0","0","3","0","1541","0","Maiden","held up in mid-division, headway into 4th over 1f out, kept on, nearest finish","5","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","1154",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","5th","4.5","Heart Of Summer (IRE)","5","Butler, John","4","Kirby, Adam","0","137","33",,"0","1 mins 24.51s","84.51","7.75","0","7","5","All Weather","0","0","3","0","1541","0","Maiden","chased leaders, driven over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"525","1","Teofilo (IRE)","Polytrack","0",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","6th","1","Diamond Hands (IRE)","3","Boyle, J R","3","Currie, Nicola","0","122","50",,"0","1 mins 24.51s","84.51","8.75","0","7","6","All Weather","0","0","3","0","1541","0","Maiden","slowly into stride, rear of mid-division, some late headway, no impression","6","Inside","Left Handed",,"None","0","Ardad (IRE)","Polytrack","0",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","7th","3.5","Greek Giant (IRE)","9","Dunlop, E A L","3","Osborne, Saffie","0","127","150",,"0","1 mins 24.51s","84.51","12.25","0","7","7","All Weather","0","0","3","0","1541","0","Maiden","slowly into stride, always in rear, well behind final 2f","2","Inside","Left Handed",,"16","2","Teofilo (IRE)","Polytrack","0",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","8th","1","Grey Rosetta","2","Dace, L A","3","Ghiani, Marco","0","122","250",,"0","1 mins 24.51s","84.51","13.25","0","7","8","All Weather","0","0","3","0","1541","0","Maiden","held up in touch, took keen hold, outpaced over 2f out, weakened quickly","7","Inside","Left Handed","Hood","21","1","Adaay (IRE)","Polytrack","0",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 3",,"7f ","9828","Standard","9","9th","2","Hoodoo","4","Carter, Lee","3","Carson, William","0","122","125",,"0","1 mins 24.51s","84.51","15.25","0","7","9","All Weather","0","0","3","0","1541","0","Maiden","slowly away, always behind","8","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Polytrack",,
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"1m2f ","6281","Standard","4","1st",,"Miss Harmony","4","Bell, M L W","4","Bradnam, Joe","7","126","11",,"59","2 mins 7.70s","127.7",,"64","10","1","All Weather","0","0","1","0","2200","0","Handicap","chased leaders, pushed along over 2f out, went 2nd inside final furlong, ran on, led towards finish","3","Inside","Left Handed",,"20","17","Tamayuz","Polytrack","6281",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"1m2f ","6281","Standard","4","2nd","0.5","Rubina Rose","3","Botti, M","3","Atzeni, Andrea","0","122","1.5",,"68","2 mins 7.70s","127.7","0.5","64","10","2","All Weather","0","0","1","0","2200","0","Handicap","chased leader, took keen hold, ridden 2f out, led over 1f out, driven inside final furlong, headed towards finish","4","Inside","Left Handed","Hood","35","5","Nathaniel (IRE)","Polytrack","2947",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"1m2f ","6281","Standard","4","3rd","NK","How Hard Can It Be","1","Carroll, A W","5","Morris, Luke","0","135","28",,"61","2 mins 7.70s","127.7","0.65","64","10","3","All Weather","0","0","1","0","2200","0","Handicap","held up in last, pushed along over 2f out, ran on final 150 yards, not quite able to challenge","2","Inside","Left Handed",,"37","15","Style Vendome (FR)","Polytrack","1472",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"1m2f ","6281","Standard","4","4th","3.25","Cantora","5","Boughey, George","3","Buick, William","0","121","0.8","(Fav)","67","2 mins 7.70s","127.7","3.9","64","10","4","All Weather","0","0","1","0","2200","0","Handicap","led, ridden and headed over 1f out, weakened final 75 yards","5","Inside","Left Handed",,"150","5","Time Test","Polytrack","737",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","7","1st",,"Lunar Shadow","3","King, A","5","Probert, David","0","135","20",,"60","2 mins 31.77s","151.77",,"58","12","1","All Weather","0","0","2","0","2640","0","Handicap","held up behind leaders on inside, going well 2f out, went 2nd over 1f out, soon led, ridden inside final furlong, just held on","3","Inside","Left Handed",,"189","16","Sea The Moon (GER)","Polytrack","4292",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","7","2nd","NK","Anisoptera (IRE)","5","Johnson, B R","6","Ghiani, Marco","0","136","6.5",,"61","2 mins 31.77s","151.77","0.15","58","12","2","All Weather","0","0","2","0","2640","0","Handicap","held up in last pair, switched left and headway over 1f out, switched right entering final furlong, went 2nd towards finish, ran on, just held","2","Inside","Left Handed",,"6","22","Casamento (IRE)","Polytrack","2014",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","7","3rd","0.5","Sausalito","6","Moore, G L","4","Voikhansky, Alexander","7","134","0.5","(Fav)","67","2 mins 31.77s","151.77","0.65","58","12","3","All Weather","0","0","2","0","2640","0","Handicap","last to break, held up in last pair, headway on inside over 1f out, went 2nd inside final furlong, held and lost 2nd towards finish","1","Inside","Left Handed","Vsor","6","13","Frankel","Polytrack","1006",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","7","4th","0.75","Hooves Like Jagger (IRE)","4","Carroll, A W","5","Atzeni, Andrea","0","133","7.5",,"58","2 mins 31.77s","151.77","1.4","58","12","4","All Weather","0","0","2","0","2640","0","Handicap","held up behind leaders, switched right final bend, kept on final 100 yards, unable to get on terms","5","Inside","Left Handed","Hood","18","35","Sir Prancealot (IRE)","Polytrack","503",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","7","5th","2","Hill Station (FR)","1","Newland, Dr R D P","4","Morris, Luke","0","128","11",,"54","2 mins 31.77s","151.77","3.4","58","12","5","All Weather","0","0","2","0","2640","0","Handicap","took keen hold, prominent on inside, led after 2f, headed over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"23","13","Born To Sea (IRE)","Polytrack","251",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","7","6th","3.75","Abstract (IRE)","2","Carroll, A W","5","Rawlinson, Ali","0","131","20",,"56","2 mins 31.77s","151.77","7.15","58","12","6","All Weather","0","0","2","0","2640","0","Handicap","led 2f, prominent, ridden over 2f out, weakened inside final furlong","7","Inside","Left Handed",,"14","31","Sea The Stars (IRE)","Polytrack","0",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","7","7th","2.75","Broad Appeal","7","Portman, J G","9","Saunders, Tyler","5","127","14",,"57","2 mins 31.77s","151.77","9.9","58","12","7","All Weather","0","0","2","0","2640","0","Handicap","prominent 2f, chased leaders on outside, outpaced over 2f out, well beaten over 1f out","6","Inside","Left Handed",,"72","38","Medicean","Polytrack","0",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","1st",,"Bezzas Lad (IRE)","9","Carroll, A W","6","Rawlinson, Ali","0","134","12",,"69","0 mins 56.62s","56.62",,"66","5","1","All Weather","0","0","3","0","1106","0","Handicap","made all, ridden over 1f out, clear inside final furlong, unchallenged","4","Outside","Left Handed",,"15","41","Society Rock (IRE)","Polytrack","6281",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","2nd","2","Man On A Mission","6","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","130","3.33","(JFav)","65","0 mins 56.62s","56.62","2","66","5","2","All Weather","0","0","3","0","1106","0","Handicap","towards rear, ridden and headway over 1f out, went 2nd inside final furlong, no impression on winner","6","Outside","Left Handed",,"22","25","Swiss Spirit","Polytrack","2947",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","3rd","1","Lynns Boy","1","Butler, John","5","Egan, David","0","131","5.5",,"66","0 mins 56.62s","56.62","3","66","5","3","All Weather","0","0","3","0","1106","0","Handicap","prominent, ridden 2f out, unable to quicken final furlong","5","Outside","Left Handed"," TT","14","20","Coach House (IRE)","Polytrack","1472",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","4th","NK","Yimou (IRE)","2","Ivory, D K","8","Havlin, Robert","0","130","11",,"65","0 mins 56.62s","56.62","3.15","66","5","4","All Weather","0","0","3","0","1106","0","Handicap","prominent, lost place over 3f out, kept on final 100 yards, no impression","7","Outside","Left Handed","Hood","79","43","Kodiac","Polytrack","737",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","5th","SH","Micks Spirit","8","Allen, C N","5","Levey, S M","0","135","5",,"70","0 mins 56.62s","56.62","3.1999999999999997","66","5","5","All Weather","0","0","3","0","1106","0","Handicap","soon prominent, ridden 2f out, lost 2nd inside final furlong, no extra final 50 yards","3","Outside","Left Handed","Vsor","24","31","Swiss Spirit","Polytrack","367",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","6th","0.5","Nordic Glory (IRE)","7","Attwater, M J","4","Carson, William","0","125","8.5",,"60","0 mins 56.62s","56.62","3.6999999999999997","66","5","6","All Weather","0","0","3","0","1106","0","Handicap","towards rear, some late headway, never dangerous","8","Outside","Left Handed",,"14","22","Cotai Glory","Polytrack","0",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","7th","0.75","The Defiant","3","Steele, Daniel","7","Clutterbuck, Rhys","0","136","18",,"71","0 mins 56.62s","56.62","4.449999999999999","66","5","7","All Weather","0","0","3","0","1106","0","Handicap","not much room soon after start, in rear, driven 1f out, never involved","2","Outside","Left Handed"," TT","6","42","Morpheus","Polytrack","0",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","8th","1.75","Pablo Del Pueblo (IRE)","5","Dow, S","5","Mitchell, Jack","0","136","3.33","(JFav)","71","0 mins 56.62s","56.62","6.2","66","5","8","All Weather","0","0","3","0","1106","0","Handicap","towards rear on outside, took keen hold, headway 3f out, weakened inside final furlong","1","Outside","Left Handed",,"24","26","Kodiac","Polytrack","0",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6281","Standard","9","9th","1.25","Storm Melody","4","Stronge, Ali","10","Probert, David","0","121","22",,"56","0 mins 56.62s","56.62","7.45","66","5","9","All Weather","0","0","3","0","1106","0","Handicap","held up in mid-division, ridden on inside over 1f out, well beaten inside final furlong","9","Outside","Left Handed","Blnk","27","91","Royal Applause","Polytrack",,
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","7","1st",,"Cusack","1","Thompson, D W","5","Kirrane, Sean","3","131","8",,"59","2 mins 18.98s","138.98",,"59","10","1","All Weather","0","0","2","0","2242","0","Handicap","mid-division on inside, headway on outside 2f out, led final furlong, stayed on well","4","Inside","Left Handed","CkPc","22","13","Heeraat (IRE)","Tapeta","4292",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","7","2nd","0.5","Pallas Lord (IRE)","6","Whillans, D W","5","Sexton, Ryan","3","134","1","(Fav)","62","2 mins 18.98s","138.98","0.5","59","10","2","All Weather","0","0","2","0","2242","0","Handicap","led, challenged over 2f out, soon ridden, headed final furlong, chased winner thereafter","2","Inside","Left Handed",,"7","25","Dandy Man (IRE)","Tapeta","2014",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","7","3rd","0.75","Soaring Star (IRE)","2","Kirby, P A","6","Lee, G","0","133","7",,"58","2 mins 18.98s","138.98","1.25","59","10","3","All Weather","0","0","2","0","2242","0","Handicap","mid-division, headway under pressure approaching final furlong, soon outpaced, plugged on in 3rd","5","Inside","Left Handed","CkPc","17","35","Starspangledbanner (AUS)","Tapeta","1006",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","7","4th","NK","Bobby Shaftoe","5","Goldie, J S","5","Mulrennan, Paul","0","136","3.5",,"61","2 mins 18.98s","138.98","1.4","59","10","4","All Weather","0","0","2","0","2242","0","Handicap","mid-division, keen early, pushed along and outpaced over 2f out, kept on inside final furlong","3","Inside","Left Handed","Blnk","17","29","Mazameer (IRE)","Tapeta","503",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","7","5th","1.5","Coconut Bay","4","Davidson, Tristan","4","Dennis, Phil","0","131","18",,"56","2 mins 18.98s","138.98","2.9","59","10","5","All Weather","0","0","2","0","2242","0","Handicap","held up, pushed along and made no impression 2f out, some late headway inside final furlong","6","Inside","Left Handed",,"172","8","Bated Breath","Tapeta","251",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","7","6th","HD","Captain St Lucifer","7","France, Suzzanne","6","Eaves, Tom","0","127","16",,"52","2 mins 18.98s","138.98","3","59","10","6","All Weather","0","0","2","0","2242","0","Handicap","chased leader, upsides over 2f out, ridden and outpaced final furlong, no extra","7","Inside","Left Handed"," TT","21","27","Casamento (IRE)","Tapeta","0",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","7","7th","4","Dogged","3","Menzies, Rebecca","6","McDonald, P J","0","137","14",,"62","2 mins 18.98s","138.98","7","59","10","7","All Weather","0","0","2","0","2242","0","Handicap","reared in stalls and dwelt start, always in rear","1","Inside","Left Handed"," TT","181","27","Due Diligence (USA)","Tapeta","0",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"5f ","9180","Standard","6","1st",,"Rhythm N Hooves","5","Watson, Archie","3","Doyle, Hollie","0","128","1.1","(Fav)","0","0 mins 59.26s","59.26",,"59","5","1","All Weather","0","0","2","0","1100","0","Novices","raced keenly, prominent, led over 2f out, driven inside final furlong, kept on well","3","Centre","Straight",,"14","1","Pearl Secret","Tapeta","9180",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"5f ","9180","Standard","6","2nd","0.75","Oneforsue","4","Midgley, P T","3","Lee, G","0","125","3.5",,"72","0 mins 59.26s","59.26","0.75","59","5","2","All Weather","0","0","2","0","1100","0","Novices","held up behind leaders, took keen hold, pushed along over 2f out, went 2nd over 1f out, always held inside final furlong, stayed on","4","Centre","Straight",,"158","6","Bated Breath","Tapeta","4310",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"5f ","9180","Standard","6","3rd","4.25","Beau Roc","2","Boughey, George","3","Planas, Connor","5","118","9",,"69","0 mins 59.26s","59.26","5","59","5","3","All Weather","0","0","2","0","1100","0","Novices","not much room start, held up in rear, switched right over 3f out and again over 2f out, kept on inside final furlong, no impression on front pair","6","Centre","Straight",,"261","3","Brazen Beau (AUS)","Tapeta","2156",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"5f ","9180","Standard","6","4th","HD","One Of Our Own","6","Menzies, Rebecca","3","McDonald, P J","0","125","10",,"71","0 mins 59.26s","59.26","5.1","59","5","4","All Weather","0","0","2","0","1100","0","Novices","tracked leaders, pushed along 2f out, stayed on same pace from over 1f out","5","Centre","Straight",,"191","6","Poets Word (IRE)","Tapeta","1078",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"5f ","9180","Standard","6","5th","0.5","Jack Of Clubs","3","Dods, M","3","Beasley, Connor","0","128","4.5",,"0","0 mins 59.26s","59.26","5.6","59","5","5","All Weather","0","0","2","0","1100","0","Novices","led, ridden and headed over 2f out, one pace over 1f out, no extra inside final furlong","2","Centre","Straight",,"157","2","Equiano (FR)","Tapeta","0",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"5f ","9180","Standard","6","6th","1","Paddy K","1","Gallagher, J","4","Fraser, Kaiya","7","133","20",,"49","0 mins 59.26s","59.26","6.6","59","5","6","All Weather","0","0","2","0","1100","0","Novices","held up behind leaders, ridden over 2f out, well held over 1f out","1","Centre","Straight","Vsor","16","20","Ardad (IRE)","Tapeta","0",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","1st",,"Our Absent Friends (IRE)","9","Davidson, Tristan","5","Dennis, Phil","0","137","10",,"72","0 mins 59s","59",,"68","5","1","All Weather","0","0","3","0","1100","0","Handicap","not much room start, held up in rear, switched right and headway over 2f out, ran on inside final furlong, led close home","2","Centre","Straight"," TT","155","5","Camacho","Tapeta","4292",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","2nd","NK","Murbih (IRE)","6","Brittain, Antony","4","Russell, Harry","3","137","3.5",,"75","0 mins 59s","59","0.15","68","5","2","All Weather","0","0","3","0","1100","0","Handicap","always prominent, ridden over 1f out, led inside final furlong, headed towards finish","1","Centre","Straight",,"3","23","Kodiac","Tapeta","2014",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","3rd","NSE","Princess Karine","8","Smart, B","4","Shaw, Harrison","0","134","10",,"69","0 mins 59s","59","0.18","68","5","3","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, not much room over 1f out, headway entering final furlong, ran on, just held","3","Centre","Straight",,"182","6","Aclaim (IRE)","Tapeta","1006",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","4th","NK","High Security","11","Tinkler, N","5","Jary, Alex","7","118","33",,"60","0 mins 59s","59","0.32999999999999996","68","5","4","All Weather","0","0","3","0","1100","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, held towards finish","10","Centre","Straight",,"164","32","Acclamation","Tapeta","503",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","4th","DH","Kraken Power (IRE)","4","Goldie, J S","5","Mulrennan, Paul","0","125","3","(Fav)","60","0 mins 59s","59","0.32999999999999996","68","5","4","All Weather","0","0","3","0","1100","0","Handicap","took keen hold, prominent, ridden over 1f out, every chance inside final furlong, held close home","11","Centre","Straight",,"7","37","The Last Lion (IRE)","Tapeta","503",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","6th","1.25","Sir Benedict (IRE)","7","Barclay, Stella","5","Gray, S A","0","127","4.5",,"62","0 mins 59s","59","1.5799999999999998","68","5","6","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, not clear run when closing over 1f out, not clear run inside final furlong, never able to get on terms","9","Centre","Straight",,"14","37","Dandy Man (IRE)","Tapeta","0",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","7th","0.5","Ben Macdui (IRE)","10","Midgley, P T","5","Lee, G","0","131","16",,"66","0 mins 59s","59","2.08","68","5","7","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 1f out, no impression final furlong","7","Centre","Straight",,"162","21","Kodiac","Tapeta","0",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","8th","1.25","Golden Rainbow","5","Midgley, P T","4","Sexton, Ryan","3","130","4.5",,"68","0 mins 59s","59","3.3299999999999996","68","5","8","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, no impression over 1f out","4","Centre","Straight",,"22","16","Havana Gold (IRE)","Tapeta","0",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","9th","1.25","James Watt (IRE)","2","Midgley, P T","7","Hanagan, Paul","0","133","50",,"68","0 mins 59s","59","4.58","68","5","9","All Weather","0","0","3","0","1100","0","Handicap","led early, prominent, outpaced 3f out, well beaten over 1f out","5","Centre","Straight","CkPc","47","50","Morpheus","Tapeta",,
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","10th","4","Glory Hallelujah (IRE)","1","Tinkler, N","4","Scott, Rowan","0","133","33",,"68","0 mins 59s","59","8.58","68","5","10","All Weather","0","0","3","0","1100","0","Handicap","mid-division on far side of group, outpaced over 2f out, soon weakened","6","Centre","Straight","Vsor","208","11","Cotai Glory","Tapeta",,
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4292","Standard","11","11th","NK","Shabaaby","3","Whillans, Ewan","8","Kirrane, Sean","3","127","28",,"65","0 mins 59s","59","8.73","68","5","11","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, well beaten final 2f","8","Centre","Straight","CkPc","22","41","Kyllachy","Tapeta",,
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","1st",,"Elim (IRE)","7","Bethell, Ed","3","Rodriguez, Callum","0","125","0.83","(Fav)","0","1 mins 45.03s","105.03",,"0","8","1","All Weather","0","0","3","0","1765","0","Maiden","tracked leaders, switched left over 2f out, led going well over 1f out, clear inside final furlong, eased towards finish","3","Inside","Straight",,"17","2","Make Believe","Tapeta","9180",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","2nd","2","Violeta (IRE)","3","Haslam, B M R","3","Mulrennan, Paul","0","125","2.75",,"72","1 mins 45.03s","105.03","2","0","8","2","All Weather","0","0","3","0","1765","0","Maiden","held up in rear, pushed along over 2f out, headway over 1f out, stayed on, went 2nd towards finish, no impression on winner","8","Inside","Straight",,"17","6","Kodiac","Tapeta","4310",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","3rd","0.5","Forever Proud","4","Horton, James","3","McDonald, P J","0","125","20",,"0","1 mins 45.03s","105.03","2.5","0","8","3","All Weather","0","0","3","0","1765","0","Maiden","mid-division, pulled hard, headway 2f out, went 2nd inside final furlong, no impression on winner, lost 2nd towards finish","5","Inside","Straight",,"144","2","Sioux Nation (USA)","Tapeta","2156",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","4th","2.25","Ubettabequick (IRE)","1","Tinkler, N","3","Scott, Rowan","0","125","6",,"0","1 mins 45.03s","105.03","4.75","0","8","4","All Weather","0","0","3","0","1765","0","Maiden","led, headed 6f out, ridden 2f out, stayed on one pace final furlong","7","Inside","Straight",,"None","0","Wootton Bassett","Tapeta","1078",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","5th","1.25","Molly Mischief","2","Macey, Jessica","3","Edmunds, Lewis","0","125","16",,"0","1 mins 45.03s","105.03","6","0","8","5","All Weather","0","0","3","0","1765","0","Maiden","prominent, led 6f out, headed over 1f out, no extra inside final furlong","6","Inside","Straight",,"70","2","Muhaarar","Tapeta","0",
