racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-17","18:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","4th","1.5","Peripeteia","1","Kirby, P A","6","Fanning, Joe","0","128","12",,"48","3 mins 35.62s","215.62","4.75","54","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","chased leaders, headway to challenge 2f out, weakened inside final furlong","5","Inside","Left Handed",,"1","44","Sir Percy","Tapeta","350","Mare","Archduchess","Archipenko (USA)","62",
"2024-09-17","18:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","5th","1.75","Pop The Champagne (FR)","10","Killahena, David / Mcpherson, Graeme","8","Orr, Oisin","0","141","9",,"61","3 mins 35.62s","215.62","6.5","54","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","held up in rear, nudged along over 9f out, pushed along over 4f out, stayed on through beaten rivals 1f out","1","Inside","Left Handed","Hood TT","20","25","Spanish Moon (USA)","Tapeta","174","Mare","Six Pack (FR)","Kadalko (FR)","62",
"2024-09-17","18:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","6th","1.25","Brora Breeze","9","Nicol, Adam","4","Robinson, Ben","0","135","66",,"55","3 mins 35.62s","215.62","7.75","54","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","prominent, led over 3f out, ridden and headed over 2f out, short of room 2f out, faded over 1f out","2","Inside","Left Handed","CkPc","13","11","Shirocco (GER)","Tapeta","0","Filly","Highland Pass","Passing Glance","62",
"2024-09-17","18:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","7th","1.25","Veer","4","Fellowes, Charlie","3","Marquand, Tom","0","126","1.1","(Fav)","56","3 mins 35.62s","215.62","9","54","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","led after 1f, headed over 3f out, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"28","7","Caravaggio (USA)","Tapeta","0","Gelding","Spirit Of India","Galileo (IRE)","62",
"2024-09-17","18:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","8th","NK","Perfect Arch (IRE)","2","West, S G","7","Pyle, William","5","123","40",,"48","3 mins 35.62s","215.62","9.15","54","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","pushed along leaving stalls, midfield, ridden over 3f out, weakened 2f out","6","Inside","Left Handed","CkPc","5","40","Dawn Approach (IRE)","Tapeta","0","Gelding","Willow Beck","Shamardal (USA)","62",
"2024-09-17","18:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","9th","32","Daniel Deronda","3","Sowersby, M E","7","Costello, Dougie","0","133","150",,"53","3 mins 35.62s","215.62","41.15","54","16.5","9","All Weather","0","0","3","0","3576","0","Handicap","very slowly away, held up in rear, mid-division over 9f out, ridden 3f out, edged right and weakened 2f out","3","Inside","Left Handed","CkPc TT","20","40","Siyouni (FR)","Tapeta",,"Gelding","Madonna DellOrto","Montjeu (IRE)","62",
"2024-09-17","18:30:00","Newcastle","Download The Raceday Ready App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard To Slow","6","1st",,"Khaldiya (IRE)","3","Varian, Roger","2","Mitchell, Jack","0","128","2","(Fav)","0","1 mins 15.22s","75.22",,"0","6","1","All Weather","0","0","2","0","1320","0","Novices","held up behind leaders, effort 2f out, challenged inside final furlong, stayed on, just prevailed post","2","Centre","Straight",,"27","2","Sioux Nation (USA)","Tapeta","3402","Filly","Dancing Around","Iffraaj","0",
"2024-09-17","18:30:00","Newcastle","Download The Raceday Ready App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard To Slow","6","2nd","NSE","Magic Basma (IRE)","1","Ryan, K A","2","McSweeney, O","3","132","4",,"0","1 mins 15.22s","75.22","0.03","0","6","2","All Weather","0","0","2","0","1320","0","Novices","held up in last pair, headway over 2f out, led inside final furlong, hard pressed, just denied post","1","Centre","Straight",,"27","1","Expert Eye","Tapeta","1597","Filly","Morning Basma (FR)","Born To Sea (IRE)","0",
"2024-09-17","18:30:00","Newcastle","Download The Raceday Ready App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard To Slow","6","3rd","1.25","Monetize","5","Smart, B","2","Breslin, Andrew","3","125","16",,"0","1 mins 15.22s","75.22","1.28","0","6","3","All Weather","0","0","2","0","1320","0","Novices","took keen hold, soon led, headed over 4f out, led over 1f out, edged right and headed inside final furlong, stayed on same pace","3","Centre","Straight",,"39","1","Mohaather","Tapeta","799","Filly","Finalize","Firebreak","0",
"2024-09-17","18:30:00","Newcastle","Download The Raceday Ready App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard To Slow","6","4th","1","Primrose Path","2","Crisford, Simon","2","Marquand, Tom","0","128","4.5",,"0","1 mins 15.22s","75.22","2.2800000000000002","0","6","4","All Weather","0","0","2","0","1320","0","Novices","prominent, led over 4f out, headed over 1f out, no extra well inside final furlong","6","Centre","Straight",,"19","2","Kodiac","Tapeta","399","Filly","Ophelias Dream","Dubawi (IRE)","0",
"2024-09-17","18:30:00","Newcastle","Download The Raceday Ready App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard To Slow","6","5th","1.25","Pageant (IRE)","6","Fanshawe, J R","2","Muscutt, D","0","128","4.5",,"0","1 mins 15.22s","75.22","3.5300000000000002","0","6","5","All Weather","0","0","2","0","1320","0","Novices","prominent early, tracked leaders, ridden over 1f out, no extra inside final furlong","5","Centre","Straight",,"None","0","Wootton Bassett","Tapeta","0","Filly","Dramatically (USA)","War Front (USA)","0",
"2024-09-17","18:30:00","Newcastle","Download The Raceday Ready App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Standard To Slow","6","6th","7","Night In Paris (FR)","4","Boughey, George","2","Spencer, Jamie","0","128","6",,"0","1 mins 15.22s","75.22","10.53","0","6","6","All Weather","0","0","2","0","1320","0","Novices","held up in last pair, headway over 2f out, ridden over 1f out, soon weakened","4","Centre","Straight","Hood","121","2","No Nay Never (USA)","Tapeta","0","Filly","Oh Beautiful","Galileo (IRE)","0",
"2024-09-17","19:00:00","Newcastle","Get Raceday Ready Nursery","2yo","Class 6",,"7f ","2983","Standard To Slow","7","1st",,"Kilteel","5","Dunlop, E A L","2","Muscutt, D","0","127","5",,"52","1 mins 29.09s","89.09",,"56","7","1","All Weather","0","0","2","0","1554","0","Handicap Nursery","bumped start, held up towards rear, headway when switched right over 2f out, stayed on to challenge inside final furlong, led towards finish","7","Centre","Straight",,"24","3","Sergei Prokofiev (CAN)","Tapeta","2983","Filly","Anwar (IRE)","Dark Angel (IRE)","60",
"2024-09-17","19:00:00","Newcastle","Get Raceday Ready Nursery","2yo","Class 6",,"7f ","2983","Standard To Slow","7","2nd","NK","Wiesaam (IRE)","4","Haggas, W J","2","Marquand, Tom","0","131","2","(Fav)","56","1 mins 29.09s","89.09","0.15","56","7","2","All Weather","0","0","2","0","1554","0","Handicap Nursery","edged right start, took keen hold, chased leaders, driven over 2f out, switched right and effort over 1f out, led inside final furlong, headed towards finish","5","Centre","Straight","Blnk","24","3","Kodiac","Tapeta","1400","Gelding","Butoolat","Oasis Dream","60",
"2024-09-17","19:00:00","Newcastle","Get Raceday Ready Nursery","2yo","Class 6",,"7f ","2983","Standard To Slow","7","3rd","3","Elladora Black","2","Johnston, Charlie","2","Fanning, Joe","0","133","12",,"58","1 mins 29.09s","89.09","3.15","56","7","3","All Weather","0","0","2","0","1554","0","Handicap Nursery","led, ridden and headed inside final furlong, no extra towards finish","4","Centre","Straight",,"45","5","Elarqam","Tapeta","699","Filly","Duchess Dora (IRE)","Tagula (IRE)","60",
"2024-09-17","19:00:00","Newcastle","Get Raceday Ready Nursery","2yo","Class 6",,"7f ","2983","Standard To Slow","7","4th","1.25","Lift Lady (IRE)","7","Foy, Kevin","2","Shaw, Harrison","0","122","8.5",,"47","1 mins 29.09s","89.09","4.4","56","7","4","All Weather","0","0","2","0","1554","0","Handicap Nursery","slowly into stride, ridden and headway over 1f out, went 4th inside final furlong, never dangerous","8","Centre","Straight"," TT","16","8","Kodi Bear (IRE)","Tapeta","350","Filly","Nuala Tagula (IRE)","Tagula (IRE)","60",
"2024-09-17","19:00:00","Newcastle","Get Raceday Ready Nursery","2yo","Class 6",,"7f ","2983","Standard To Slow","7","5th","4.5","Harry Palmer","3","Ryan, K A","2","McSweeney, O","3","127","4",,"55","1 mins 29.09s","89.09","8.9","56","7","5","All Weather","0","0","2","0","1554","0","Handicap Nursery","mid-division, took keen hold, headway over 3f out, driven over 2f out, lost place over 1f out","6","Centre","Straight",,"42","3","Harry Angel (IRE)","Tapeta","174","Gelding","Undeniable","Kyllachy","60",
"2024-09-17","19:00:00","Newcastle","Get Raceday Ready Nursery","2yo","Class 6",,"7f ","2983","Standard To Slow","7","6th","3.5","Darlas Secret (IRE)","6","Spencer, Seb","2","Swift, Mr Dale","0","135","3.33",,"60","1 mins 29.09s","89.09","12.4","56","7","6","All Weather","0","0","2","0","1554","0","Handicap Nursery","bumped start, prominent, driven over 2f out, weakened from over 1f out","2","Centre","Straight",,"32","3","Zoustar (AUS)","Tapeta","0","Colt","Mountain Dreams (USA)","Temple City (USA)","60",
"2024-09-17","19:00:00","Newcastle","Get Raceday Ready Nursery","2yo","Class 6",,"7f ","2983","Standard To Slow","7","7th","1.5","Focus On Zaam (IRE)","1","Furtado, Ivan","2","Croot, Elle-May","5","129","33",,"59","1 mins 29.09s","89.09","13.9","56","7","7","All Weather","0","0","2","0","1554","0","Handicap Nursery","prominent, took keen hold, hanging left 2f out, soon weakened","3","Centre","Straight",,"21","4","Elzaam (AUS)","Tapeta","0","Colt","Kristall Eye (FR)","Invincible Spirit (IRE)","60",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","1st",,"Tasdeed (FR)","9","Davis, D J S Ffrench","3","Cox, William","0","133","18",,"0","1 mins 28.21s","88.21",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","dwelt, soon held up in mid-division, closed and switched right over 3f out, led well over 1f out, ran on well, clear towards finish","10","Centre","Straight","Blnk","None","0","Wootton Bassett","Tapeta","3942","Gelding","Seaella (IRE)","Canford Cliffs (IRE)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","2nd","1.5","Trident (IRE)","3","Varian, Roger","3","Mitchell, Jack","0","133","2.5","(JFav)","0","1 mins 28.21s","88.21","1.5","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","held up in touch, effort over 1f out, stayed on inside final furlong, went 2nd close home, no impression on winner","11","Centre","Straight",,"None","0","No Nay Never (USA)","Tapeta","1851","Gelding","Zouzou (AUS)","Redoutes Choice (AUS)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","3rd","HD","Jodhpur Blue (FR)","7","Hills, Charles","3","Tudhope, Daniel","0","133","5",,"0","1 mins 28.21s","88.21","1.6","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","held up towards rear, headway over 2f out, kept on inside final furlong, no impression on winner and lost 2nd close home","9","Centre","Straight"," TT","52","2","Blue Point (IRE)","Tapeta","926","Gelding","Sacred Path","Galileo (IRE)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","4th","0.5","Boss Dog","11","Eustace, Harry","3","Marquand, Tom","0","133","2.5","(JFav)","0","1 mins 28.21s","88.21","2.1","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","held up in touch, effort over 2f out, driven and every chance over 1f out, kept on, no extra towards finish","5","Centre","Straight",,"20","2","Zoustar (AUS)","Tapeta","463","Gelding","Lady Mckell (IRE)","Ravens Pass (USA)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","5th","SH","Bamburgh (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","133","6.5",,"0","1 mins 28.21s","88.21","2.15","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","prominent, ridden 2f out, kept on inside final furlong, no extra towards finish","3","Centre","Straight",,"17","2","Zoffany (IRE)","Tapeta","0","Colt","Many Colours","Green Desert (USA)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","6th","5","Parthenopaeus","4","Fahey, R A","5","Orr, Oisin","0","136","4.5",,"0","1 mins 28.21s","88.21","7.1499999999999995","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","held up in mid-division, took keen hold, some headway over 2f out, no impression over 1f out","1","Centre","Straight",,"226","2","Pivotal","Tapeta","0","Gelding","Atalante","Cape Cross (IRE)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","7th","1","Bereit (USA)","12","Butler, John","3","Spencer, Jamie","0","133","25",,"0","1 mins 28.21s","88.21","8.149999999999999","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","held up in rear, shaken up 2f out, some late headway, never dangerous","4","Centre","Straight",,"None","0","More Than Ready (USA)","Tapeta","0","Colt","Alina (USA)","Came Home (USA)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","8th","0.5","Sky Lagoon","6","Camacho, Miss J A","3","Sexton, Ryan","0","128","150",,"0","1 mins 28.21s","88.21","8.649999999999999","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","held up in touch, outpaced over 2f out, lost place over 1f out","12","Centre","Straight",,"30","1","Too Darn Hot","Tapeta","0","Filly","Joyful Hope","Shamardal (USA)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","9th","2","Cable Beach","10","Tate, T P","3","Elliott, Andrew","0","133","50",,"0","1 mins 28.21s","88.21","10.65","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","tracked leaders, ridden over 2f out, soon lost place","7","Centre","Straight",,"175","1","Cable Bay (IRE)","Tapeta",,"Gelding","Esteemable","Nayef (USA)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","10th","0.5","Arc Tesoro","8","Furtado, Ivan","3","Costello, Dougie","0","133","200",,"0","1 mins 28.21s","88.21","11.15","0","7","10","All Weather","0","0","3","0","1554","0","Maiden","led, ridden and headed well over 1f out, soon lost place","2","Centre","Straight",,"14","1","Muhaarar","Tapeta",,"Gelding","Dubai Media (CAN)","Songandaprayer (USA)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","11th","2","Glastonbury","5","Fanshawe, J R","3","Muscutt, D","0","133","150",,"0","1 mins 28.21s","88.21","13.15","0","7","11","All Weather","0","0","3","0","1554","0","Maiden","held up towards rear, well beaten over 2f out","8","Centre","Straight",,"18","2","Showcasing","Tapeta",,"Gelding","Meccas Gift (IRE)","Dark Angel (IRE)","0",
"2024-09-17","19:30:00","Newcastle","Download The Racecourse App Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","12th","2.25","Boyd Crowder (IRE)","2","Fahey, R A","3","Russell, Harry","0","133","150",,"0","1 mins 28.21s","88.21","15.4","0","7","12","All Weather","0","0","3","0","1554","0","Maiden","rear of mid-division, outpaced over 2f out, well held over 1f out","6","Centre","Straight",,"30","2","Ribchester (IRE)","Tapeta",,"Gelding","Conveyor Belt (IRE)","Pivotal","0",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","1st",,"The Cookstown Cafu","10","OMeara, D","5","Tudhope, Daniel","0","134","2.5","(Fav)","71","1 mins 26.21s","86.21",,"68.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway going well over 2f out, led over 1f out, stayed on well, driven out","3","Centre","Straight","CkPc","30","22","Invincible Spirit (IRE)","Tapeta","5234","Gelding","Miss Delila (USA)","Malibu Moon (USA)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","2nd","0.5","Novak","6","Jardine, I","5","Pyle, William","5","123","9",,"65","1 mins 26.21s","86.21","0.5","68.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","in touch in mid-division, effort over 2f out, every chance over 1f out, kept on inside final furlong, held and edged left towards finish","10","Centre","Straight",,"7","48","Mastercraftsman (IRE)","Tapeta","2456","Gelding","Parknasilla (IRE)","Dutch Art","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","3rd","0.75","Patontheback (IRE)","2","Tutty, Gemma","6","Jakes, Tommie","5","128","10",,"70","1 mins 26.21s","86.21","1.25","68.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, effort and switched left over 1f out, went 3rd inside final furlong, kept on, not much room towards finish","6","Centre","Straight",,"10","41","Kodi Bear (IRE)","Tapeta","1227","Gelding","Miss Brief (IRE)","Brief Truce (USA)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","4th","0.5","Windsor Pass (IRE)","12","Butler, John","6","Spencer, Jamie","0","122","4",,"59","1 mins 26.21s","86.21","1.75","68.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, took keen hold, headway when not much room over 1f out, soon switched left, went 4th inside final furlong, unable to get on terms","12","Centre","Straight",,"14","23","Lope De Vega (IRE)","Tapeta","614","Mare","Carte De Visite (USA)","Street Cry (IRE)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","5th","NK","Snash (IRE)","7","Easterby, T D","6","Orr, Oisin","0","126","9",,"63","1 mins 26.21s","86.21","1.9","68.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","slowly away, held up towards rear, headway on stands rail 1f out, kept on, never nearer","11","Centre","Straight","CkPc","14","39","Markaz (IRE)","Tapeta","306","Gelding","Wardat Dubai","Mawatheeq (USA)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","6th","2.5","Shaw Park (IRE)","5","Dixon, Scott","5","Swift, Mr Dale","0","135","10",,"72","1 mins 26.21s","86.21","4.4","68.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, no extra inside final 100 yards","1","Centre","Straight",,"16","21","Aclaim (IRE)","Tapeta","0","Gelding","Waterways (IRE)","Alhaarth (IRE)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","7th","HD","Five Winds","11","Jones, Jack","4","Marquand, Tom","0","134","6.5",,"71","1 mins 26.21s","86.21","4.5","68.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway over 1f out, no extra inside final 100 yards","2","Centre","Straight","CkPc","22","10","Adaay (IRE)","Tapeta","0","Filly","Critical Speed (IRE)","Pivotal","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","8th","1","Bicep (IRE)","4","Tuer, Grant","5","Shaw, Harrison","0","130","10",,"67","1 mins 26.21s","86.21","5.5","68.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, effort over 2f out, no extra inside final furlong","7","Centre","Straight",,"7","36","Mehmas (IRE)","Tapeta","0","Gelding","Crafty Notion (IRE)","Viking Ruler (AUS)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","9th","4.5","Too Much","1","Thompson, D W","4","Robinson, Ben","0","129","100",,"66","1 mins 26.21s","86.21","10","68.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","led, clear over 4f out, headed over 1f out, weakened inside final furlong","9","Centre","Straight","Hood","30","9","Showcasing","Tapeta",,"Filly","Girls Talk (IRE)","Shamardal (USA)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","10th","0.5","Deputy (IRE)","8","Dods, M","6","Garritty, Billy","0","134","66",,"71","1 mins 26.21s","86.21","10.5","68.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","slowly away, always in rear","4","Centre","Straight",,"19","22","Lawman (FR)","Tapeta",,"Gelding","Finagle (IRE)","Azamour (IRE)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","11th","NK","Gobi Sunset","9","Jardine, I","7","Mullen, Andrew","0","130","28",,"67","1 mins 26.21s","86.21","10.65","68.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden over 2f out, lost place 1f out, weakened inside final furlong","8","Centre","Straight","CkPc","14","54","Oasis Dream","Tapeta",,"Gelding","Dark Promise","Shamardal (USA)","72",
"2024-09-17","20:00:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 5",,"7f ","5234","Standard To Slow","12","12th","11","Autumn Festival","3","De Giles, Ed","5","Muscutt, D","0","133","28",,"70","1 mins 26.21s","86.21","21.65","68.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","led early, chased leader, lost place over 2f out","5","Centre","Straight",,"10","38","Poets Voice","Tapeta",,"Gelding","Kammaan","Diktat","72",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","1st",,"Balqaa","5","Barclay, Stella","6","Spencer, Jamie","0","135","5.5",,"55","1 mins 40.97s","100.97",,"59","8","1","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, headway and switched left 2f out, led inside final furlong, ran on well","6","Centre","Straight",,"14","39","Cable Bay (IRE)","Tapeta","2983","Mare","Angels Wings (IRE)","Dark Angel (IRE)","62",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","2nd","1.25","Cuban Fiesta","7","Wigham, M","3","Hogan, D E","0","138","4.5",,"62","1 mins 40.97s","100.97","1.25","59","8","2","All Weather","0","0","3","0","1765","0","Handicap","in touch in mid-division, took keen hold, switched left and headway over 2f out, challenged over 1f out, soon led, edged left, headed inside final furlong, no impression on winner towards finish","2","Centre","Straight",,"82","7","Havana Grey","Tapeta","1400","Gelding","Party Peace","Excelebration (IRE)","62",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","3rd","0.5","Tambourine Dream","1","Fanshawe, J R","3","Muscutt, D","0","138","6.5",,"62","1 mins 40.97s","100.97","1.75","59","8","3","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, led over 1f out, soon headed, no extra towards finish","3","Centre","Straight",,"13","7","Cracksman","Tapeta","699","Filly","Constant Dream","Kheleyf (USA)","62",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","4th","0.75","Carvalhal (IRE)","2","Dods, M","3","Garritty, Billy","0","135","25",,"59","1 mins 40.97s","100.97","2.5","59","8","4","All Weather","0","0","3","0","1765","0","Handicap","led, ridden and headed over 1f out, no extra well inside final furlong","5","Centre","Straight","Vsor","13","11","Profitable (IRE)","Tapeta","350","Gelding","Peig (IRE)","Refuse To Bend (IRE)","62",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","5th","NK","Love Warrior (IRE)","9","OMeara, D","3","Tudhope, Daniel","0","136","1.25","(Fav)","60","1 mins 40.97s","100.97","2.65","59","8","5","All Weather","0","0","3","0","1765","0","Handicap","mid-division, driven over 2f out, not able to quicken over 1f out, plugged on inside final furlong","4","Centre","Straight","CkPc","7","9","Saxon Warrior (JPN)","Tapeta","174","Colt","In The Mist","Pivotal","62",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","6th","SH","Meade Gold (USA)","8","Barron, T D","3","Costello, Dougie","0","131","14",,"55","1 mins 40.97s","100.97","2.6999999999999997","59","8","6","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","7","Centre","Straight",,"12","6","Mor Spirit (USA)","Tapeta","0","Gelding","Chambray (USA)","Alphabet Soup (USA)","62",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","7th","1.25","Pop Favorite","4","Dixon, Scott","6","Swift, Mr Dale","0","129","28",,"49","1 mins 40.97s","100.97","3.9499999999999997","59","8","7","All Weather","0","0","3","0","1765","0","Handicap","dwelt, held up in rear, outpaced over 2f out, no impression","8","Centre","Straight","Blnk","7","53","Fastnet Rock (AUS)","Tapeta","0","Gelding","Soundstrings","Oasis Dream","62",
"2024-09-17","20:30:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","2983","Standard To Slow","8","8th","0.5","Dumfries","6","Carr, Mrs R A","4","Sexton, Ryan","0","139","11",,"59","1 mins 40.97s","100.97","4.449999999999999","59","8","8","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, took keen hold, outpaced over 2f out, no impression","1","Centre","Straight",,"18","17","Cityscape","Tapeta","0","Gelding","Milldale","Bushranger (IRE)","62",
