racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","5th","0.5","Edergoles Gift (IRE)","11","Allen, C N","3","Keenan, Darragh","0","132","7.5",,"55","1 mins 22.87s","82.87","5.75","54.5","7","5","Flat","0","0","3","0","1530","0","Handicap","raced wide held up, ridden and headway over 1f out, kept on inside final furlong","5","Inside","Left Handed",,"104","7","Reliable Man","Very Undulating","174","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","58",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","6th","0.5","Irrelevant (IRE)","6","Carter, Lee","3","Marsh, Finley","0","132","16",,"55","1 mins 22.87s","82.87","6.25","54.5","7","6","Flat","0","0","3","0","1530","0","Handicap","dwelt, held up, pushed along over 2f out, ridden and kept on inside final furlong, never nearer","6","Inside","Left Handed","Blnk","34","17","Ribchester (IRE)","Very Undulating","0","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","58",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","7th","NK","Clear Aim","5","Boyle, J R","3","Bennett, Charlie","0","129","20",,"52","1 mins 22.87s","82.87","6.4","54.5","7","7","Flat","0","0","3","0","1530","0","Handicap","in touch, ridden and headway when hung left over 1f out, weakened and flashed tail inside final furlong","9","Inside","Left Handed",,"6","6","Aclaim (IRE)","Very Undulating","0","Filly","Clearing","Sleeping Indian","58",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","8th","5","Another Jack (IRE)","3","Jewell, Karen","3","Rooke, George","0","122","50",,"45","1 mins 22.87s","82.87","11.4","54.5","7","8","Flat","0","0","3","0","1530","0","Handicap","towards rear, ridden when not clear run over 1f out, no impression after","10","Inside","Left Handed","Hood","46","5","Dragon Pulse (IRE)","Very Undulating","0","Gelding","Seminole Sun (IRE)","Invincible Spirit (IRE)","58",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","9th","1.75","No Sinner","8","Turner, W G M","3","Carson, William","0","131","33",,"54","1 mins 22.87s","82.87","13.15","54.5","7","9","Flat","0","0","3","0","1530","0","Handicap","raced wide close up, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"168","7","Coach House (IRE)","Very Undulating",,"Gelding","Lady Kyllar","Kyllachy","58",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","10th","2.25","Battleofbaltimore","7","Cunha, Dylan","3","Clutterbuck, Rhys","0","132","6.5",,"55","1 mins 22.87s","82.87","15.4","54.5","7","10","Flat","0","0","3","0","1530","0","Handicap","raced wide keen, in touch, headway 3f out, ridden 2f out, soon weakened","4","Inside","Left Handed","Blnk TT","52","8","Starspangledbanner (AUS)","Very Undulating",,"Gelding","Sparkle","Oasis Dream","58",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","11th","2.25","Take Care","1","Murphy, P G","3","Bishop, Charles","0","133","20",,"56","1 mins 22.87s","82.87","17.65","54.5","7","11","Flat","0","0","3","0","1530","0","Handicap","tracked leaders, ridden 2f out, soon weakened","3","Inside","Left Handed",,"34","4","Due Diligence (USA)","Very Undulating",,"Gelding","Ortiz","Havana Gold (IRE)","58",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","3yo","Class 6",,"7f ","2983","Good","12","12th","1.25","Priscillas Joy","4","McBride, P J","3","Doughty, Jack","7","115","50",,"45","1 mins 22.87s","82.87","18.9","54.5","7","12","Flat","0","0","3","0","1530","0","Handicap","dwelt in rear, pushed along 4f out, ridden 2f out, never on terms","11","Inside","Left Handed",,"21","5","Cracksman","Very Undulating",,"Filly","Ethaara","Green Desert (USA)","58",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","1st",,"Dion Baker (IRE)","8","Wigham, M","5","Keenan, Darragh","0","133","2.5","(Fav)","63","1 mins 22.47s","82.47",,"63","7","1","Flat","0","0","3","0","1530","0","Handicap","made all, ridden and joined from over 1f out, driven inside final furlong, just held on","4","Inside","Left Handed","CkPc","22","34","Ribchester (IRE)","Very Undulating","2983","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","2nd","NK","Buy The Dip","4","Boyle, J R","4","Cosgrave, Pat","0","129","3.33",,"59","1 mins 22.47s","82.47","0.15","63","7","2","Flat","0","0","3","0","1530","0","Handicap","tracked leaders, pushed along over 2f out, ridden to join winner from over 1f out, driven inside final furlong, just held","8","Inside","Left Handed",,"20","16","New Bay","Very Undulating","1400","Gelding","Crossover","Cape Cross (IRE)","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","3rd","5","Uncle Dick","5","Houghton, Eve Johnson","6","Bishop, Charles","0","135","5.5",,"65","1 mins 22.47s","82.47","5.15","63","7","3","Flat","0","0","3","0","1530","0","Handicap","in rear, pushed along 3f out, ridden and headway when hung left approaching final furlong, stayed on to go 3rd close home","1","Inside","Left Handed","CkPc","20","36","Toronado (IRE)","Very Undulating","699","Gelding","Golden Waters","Dubai Destination (USA)","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","4th","0.5","Hitched (IRE)","1","Simcock, D M","4","Shepherd, Callum","0","132","5.5",,"62","1 mins 22.47s","82.47","5.65","63","7","4","Flat","0","0","3","0","1530","0","Handicap","towards rear, pushed along and headway 2f out, ridden and one pace final furlong, lost 3rd close home","6","Inside","Left Handed",,"213","10","Cotai Glory","Very Undulating","350","Gelding","Newlywed (IRE)","Authorized (IRE)","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","5th","2","Marayel (IRE)","2","Moore, Gary and Josh","5","Kelly, Shane","0","130","25",,"60","1 mins 22.47s","82.47","7.65","63","7","5","Flat","0","0","3","0","1530","0","Handicap","in touch, pushed along over 2f out, ridden over 1f out, stayed on towards finish","7","Inside","Left Handed","Hood","293","8","Dandy Man (IRE)","Very Undulating","174","Gelding","Luvmedo (IRE)","One Cool Cat (USA)","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","6th","1","Impeach (IRE)","3","Attwater, M J","6","Bradley, Paddy","0","134","50",,"64","1 mins 22.47s","82.47","8.65","63","7","6","Flat","0","0","3","0","1530","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","12","43","No Nay Never (USA)","Very Undulating","0","Gelding","Court Circular","Pivotal","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","7th","2.25","Rabinal","6","Dow, S","5","Doyle, Hollie","0","133","18",,"63","1 mins 22.47s","82.47","10.9","63","7","7","Flat","0","0","3","0","1530","0","Handicap","keen tracked winner until ridden over 2f out, weakened final furlong","5","Inside","Left Handed",,"19","9","New Approach (IRE)","Very Undulating","0","Gelding","Redenca (GER)","Lope De Vega (IRE)","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","8th","1.25","Otago","7","Boyle, J R","7","Bennett, Charlie","0","133","4.5",,"63","1 mins 22.47s","82.47","12.15","63","7","8","Flat","0","0","3","0","1530","0","Handicap","raced wide in rear, ridden 2f out, no impression","3","Inside","Left Handed",,"20","44","Cable Bay (IRE)","Very Undulating","0","Gelding","Spinning Top","Alzao (USA)","65",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","9","9th","0.75","Diamond Cottage","9","Saunders, M S","7","Carson, William","0","125","22",,"55","1 mins 22.47s","82.47","12.9","63","7","9","Flat","0","0","3","0","1530","0","Handicap","raced wide in touch, pushed along 3f out, ridden over 1f out, weakened final furlong","9","Inside","Left Handed","Hood","239","47","Cappella Sansevero","Very Undulating",,"Mare","Avrilo","Piccolo","65",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","1st",,"Absolute Queen (IRE)","7","Boughey, George","4","Loughnane, Mr Billy","0","135","9",,"68","2 mins 33.05s","153.05",,"64","12","1","Flat","0","0","3","0","2618","0","Handicap","towards rear, headway 4f out, ridden to chase leader 2f out, led inside final furlong, ran on","2","Outside","Left Handed",,"66","18","Zoffany (IRE)","Very Undulating","4606","Filly","Beat The Stars (IRE)","Verglas (IRE)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","2nd","5","Mrembo","5","Portman, J G","5","Tubb, Olivia","7","122","12",,"62","2 mins 33.05s","153.05","5","64","12","2","Flat","0","0","3","0","2618","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on inside final furlong","7","Outside","Left Handed","CkPc","8","24","Albaasil (IRE)","Very Undulating","2161","Mare","Shesha Bear","Tobougg (IRE)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","3rd","NK","Atalanta Breeze","6","Tregoning, M P","8","Costello, Dougie","0","134","11",,"67","2 mins 33.05s","153.05","5.15","64","12","3","Flat","0","0","3","0","2618","0","Handicap","raced wide close up, pushed along and lost place 4f out, ridden and headway over 1f out, stayed on towards finish","3","Outside","Left Handed","Blnk","292","20","Champs Elysees","Very Undulating","1080","Mare","Craighall","Dubawi (IRE)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","4th","1.75","Semser","2","Moore, Gary and Josh","7","Watson, Jason","0","130","12",,"63","2 mins 33.05s","153.05","6.9","64","12","4","Flat","0","0","3","0","2618","0","Handicap","pulled hard, in touch, headway to track leaders 5f out, went 2nd 4f out, led over 2f out, ridden and hung left over 1f out, headed inside final furlong, no extra","6","Outside","Left Handed","CkPc","20","28","Siyouni (FR)","Very Undulating","540","Gelding","Serres (IRE)","Daylami (IRE)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","5th","SH","Sailing On","9","Houghton, Eve Johnson","4","Bishop, Charles","0","136","2.25",,"69","2 mins 33.05s","153.05","6.95","64","12","5","Flat","0","0","3","0","2618","0","Handicap","raced wide, tracked leader until 4f out, tracked leaders, ridden 2f out, kept on same pace final furlong","1","Outside","Left Handed",,"23","8","New Approach (IRE)","Very Undulating","269","Gelding","Prowess (IRE)","Peintre Celebre (USA)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","6th","NK","Be Fair","10","Irvine, Andy","8","Keeley, Aidan","3","119","50",,"55","2 mins 33.05s","153.05","7.1000000000000005","64","12","6","Flat","0","0","3","0","2618","0","Handicap","in rear, pushed along 3f out, never nearer","9","Outside","Left Handed",,"19","41","Kyllachy","Very Undulating","0","Gelding","Going For Gold","Barathea (IRE)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","7th","1","On The Right Track","4","Usher, M D I","7","Haynes, Joey","0","132","14",,"65","2 mins 33.05s","153.05","8.1","64","12","7","Flat","0","0","3","0","2618","0","Handicap","awkward and slow into stride, held up, ridden and headway over 1f out, no impression final furlong","4","Outside","Left Handed",,"19","33","Mukhadram","Very Undulating","0","Gelding","Jessica Ennis (USA)","English Channel (USA)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","8th","0.5","Gallimimus","1","Gallagher, J","4","Clutterbuck, Rhys","0","132","40",,"65","2 mins 33.05s","153.05","8.6","64","12","8","Flat","0","0","3","0","2618","0","Handicap","close up, pushed along over 4f out, weakened over 1f out","5","Outside","Left Handed","CkPc","15","14","Charm Spirit (IRE)","Very Undulating","0","Gelding","Amarullah (FR)","Daylami (IRE)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","9th","6","Fascinating Lips (IRE)","8","Moore, Gary and Josh","7","Kelly, Shane","0","128","11",,"61","2 mins 33.05s","153.05","14.6","64","12","9","Flat","0","0","3","0","2618","0","Handicap","towards rear, ridden 2f out, never on terms","8","Outside","Left Handed",,"36","16","Canford Cliffs (IRE)","Very Undulating",,"Gelding","Fantastic Lips (GER)","Elusive City (USA)","69",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 5",,"1m4f ","4606","Good","10","10th","29","Hurtle (IRE)","3","Cole, P F I","4","Sousa, Silvestre De","0","120","2","(Fav)","53","2 mins 33.05s","153.05","43.6","64","12","10","Flat","0","0","3","0","2618","0","Handicap","led, ridden and headed when hung right over 2f out, soon weakened, eased tailed off","10","Outside","Left Handed","CkPc","6","17","Mastercraftsman (IRE)","Very Undulating",,"Gelding","Ghurfah","Tamayuz","69",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","1st",,"Post Rider","3","Cole, P F I","3","Sousa, Silvestre De","0","123","4",,"68","1 mins 36.38s","96.38",,"0","8","1","Flat","0","0","3","0","1756","0","Novices","made all, pushed along over 3f out, ridden and joined over 1f out, driven inside final furlong, asserted close home","9","Inside","Left Handed",,"120","3","Postponed (IRE)","Very Undulating","4320","Filly","Tioga Pass","High Chaparral (IRE)","78",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","2nd","0.75","Perfectly Timed","4","Watson, Archie","3","Doyle, Hollie","0","137","3.33",,"77","1 mins 36.38s","96.38","0.75","0","8","2","Flat","0","0","3","0","1756","0","Novices","tracked winner, ridden to join winner from over 1f out, driven inside final furlong, no extra close home","2","Inside","Left Handed",,"108","2","Time Test","Very Undulating","2028","Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","78",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","3rd","3.5","Drink Dry (IRE)","2","Botti, M","3","Ryan, Rossa","0","130","1","(Fav)","78","1 mins 36.38s","96.38","4.25","0","8","3","Flat","0","0","3","0","1756","0","Novices","close up, ridden over 2f out, kept on to go 3rd inside final furlong, no threat","5","Inside","Left Handed",,"285","3","Saxon Warrior (JPN)","Very Undulating","1014","Colt","Foxy Loxy (IRE)","Rock Of Gibraltar (IRE)","78",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","4th","4","Thanks Dad","7","Dixon, Scott","4","Dennis, Phil","0","140","6",,"0","1 mins 36.38s","96.38","8.25","0","8","4","Flat","0","0","3","0","1756","0","Novices","raced wide close up, ridden 2f out, kept on same pace","1","Inside","Left Handed",,"26","2","Twilight Son","Very Undulating","507","Gelding","Never A Quarrel (IRE)","Acclamation","78",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","5th","4","Tramell","9","Allen, C N","3","Keenan, Darragh","0","125","50",,"0","1 mins 36.38s","96.38","12.25","0","8","5","Flat","0","0","3","0","1756","0","Novices","in touch, pushed along 4f out, ridden over 2f out, never nearer","8","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Very Undulating","0","Filly","Lavetta","Peintre Celebre (USA)","78",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","6th","2.5","Mrs Maisel","6","Berry, John","5","Egan, John","0","135","100",,"0","1 mins 36.38s","96.38","14.75","0","8","6","Flat","0","0","3","0","1756","0","Novices","in rear, pushed along over 2f out, never nearer","3","Inside","Left Handed",,"None","0","Dunaden (FR)","Very Undulating","0","Mare","Minnies Mystery (FR)","Highest Honor (FR)","78",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","7th","2.75","Baritus Bellator (IRE)","1","Cunha, Dylan","3","Clutterbuck, Rhys","0","130","50",,"0","1 mins 36.38s","96.38","17.5","0","8","7","Flat","0","0","3","0","1756","0","Novices","tracked leaders, ridden over 2f out, every chance over 1f out, weakened final furlong","4","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Very Undulating","0","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","78",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Good","8","8th","3.25","Fortnum","8","Boughey, George","3","Loughnane, Mr Billy","0","130","25",,"0","1 mins 36.38s","96.38","20.75","0","8","8","Flat","0","0","3","0","1756","0","Novices","slowly away, in rear, never on terms","6","Inside","Left Handed",,"15","3","Nathaniel (IRE)","Very Undulating","0","Gelding","Petits Fours","Lawman (FR)","78",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m ","2983","Good","11","1st",,"Rivas Rob Roy","2","Gallagher, J","9","Clutterbuck, Rhys","0","131","6",,"51","1 mins 37.06s","97.06",,"51","8","1","Flat","0","0","3","0","1756","0","Handicap","keen close up, led narrowly over 2f out, ridden over 1f out, edged left inside final furlong, all out","5","Inside","Left Handed","Blnk","21","86","Archipenko (USA)","Very Undulating","2983","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","56",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m ","2983","Good","11","2nd","NK","Bhubezi","11","Chamings, P R","6","Keniry, L P","0","131","6.5",,"51","1 mins 37.06s","97.06","0.15","51","8","2","Flat","0","0","3","0","1756","0","Handicap","in rear, ridden and headway over 1f out, ran on, not reach winner","6","Inside","Left Handed","Vsor","15","28","Starspangledbanner (AUS)","Very Undulating","1400","Gelding","Lulani (IRE)","Royal Applause","56",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m ","2983","Good","11","3rd","HD","Mudlahhim (IRE)","4","Dixon, Scott","8","Dennis, Phil","0","132","4","(JFav)","52","1 mins 37.06s","97.06","0.25","51","8","3","Flat","0","0","3","0","1756","0","Handicap","keen tracked leaders, led 3f out, ridden and headed narrowly over 2f out, still every chance inside final furlong, no extra close home and lost 2nd","2","Inside","Left Handed",,"12","49","Tamayuz","Very Undulating","699","Gelding","So Sweet (IRE)","Cape Cross (IRE)","56",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m ","2983","Good","11","4th","2","Kalama Sunrise","5","Channon, Jack","4","Greatrex, Edward","0","126","6.5",,"46","1 mins 37.06s","97.06","2.25","51","8","4","Flat","0","0","3","0","1756","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","10","Inside","Left Handed",,"190","6","Coulsty (IRE)","Very Undulating","350","Filly","Evanesce","Lujain (USA)","56",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m ","2983","Good","11","5th","1.75","Red Hot Rose","6","Jones, Jack","4","Sousa, Silvestre De","0","126","10",,"46","1 mins 37.06s","97.06","4","51","8","5","Flat","0","0","3","0","1756","0","Handicap","dwelt in touch, pushed along 3f out, ridden and headway 2f out, kept on same pace final furlong","11","Inside","Left Handed","CkPc","19","6","Hot Streak (IRE)","Very Undulating","174","Filly","Wotnot (IRE)","Exceed And Excel (AUS)","56",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m ","2983","Good","11","6th","2.25","On The Nose","1","West, Adam","6","Whelan, Trevor","0","128","25",,"48","1 mins 37.06s","97.06","6.25","51","8","6","Flat","0","0","3","0","1756","0","Handicap","tracked leaderpushed along 3f out, ridden over 1f out, weakened final furlong","7","Inside","Left Handed","Blnk","19","27","Brazen Beau (AUS)","Very Undulating","0","Mare","Little Annie","Compton Place","56",
