racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","2nd","2.25","Quickstepping (IRE)","11","Lupini, Miss Natalia","2","Lee, W J","0","127","1.88","(Fav)","0","1 mins 40.45s","100.45","2.25","0","7.5","2","Flat","0","0","3","0","1650","0","Maiden","soon led under keen hold, headed and dropped to 2nd after 1f, edged right over 2f out and soon regained lead, ridden over 1f out and headed inside final 200 yards, no extra and kept on same pace close home","5","None","Left Handed",,"30","2","Fast Company (IRE)","Flat","3540","Colt","Spirited Girl (IRE)","Invincible Spirit (IRE)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","3rd","0.5","Sli Na Ghealai (IRE)","4","Bolger, J S","2","Cleary, R P","0","120","3.5",,"0","1 mins 40.45s","100.45","2.75","0","7.5","3","Flat","0","0","3","0","1650","0","Maiden","prominent early and a bit keen, soon settled behind leaders and 4th halfway, edged slightly right over 2f out and ridden in 3rd over 1f out, no impression and kept on same pace inside final furlong","13","None","Left Handed",,"23","4","Vocalised (USA)","Flat","1770","Filly","Oiche Ghealai (IRE)","Galileo (IRE)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","4th","3.5","Ritournelle (IRE)","7","Slattery, Andrew","2","Slattery, A J","0","120","6.5",,"0","1 mins 40.45s","100.45","6.25","0","7.5","4","Flat","0","0","3","0","1650","0","Maiden","tracked leaders and 5th halfway, pushed along over 2f out and soon ridden, went 4th over 1f out, no impression on principals and kept on same pace inside final furlong","12","None","Left Handed",,"36","1","Awtaad (IRE)","Flat","885","Filly","Giant Dancer (USA)","Giants Causeway (USA)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","5th","0.75","Kolachi (IRE)","9","OBrien, Joseph Patrick","2","Stone-Walsh, C","7","128","16",,"0","1 mins 40.45s","100.45","7","0","7.5","5","Flat","0","0","3","0","1650","0","Maiden","mid-division and 6th halfway, raced wide into straight, pushed along from 2f out and soon ridden, no impression and kept on same pace from 1f out","1","None","Left Handed",,"None","0","Invincible Spirit (IRE)","Flat","531","Colt","Purple Sage (IRE)","Danehill Dancer (IRE)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","6th","NK","Absolute Advantage","10","OBrien, Joseph Patrick","2","Horgan, H J","7","126","7.5",,"0","1 mins 40.45s","100.45","7.15","0","7.5","6","Flat","0","0","3","0","1650","0","Maiden","tracked leaders on outer and 3rd halfway, raced wide into straight and lost place, ridden and no impression from 1f out, kept on same pace inside final furlong","2","None","Left Handed"," TT","61","2","Tasleet","Flat","354","Colt","Permaisuri (IRE)","Sea The Stars (IRE)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","7th","3","Madame Plaintiff (IRE)","2","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","28",,"0","1 mins 40.45s","100.45","10.15","0","7.5","7","Flat","0","0","3","0","1650","0","Maiden","mid-division on inner and 8th halfway, took closer order over 2f out and soon pushed along, short of room and bumped rival 1 1/2f out, soon lost place and ridden, no extra and kept on same pace from 1f out","7","None","Left Handed",,"38","1","Inns Of Court (IRE)","Flat","0","Filly","Chiara Wells (IRE)","Refuse To Bend (IRE)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","8th","NK","Sinbad My Dad (IRE)","1","Fahey, Seamus","2","Whearty, R","5","120","33",,"0","1 mins 40.45s","100.45","10.3","0","7.5","8","Flat","0","0","3","0","1650","0","Maiden","a bit slow into stride and pushed along from stalls, towards rear and 12th halfway, pushed along from 2f out and soon ridden in 11th, no impression from over 1f out and some modest late headway","9","None","Left Handed",,"None","0","Smooth Daddy (USA)","Flat","0","Gelding","Mossys Lodge","Royal Applause","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","9th","1.5","La Juliana (IRE)","8","Coleman, Kevin","2","Heffernan, J A","0","124","25",,"0","1 mins 40.45s","100.45","11.8","0","7.5","9","Flat","0","0","3","0","1650","0","Maiden","towards rear and 10th halfway, some progress on inner from 2f out and soon ridden, no extra and kept on same pace from over 1f out","10","None","Left Handed",,"36","1","U S Navy Flag (USA)","Flat",,"Filly","Fanzine","Medicean","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","10th","2.5","Always Wondering (IRE)","6","Meade, Noel","2","Keane, C T","0","126","33",,"0","1 mins 40.45s","100.45","14.3","0","7.5","10","Flat","0","0","3","0","1650","0","Maiden","mid-division and 9th halfway, ridden from 2f out, no impression and kept on same pace from over 1f out","6","None","Left Handed",,"36","1","Zoffany (IRE)","Flat",,"Filly","Simkana (IRE)","Kalanisi (IRE)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","11th","3.5","Naisiun (IRE)","3","Bolger, J S","2","McCullagh, N G","0","120","66",,"0","1 mins 40.45s","100.45","17.8","0","7.5","11","Flat","0","0","3","0","1650","0","Maiden","slightly hampered from stalls and soon towards rear, pushed along in 11th halfway, no impression and kept on same pace from 2f out","11","None","Left Handed",,"46","2","Dawn Approach (IRE)","Flat",,"Filly","Vocal Nation (IRE)","Vocalised (USA)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","12th","4.5","Saxon Kingdom (IRE)","5","Grassick, M C","2","Colgan, R C","0","131","80",,"0","1 mins 40.45s","100.45","22.3","0","7.5","12","Flat","0","0","3","0","1650","0","Maiden","badly hampered and soon dropped to rear, ridden from halfway and no extra from over 2f out","4","None","Left Handed","CkPc","38","2","Saxon Warrior (JPN)","Flat",,"Colt","Boundless Joy (AUS)","Montjeu (IRE)","0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Yielding","13","13th","1.75","Apollo Prince (IRE)","13","Harty, Edward and Patrick","2","Hayes, C D","0","131","40",,"0","1 mins 40.45s","100.45","24.05","0","7.5","13","Flat","0","0","3","0","1650","0","Maiden","tracked leaders on outer, improved to lead after 1f, pushed along over 2f out, soon ridden and headed, weakening when bumped 1 1/2f out, soon no extra and eased","3","None","Left Handed",,"28","1","Kodiac","Flat",,"Colt","Tajbell (IRE)","New Approach (IRE)","0",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9292","Yielding","6","1st",,"Caracal (FR)","1","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","128","6.5",,"95","1 mins 39.03s","99.03",,"94.5","7.5","1","Flat","0","0","2","0","1650","0","Non-Handicap","raced keenly in 4th, improved into 3rd halfway, switched to outer over 2f out and ridden to challenge over 1f out, disputed lead inside final 150 yards and soon led, kept on well","4","None","Left Handed"," TT","None","0","Zelzal (FR)","Flat","9292","Gelding","Caramanta (FR)","Zamindar (USA)","102",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9292","Yielding","6","2nd","0.75","Lust (IRE)","7","Lyons, G M","5","Keane, C T","0","135","2.75",,"94","1 mins 39.03s","99.03","0.75","94.5","7.5","2","Flat","0","0","2","0","1650","0","Non-Handicap","tracked leader in 2nd, improved to dispute lead from 2f out, ridden from 1f out, headed inside final 100 yards and no extra","6","None","Left Handed"," TT","53","13","Fastnet Rock (AUS)","Flat","3097","Gelding","Desire Moi (IRE)","Galileo (IRE)","102",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9292","Yielding","6","3rd","2.25","Warrior Brave","3","OSullivan, Ross","5","Carroll, G F","0","139","1.38","(Fav)","98","1 mins 39.03s","99.03","3","94.5","7.5","3","Flat","0","0","2","0","1650","0","Non-Handicap","led, joined and pushed along from 2f out, ridden over 1f out, headed and dropped to 3rd inside final 150 yards, no extra","3","None","Left Handed","Blnk","39","24","Twilight Son","Flat","1549","Gelding","Gladiatrix","Compton Place","102",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9292","Yielding","6","4th","5","Drop The Anchor (IRE)","5","Fahy, P A","9","McCullagh, N G","0","135","66",,"93","1 mins 39.03s","99.03","8","94.5","7.5","4","Flat","0","0","2","0","1650","0","Non-Handicap","a bit slow into stride and towards rear, pushed along in 5th from 2f out and no impression from over 1f out, kept on into 4th inside final furlong","5","None","Left Handed",,"146","30","Shantou (USA)","Flat","774","Gelding","Close To Shore (IRE)","Bob Back (USA)","102",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9292","Yielding","6","5th","8","Quar Shamar (GER)","2","Harrington, Mrs John","3","Foley, Shane","0","135","3.33",,"102","1 mins 39.03s","99.03","16","94.5","7.5","5","Flat","0","0","2","0","1650","0","Non-Handicap","tracked leaders in 3rd, dropped to 4th halfway, pushed along over 2f out and soon ridden, no extra and weakened from over 1f out","7","None","Left Handed",,"71","4","Shamardal (USA)","Flat","465","Colt","Quariana (GER)","Lomitas","102",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","3yo+","Irish",,"7.5f ","9292","Yielding","6","6th","2","Filey Bay (IRE)","6","Mullins, Emmet","7","Torrens, Simon","0","139","12",,"0","1 mins 39.03s","99.03","18","94.5","7.5","6","Flat","0","0","2","0","1650","0","Non-Handicap","a bit slow into stride and towards rear, pushed along in rear from 2f out and soon no impression","2","None","Left Handed","Hood TT","17","14","Fame And Glory","Flat","310","Gelding","You Should Know Me (IRE)","Oscar (IRE)","102",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","1st",,"Clever And Cool (IRE)","9","Bolger, J S","3","Cleary, R P","0","129","6",,"105","1 mins 38.28s","98.28",,"99","7.5","1","Flat","0","0","3","0","1650","0","Non-Handicap","slow into stride and pushed along from stalls, towards rear and 9th halfway, progress on outer from 3f out and soon pushed along, ridden in 2nd over 1f out and kept on well inside final furlong to lead close home","7","None","Left Handed","CkPc","8","15","Vocalised (USA)","Flat","29204","Filly","Sunset Beauty (IRE)","Whipper (USA)","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","2nd","0.5","Matilda Picotte (IRE)","2","Cotter, Kieran P","3","Keane, C T","0","129","4",,"104","1 mins 38.28s","98.28","0.5","99","7.5","2","Flat","0","0","3","0","1650","0","Non-Handicap","led, 2 lengths clear from halfway, pushed along from 2f out and soon ridden, reduced advantage and edged right inside final furlong, headed and no extra close home","10","None","Left Handed","CkPc","32","10","Sioux Nation (USA)","Flat","9735","Filly","Hallies Comet (IRE)","One Cool Cat (USA)","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","3rd","0.5","Miramis (IRE)","4","OBrien, Joseph Patrick","5","Sheehy, M P","0","133","22",,"99","1 mins 38.28s","98.28","1","99","7.5","3","Flat","0","0","3","0","1650","0","Non-Handicap","mid-division and 5th halfway, pushed along under 2f out and soon ridden, 4th from 1f out and kept on without threatening to go 3rd inside final furlong","3","None","Left Handed",,"31","20","The Gurkha (IRE)","Flat","4867","Mare","Chronicle","Observatory (USA)","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","4th","0.5","Bells On Her Toes (IRE)","1","Slattery, Andrew","4","Slattery, A J","0","133","33",,"86","1 mins 38.28s","98.28","1.5","99","7.5","4","Flat","0","0","3","0","1650","0","Non-Handicap","mid-division and 6th halfway, pushed along in centre of track from 2f out, ridden and progress into 3rd over 1f out, keeping on when short of room and switched left inside final furlong, soon dropped to 4th and no extra","2","None","Left Handed","Vsor","16","23","Belardo (IRE)","Flat","2434","Filly","Thanks (IRE)","Kheleyf (USA)","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","5th","2.75","Honey Girl","5","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","136","1.5","(Fav)","106","1 mins 38.28s","98.28","4.25","99","7.5","5","Flat","0","0","3","0","1650","0","Non-Handicap","towards rear and 8th halfway, pushed along from 2f out, ridden and a bit short of room over 1f out, no impression and kept on into 5th inside final furlong","1","None","Left Handed",,"38","13","Mayson","Flat","1460","Filly","Fleeting Image","Sir Percy","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","6th","2.75","Bella Blue Eyes (IRE)","8","Twomey, P","3","Lee, W J","0","129","7.5",,"89","1 mins 38.28s","98.28","7","99","7.5","6","Flat","0","0","3","0","1650","0","Non-Handicap","mid-division, soon progress to track leaders and 3rd halfway, pushed along from 2f out and soon ridden, hampered and lost place over 1f out, no extra in 6th inside final furlong","6","None","Left Handed","Vsor","21","5","Holy Roman Emperor (IRE)","Flat","973","Filly","Wells Present (GER)","Cadeaux Genereux","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","7th","2","Statement (IRE)","6","OBrien, Joseph Patrick","5","McDonogh, D P","0","133","5",,"103","1 mins 38.28s","98.28","9","99","7.5","7","Flat","0","0","3","0","1650","0","Non-Handicap","mid-division and 7th halfway, pushed along and dropped towards rear over 2f out, no impression from over 1f out, kept on into moderate 7th inside final furlong","5","None","Left Handed",,"336","13","Lawman (FR)","Flat","0","Mare","Fact Or Folklore (IRE)","Lope De Vega (IRE)","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","8th","3","Dame Kiri (USA)","10","OBrien, A P","3","Heffernan, J A","0","129","33",,"91","1 mins 38.28s","98.28","12","99","7.5","8","Flat","0","0","3","0","1650","0","Non-Handicap","slow into stride and soon in rear, pushed along from 2f out, no impression from over 1f out and went moderate 8th inside final furlong","8","None","Left Handed","Blnk","8","9","Justify (USA)","Flat","0","Filly","Hence (IRE)","Galileo (IRE)","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","9th","1.25","Lady Onyx (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","129","25",,"99","1 mins 38.28s","98.28","13.25","99","7.5","9","Flat","0","0","3","0","1650","0","Non-Handicap","tracked leader in 2nd, pushed along from 2f out, soon lost place and ridden, no extra and weakened from over 1f out","9","None","Left Handed",,"39","4","Kodi Bear (IRE)","Flat",,"Filly","Nuala Tagula (IRE)","Tagula (IRE)","106",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Yielding","10","10th","3.75","Spring Feeling (FR)","3","Condon, K J","4","Foley, Shane","0","133","50",,"91","1 mins 38.28s","98.28","17","99","7.5","10","Flat","0","0","3","0","1650","0","Non-Handicap","tracked leaders and 4th halfway, pushed along from 3f out, ridden from 2f out, no extra and weakened from over 1f out","4","None","Left Handed"," TT","80","7","Buratino (IRE)","Flat",,"Filly","Royal Memory","Invincible Spirit (IRE)","106",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","1st",,"Twilight Jet (IRE)","4","OCallaghan, M D","4","Roche, L F","0","133","1.88","(Fav)","105","0 mins 59.03s","59.03",,"86.5","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","went slightly right from stalls, tracked leader in close 2nd, pushed along over 1f out and soon ridden, challenged inside final furlong and kept on best to lead inside final 100 yards","1","None","Straight","Blnk","63","15","Twilight Son","Flat","21239","Colt","My Lucky Liz (IRE)","Exceed And Excel (AUS)","105",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","2nd","NK","Lokada (FR)","10","OCallaghan, M D","4","Keane, C T","0","128","11",,"82","0 mins 59.03s","59.03","0.15","86.5","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","slightly slow into stride and raced in rear, progress into 5th over 1f out, ridden and kept on strongly inside final furlong to go 2nd close home, never nearer","5","None","Straight","Blnk Eye","63","11","Exceed And Excel (AUS)","Flat","7080","Filly","Dispel","Oasis Dream","105",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","3rd","HD","Dun Na Sead (IRE)","1","Cotter, Kieran P","4","Ryan, Gavin","0","128","2.25",,"90","0 mins 59.03s","59.03","0.25","86.5","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","led, pushed along over 1f out and soon ridden, strongly pressed inside final furlong, headed inside final 100 yards, no extra and dropped to 3rd close home","2","None","Straight",,"22","17","Starspangledbanner (AUS)","Flat","3540","Filly","Alice Thornton","Hurricane Run (IRE)","105",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","4th","NK","Gabriellas Spirit (IRE)","5","Condon, K J","4","Foley, Shane","0","128","11",,"80","0 mins 59.03s","59.03","0.4","86.5","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, pushed along in 7th on nearside from halfway, ridden under 2f out and kept on well from 1f to go never nearer 4th close home","3","None","Straight","CkPc TT","22","17","Invincible Spirit (IRE)","Flat","1770","Filly","Ridge Ranger (IRE)","Bushranger (IRE)","105",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","5th","1.75","Amazon Lady (IRE)","3","McCreery, W","3","Lee, W J","0","127","10",,"84","0 mins 59.03s","59.03","2.15","86.5","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders on far side, ridden under 2f out, no impression inside final furlong and weakened to 5th close home","6","None","Straight",,"88","4","Bungle Inthejungle","Flat","1062","Filly","Ladys Locket (IRE)","Fasliyev (USA)","105",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","6th","0.5","Harmony Rose","6","Condon, K J","4","Coen, Ben M","0","128","6.5",,"86","0 mins 59.03s","59.03","2.65","86.5","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, 3rd halfway and soon pushed along, ridden over 1f out, no extra and weakened inside final furlong","4","None","Straight",,"23","26","Hot Streak (IRE)","Flat","708","Filly","Evil Spell","Dutch Art","105",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","7th","2.5","Maria Branwell (IRE)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","127","7.5",,"91","0 mins 59.03s","59.03","5.15","86.5","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","drifted right from stalls, mid-division on nearside and pushed along from halfway, ridden over 1f out, soon dropped towards rear and no extra","9","None","Straight","CkPc TT","43","13","James Garfield (IRE)","Flat","0","Filly","Princess Pearl (IRE)","Teofilo (IRE)","105",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","8","8th","1.75","Coralillo (IRE)","2","Harty, Edward and Patrick","3","Hayes, C D","0","127","66",,"87","0 mins 59.03s","59.03","6.9","86.5","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","mid-division on far side, ridden under 2f out, no extra and weakened from over 1f out","7","None","Straight","Blnk TT","7","9","Havana Grey","Flat","0","Filly","Lady Nancy (IRE)","Zoffany (IRE)","105",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","1st",,"Silkies Sib (IRE)","12","Doyle, Timothy","3","Bowen, S D","4","128","5.5",,"55","2 mins 2.46s","122.46",,"54","9","1","Flat","0","0","3","0","1980","0","Handicap","mid-division on outer, pushed along over 2f out and soon good progress, ridden to lead over 1f out, pressed inside final furlong, kept on well close home","7","None","Left Handed","Hood","37","8","Cotai Glory","Flat","5575","Colt","Vasoni (IRE)","Redback","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","2nd","0.5","Snowhaven (IRE)","8","Harrington, Mrs John","3","McCullagh, Scott","0","136","7",,"59","2 mins 2.46s","122.46","0.5","54","9","2","Flat","0","0","3","0","1980","0","Handicap","towards rear and 10th from 3f out, ridden on outer from 2f out and progress, went 2nd and challenged inside final furlong, kept on without matching winner","3","None","Left Handed","CkPc","30","7","Le Havre (IRE)","Flat","1858","Filly","Sandsnow (IRE)","Verglas (IRE)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","3rd","1.75","Ano Manna (IRE)","11","Feane, John James","3","Horgan, H J","4","137","3.5","(Fav)","64","2 mins 2.46s","122.46","2.25","54","9","3","Flat","0","0","3","0","1980","0","Handicap","soon tracked leaders and 4th halfway, pushed along and good progress into 2nd from 2f out, soon led briefly, ridden and headed over 1f out, no extra and dropped to 3rd inside final furlong","1","None","Left Handed",,"10","8","Saxon Warrior (JPN)","Flat","929","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","4th","0.5","Miss Langmore (IRE)","13","McConnell, John C","3","Rutledge, Siobhan","0","124","33",,"47","2 mins 2.46s","122.46","2.75","54","9","4","Flat","0","0","3","0","1980","0","Handicap","a bit slow into stride and pushed along from stalls, towards rear and pushed along from 3f out, raced wide into straight, ridden from 2f out and progress, kept on well into 4th inside final furlong, never nearer","15","None","Left Handed",,"37","13","Unfortunately (IRE)","Flat","465","Filly","Lovely Dancer (IRE)","Yeats (IRE)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","5th","0.5","Ruler Of The River (IRE)","2","Davison, Jack W","3","Ryan, J J G","4","128","25",,"55","2 mins 2.46s","122.46","3.25","54","9","5","Flat","0","0","3","0","1980","0","Handicap","tracked leaders on inner, pushed along from 2f out and soon slightly short of room, ridden over 1f out, no impression inside final furlong and dropped to 5th close home","6","None","Left Handed",,"94","4","Ruler Of The World (IRE)","Flat","279","Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","6th","HD","Eagles Reign (IRE)","7","OSullivan, Ross","3","Powell, J A","0","135","33",,"58","2 mins 2.46s","122.46","3.35","54","9","6","Flat","0","0","3","0","1980","0","Handicap","mid-division, raced a bit wide into straight, soon pushed along and took closer order, edged left from 2f out, ridden over 1f out and soon slightly short of room, no extra and kept on same pace inside final furlong","4","None","Left Handed","CkPc","14","4","Gleneagles (IRE)","Flat","186","Gelding","Nacre (JPN)","Deep Impact (JPN)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","7th","3.25","Believe Me Now (IRE)","6","Slattery, Andrew","3","Horgan, C","7","125","12",,"55","2 mins 2.46s","122.46","6.6","54","9","7","Flat","0","0","3","0","1980","0","Handicap","mid-division, pushed along and impeded over 2f out, ridden over 1f out, soon no impression and kept on same pace inside final furlong","5","None","Left Handed",,"25","6","Make Believe","Flat","0","Filly","Toni Baby","Mawatheeq (USA)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","8th","2","Aurum Sky (IRE)","14","Martin, A J","3","Whearty, R","2","122","7",,"47","2 mins 2.46s","122.46","8.6","54","9","8","Flat","0","0","3","0","1980","0","Handicap","towards rear, pushed along from 3f out and soon ridden, some progress from 2f out, no impression from over 1f out and kept on into moderate 8th inside final furlong","14","None","Left Handed",,"48","7","Galileo (IRE)","Flat","0","Gelding","Fix (NZ)","Iffraaj","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","9th","SH","Curzon Queen (IRE)","3","Cotter, Kieran P","3","Curran, D N","7","120","28",,"48","2 mins 2.46s","122.46","8.649999999999999","54","9","9","Flat","0","0","3","0","1980","0","Handicap","impeded early, soon tracked leader in 2nd, pushed along from 2f out and soon ridden, no extra and weakened from 1f out","12","None","Left Handed",,"47","5","Fast Company (IRE)","Flat",,"Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","10th","5.5","Water Mint (IRE)","1","Murphy, Joseph G","3","Marshall, Tom Kiely","7","117","9",,"47","2 mins 2.46s","122.46","14.149999999999999","54","9","10","Flat","0","0","3","0","1980","0","Handicap","led, pushed along from 2f out, soon ridden and headed, no extra and weakened from over 1f out","16","None","Left Handed","Blnk","25","13","Fast Company (IRE)","Flat",,"Filly","Kafaala (IRE)","Shamardal (USA)","64",
