racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Soft","9","5th","4.5","Brewinupastorm (IRE)","0","Murphy, Olly","10","Coleman, A","0","154","12",,"152","5 mins 5.12s","305.12","18.6","150","20.5","5","National Hunt","15.449011535199897","3.15","3","3","4456","95","Hurdle","chased leaders, closed 5th, lost 2nd after 2 out, weakening before last","7","None","Left Handed"," TT","43","22","Milan","Very Undulating","1876",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Soft","9","6th","4.5","I Like To Move It","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","3","(Fav)","152","5 mins 5.12s","305.12","23.1","150","20.5","6","National Hunt","4.4","1.84","3","3","4456","95","Hurdle","mid-division, outpaced after 2 out, soon weakened","4","None","Left Handed",,"49","11","Trans Island","Very Undulating","938",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Soft","9","7th","4.5","Botox Has (FR)","0","Moore, G L","7","Moore, Jamie","0","160","7",,"150","5 mins 5.12s","305.12","27.6","150","20.5","7","National Hunt","9.2","2.74","3","3","4456","95","Hurdle","pressed leader until 7th, lost place quickly 3 out, soon behind","1","None","Left Handed",,"43","15","Dream Well (fr)","Very Undulating","0",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Soft","9","8th","7","Langer Dan (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","158","25",,"142","5 mins 5.12s","305.12","34.6","150","20.5","8","National Hunt","30.840623396572397","6.084652833341387","3","3","4456","95","Hurdle","held up towards rear, jumped left 4th, shaken up after 2 out, soon weakened","5","None","Left Handed",,"29","15","Ocovango","Very Undulating","0",
"2023-01-01","14:30:00","Cheltenham","Careers At dornangroup.com Relkeel Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Soft","9","9th","19","Tritonic","0","King, A","6","Heskin, A P","0","158","50",,"143","5 mins 5.12s","305.12","53.6","150","20.5","9","National Hunt","67.90062203010544","10.5","3","3","4456","95","Hurdle","always towards rear, well beaten after 2 out","6","None","Left Handed",,"57","23","Sea The Moon (GER)","Very Undulating",,
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","1st",,"Hector Javilex (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","3","139","8",,"126","6 mins 6.04s","366.04",,"131.5","24.5","1","National Hunt","10.082445360411148","3.157241697","3","3","5273","95","Handicap Hurdle","tracked leaders, raced keenly, challenged 2 out, led before last, ridden clear flat, stayed on well","9","None","Left Handed"," TT","51","5","Saddler Maker (IRE)","Very Undulating","13008",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","2nd","7","Jet Of Magic (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","142","3.5","(Fav)","126","6 mins 6.04s","366.04","7","131.5","24.5","2","National Hunt","4.723053668302283","2.1845844665121694","3","3","5273","95","Handicap Hurdle","led until before 2nd, led 4th, not fluent 8th, ridden and headed when mistake last, no impression on winner flat","8","None","Left Handed","CkPc","38","9","Jet Away","Very Undulating","5980",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","3rd","2.5","Abuffalosoldier (IRE)","0","Greatrex, W J","6","Powell, Brendan","0","143","4",,"127","6 mins 6.04s","366.04","9.5","131.5","24.5","3","National Hunt","5.923031325672008","2.388482126122597","3","3","5273","95","Handicap Hurdle","held up in touch, 3rd and ridden final bend, outpaced by front pair before last, kept on","7","None","Left Handed",,"37","6","Mahler","Very Undulating","2990",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","4th","9.5","Dolphin Square (IRE)","0","Hobbs, P J","9","Maxwell, David","3","156","6.5",,"143","6 mins 6.04s","366.04","19","131.5","24.5","4","National Hunt","8.415052228175774","2.3787577142589997","3","3","5273","95","Handicap Hurdle","mid-division, struggling 3 out, stayed on flat, went 4th towards finish, never dangerous","3","None","Left Handed","CkPc","29","21","Shantou (USA)","Very Undulating","1495",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","5th","0.75","Call Me Lord (FR)","0","Henderson, N J","10","Bowen, James C","0","160","7",,"144","6 mins 6.04s","366.04","19.75","131.5","24.5","5","National Hunt","12.856755204198706","3.458295753","3","3","5273","95","Handicap Hurdle","held up towards rear, last 6th, headway before 2 out, weakened before last, lost 4th towards finish","2","None","Left Handed",,"29","27","Slickly (FR)","Very Undulating","748",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","6th","3.75","Thomas Darby (IRE)","0","Murphy, Olly","10","Bowen, Sean P","0","168","16",,"152","6 mins 6.04s","366.04","23.5","131.5","24.5","6","National Hunt","24","6.256162749497898","3","3","5273","95","Handicap Hurdle","held up towards rear, ridden after 3 out, well beaten 2 out, plugged on flat","1","None","Left Handed"," TT","37","21","Beneficial","Very Undulating","372",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","7th","1.75","Bridge North (IRE)","0","Daly, H D","7","Patrick, Richard","0","142","11",,"126","6 mins 6.04s","366.04","25.25","131.5","24.5","7","National Hunt","13.5","4","3","3","5273","95","Handicap Hurdle","prominent, not fluent 3rd, mistake 3 out, weakened after 2 out","10","None","Left Handed",,"29","9","Sholokhov (IRE)","Very Undulating","0",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","8th","9.5","Del La Mar Rocket (IRE)","0","Pauling, Ben","7","Roberts, Mr B","7","135","22",,"126","6 mins 6.04s","366.04","34.75","131.5","24.5","8","National Hunt","25","7.588459096717906","3","3","5273","95","Handicap Hurdle","prominent, led before 2nd, headed 4th, ridden and weakened after 2 out","11","None","Left Handed"," TT","42","9","Fame And Glory","Very Undulating","0",
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","PU",,"Wilde About Oscar (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","152","7",,"136","6 mins 6.04s","366.04",,"131.5","24.5","PU","National Hunt","9.4","3.3826428057278095","3","3","5273","95","Handicap Hurdle","held up towards rear, headway after 3 out, ridden and weakened after 2 out, pulled up before last","5","None","Left Handed",,"29","15","Oscar (IRE)","Very Undulating",,
"2023-01-01","15:05:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13008","Soft","10","PU",,"Brinkley (FR)","0","Pipe, D E","8","Scudamore, Tom","0","152","10",,"136","6 mins 6.04s","366.04",,"131.5","24.5","PU","National Hunt","13.5","3.95","3","3","5273","95","Handicap Hurdle","towards rear on outside, closed 7th, not fluent 9th, outpaced after 2 out, soon weakened, pulled up before last","4","None","Left Handed","Vsor","43","11","Martaline","Very Undulating",,
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","1st",,"Fiercely Proud (IRE)","0","Pauling, Ben","4","Morgan, Luca","0","154","8.5",,"0","3 mins 25.75s","205.75",,"0","14","1","National Hunt","12","3.378376484","3","3","3069","63","NH Flat","held up in rear, switched right and headway over 3f out, not clear run over 1f out, soon switched left and went 2nd, edged left inside final furlong, led towards finish","6","None","Left Handed",,"78","1","Iffraaj","Very Undulating","14238",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","2nd","0.5","Meatloaf (FR)","0","Nicholls, P F","4","Cobden, Harry","0","154","3","(JFav)","0","3 mins 25.75s","205.75","0.5","0","14","2","National Hunt","4.299398053683217","1.9991898047501846","3","3","3069","63","NH Flat","led early, chased leader until after about 4f, challenged over 4f out, led over 3f out, driven over 1f out, headed towards finish","9","None","Left Handed",,"31","1","Doctor Dino (FR)","Very Undulating","5342",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","3rd","2.75","Dancing In Brazil","0","King, A","4","Cannon, Tom J","0","154","3","(JFav)","0","3 mins 25.75s","205.75","3.25","0","14","3","National Hunt","4.6","1.8479307876478925","3","3","3069","63","NH Flat","held up in touch in mid-division, closed 4f out, chased winner over 2f out until 1f out, carried left inside final furlong, no extra towards finish","3","None","Left Handed",,"43","1","Blue Bresil (FR)","Very Undulating","2675",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","4th","1.75","Mr Mackay (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","8.5",,"0","3 mins 25.75s","205.75","5","0","14","4","National Hunt","12.5","3.65","3","3","3069","63","NH Flat","chased leaders, ridden 2f out, 4th and outpaced from over 1f out","10","None","Left Handed",,"31","1","Mount Nelson","Very Undulating","1332",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","5th","1.25","Crystal Mer","0","Webber, P R","4","Scudamore, Tom","0","154","80",,"0","3 mins 25.75s","205.75","6.25","0","14","5","National Hunt","223.2065168393962","27","3","3","3069","63","NH Flat","rear of mid-division, headway 5f out, outpaced 2f out, kept on inside final furlong","2","None","Left Handed",,"36","1","Sea The Stars (IRE)","Very Undulating","670",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","6th","11","Dotties Star","0","Phelan, P M","4","Houlihan, Niall F","3","151","25",,"0","3 mins 25.75s","205.75","17.25","0","14","6","National Hunt","56.36518586843275","8.4","3","3","3069","63","NH Flat","held up rear of mid-division, headway 5f out, weakened over 1f out","5","None","Left Handed",,"43","1","Sea The Moon (GER)","Very Undulating","335",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","7th","1.25","Cloud Dancer (IRE)","0","Moore, G L","4","Moore, Jamie","0","154","5",,"0","3 mins 25.75s","205.75","18.5","0","14","7","National Hunt","6.499134603378164","2.54","3","3","3069","63","NH Flat","held up in mid-division, pushed along, green and towards rear after 3f, stayed on from over 1f out, never on terms","1","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Very Undulating","0",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","8th","0.75","Jackeline","0","Mullins, J W","4","Sansom, Daniel","0","148","40",,"0","3 mins 25.75s","205.75","19.25","0","14","8","National Hunt","116.08227787040174","20.887374813","3","3","3069","63","NH Flat","towards rear, headway on outside over 4f out, weakened 3f out","15","None","Left Handed",,"None","0","Jack Hobbs","Very Undulating","0",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","9th","2.25","Fravanco","0","Madgwick, M","4","Goldstein, Marc","0","154","100",,"0","3 mins 25.75s","205.75","21.5","0","14","9","National Hunt","326.44631871022284","50.39914529118687","3","3","3069","63","NH Flat","chased leaders, outpaced over 2f out, well held over 1f out","7","None","Left Handed",,"31","1","Proconsul","Very Undulating",,
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","10th","7","Dino Bellagio","0","McCain Jnr, D","4","Kavanagh, Peter J","0","154","14",,"0","3 mins 25.75s","205.75","28.5","0","14","10","National Hunt","25.202062444","5.7","3","3","3069","63","NH Flat","mid-division, saddle soon slipped, headway, jockey kicked irons out and went 2nd after about 4f, closed on leader 6f out, led over 4f out, headed over 3f out, weakened from 2f out","4","None","Left Handed",,"33","1","Doyen (IRE)","Very Undulating",,
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","11th","3.5","Feryl Beryl","0","Cole, Miss D","4","Ward, Christopher","0","147","80",,"0","3 mins 25.75s","205.75","32","0","14","11","National Hunt","606.345265391","60","3","3","3069","63","NH Flat","always towards rear, well beaten final 3f","14","None","Left Handed","CkPc","54","1","Scorpion (IRE)","Very Undulating",,
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","12th","19","Gallant Approach","0","Morrison, H","4","Boinville, Nico","0","154","11",,"0","3 mins 25.75s","205.75","51","0","14","12","National Hunt","16","4.6","3","3","3069","63","NH Flat","in touch, outpaced 5f out, weakened 3f out, tailed off","8","None","Left Handed",,"None","0","Garswood","Very Undulating",,
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","13th","14","Peribonka River (FR)","0","Jardine, I","4","Powell, Brendan","0","147","8.5",,"0","3 mins 25.75s","205.75","65","0","14","13","National Hunt","12.5","3.45","3","3","3069","63","NH Flat","took keen hold, soon led, went clear until 6f out, headed over 4f out, weakened quickly, tailed off","16","None","Left Handed","Hood","29","1","Kapgarde (FR)","Very Undulating",,
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","4yo","Class 1","Listed Race","1m6f ","14238","Soft","14","14th","79","Polemon","0","Watson, Archie","4","Hampson, Brodie","0","154","33",,"0","3 mins 25.75s","205.75","144","0","14","14","National Hunt","80","15","3","3","3069","63","NH Flat","always towards rear, tailed off","11","None","Left Handed"," TT","75","1","Frankel","Very Undulating",,
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","1st",,"Sheldon (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","167","5",,"117","5 mins 3.60s","303.6",,"113.5","19","1","National Hunt","6.01804334767414","2.071300912","3","3","4228","0","Handicap Novices Chase","jumped well, raced keenly tracking leaders, went 2nd 4th, led 10th, made rest, stayed on well","3","None","Right Handed",,"38","19","Shantou (USA)","Very Undulating","6073",
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","2nd","2.25","Upton Road (IRE)","0","Scudamore, M J","9","OBrien, T J","0","167","14",,"117","5 mins 3.60s","303.6","2.25","113.5","19","2","National Hunt","18.5","4.47077525","3","3","4228","0","Handicap Novices Chase","waited with in last pair, good headway on inside tracking leaders 9th, went 2nd 11th until 4 out, went 2nd again 2 out, held when hung left and ridden run-in","5","None","Right Handed",,"35","4","Jeremy (USA)","Very Undulating","2794",
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","3rd","3.25","Hititi (FR)","0","Walford, Robert","6","Davies, James","0","160","3","(Fav)","110","5 mins 3.60s","303.6","5.5","113.5","19","3","National Hunt","4.173144224","1.688820949","3","3","4228","0","Handicap Novices Chase","ran bit in snatches, mostly tracked leaders, pushed along out wide before 4 out, went 3rd after 2 out","7","None","Right Handed"," TT","29","7","Great Pretender (IRE)","Very Undulating","1397",
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","4th","1.75","Garincha (IRE)","0","Mulholland, N P","7","Best, J A","0","168","6.5",,"118","5 mins 3.60s","303.6","7.25","113.5","19","4","National Hunt","10.958800748293289","2.7","3","3","4228","0","Handicap Novices Chase","held up in last pair, steady headway tracking leaders 10th, went 2nd 4 out until hit 2 out, weakened soon after","2","None","Right Handed","CkPc","53","10","Ask","Very Undulating","699",
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","5th","6","Investment Manager","0","Tizzard, Joe","7","Noonan, David G","0","157","8.5",,"107","5 mins 3.60s","303.6","13.25","113.5","19","5","National Hunt","11","2.9902016165571697","3","3","4228","0","Handicap Novices Chase","ran in snatches, mostly tracked leader until 5th (water) pushed along and outpaced home turn, soon beaten","8","None","Right Handed","CkPc","38","11","Nathaniel (IRE)","Very Undulating","348",
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","6th","42","Marco Island (IRE)","0","Honeyball, A J","6","Williams, Lorcan","0","167","3.5",,"117","5 mins 3.60s","303.6","55.25","113.5","19","6","National Hunt","4.632852177598052","2.02","3","3","4228","0","Handicap Novices Chase","led, went left 1st, awkward 8th, went badly left and headed 10th, already lost 2nd when went left again and lost place next, never on terms after, pushed along struggling in 6th and no chance after, tailed off","4","None","Right Handed",,"309","3","Mahler","Very Undulating","0",
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","7th","0.75","King Turgeon (FR)","0","Pipe, D E","5","Gillard, Fergus","3","151","4",,"110","5 mins 3.60s","303.6","56","113.5","19","7","National Hunt","6.756693349210643","2.3581366845445846","3","3","4228","0","Handicap Novices Chase","raced out wide, towards rear, jumped slowly 9th, never involved, tailed off when went left 4 out","9","None","Right Handed","CkPc TT","None","0","Turgeon (USA)","Very Undulating","0",
"2023-01-01","12:20:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","6073","Heavy","8","PU",,"Merchant In Milan (IRE)","0","Nelmes, Mrs H R J","11","Price, Charlie","3","139","80",,"92","5 mins 3.60s","303.6",,"113.5","19","PU","National Hunt","164.86160494147742","16","3","3","4228","0","Handicap Novices Chase","went right 1st, chased leader until 4th, chased leaders until lost place and towards rear 10th, tailed off and pulled up before 2 out","10","None","Right Handed"," TT","48","10","Milan","Very Undulating",,
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Heavy","4","1st",,"Marsh Wren","0","Edmunds, Stuart","7","Gethings, Ciaran","0","168","3.33",,"119","4 mins 49.72s","289.72",,"113.5","18.5","1","National Hunt","5.1","1.89","1","2","4071","28","Handicap Hurdle","raced keenly tracking leader, pushed along and looked held turning in, soon ridden, closer and one length down at the last, ran on to lead final 100 yards","2","None","Right Handed",,"265","6","Schiaparelli (GER)","Very Undulating","4489",
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Heavy","4","2nd","2.25","Annie Magic (IRE)","0","Scott, J","7","Williams, Lorcan","0","168","0.91","(Fav)","119","4 mins 49.72s","289.72","2.25","113.5","18.5","2","National Hunt","2.0415026812414814","1.323572061317027","1","2","4071","28","Handicap Hurdle","jumped left, led, clear and going well turning in, went left 3 out and 2 out, 1 length ahead when went badly left last, hung left run-in, headed final 100 yards","1","None","Right Handed",,"31","2","Westerner","Very Undulating","2066",
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Heavy","4","UR",,"Kentford Mallard","0","Mullins, J W","10","Nolan, Michael G","0","145","20",,"96","4 mins 49.72s","289.72",,"113.5","18.5","UR","National Hunt","33.10931886855513","6.390466609415599","1","2","4071","28","Handicap Hurdle","held up, jinked badly right and unseated rider 1st","5","None","Right Handed",,"173","38","Sulamani (IRE)","Very Undulating",,
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Heavy","4","UR",,"Whisky Express","0","Fry, Harry","7","Murtagh, Lorcan","3","154","2.75",,"108","4 mins 49.72s","289.72",,"113.5","18.5","UR","National Hunt","4.085428617134261","1.7918432031124394","1","2","4071","28","Handicap Hurdle","raced wide, in close 3rd, stumbled on landing jinked left and unseated rider 3rd","4","None","Right Handed","CkPc","29","6","Imperial Monarch (IRE)","Very Undulating",,
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","1st",,"Hugos New Horse (FR)","0","Nicholls, P F","6","Gingell, Mr Frederick","7","160","0.62","(Fav)","123","4 mins 17.30s","257.3",,"0","17","1","National Hunt","1.680970259","1.11","3","3","3681","28","Novices Hurdle","set steady pace, made all, strongly pressed from 2 out, stayed on to assert run-in","1","None","Right Handed",,"30","5","Coastal Path","Very Undulating","3961",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","2nd","0.5","Buckhorn Rocco","0","Tizzard, Joe","7","Bellamy, Tom","0","155","2.75",,"0","4 mins 17.30s","257.3","0.5","0","17","2","National Hunt","4.457638029","1.385745702","3","3","3681","28","Novices Hurdle","close 3rd, went 2nd 2 out, every chance last, held but kept on run-in","4","None","Right Handed",,"380","3","Saddlers Rock (IRE)","Very Undulating","1822",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","3rd","16","Casts Tasha (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","148","100",,"0","4 mins 17.30s","257.3","16.5","0","17","3","National Hunt","260","19.416720951115707","3","3","3681","28","Novices Hurdle","chased winner, challenged and went left 3 out, lost 2nd next, driven and no extra in 3rd between last two","17","None","Right Handed","Hood","26","3","Westerner","Very Undulating","911",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","4th","0.5","Dylans Double (IRE)","0","Tizzard, Joe","6","Noonan, David G","0","155","25",,"0","4 mins 17.30s","257.3","17","0","17","4","National Hunt","66.834373944","6.0989998334296995","3","3","3681","28","Novices Hurdle","soon tracking leaders in 4th, kept on","8","None","Right Handed",,"424","1","Getaway (GER)","Very Undulating","456",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","5th","8","Imperial Measure (IRE)","0","Williams, Evan","5","Ring, C V","3","152","100",,"0","4 mins 17.30s","257.3","25","0","17","5","National Hunt","410","28.424925127737232","3","3","3681","28","Novices Hurdle","off the pace in 5th, closer at 4th, hit 3 out, jinked badly right next, kept on","12","None","Right Handed",,"38","2","Imperial Monarch (IRE)","Very Undulating","227",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","6th","2","Clay","0","King, N B","5","Davies, James","0","155","100",,"0","4 mins 17.30s","257.3","27","0","17","6","National Hunt","320","23.675840592449525","3","3","3681","28","Novices Hurdle","off the pace towards rear, closer in mid-division 4th","5","None","Right Handed",,"24","10","Sixties Icon","Very Undulating","0",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","7th","5","Awesome Foursome","0","Twiston-Davies, N A","6","Lambert, Finn","5","150","6",,"0","4 mins 17.30s","257.3","32","0","17","7","National Hunt","11.644929109843213","1.9782997524913937","3","3","3681","28","Novices Hurdle","sweating, held up well off the pace towards rear, never nearer","3","None","Right Handed",,"31","3","Blue Bresil (FR)","Very Undulating","0",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","8th","NK","Sassified (IRE)","0","Hobbs, P J","5","OBrien, T J","0","155","12",,"0","4 mins 17.30s","257.3","32.15","0","17","8","National Hunt","29.496264117","3.181823687492252","3","3","3681","28","Novices Hurdle","held up off the pace in mid-division, bit closer 3rd, weakening when went left 2 out","15","None","Right Handed",,"24","15","Excelebration (IRE)","Very Undulating","0",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","9th","1.75","Call Me Sainte (FR)","0","Hawke, N J","6","Buckley, Tom","3","145","150",,"0","4 mins 17.30s","257.3","33.9","0","17","9","National Hunt","642.043224749695","50.582433615","3","3","3681","28","Novices Hurdle","off the pace in last pair, never involved, tailed off","16","None","Right Handed","Hood","712","3","Saint Des Saints (FR)","Very Undulating",,
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","10th","4.75","Daany (IRE)","0","Tickle, J","6","Nolan, Michael G","0","155","100",,"0","4 mins 17.30s","257.3","38.65","0","17","10","National Hunt","850","50","3","3","3681","28","Novices Hurdle","pulled hard in rear, never a factor, tailed off throughout","6","None","Right Handed","Hood","23","26","Pivotal","Very Undulating",,
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","11th","14","Heresmax (IRE)","0","Gundry, Miss Polly","5","Murtagh, Lorcan","3","152","100",,"0","4 mins 17.30s","257.3","52.65","0","17","11","National Hunt","450","34.16069768639281","3","3","3681","28","Novices Hurdle","raced wide in mid-division, went right 2nd, weakened before 3 out, tailed off","11","None","Right Handed",,"84","9","Gutaifan (IRE)","Very Undulating",,
