racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6372","Good To Yielding","11","6th","6","Yuzu","11","Harrington, Mrs John","3","Whelan, R P","0","129","6",,"66","1 mins 40.39s","100.39","8.65","71","8","6","Flat","0","0","3","0","1727","0","Handicap","towards rear, closer in 7th and ridden 2f out, 6th 1f out, no impression","9","None","Left Handed",,"16","6","Daiwa Major (JPN)","Undulating","212","Filly","Diaphora (GER)","Pivotal","79",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6372","Good To Yielding","11","7th","2.5","Rio Largo (IRE)","2","Comer, Luke","3","McDonogh, D P","0","140","9",,"77","1 mins 40.39s","100.39","11.15","71","8","7","Flat","0","0","3","0","1727","0","Handicap","mid-division on inner, took keen hold, ridden 2f out, moderate 7th 1f out, no impression","4","None","Left Handed",,"25","14","Dick Whittington (IRE)","Undulating","0","Colt","Reem Star","Green Tune (USA)","79",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6372","Good To Yielding","11","8th","0.75","Silver Salver (IRE)","4","McCreery, W","3","Powell, J A","5","116","20",,"58","1 mins 40.39s","100.39","11.9","71","8","8","Flat","0","0","3","0","1727","0","Handicap","in rear, ridden in 9th 2f out, no impression","11","None","Left Handed","Vsor","20","5","Dark Angel (IRE)","Undulating","0","Filly","By Request","Giants Causeway (USA)","79",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6372","Good To Yielding","11","9th","7","Gosford (IRE)","12","Lynam, Edward","3","Coen, Ben M","0","132","5",,"69","1 mins 40.39s","100.39","18.9","71","8","9","Flat","0","0","3","0","1727","0","Handicap","mid-division on outer, ridden in 5th 2f out, weakened","8","None","Left Handed",,"16","8","Zoffany (IRE)","Undulating",,"Gelding","Kamili (IRE)","Invincible Spirit (IRE)","79",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6372","Good To Yielding","11","10th","6.5","Monnow Valley","10","English, Damian Joseph","3","Cleary, R P","0","119","100",,"56","1 mins 40.39s","100.39","25.4","71","8","10","Flat","0","0","3","0","1727","0","Handicap","tracked leaders, took keen hold, pushed along at halfway, ridden and weakened from 2f out","12","None","Left Handed","Vsor","45","9","Oasis Dream","Undulating",,"Gelding","Hairspray","Bahamian Bounty","79",
"2023-08-29","17:35:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6372","Good To Yielding","11","11th","3.75","Pub Talk (IRE)","7","Breen, Leanne","3","Hayes, C D","0","141","50",,"78","1 mins 40.39s","100.39","29.15","71","8","11","Flat","0","0","3","0","1727","0","Handicap","in rear, pushed along and off pace 3f out, no impression, never a factor","3","None","Left Handed",,"166","14","Mondialiste (IRE)","Undulating",,"Gelding","Novita (FR)","American Post","79",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","1st",,"Buddy Batt (IRE)","4","Bunyan, Darren","2","Curran, D N","7","120","5.5",,"0","1 mins 0.09s","60.09",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along under 2f out, ridden in 4th 1 1/2f out, good headway to lead inside final furlong, stayed on well","6","None","Straight",,"11","3","Dragon Pulse (IRE)","Undulating","10619","Gelding","Nora Batt (IRE)","Art Connoisseur (IRE)","69",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","2nd","1.5","Janzoor (IRE)","2","Bunyan, Darren","2","Keane, C T","0","127","1.1","(Fav)","0","1 mins 0.09s","60.09","1.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","tracked leader in 2nd, ridden in 3rd 2f out, went 2nd again under 1f out, kept on","2","None","Straight","CkPc","22","3","Magna Grecia (IRE)","Undulating","3540","Colt","Lady Annalee (IRE)","High Chaparral (IRE)","69",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","3rd","1.5","Tai Tam Bay (IRE)","7","Harty, Edward and Patrick","2","Hayes, C D","0","126","4.5",,"69","1 mins 0.09s","60.09","3","0","5","3","Flat","0","0","3","0","1100","0","Maiden","led, ridden under 2f out, strongly pressed over 1f out, headed inside final furlong, soon no extra in 3rd","5","None","Straight",,"20","3","New Bay","Undulating","1770","Filly","Perfect Haven","Singspiel (IRE)","69",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","4th","SH","Sovereign City (IRE)","6","Bunyan, Darren","2","McDonogh, D P","0","127","16",,"0","1 mins 0.09s","60.09","3.05","0","5","4","Flat","0","0","3","0","1100","0","Maiden","slowly away and off pace in rear, pushed along in moderate 7th 2f out, soon ridden, went 5th 1f out, kept on without threatening in 4th inside final furlong, never nearer","3","None","Straight",,"11","1","Ten Sovereigns (IRE)","Undulating","885","Gelding","Lady Godiva (IRE)","Camelot","69",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","5th","1.5","Little Miss Peppi (IRE)","5","McConnell, John C","2","Rutledge, Siobhan","3","119","11",,"0","1 mins 0.09s","60.09","4.55","0","5","5","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in 5th, ridden in 5th 2f out, no impression","10","None","Straight",,"22","3","Magna Grecia (IRE)","Undulating","531","Filly","Hollie Point","Dubawi (IRE)","69",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","6th","0.5","Beano Power (IRE)","9","Lynam, Edward","2","Coen, Ben M","0","130","5",,"0","1 mins 0.09s","60.09","5.05","0","5","6","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in 3rd, went 2nd 2f out, ridden 1 1/2f out, dropped to 4th 1f out, weakened final furlong","1","None","Straight",,"11","2","Dandy Man (IRE)","Undulating","354","Filly","Almond Brook","Mayson","69",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","7th","3.75","So Diligent","3","McCourt, T G","2","Ryan, J J G","7","118","80",,"0","1 mins 0.09s","60.09","8.8","0","5","7","Flat","0","0","3","0","1100","0","Maiden","slowly into stride, soon mid-division, ridden in moderate 6th 2f out, no impression","9","None","Straight",,"14","2","Due Diligence (USA)","Undulating","0","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","69",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good To Yielding","8","8th","12","King Of The Bronx (IRE)","8","Slevin, Nigel","2","Colgan, R C","0","125","28",,"0","1 mins 0.09s","60.09","20.8","0","5","8","Flat","0","0","3","0","1100","0","Maiden","very slowly away and always behind","8","None","Straight",,"None","0","Dragon Pulse (IRE)","Undulating","0","Colt","Rosie Hackett (IRE)","Jeremy (USA)","69",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","1st",,"Charming Lady (IRE)","2","McCourt, T G","3","Ryan, J J G","7","126","20",,"76","0 mins 59.8s","59.8",,"74.5","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, travelling well 2f out, ridden clear over 1f out, strongly pressed close home, kept on, all out","3","None","Straight",,"47","10","Charm Spirit (IRE)","Undulating","6637","Filly","Milady","Shamardal (USA)","85",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","2nd","NSE","Polar Bear (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","142","5.5",,"85","0 mins 59.8s","59.8","0.03","74.5","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leader in 2nd throughout, pushed along 2f out, chased winner from over 1f out, improved to strongly press winner close home, stayed on well, just failed","1","None","Straight","CkPc","94","13","Kodi Bear (IRE)","Undulating","2212","Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","85",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","3rd","0.5","Tamazu (IRE)","6","Birrane, F","4","Sheridan, J M","0","132","7",,"73","0 mins 59.8s","59.8","0.53","74.5","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden in 5th 2f out, 6th 1f out, kept on well final furlong, 3rd close home, never nearer","5","None","Straight"," TT","18","9","Tamayuz","Undulating","1106","Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","85",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","4th","HD","Mythical Phoenix (IRE)","4","McConnell, John C","3","OConnor, Donagh","0","139","3.5",,"82","0 mins 59.8s","59.8","0.63","74.5","5","4","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along 2f out, soon ridden, went 5th 1f out, kept on without threatening, never nearer","2","None","Straight",,"53","3","Dandy Man (IRE)","Undulating","553","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","85",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","5th","1.25","Un Bacio Ancora (IRE)","8","Farrell, C W J","4","Hassett, M W","7","113","9",,"61","0 mins 59.8s","59.8","1.88","74.5","5","5","Flat","0","0","3","0","1100","0","Handicap","slowly into stride and pushed along early, in rear, ridden and closer in 6th 2f out, 7th on outer 1f out, kept on without threatening final furlong, never nearer","8","None","Straight","CkPc TT","17","19","No Nay Never (USA)","Undulating","332","Filly","Art Of Dance","Medicean","85",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","6th","SH","Shoebox King (IRE)","1","Coleman, Kevin","4","Crosse, Nathan","0","126","3","(Fav)","67","0 mins 59.8s","59.8","1.9300000000000002","74.5","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders in 3rd, ridden in 4th 2f out, no extra final furlong","7","None","Straight","Blnk","10","24","Aclaim (IRE)","Undulating","221","Gelding","Lady Lambada (IRE)","Famous Name","85",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","7th","2.5","So Majestic (IRE)","3","McGivern, Miss","3","Hayes, C D","0","133","7",,"76","0 mins 59.8s","59.8","4.43","74.5","5","7","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 3rd 2f out, 4th 1f out, weakened final furlong","4","None","Straight"," TT","11","11","Siyouni (FR)","Undulating","0","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","85",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","3yo+","Irish",,"5f ","6637","Good To Yielding","8","8th","3.5","Double Jabbed","5","Marnane, David","3","Whelan, R P","0","130","6",,"73","0 mins 59.8s","59.8","7.93","74.5","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, soon ridden, weakened over 1f out, eased inside final furlong","6","None","Straight",,"10","7","Twilight Son","Undulating","0","Gelding","Aerosphere","Gregorian (IRE)","85",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","1st",,"Night Glow (USA)","2","McCreery, W","3","Keane, C T","0","129","7.5",,"0","2 mins 38.75s","158.75",,"0","12","1","Flat","0","0","3","0","2666","0","Maiden","tracked leaders on inner, briefly short of room 2 1/2f out, disputed lead travelling well 2f out, ridden and led 1 1/2f out, clear 1f out, reduced advantage inside final furlong, kept on, all out at line","12","None","Left Handed",,"43","2","Karakontie (JPN)","Undulating","6637","Filly","Light Blow (USA)","Kingmambo (USA)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","2nd","SH","Alalcance","1","Harrington, Mrs John","3","Foley, Shane","0","129","4.5",,"0","2 mins 38.75s","158.75","0.05","0","12","2","Flat","0","0","3","0","2666","0","Maiden","mid-division, niggled along on inner and closer in 5th 3f out, briefly short of room 2f out, soon ridden, headway into 2nd 1f out, stayed on well to strongly press winner to line, just failed","3","None","Left Handed",,"43","2","Mastercraftsman (IRE)","Undulating","2212","Filly","Albamara","Galileo (IRE)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","3rd","2.5","Deadly Nightshade (USA)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","3.5",,"0","2 mins 38.75s","158.75","2.55","0","12","3","Flat","0","0","3","0","2666","0","Maiden","rear of mid-division, pushed along 3f out, ridden in moderate 9th 2f out, 7th 1f out, improved into 3rd inside final furlong, stayed on well close home, never nearer","6","None","Left Handed",,"68","1","Justify (USA)","Undulating","1106","Filly","Fabulous (IRE)","Galileo (IRE)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","4th","2","Delicate Girl (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","3.33","(Fav)","80","2 mins 38.75s","158.75","4.55","0","12","4","Flat","0","0","3","0","2666","0","Maiden","tracked leaders, pushed along 3f out, ridden in 3rd under 2f out, 4th 1f out, no extra","7","None","Left Handed",,"25","3","Australia","Undulating","553","Filly","Emotion (FR)","Exceed And Excel (AUS)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","5th","0.5","Eziva (IRE)","11","Weld, D K","3","Hayes, C D","0","129","8",,"76","2 mins 38.75s","158.75","5.05","0","12","5","Flat","0","0","3","0","2666","0","Maiden","mid-division, pushed along 3f out, soon ridden, went 5th 1 1/2f out, no extra final furlong","10","None","Left Handed","Vsor","25","3","Medaglia Doro (USA)","Undulating","332","Filly","Eziyra (IRE)","Teofilo (IRE)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","6th","1.5","Erato (IRE)","6","OBrien, A P","3","Heffernan, J A","0","129","7",,"0","2 mins 38.75s","158.75","6.55","0","12","6","Flat","0","0","3","0","2666","0","Maiden","tracked leader in 2nd, pushed along and disputed lead briefly 2f out, ridden and headed 1 1/2f out, no impression final furlong","9","None","Left Handed","Blnk","53","1","Galileo (IRE)","Undulating","221","Filly","One Moment In Time (IRE)","Danehill (USA)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","7th","NK","Aird","9","Prendergast, Kevin","3","Roche, L F","0","129","6",,"80","2 mins 38.75s","158.75","6.7","0","12","7","Flat","0","0","3","0","2666","0","Maiden","tracked leaders, took keen hold, ridden in 6th 2f out, no impression","2","None","Left Handed",,"68","3","Teofilo (IRE)","Undulating","0","Filly","Reyaadah","Tamayuz","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","8th","1","Diyaba (IRE)","7","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","33",,"0","2 mins 38.75s","158.75","7.7","0","12","8","Flat","0","0","3","0","2666","0","Maiden","towards rear, pushed along 3f out, ridden in 10th 2f out, no impression","8","None","Left Handed",,"43","1","Australia","Undulating","0","Filly","Diylawa (IRE)","Mastercraftsman (IRE)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","9th","2.75","Dalliances (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","129","25",,"73","2 mins 38.75s","158.75","10.45","0","12","9","Flat","0","0","3","0","2666","0","Maiden","mid-division, pushed along in 7th over 2f out, soon ridden and weakened","5","None","Left Handed","CkPc","66","3","Tamayuz","Undulating",,"Filly","Cailini Alainn (IRE)","Danehill Dancer (IRE)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","10th","2.5","Influential Lady (IRE)","5","Barcoe, James M","9","Hassett, M W","7","131","80",,"0","2 mins 38.75s","158.75","12.95","0","12","10","Flat","0","0","3","0","2666","0","Maiden","always behind, never a factor","1","None","Left Handed",,"9","52","Doyen (IRE)","Undulating",,"Mare","Lady Zephyr (IRE)","Toulon","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","11th","4.75","Cosmic Lady (IRE)","3","Harrington, Mrs John","3","Crosse, Nathan","0","129","80",,"0","2 mins 38.75s","158.75","17.7","0","12","11","Flat","0","0","3","0","2666","0","Maiden","led, pushed along 3f out, ridden and headed 2f out, weakened quickly","4","None","Left Handed"," TT","25","2","Mastercraftsman (IRE)","Undulating",,"Filly","Lady Of The Lamp (IRE)","Invincible Spirit (IRE)","80",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Good To Yielding","12","12th","23","Miss Heartbreak (IRE)","10","Comer, Luke","3","Colgan, R C","0","129","150",,"0","2 mins 38.75s","158.75","40.7","0","12","12","Flat","0","0","3","0","2666","0","Maiden","slowly away, reminders early, always behind, never a factor","11","None","Left Handed",,"127","2","Green Moon (IRE)","Undulating",,"Filly","Miss Smilla","Red Ransom (USA)","80",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","1st",,"Dartan","1","Smith, Matthew J","6","OConnor, Derek","0","170","3.33",,"86","3 mins 57.93s","237.93",,"74","17","1","Flat","0","0","3","0","3746","0","Handicap","disputed lead, led 3f out, travelling well 2f out, soon pushed along, ridden and clear over 1f out, reduced advantage and kept on well close home","1","None","Left Handed","CkPc TT","29","12","Reliable Man","Undulating","8761","Gelding","Desabina (GER)","Big Shuffle (USA)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","2nd","0.5","Barnacullia (IRE)","10","Mulvany, Michael","6","Swan, H C","5","154","2","(Fav)","75","3 mins 57.93s","237.93","0.5","74","17","2","Flat","0","0","3","0","3746","0","Handicap","prominent on outer, 3rd 3f out, pushed along in 2nd 2f out, soon ridden and no impression on winner, kept on well final furlong, closed on winner close home","6","None","Left Handed",,"12","30","Ocovango","Undulating","2920","Gelding","For Lena (IRE)","Turtle Island (IRE)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","3rd","2.25","Crassus (IRE)","2","Meade, Noel","6","Tegetmeier, Mr F D","7","150","11",,"73","3 mins 57.93s","237.93","2.75","74","17","3","Flat","0","0","3","0","3746","0","Handicap","towards rear, headway 4f out, 7th 3f out, ridden in 4th over 2f out, went 3rd and no impression on leaders 1f out, kept on","8","None","Left Handed",,"27","28","War Command (USA)","Undulating","1460","Gelding","Buck Aspen (USA)","Seeking The Gold (USA)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","4th","1.75","Walking On Glass (IRE)","5","Roche, Padraig","8","OConnor, Miss A B","3","152","6",,"71","3 mins 57.93s","237.93","4.5","74","17","4","Flat","0","0","3","0","3746","0","Handicap","towards rear, ridden in 11th 3f out, progress under 2f out, went 4th and no impression on leaders 1f out, no extra","10","None","Left Handed","CkPc","16","50","Big Bad Bob (IRE)","Undulating","730","Gelding","Cocktail Hour (IRE)","Notnowcato","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","5th","1.25","Arabian King","9","Collins, C M","7","Williamson, Mr J H","7","142","22",,"65","3 mins 57.93s","237.93","5.75","74","17","5","Flat","0","0","3","0","3746","0","Handicap","rear of mid-division, ridden in 8th on outer 3f out, went 6th 1f out, no impression","12","None","Left Handed"," TT","23","31","New Approach (IRE)","Undulating","438","Gelding","Barshiba (IRE)","Barathea (IRE)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","6th","2","Herculaneum (IRE)","13","Kelly, Noel C","6","McGill, Mr O","7","160","7.5",,"83","3 mins 57.93s","237.93","7.75","74","17","6","Flat","0","0","3","0","3746","0","Handicap","mid-division, headway 4f out, 4th and pushed along 3f out, ridden in 3rd 2f out, 5th over 1f out, no impression","2","None","Left Handed","Blnk","24","24","Australia","Undulating","292","Gelding","Jellett (IRE)","Green Desert (USA)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","7th","4.5","Patrick Joseph","4","Broad, D","8","Hogan, Miss R","7","140","125",,"63","3 mins 57.93s","237.93","12.25","74","17","7","Flat","0","0","3","0","3746","0","Handicap","rear of mid-division, no impression from 4f out, never a factor","13","None","Left Handed","CkPc","18","44","Helmet (AUS)","Undulating","0","Gelding","Laraib (IRE)","Invincible Spirit (IRE)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","8th","1.25","Kottayam (IRE)","6","Mullins, Anthony","8","Townend, Miss J","0","156","33",,"72","3 mins 57.93s","237.93","13.5","74","17","8","Flat","0","0","3","0","3746","0","Handicap","tracked leaders, pushed along 6f out, ridden 4f out, 5th 3f out, no impression","9","None","Left Handed",,"25","7","Declaration Of War (USA)","Undulating","0","Gelding","Katiyra (IRE)","Peintre Celebre (USA)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","9th","4.75","Kendancer (FR)","3","Byrnes, C","7","Gleeson, Mr J L","5","156","8",,"77","3 mins 57.93s","237.93","18.25","74","17","9","Flat","0","0","3","0","3746","0","Handicap","disputed lead, pushed along and headed 3f out, soon ridden, dropped to 6th 2f out, weakened","5","None","Left Handed","CkPc","33","19","Kendargent (FR)","Undulating",,"Gelding","Dime Dancer (IRE)","Azamour (IRE)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","10th","4.5","Khadaash","12","McConnell, John C","6","Harvey, A","7","151","18",,"74","3 mins 57.93s","237.93","22.75","74","17","10","Flat","0","0","3","0","3746","0","Handicap","mid-division, ridden in 9th 3f out, weakened","7","None","Left Handed",,"144","7","Kingman","Undulating",,"Gelding","Honorlina (FR)","Linamix (FR)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","11th","1","Dalton Highway (IRE)","8","Weld, D K","10","Maguire, Mr F","0","165","25",,"81","3 mins 57.93s","237.93","23.75","74","17","11","Flat","0","0","3","0","3746","0","Handicap","mid-division, pushed along 4f out, soon ridden, 10th 3f out, weakened","3","None","Left Handed","Vsor","48","48","Zoffany (IRE)","Undulating",,"Gelding","Poinsettia (IRE)","Galileo (IRE)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","12th","NK","Fascinating Shadow (IRE)","11","Hanlon, John Joseph","5","Hanlon, Mr P","7","155","25",,"78","3 mins 57.93s","237.93","23.9","74","17","12","Flat","0","0","3","0","3746","0","Handicap","slowly into stride, always towards rear, never a factor","4","None","Left Handed",,"85","16","Fascinating Rock (IRE)","Undulating",,"Gelding","Golden Shadow (IRE)","Selkirk (USA)","86",
"2023-08-29","19:45:00","Bellewstown","Ploughman Bar & Grill (Q.R.) Handicap","4yo+","Irish",,"2m1f ","8761","Good To Yielding","13","13th","3.5","Final Endeavour (IRE)","7","Rogers, H","7","Walsh, Miss M","7","143","50",,"66","3 mins 57.93s","237.93","27.4","74","17","13","Flat","0","0","3","0","3746","0","Handicap","tracked leaders, took keen hold, ridden in 6th 3f out, weakened","11","None","Left Handed",,"307","36","Sir Prancealot (IRE)","Undulating",,"Gelding","Cassava (IRE)","Vettori (IRE)","86",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3240","Good","4","1st",,"Fiver Friday (IRE)","3","Traynor, Paul","3","Curtis, B A","0","126","0.29","(Fav)","73","1 mins 52.62s","112.62",,"60.5","9","1","Flat","0","0","1","0","1968","0","Maiden","tracked leader, led going well over 2f out, ridden out, eased inside final 110 yards","4","Inside","Right Handed",,"22","5","The Gurkha (IRE)","Flat","3240","Filly","Wild Storm","Dubawi (IRE)","73",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3240","Good","4","2nd","15","Camusdarach (IRE)","2","Johnston, Charlie","3","Mullen, Andrew","0","133","6",,"62","1 mins 52.62s","112.62","15","60.5","9","2","Flat","0","0","1","0","1968","0","Maiden","led, driven and headed over 2f out, plugged on for 2nd","1","Inside","Right Handed",,"32","8","Footstepsinthesand","Flat","1521","Gelding","Antebellum (FR)","Anabaa (USA)","73",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3240","Good","4","3rd","1.5","Zandora (IRE)","4","Harrison, Gary","4","Waugh, Amie","5","128","33",,"44","1 mins 52.62s","112.62","16.5","60.5","9","3","Flat","0","0","1","0","1968","0","Maiden","took keen hold, raced wide, ridden over 2f out, no impression","2","Inside","Right Handed","Hood","1","11","Ulysses (IRE)","Flat","761","Filly","Mayberain (IRE)","Acclamation","73",
"2023-08-29","17:25:00","Musselburgh","Visit racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3240","Good","4","4th","42","Purnika","1","OMeara, D","3","Mulrennan, Paul","0","126","6",,"59","1 mins 52.62s","112.62","58.5","60.5","9","4","Flat","0","0","1","0","1968","0","Maiden","took keen hold in last, ridden along 3f out, soon struggling, eased","5","Inside","Right Handed","Vsor","22","5","Mondialiste (IRE)","Flat","380","Filly","Nepali Princess (IRE)","Mr Greeley (USA)","73",
