racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Soft","13","8th","1.25","Toombridge","0","Duncan, I A","8","OFarrell, C","0","155","80",,"97","6 mins 34.70s","394.7","30","101","24.5","8","National Hunt","0","0","3","0","5350","48","Handicap Hurdle","awkward start, held up towards rear, dropped to last before 6th, modest headway from 4 out, outpaced and struggling from 3 out, weakened after last","9","None","Left Handed"," TT","64","5","Kayf Tara","Flat","0","Gelding","Supreme Present","Presenting","110",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Soft","13","9th","1.5","Lewa House","0","Bissett, Catch","8","Jones, Charlotte","3","139","9",,"84","6 mins 34.70s","394.7","31.5","101","24.5","9","National Hunt","0","0","3","0","5350","48","Handicap Hurdle","towards rear, hit 4 out, soon struggling, gradually weakened after 3 out","13","None","Left Handed","CkPc","42","17","Yeats (IRE)","Flat",,"Gelding","Primrose Time","Alflora (IRE)","110",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Soft","13","10th","42","Justicialism (IRE)","0","Quinn, Gerald","6","McParlan, Mr N","3","165","25",,"110","6 mins 34.70s","394.7","73.5","101","24.5","10","National Hunt","0","0","3","0","5350","48","Handicap Hurdle","prominent, raced in share of third before 8th, pushed along before 3 out, chased leaders but ridden when tired jump 2 out, soon outpaced and struggling, weakened before last","2","None","Left Handed",,"49","23","Vadamos (FR)","Flat",,"Gelding","Peronism (USA)","Street Cry (IRE)","110",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Soft","13","PU",,"Niceandeasy (IRE)","0","Alexander, N W","11","Lynn, Bruce","3","161","33",,"106","6 mins 34.70s","394.7",,"101","24.5","PU","National Hunt","0","0","3","0","5350","48","Handicap Hurdle","prominent, slow jump and pushed along on landing 9th, struggling before 3 out, tailed off when pulled up 2 out","4","None","Left Handed","CkPc TT","52","29","Kalanisi (IRE)","Flat",,"Gelding","High Priestess (IRE)","Priolo (USA)","110",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Soft","13","PU",,"Rob Roy Macgregor (IRE)","0","Thomson, A M","6","Hamilton, Jamie","0","162","5.5",,"104","6 mins 34.70s","394.7",,"101","24.5","PU","National Hunt","0","0","3","0","5350","48","Handicap Hurdle","midfield, outpaced after 4 out, struggling before 2 out, tailed off when pulled up before last","5","None","Left Handed",,"30","5","Walk In The Park (IRE)","Flat",,"Gelding","Miss Baloo (IRE)","Brian Boru","110",
"2024-02-13","15:55:00","Ayr","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4753","Soft","13","PU",,"Manfrominverlochy (IRE)","0","Duncan, I A","6","Williamson, Joseph","5","138","150",,"85","6 mins 34.70s","394.7",,"101","24.5","PU","National Hunt","0","0","3","0","5350","48","Handicap Hurdle","held up last, not fluent 2nd, modest headway before 6th, struggling after 4 out and soon detached, tailed off when pulled up before 3 out","12","None","Left Handed",,"42","7","Workforce","Flat",,"Gelding","Subbys Daughter (IRE)","Mountain High (IRE)","110",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","1st",,"Camp Belan (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","167","8.5",,"104","6 mins 50.51s","410.51",,"85","24.5","1","National Hunt","0","0","3","0","5300","36","Handicap Chase","led, briefly headed before 2nd where better jump, pressed for lead before 4 out, soon ridden, disputed lead 3 out, led outright 2 out where better jump, 3 lengths clear approaching last, idled near finish but always holding on","2","None","Left Handed","Blnk","46","19","Milan","Flat","3697","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","2nd","1","Heritier De Sivola (FR)","0","Kirby, P A","7","Williamson, Joseph","5","140","6.5",,"82","6 mins 50.51s","410.51","1","85","24.5","2","National Hunt","0","0","3","0","5300","36","Handicap Chase","midfield in touch, ridden before 4 out, kept on same pace 3 out where not fluent, stayed on into 3rd approaching last, stayed on well run-in, took 2nd near finish, not reach winner","7","None","Left Handed","CkPc","47","13","Noroit (GER)","Flat","1701","Gelding","Quellevic (FR)","Dark Moondancer","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","3rd","2.25","Baron Briggs (IRE)","0","Thomson, A M","7","Quinlan, Sean","0","145","3.33","(JFav)","82","6 mins 50.51s","410.51","3.25","85","24.5","3","National Hunt","0","0","3","0","5300","36","Handicap Chase","close up in touch, not fluent 13th, travelling okay 4 out, soon ridden and pressed leader, disputed lead 3 out, not fluent 2 out and headed, chased leader approaching last, no extra and weakened into 3rd near finish","8","None","Left Handed",,"43","7","Ocovango","Flat","850","Gelding","Off She Goes (IRE)","Sadlers Wells (USA)","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","4th","3.5","Skyhill (IRE)","0","Hamilton, Mrs A C","11","Hamilton, Jamie","0","164","22",,"101","6 mins 50.51s","410.51","6.75","85","24.5","4","National Hunt","0","0","3","0","5300","36","Handicap Chase","midfield, ridden and in touch with leaders 4 out, every chance 3 out where not fluent, outpaced by leaders 2 out, no impression approaching last","4","None","Left Handed"," TT","18","40","Gold Well","Flat","426","Gelding","Classic Mari (IRE)","Classic Cliche (IRE)","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","5th","0.5","Deep Charm","0","Coltherd, W S","10","Coltherd, Sam W","0","167","5.5",,"104","6 mins 50.51s","410.51","7.25","85","24.5","5","National Hunt","0","0","3","0","5300","36","Handicap Chase","held up in rear, travelling okay 4 out, soon ridden, not fluent 3 out, no impression 2 out, minor headway run-in, no danger","3","None","Left Handed",,"30","18","Kayf Tara","Flat","212","Gelding","Reel Charmer","Dancing High","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","6th","2.25","Gipsy Lee Rose (FR)","0","Alexander, N W","10","Lynn, Bruce","3","147","12",,"87","6 mins 50.51s","410.51","9.5","85","24.5","6","National Hunt","0","0","3","0","5300","36","Handicap Chase","always in rear, not fluent 9th, soon ridden, briefly in touch with leading group before 4 out, no impression before 3 out","5","None","Left Handed","CkPc TT","46","34","Walk In The Park (IRE)","Flat","0","Mare","Vanoo Dorthe (FR)","Valanour (IRE)","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","7th","0.5","Cowboy Cooper (IRE)","0","Whillans, D W","8","Nichol, Craig","0","142","3.33","(JFav)","79","6 mins 50.51s","410.51","10","85","24.5","7","National Hunt","0","0","3","0","5300","36","Handicap Chase","held up in midfield, not fluent 5th, ridden before 4 out, no impression 3 out, kept on same pace approaching last, weakened run-in","10","None","Left Handed",,"33","10","Frammassone (IRE)","Flat","0","Gelding","Ball Park (IRE)","High-rise (IRE)","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","8th","8.5","Artic Breeze (IRE)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","148","8",,"85","6 mins 50.51s","410.51","18.5","85","24.5","8","National Hunt","0","0","3","0","5300","36","Handicap Chase","not always fluent, prominent, briefly led before 2nd, not fluent 3rd, not fluent 13th, not fluent 14th, pressed leader before 4 out, soon ridden, lost position 3 out, pitched on landing 2 out, weakened approaching last","6","None","Left Handed","CkPc TT","49","7","Arctic Cosmos (USA)","Flat","0","Gelding","Barrell Rose (IRE)","Definite Article","104",
"2024-02-13","16:30:00","Ayr","Virgin Bet Fives Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","9","PU",,"Goodoldbill","0","Walton, Mrs J M","8","Kavanagh, Peter J","3","139","14",,"79","6 mins 50.51s","410.51",,"85","24.5","PU","National Hunt","0","0","3","0","5300","36","Handicap Chase","in touch behind leaders, lost position before 11th, dropped to last 12th, soon ridden, tailed off 13th, pulled up before 4 out","11","None","Left Handed",,"38","9","Leading Light (IRE)","Flat",,"Gelding","Golden Sunbird (IRE)","Bob Back (USA)","104",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Soft","6","1st",,"Pitwood Road","0","OBrien, Terence","6","Hughes, Brian","0","156","1.25","(Fav)","0","4 mins 5.27s","245.27",,"0","16","1","National Hunt","0","0","2","0","3520","24","NH Flat","travelled strongly, chased leader, pressed leader over 4f out, soon led, ridden over 2f out where clear, 10 lengths ahead entering final furlong, kept up to work inside final furlong","3","None","Left Handed","Blnk","58","2","Proconsul","Flat","2723","Mare","Overyou","Overbury (IRE)","0",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Soft","6","2nd","6","Golden Point (FR)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","11",,"0","4 mins 5.27s","245.27","6","0","16","2","National Hunt","0","0","2","0","3520","24","NH Flat","held up in rear, ridden over 4f out, stayed on over 2f out, took 2nd entering final furlong, kept on inside final furlong but no match for winner","2","None","Left Handed",,"58","2","Bathyrhon (GER)","Flat","1254","Mare","Diteou (FR)","Bucks Boum (FR)","0",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Soft","6","3rd","5.5","Roebuck Bay","0","Jefferson, Ruth","5","Hamilton, Jamie","0","156","3",,"0","4 mins 5.27s","245.27","11.5","0","16","3","National Hunt","0","0","2","0","3520","24","NH Flat","midfield, ridden over 4f out, kept on in 3rd 2f out, briefly dropped to 4th entering final furlong, kept on one pace inside final furlong","5","None","Left Handed",,"61","2","Beat Hollow","Flat","627","Mare","Down Ace (IRE)","Generous (IRE)","0",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Soft","6","4th","4","Visual Impact (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","153","5.5",,"0","4 mins 5.27s","245.27","15.5","0","16","4","National Hunt","0","0","2","0","3520","24","NH Flat","led, pressed for lead over 4f out, soon ridden and headed, weakened into 3rd entering final furlong, soon lost 3rd, weakened inside final furlong","7","None","Left Handed",,"None","0","Westerner","Flat","314","Mare","Miss Mayberry (IRE)","Bob Back (USA)","0",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Soft","6","5th","21","Road To Mallow (IRE)","0","Crawford, S R B","5","Quinlan, Sean","0","156","5",,"0","4 mins 5.27s","245.27","36.5","0","16","5","National Hunt","0","0","2","0","3520","24","NH Flat","held up in rear, ridden over 4f out, no impression 3f out, soon tailed off","4","None","Left Handed",,"None","0","Yeats (IRE)","Flat","0","Mare","Ciannte (IRE)","Definite Article","0",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","2723","Soft","6","6th","20","Tread Softly Now","0","Duncan, I A","5","Bewley, Callum","0","156","100",,"0","4 mins 5.27s","245.27","56.5","0","16","6","National Hunt","0","0","2","0","3520","24","NH Flat","midfield, ridden over 3f out where dropped to rear, soon tailed off","6","None","Left Handed",,"276","2","Champs Elysees","Flat","0","Mare","Watch Closely Now (IRE)","Winged Love (IRE)","0",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","1st",,"Moonlit Potter","0","Daly, H D","6","Jacob, Daryl","0","160","2.75",,"0","5 mins 5.00s","305",,"0","19.5","1","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","chased leaders, lost place before 4th, closing when short of room and shuffled back after 6th, effort when reached at 7th, outpaced 2 out, rallying when bumped last, switched right flat, stayed on, challenged close home, just prevailed on the nod post","8","None","Left Handed",,"32","2","Pethers Moon (IRE)","Undulating","4193","Mare","Susie Potter","Sulamani (IRE)","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","2nd","NSE","Followango (IRE)","0","Williams, Evan","6","Williams, Isabel","3","157","1.63","(Fav)","104","5 mins 5.00s","305","0.03","0","19.5","2","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","chased leaders, not fluent 2nd, jumped right 4th, not fluent 7th, went 2nd last, stayed on, led towards finish, just denied on the nod post","5","None","Left Handed",,"14","3","Ocovango","Undulating","1932","Mare","Follow The Icon","Black Sam Bellamy (IRE)","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","3rd","NK","Bluella Bresil","0","Pauling, Ben","6","Jones, Ben R","0","160","10",,"0","5 mins 5.00s","305","0.18","0","19.5","3","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","prominent, not fluent 7th, led 2 out, mistake last, driven flat, headed towards finish","3","None","Left Handed"," TT","75","3","Blue Bresil (FR)","Undulating","966","Mare","Take It There","Cadeaux Genereux","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","4th","7","Ask Lileen (IRE)","0","Honeyball, A J","7","Twiston-Davies, Sam","0","160","3.5",,"0","5 mins 5.00s","305","7.180000000000001","0","19.5","4","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","jumped right, led until 2 out, lost 2nd and bumped last, no extra flat","1","None","Left Handed"," TT","63","1","Soldier Of Fortune (IRE)","Undulating","484","Mare","Trendy Native","Overbury (IRE)","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","5th","13","Sans Choix (IRE)","0","King, N B","6","Quinlan, Jack","0","160","100",,"0","5 mins 5.00s","305","20.18","0","19.5","5","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","held up towards rear, mistake 2nd, headway on inside when not much room after 6th, lost place and not much room 7th, kept on before last, went 5th flat, no chance with leaders","10","None","Left Handed"," TT","60","3","Sans Frontieres (IRE)","Undulating","0","Mare","Barracks Choice (IRE)","Westerner","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","6th","1.25","Shady Daisy (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","160","12",,"0","5 mins 5.00s","305","21.43","0","19.5","6","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","held up towards rear on outside, headway 6th, lost place before 2 out","11","None","Left Handed",,"40","4","Flemensfirth (USA)","Undulating","0","Mare","Days Over","Overbury (IRE)","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","7th","NSE","Saint Bibiana (IRE)","0","Nicholls, Georgina","7","Bowen, Sean P","0","160","9",,"0","5 mins 5.00s","305","21.46","0","19.5","7","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","prominent, not fluent 3rd, not fluent and lost place 7th, soon behind","9","None","Left Handed"," TT","20","8","Sholokhov (IRE)","Undulating","0","Mare","En Vedette (FR)","Astarabad (USA)","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","8th","3","Chase Park (IRE)","0","Charlton, Anthony","6","Reed, Harry","0","160","100",,"0","5 mins 5.00s","305","24.46","0","19.5","8","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","held up in rear, headway approaching 2 out, no impression, well beaten last","4","None","Left Handed","Hood","13","4","Walk In The Park (IRE)","Undulating","0","Mare","Scarlet Feather (IRE)","Flemensfirth (USA)","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","9th","4.25","Miss Hunky Dory","0","Clarke, Ben","6","Bellamy, Tom","0","160","40",,"0","5 mins 5.00s","305","28.71","0","19.5","9","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","mid-division, in touch 7th, ridden and weakened before 2 out","7","None","Left Handed",,"43","1","Clovis Du Berlais (FR)","Undulating",,"Mare","Drucilla","Scorpion (IRE)","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","10th","2.75","Miss Ghillie","0","Greatrex, W J","6","ONeill, Jonjo (Jr)","0","160","80",,"0","5 mins 5.00s","305","31.46","0","19.5","10","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","always towards rear, well beaten after 3 out","6","None","Left Handed",,"40","2","Policy Maker (IRE)","Undulating",,"Mare","Miss Ballantyne","Definite Article","104",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Soft","11","11th","1.75","Ballygelly (IRE)","0","Bishop, Miss E J","6","Best, J A","0","160","150",,"0","5 mins 5.00s","305","33.21","0","19.5","11","National Hunt","0","0","3","0","4290","11","Maiden Hurdle","held up towards rear, mistake 7th, soon lost touch","2","None","Left Handed"," TT","22","1","Soldier Of Fortune (IRE)","Undulating",,"Mare","Indian Love (FR)","Indian Danehill (IRE)","104",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","1st",,"Yellow Star (FR)","0","Moore, G L","4","Houlihan, Niall F","0","147","1.63",,"0","4 mins 6.10s","246.1",,"0","16","1","National Hunt","0","0","2","0","3520","11","Novices Hurdle","chased leader until before 2nd, in touch, challenged after 3 out, not fluent and led 2 out, edged right before last, 1 1/2 lengths ahead flat, reduced lead towards finish","8","None","Left Handed",,"31","5","Sea The Moon (GER)","Undulating","4193","Gelding","Aliyfa (IRE)","Spinning World (USA)","0",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","2nd","NK","Be Aware (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","166","0.8","(Fav)","0","4 mins 6.10s","246.1","0.15","0","16","2","National Hunt","0","0","2","0","3520","11","Novices Hurdle","held up in mid-division, headway after 5th, challenged 2 out, 1 1/2 lengths down flat, rallied and closed towards finish","1","None","Left Handed",,"21","1","Martaline","Undulating","1932","Gelding","Kendova (FR)","Kendor (FR)","0",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","3rd","18","Dominics Fault","0","Murphy, Olly","7","Bowen, Sean P","0","166","4.5",,"0","4 mins 6.10s","246.1","18.15","0","16","3","National Hunt","0","0","2","0","3520","11","Novices Hurdle","chased leaders, challenged after 5th, led 3 out, headed 2 out, 3rd and no extra last","2","None","Left Handed",,"34","2","Camelot","Undulating","966","Gelding","Midnight Angel (GER)","Acatenango (GER)","0",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","4th","21","Henrysbrotherjack","0","Murphy, Olly","5","England, David","0","159","80",,"0","4 mins 6.10s","246.1","39.15","0","16","4","National Hunt","0","0","2","0","3520","11","Novices Hurdle","always towards rear, well behind from 3 out, went remote 4th close home","3","None","Left Handed",,"19","1","Jack Hobbs","Undulating","484","Gelding","Box Of Trix (IRE)","Flemensfirth (USA)","0",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","5th","2.25","Ill Reef (FR)","0","Stronge, Ali","6","Powell, Brendan","0","159","100",,"0","4 mins 6.10s","246.1","41.4","0","16","5","National Hunt","0","0","2","0","3520","11","Novices Hurdle","took keen hold early, led until before 2nd, led after 5th, headed 3 out, weakened before 2 out, lost remote 4th close home","4","None","Left Handed","Hood","11","1","Secret Singer (FR)","Undulating","0","Gelding","Sainte Lyse (FR)","Fragrant Mix (IRE)","0",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","6th","16","Master Chartwell (IRE)","0","Moore, G L","4","Quinn, Caoilin","3","144","66",,"0","4 mins 6.10s","246.1","57.4","0","16","6","National Hunt","0","0","2","0","3520","11","Novices Hurdle","always in rear, well behind from 3 out","7","None","Left Handed"," TT","15","5","Churchill (IRE)","Undulating","0","Gelding","Springlike (IRE)","Acclamation","0",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","7","PU",,"Dream Frontier","0","Poulton, Camilla","4","Best, J A","0","147","200",,"0","4 mins 6.10s","246.1",,"0","16","PU","National Hunt","0","0","2","0","3520","11","Novices Hurdle","held up in rear, pulled hard, went left and dived through 1st, led before 2nd, bad mistake 5th, soon headed, losing place when mistake 3 out, pulled up before 2 out","6","None","Left Handed",,"160","10","Massaat (IRE)","Undulating",,"Gelding","Miss Lesley","Needwood Blade","0",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","1st",,"Whydah Gally","0","Tizzard, Joe","8","Powell, Brendan","0","152","12",,"108","7 mins 59.40s","479.4",,"117","29","1","National Hunt","0","0","3","0","6338","26","Handicap Chase","jumped big and slow for early part of race, led until 4th, led 5th, headed 7th, led after 8th, headed 10th, led 14th, headed 3 out, led 2 out, stayed on, ridden out","9","None","Left Handed","CkPc TT","16","17","Black Sam Bellamy (IRE)","Undulating","6179","Gelding","Reverse Swing","Charmer (IRE)","124",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","2nd","1","Jubilee Express (FR)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","161","2.25","(Fav)","117","7 mins 59.40s","479.4","1","117","29","2","National Hunt","0","0","3","0","6338","26","Handicap Chase","prominent, not fluent 1st, led after 11th, headed 14th, mistake 15th, led 3 out, headed 2 out, stayed on, held towards finish","5","None","Left Handed","CkPc","54","8","No Risk At All (FR)","Undulating","2843","Gelding","Bella Lawena (IRE)","Presenting","124",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","3rd","16","Movethechains (IRE)","0","Moore, G L","10","Quinn, Caoilin","3","165","2.5",,"124","7 mins 59.40s","479.4","17","117","29","3","National Hunt","0","0","3","0","6338","26","Handicap Chase","held up in rear, headway when hampered 4 out, ridden in 4th before 3 out, unable to get on terms, went 3rd flat","1","None","Left Handed","Blnk","23","17","Robin Des Champs (FR)","Undulating","1422","Gelding","Clash Artist (IRE)","Saddlers Hall (IRE)","124",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","4th","5","Max Dynamo","0","Bishop, Miss E J","14","Best, J A","0","164","33",,"120","7 mins 59.40s","479.4","22","117","29","4","National Hunt","0","0","3","0","6338","26","Handicap Chase","mid-division, headway 11th, challenged after 4 out, ridden before 3 out, 3rd and no extra from 2 out, lost 3rd flat","3","None","Left Handed","Hood TT","48","29","Midnight Legend","Undulating","711","Gelding","Vivante (IRE)","Toulon","124",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","5th","11","Silver In Disguise","0","Vaughan, Tim","10","Johns, Alan","0","161","7.5",,"117","7 mins 59.40s","479.4","33","117","29","5","National Hunt","0","0","3","0","6338","26","Handicap Chase","chased leaders, ridden and weakened before 3 out","7","None","Left Handed","CkPc TT","16","22","Sulamani (IRE)","Undulating","355","Gelding","Silver Spinner","Silver Patriarch (IRE)","124",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","6th","25","Grove Road (IRE)","0","Watson, Archie","8","Scholfield, Nick","0","158","12",,"114","7 mins 59.40s","479.4","58","117","29","6","National Hunt","0","0","3","0","6338","26","Handicap Chase","mid-division on inside, jumped right and bumped 4 out, soon weakened","8","None","Left Handed","Blnk","17","9","Mahler","Undulating","0","Gelding","Dear Frankie (IRE)","Milan","124",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","PU",,"Valleres (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","162","20",,"118","7 mins 59.40s","479.4",,"117","29","PU","National Hunt","0","0","3","0","6338","26","Handicap Chase","in rear, slow 1st, not fluent 2nd, slow 7th, ridden after 11th, well behind from 13th, pulled up before 15th","4","None","Left Handed","CkPc","49","15","Coastal Path","Undulating",,"Gelding","Duchesse Pierji (FR)","Cadoudal (FR)","124",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","PU",,"Iceo Madrik (FR)","0","Pipe, D E","6","Tudor, Jack","0","166","18",,"122","7 mins 59.40s","479.4",,"117","29","PU","National Hunt","0","0","3","0","6338","26","Handicap Chase","held up towards rear, jumped left from halfway, well behind 15th, pulled up before 4 out","2","None","Left Handed","CkPc TT","37","4","Choeur Du Nord (FR)","Undulating",,"Gelding","Sunday Madrik (FR)","Esprit Du Nord (USA)","124",
