racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-28","17:25:00","Chepstow","Blake Morgan - Project & Cost Management Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","7th","3.75","Top Of The Shot (IRE)","4","Evans, P D","2","Keenan, Darragh","0","133","28",,"0","1 mins 24.01s","84.01","20.9","0","7","7","Flat","36","8.4","3","3","1556","0","Maiden","towards rear, pushed along and outpaced halfway","5","Centre","Straight",,"None","0","Tagula (IRE)","Very Undulating","0",
"2022-06-28","17:25:00","Chepstow","Blake Morgan - Project & Cost Management Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","8th","5","Dresden Green","2","Haggas, W J","2","Marquand, Tom","0","133","5",,"0","1 mins 24.01s","84.01","25.9","0","7","8","Flat","8.8","2.38","3","3","1556","0","Maiden","chased leaders, ridden over 3f out, weakened over 2f out","3","Centre","Straight",,"10","2","Brazen Beau (AUS)","Very Undulating","0",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","1st",,"Rhubarb","5","Price, R J","5","Marquand, Tom","0","129","11",,"48","1 mins 11.45s","71.45",,"52","6","1","Flat","16.6300201527825","3.553803745832993","3","4","1336","0","Handicap","tracked leaders, led narrowly well over 2f out, ridden well over 1f out, faced strong challenge inside last, stayed on gamely, just held on (hand time)","9","Centre","Straight",,"18","29","Nayef (USA)","Very Undulating","2970",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","2nd","HD","Astrophysics","6","Carroll, A W","10","Costello, Dougie","0","134","5",,"53","1 mins 11.45s","71.45","0.1","52","6","2","Flat","6.742833972878232","1.97","3","4","1336","0","Handicap","bumped start, in rear, effort and headway 2f out, ridden in 3rd 1f out, ran on well inside last, just denied","4","Centre","Straight",,"8","80","Paco Boy (IRE)","Very Undulating","1394",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","3rd","HD","Hagia Sophia","7","Mason, Christopher","4","Mangan, Gina","5","124","33",,"48","1 mins 11.45s","71.45","0.2","52","6","3","Flat","47.659190318897956","8.882363021624041","3","4","1336","0","Handicap","bumped start, towards rear, ridden over 2f out, still plenty to do when rapid headway on stands rail 1f out, not reach leaders","8","Centre","Straight","Hood","25","7","Territories (IRE)","Very Undulating","697",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","4th","0.75","Creek Harbour (IRE)","3","Wintle, A","7","Howarth, Christian","5","126","20",,"50","1 mins 11.45s","71.45","0.95","52","6","4","Flat","29.576385325","6.393784937382442","3","4","1336","0","Handicap","close up, ridden 2f out, every chance when edged left over 1f out, kept on, no extra towards finish","7","Centre","Straight",,"39","48","Kodiac","Very Undulating","349",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","5th","0.75","Quarter Blue","12","Mulholland, N P","4","Keniry, L P","0","128","11",,"47","1 mins 11.45s","71.45","1.7","52","6","5","Flat","11.247308128823716","3.1357444036356177","3","4","1336","0","Handicap","dwelt, mid-division, pushed along 2f out, ran on, not pace to challenge","11","Centre","Straight"," TT","25","11","Equiano (FR)","Very Undulating","300",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","6th","SH","Connies Rose","15","Harris, Miss G","3","Ryan, Rossa","0","127","4","(Fav)","53","1 mins 11.45s","71.45","1.75","52","6","6","Flat","5.512764975359085","1.8688786874973222","3","4","1336","0","Handicap","led, headed narrowly well over 2f out, soon ridden and gradually faded","15","Centre","Straight",,"8","7","Adaay (IRE)","Very Undulating","300",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","7th","0.5","Epeius (IRE)","2","Tickle, J","9","Fisher, Taylor","7","120","50",,"46","1 mins 11.45s","71.45","2.25","52","6","7","Flat","85.32483066763723","12.446901560245237","3","4","1336","0","Handicap","awkward start, towards rear, ridden and some headway well over 2f out, ran on one pace","14","Centre","Straight","Vsor","39","56","Arakan (USA)","Very Undulating","0",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","8th","1","Our Man In Havana","4","Carroll, A W","7","Phillips, Mollie","5","129","11",,"53","1 mins 11.45s","71.45","3.25","52","6","8","Flat","14.5","3.2","3","4","1336","0","Handicap","front mid-division, ridden 2f out, ran on same pace","2","Centre","Straight",,"24","62","Havana Gold (IRE)","Very Undulating","0",
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","9th","0.5","Diamond Cottage","16","Saunders, M S","5","Hutchinson, Callum","5","128","4.5",,"52","1 mins 11.45s","71.45","3.75","52","6","9","Flat","6.068441551135297","1.9211671874435705","3","4","1336","0","Handicap","towards rear, ridden over 2f out, never on terms","6","Centre","Straight","Hood","8","28","Cappella Sansevero","Very Undulating",,
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","10th","3.25","Tawaafoq","9","Wintle, A","8","Heard, Tyler","3","130","25",,"52","1 mins 11.45s","71.45","7","52","6","10","Flat","34","6.396122357859277","3","4","1336","0","Handicap","mid-division, ridden 2f out, weakened 1f out","5","Centre","Straight","Hood","39","54","Showcasing","Very Undulating",,
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","11th","2.25","Ailish T","1","OBrien, Fergal","3","Egan, David","0","128","25",,"54","1 mins 11.45s","71.45","9.25","52","6","11","Flat","43.66254272118048","7.728634618169789","3","4","1336","0","Handicap","in rear, ridden and weakened 2f out","12","Centre","Straight",,"256","9","Bated Breath","Very Undulating",,
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","12th","NK","Maison Beau","14","Carroll, A W","3","Davies, Harry","5","115","16",,"46","1 mins 11.45s","71.45","9.4","52","6","12","Flat","25.207584440418508","5.4","3","4","1336","0","Handicap","prominent, ridden well over 2f out, well beaten over 1f out","16","Centre","Straight",,"220","7","Coach House (IRE)","Very Undulating",,
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","13th","1","Macon Belle","13","De Giles, Ed","3","Keenan, Darragh","0","127","6.5",,"53","1 mins 11.45s","71.45","10.4","52","6","13","Flat","8.117775334140642","2.5","3","4","1336","0","Handicap","handy, ridden over 2f out, soon weakened","13","Centre","Straight",,"31","11","Due Diligence (USA)","Very Undulating",,
"2022-06-28","18:00:00","Chepstow","Hodge Handicap","3yo+","Class 6",,"6f ","2970","Good","14","14th","5","Danny Bleu (IRE)","10","Spearing, J L","4","Dobie, Georgia","3","131","16",,"53","1 mins 11.45s","71.45","15.4","52","6","14","Flat","19.684361553777713","4.3","3","4","1336","0","Handicap","towards rear, pushed along and outpaced 3f out","3","Centre","Straight","Vsor","17","9","Clodovil (IRE)","Very Undulating",,
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","1st",,"Streets Of Gold (IRE)","6","Houghton, Eve Johnson","2","Bishop, Charles","0","133","1.88",,"0","1 mins 12.12s","72.12",,"0","6","1","Flat","3.1211914344157594","1.346773692","3","3","1336","0","Maiden","dwelt, soon in mid-division, effort and headway well over 2f out, ran green and led well over 1f out, drew clear inside final furlong, comfortably (hand time)","2","Centre","Straight",,"None","0","Havana Gold (IRE)","Very Undulating","4212",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","2nd","4","Jive King","7","Evans, P D","2","Downing, George","0","131","12",,"0","1 mins 12.12s","72.12","4","0","6","2","Flat","16.4989573353366","3.4119836342165946","3","3","1336","0","Maiden","mid-division, pushed along in 3rd over 2f out, stayed on to take 2nd towards finish, no chance with winner","4","Centre","Straight",,"None","0","Washington Dc (IRE)","Very Undulating","1977",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","3rd","1.5","No Saint","3","Bell, M L W","2","Egan, David","0","133","1.25","(Fav)","0","1 mins 12.12s","72.12","5.5","0","6","3","Flat","2.5","1.1911920541756218","3","3","1336","0","Maiden","led, ridden 2f out, soon headed, kept on until no extra and lost 2nd closing stages","1","Centre","Straight",,"28","1","Koropick (IRE)","Very Undulating","989",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","4th","5.5","Sweet Idea","1","Ward, Tom","2","Marquand, Tom","0","128","7.5",,"0","1 mins 12.12s","72.12","11","0","6","4","Flat","12","2.737156788","3","3","1336","0","Maiden","towards rear, ridden over 2f out, well held and kept on one pace","8","Centre","Straight",,"None","0","Charming Thought","Very Undulating","495",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","5th","8.5","Jimmy Mark (IRE)","5","Kittow, W S","2","Keniry, L P","0","131","16",,"0","1 mins 12.12s","72.12","19.5","0","6","5","Flat","18.767542541217843","4.1","3","3","1336","0","Maiden","chased leaders, pushed along and outpaced over 2f out, hung left and soon beaten","3","Centre","Straight",,"None","0","Intrinsic","Very Undulating","0",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","6th","3.25","Lets Celebrate","8","Carroll, A W","2","Keenan, Darragh","0","126","66",,"0","1 mins 12.12s","72.12","22.75","0","6","6","Flat","95.49078624241055","11.293149090865922","3","3","1336","0","Maiden","handy, pushed along halfway, weakened 2f out","9","Centre","Straight",,"28","1","Excelebration (IRE)","Very Undulating","0",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","7th","3.5","Jax Edge","9","Mason, Christopher","2","Mangan, Gina","5","123","16",,"0","1 mins 12.12s","72.12","26.25","0","6","7","Flat","18.917025189195837","4.1","3","3","1336","0","Maiden","slowly away, in rear, pushed along and always struggling","7","Centre","Straight",,"None","0","Cable Bay (IRE)","Very Undulating","0",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good","8","8th","1","The Cream Rises (IRE)","2","Moore, J S","2","Dobie, Georgia","3","128","20",,"0","1 mins 12.12s","72.12","27.25","0","6","8","Flat","28","5.2","3","3","1336","0","Maiden","dwelt, in rear, pushed along and always struggling","6","Centre","Straight",,"None","0","Anjaal","Very Undulating","0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","1st",,"Infiniti (IRE)","4","Frost, Kevin","9","Brookes, Aiden","7","119","1.75","(Fav)","51","3 mins 36.08s","216.08",,"49","16","1","Flat","3.048811715","1.5318151766995105","3","3","3520","0","Handicap","towards rear, pushed along and headway well over 3f out, ridden 2f out, led narrowly over 1f out, stayed on gamely when challenged, always doing enough","6","Inside","Left Handed",,"13","56","Arcano (IRE)","Very Undulating","2970",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","2nd","NK","Cloudy Rose","13","Berry, John","4","Davies, Harry","5","116","6",,"46","3 mins 36.08s","216.08","0.15","49","16","2","Flat","7.174318086108542","2.633798218","3","3","3520","0","Handicap","towards rear, pushed along and headway over 3f out, ridden in 4th over 2f out, every chance 1f out, kept on but held towards finish","10","Inside","Left Handed",,"21","14","Proconsul","Very Undulating","1394",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","3rd","4.5","Tulane (IRE)","11","Phillips, R T","7","Shoemark, Kieran","0","126","7",,"51","3 mins 36.08s","216.08","4.65","49","16","3","Flat","8.8","3.1","3","3","3520","0","Handicap","raced wide early and soon led, headed and tracked leader halfway, ridden over 2f out, ran on one pace","5","Inside","Left Handed"," TT","40","21","Arcano (IRE)","Very Undulating","697",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","4th","2.75","Gavin","8","Ponting, J","4","Egan, David","0","123","12",,"48","3 mins 36.08s","216.08","7.4","49","16","4","Flat","18.402069678300755","4.957053427420034","3","3","3520","0","Handicap","chased leaders, raced very keenly, led halfway, ridden over 2f out, headed over 1f out, faded inside last","8","Inside","Left Handed","Hood","27","16","Bated Breath","Very Undulating","349",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","5th","2","Uncle Henry (IRE)","10","Harris, S A","8","Quinn, Jimmy","0","135","8",,"60","3 mins 36.08s","216.08","9.4","49","16","5","Flat","9.492021281217607","2.92","3","3","3520","0","Handicap","mid-division, ridden 3f out, kept on, not pace to challenge","2","Inside","Left Handed",,"9","28","Henrythenavigator (USA)","Very Undulating","300",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","6th","0.5","Swiss Mistress (IRE)","9","Chapple-Hyam, P W","4","Hutchinson, Callum","5","131","10",,"61","3 mins 36.08s","216.08","9.9","49","16","6","Flat","14.420267126576885","4.199620377627972","3","3","3520","0","Handicap","handy early, front mid-division halfway, ridden 4f out, never threatened","1","Inside","Left Handed",,"21","6","Mastercraftsman (IRE)","Very Undulating","300",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","7th","2.5","Rakish Paddy (IRE)","12","Evans, Mrs N S","4","Mangan, Gina","5","116","80",,"46","3 mins 36.08s","216.08","12.4","49","16","7","Flat","119.30565063482968","21.533763735583044","3","3","3520","0","Handicap","tracked leaders, ridden 3f out and weakened","13","Inside","Left Handed",,"15","19","Mustajeeb","Very Undulating","0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","8th","HD","Longville Lilly","7","Wall, T","7","Carver, William","3","119","33",,"47","3 mins 36.08s","216.08","12.5","49","16","8","Flat","59.371873296","14","3","3","3520","0","Handicap","mid-division, ridden 3f out, no impression","12","Inside","Left Handed",,"682","13","Mawatheeq (USA)","Very Undulating","0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","9th","8.5","Bird For Life","6","Usher, M D I","8","Francis, Isobel","7","117","6",,"49","3 mins 36.08s","216.08","21","49","16","9","Flat","8.8","2.822739723185369","3","3","3520","0","Handicap","slowly away, in rear, always struggling","7","Inside","Left Handed","CkPc","15","68","Delegator","Very Undulating",,
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","10th","5","Zamarkhan (FR)","3","Poulton, Camilla","9","Keenan, Darragh","0","128","80",,"53","3 mins 36.08s","216.08","26","49","16","10","Flat","140","24","3","3","3520","0","Handicap","in rear, pushed along over 4f out, no real progress","4","Inside","Left Handed",,"75","27","Great Journey (JPN)","Very Undulating",,
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","11th","3.5","Blue Galaxy","2","Usher, M D I","4","Coughlan, Laura","5","116","50",,"46","3 mins 36.08s","216.08","29.5","49","16","11","Flat","90","17","3","3","3520","0","Handicap","towards rear, always behind","11","Inside","Left Handed","CkPc","111","13","Telescope (IRE)","Very Undulating",,
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","12th","SH","Secret Secret (IRE)","5","Harris, Miss G","6","Hornby, Rob","0","121","28",,"46","3 mins 36.08s","216.08","29.55","49","16","12","Flat","40","8.6","3","3","3520","0","Handicap","prominent early, mid-division halfway, ridden 4f out, weakened over 3f out","9","Inside","Left Handed","CkPc TT","13","23","Born To Sea (IRE)","Very Undulating",,
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","4yo+","Class 6",,"2m ","2970","Good","13","13th","10","Signal Twenty Nine","1","Dunn, Mrs Alex","5","Heard, Tyler","3","128","22",,"56","3 mins 36.08s","216.08","39.55","49","16","13","Flat","29.76785215548865","7.8","3","3","3520","0","Handicap","rear mid-division, ridden over 4f out, soon beaten","3","Inside","Left Handed"," TT","358","8","Gregorian (IRE)","Very Undulating",,
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","3yo","Class 6",,"1m4f ","2970","Good","7","1st",,"Purple Reign (IRE)","4","Dunlop, E A L","3","Kingscote, Richard","0","126","3",,"51","2 mins 39.86s","159.86",,"59","12","1","Flat","4.631932809","2.3180326106509526","2","2","2640","0","Handicap","handy, ridden well over 1f out, led 1f out, stayed on well, always doing enough","5","Inside","Left Handed","CkPc","42","6","Camelot","Very Undulating","2970",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","3yo","Class 6",,"1m4f ","2970","Good","7","2nd","1.25","Edinburgh Rock (IRE)","5","Beckett, R M","3","Hornby, Rob","0","137","1.38","(Fav)","62","2 mins 39.86s","159.86","1.25","59","12","2","Flat","2.7227591328729606","1.73","2","2","2640","0","Handicap","led, headed and tracked leader after 3 furlongs, ridden well over 3f out, every chance 1f out, kept on but always held by winner","1","Inside","Left Handed",,"23","3","Highland Reel (IRE)","Very Undulating","1394",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","3yo","Class 6",,"1m4f ","2970","Good","7","3rd","0.75","The Green Amigo","7","Bell, M L W","3","Egan, David","0","134","6",,"59","2 mins 39.86s","159.86","2","59","12","3","Flat","7.212950058735732","3.6","2","2","2640","0","Handicap","prominent, led after 3 furlongs, shaken up over 3f out, ridden and pressed 2f out, headed 1f out, no extra inside last","3","Inside","Left Handed",,"25","3","Frankel","Very Undulating","697",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","3yo","Class 6",,"1m4f ","2970","Good","7","4th","1.75","Tarbat Ness","3","Berry, John","3","Davies, Harry","5","116","14",,"46","2 mins 39.86s","159.86","3.75","59","12","4","Flat","18","7.599915624420391","2","2","2640","0","Handicap","towards rear, ridden and went 4th well over 2f out, ran on, no impression","7","Inside","Left Handed",,"19","4","Reliable Man","Very Undulating","349",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","3yo","Class 6",,"1m4f ","2970","Good","7","5th","0.5","Goodison Girl","6","De Giles, Ed","3","Keenan, Darragh","0","125","50",,"50","2 mins 39.86s","159.86","4.25","59","12","5","Flat","63.036276624","20.937327004524413","2","2","2640","0","Handicap","steadied in rear, pushed along and some headway over 2f out, stayed on, never threatened","6","Inside","Left Handed",,"39","4","Helmet (AUS)","Very Undulating","300",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","3yo","Class 6",,"1m4f ","2970","Good","7","6th","6.5","Bascinet","1","Houghton, Eve Johnson","3","Bishop, Charles","0","134","9",,"59","2 mins 39.86s","159.86","10.75","59","12","6","Flat","11.76349206424386","4.972929022528113","2","2","2640","0","Handicap","mid-division, ridden well over 2f out, soon beaten","4","Inside","Left Handed","Blnk","15","6","Helmet (AUS)","Very Undulating","300",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","3yo","Class 6",,"1m4f ","2970","Good","7","7th","6.5","Cicely (IRE)","2","Kirk, S","3","Marquand, Tom","0","135","5.5",,"60","2 mins 39.86s","159.86","17.25","59","12","7","Flat","8","3.3882562512933516","2","2","2640","0","Handicap","chased leaders, ridden 3f out, weakened 2f out","2","Inside","Left Handed",,"16","12","The Gurkha (IRE)","Very Undulating","0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","1st",,"Hellavaheart","8","Evans, P D","3","Downing, George","0","121","16",,"49","2 mins 38.76s","158.76",,"50","12","1","Flat","20.202668455","5.470291210667647","3","3","2640","0","Non-Handicap","close up, pushed along and led over 3f out, headed narrowly over 2f out, rallied and led again final 110 yards, faced strong challenge towards finish, just held on","10","Inside","Left Handed",,"8","5","Hellvelyn","Very Undulating","2970",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","2nd","SH","Typewritten (USA)","9","Ward, Tom","4","Marquand, Tom","0","135","5",,"48","2 mins 38.76s","158.76","0.05","50","12","2","Flat","8.306257547222483","2.5419037454764464","3","3","2640","0","Non-Handicap","in rear, pushed along and headway 3f out, ridden in 3rd 2f out, soon hung left, continued to hang left inside last and jockey corrected, then stayed on strongly, just denied","5","Inside","Left Handed","CkPc","15","6","Wrote (IRE)","Very Undulating","1394",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","3rd","0.75","Windy Cove","6","Keighley, M","5","Davies, Harry","5","130","4",,"50","2 mins 38.76s","158.76","0.8","50","12","3","Flat","5.696088679","2.2371297854885785","3","3","2640","0","Non-Handicap","mid-division, pushed along and headway 3f out, led narrowly over 2f out, soon ridden, headed 110 yards out, kept on but no extra towards finish","6","Inside","Left Handed","Hood","8","14","Lawman (FR)","Very Undulating","697",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","4th","6.5","Itsallaboutluck (IRE)","2","Bowen, P","5","Costello, Dougie","0","135","7",,"49","2 mins 38.76s","158.76","7.3","50","12","4","Flat","9.6","2.955068779","3","3","2640","0","Non-Handicap","towards rear, pushed along well over 2f out, stayed on, no impression","3","Inside","Left Handed","CkPc TT","15","20","Kodiac","Very Undulating","349",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","5th","6","Dizzy Ed (IRE)","10","Eddery, Robert","3","Keenan, Darragh","0","121","28",,"50","2 mins 38.76s","158.76","13.3","50","12","5","Flat","41.71453465934684","9.2","3","3","2640","0","Non-Handicap","tracked leaders, ridden 3f out, ran on same pace, faded inside last","7","Inside","Left Handed","CkPc TT","19","6","Tamayuz","Very Undulating","300",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","6th","0.75","Fellowship (IRE)","5","Knight, W J","3","Egan, David","0","121","2.5","(Fav)","50","2 mins 38.76s","158.76","14.05","50","12","6","Flat","3.8582747488587854","1.6731483993199916","3","3","2640","0","Non-Handicap","chased leaders, pushed along well over 2f out, weakened 1f out","8","Inside","Left Handed","Vsor","20","4","Fulbright","Very Undulating","300",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","7th","SH","For Love Of Louise","7","Perrett, Mrs A J","4","Shoemark, Kieran","0","135","9",,"48","2 mins 38.76s","158.76","14.1","50","12","7","Flat","10.867566073","3.65","3","3","2640","0","Non-Handicap","led, ridden and headed over 3f out, soon weakened","2","Inside","Left Handed",,"21","8","Nathaniel (IRE)","Very Undulating","0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","8th","6.5","Street View (IRE)","3","Wintle, A","4","Carver, William","3","132","18",,"50","2 mins 38.76s","158.76","20.6","50","12","8","Flat","22.322285518190867","6.4","3","3","2640","0","Non-Handicap","towards rear mid-division, ridden 3f out, soon beaten","4","Inside","Left Handed",,"32","3","Awtaad (IRE)","Very Undulating","0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","9th","1","Got Carter (IRE)","4","Dunlop, E A L","3","Hornby, Rob","0","121","6",,"50","2 mins 38.76s","158.76","21.6","50","12","9","Flat","10.5","2.7290179464752145","3","3","2640","0","Non-Handicap","tracked leaders, ridden 3f out, soon lost touch","9","Inside","Left Handed","Vsor","19","5","Australia","Very Undulating",,
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","3yo+","Class 6",,"1m4f ","2970","Good","10","10th","29","Echo Brava","1","Woodman, Miss R","12","Keniry, L P","0","135","28",,"50","2 mins 38.76s","158.76","50.6","50","12","10","Flat","40.98843938081524","8.765529304295196","3","3","2640","0","Non-Handicap","mid-division, pushed along and weakened quickly over 3f out","1","Inside","Left Handed",,"507","57","Proclamation (IRE)","Very Undulating",,
"2022-06-28","13:15:00","Hamilton","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","5","1st",,"Catch The Paddy (IRE)","4","Ryan, K A","2","Stott, Kevin","0","133","0.22","(Fav)","0","1 mins 11.37s","71.37",,"0","6","1","Flat","1.24","1.0536375202660389","2","2","1326","0","Maiden","held up in touch towards rear, switched right and headway over 2f out, went 2nd over 1f out, led inside final furlong, won going away, readily","2","Stands Side","Straight",,"28","2","No Nay Never (USA)","Undulating","4860",
"2022-06-28","13:15:00","Hamilton","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","5","2nd","2","Chuck Taylor (IRE)","1","Johnston, M","2","Fanning, Joe","0","133","10",,"0","1 mins 11.37s","71.37","2","0","6","2","Flat","15.256363846","3","2","2","1326","0","Maiden","led, ridden over 1f out, headed and not pace of winner inside final furlong","3","Stands Side","Straight",,"12","1","Exceed And Excel (AUS)","Undulating","2282",
"2022-06-28","13:15:00","Hamilton","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","5","3rd","3.25","Blue Yonder (FR)","6","Fahey, R A","2","Hamilton, Tony","0","133","14",,"0","1 mins 11.37s","71.37","5.25","0","6","3","Flat","20.125444134861905","3.6","2","2","1326","0","Maiden","held up in touch, pushed along over 2f out, outpaced and no impression from over 1f out, went 3rd inside final furlong","1","Stands Side","Straight",,"14","1","Gutaifan (IRE)","Undulating","1141",
"2022-06-28","13:15:00","Hamilton","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","5","4th","1","Lumacho (IRE)","5","Boughey, George","2","Buick, William","0","128","8.5",,"0","1 mins 11.37s","71.37","6.25","0","6","4","Flat","15","3.084452651872903","2","2","1326","0","Maiden","held up in touch in rear, took keen hold, switched right over 2f out, headway over 1f out, lost 3rd and weakened inside final furlong","6","Stands Side","Straight","Hood","32","1","Camacho","Undulating","571",
