racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-14","14:15:00","Ascot","Property Race Day Apprentice Handicap (Str)","4yo+","Class 4",,"1m ","8191","Good","12","11th","7","Mars Magic (IRE)","9","Ferguson, James","4","Davies, Harry","0","139","9",,"82","1 mins 42.79s","102.79","16.9","78.5","8","11","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden over 2f out, soon beaten, tailed off and eased final furlong","3","Stands Side","Straight",,"18","2","Magician (IRE)","Slight Undulations",,"Gelding","Celerina (IRE)","Choisir (AUS)","83",
"2023-07-14","14:15:00","Ascot","Property Race Day Apprentice Handicap (Str)","4yo+","Class 4",,"1m ","8191","Good","12","12th","3.25","Million Thanks (IRE)","1","Foy, Kevin","4","Sayette, B D L","0","140","7",,"83","1 mins 42.79s","102.79","20.15","78.5","8","12","Flat","0","0","3","0","1760","0","Handicap","mid-division out wide, ridden and weakened 2f out, soon behind, tailed off and eased final furlong","1","Stands Side","Straight","CkPc","19","15","Churchill (IRE)","Slight Undulations",,"Gelding","Queens Rose","Street Cry (IRE)","83",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","1st",,"Soldiers Gold (IRE)","10","Palmer, Hugo","2","Kingscote, Richard","0","135","2.75","(Fav)","80","1 mins 16.57s","76.57",,"77","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","raced near side rail, made all, ridden clear final furlong, unchallenged","1","Stands Side","Straight",,"16","3","Soldiers Call","Slight Undulations","8451","Colt","Copperbeech (IRE)","Red Ransom (USA)","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","2nd","3.25","Impressive Act","6","Appleby, Charlie","2","Davies, Harry","3","131","4.5",,"79","1 mins 16.57s","76.57","3.25","77","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","held up in mid-division, good headway out wide tracking leaders over 2f out, ridden into 2nd and hung left over 1f out, stayed on same pace final furlong, no chance with winner","3","Stands Side","Straight",,"29","3","Dubawi (IRE)","Slight Undulations","3967","Gelding","Dabyah (IRE)","Sepoy (AUS)","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","3rd","2","Oops","2","Boughey, George","2","Planas, Connor","5","126","16",,"76","1 mins 16.57s","76.57","5.25","77","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","slowly into stride, off the pace in last pair, headway chasing leaders 2f out, not clear run and switched right inside final 2f, no impression inside final furlong, went modest 3rd final strides","6","Stands Side","Straight",,"21","3","Territories (IRE)","Slight Undulations","1984","Filly","Glee Club","Kyllachy","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","4th","HD","Mr Baloo (IRE)","7","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","124","5.5",,"74","1 mins 16.57s","76.57","5.35","77","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","chased winner, pushed along over 2f out, ridden and lost 2nd over 1f out, lost modest 3rd final strides","7","Stands Side","Straight",,"50","3","Kodi Bear (IRE)","Slight Undulations","992","Colt","Manaahil","Dubawi (IRE)","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","5th","1.25","White Christmas (IRE)","8","Bell, M L W","2","Crouch, Hector","0","124","22",,"69","1 mins 16.57s","76.57","6.6","77","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division on near side rail, headway tracking leaders and switched right halfway, ridden inside final 2f, weakened inside final furlong","8","Stands Side","Straight","Hood","29","3","Showcasing","Slight Undulations","0","Colt","Irish Madam","Equiano (FR)","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","6th","1","Passionately (IRE)","9","Murphy, Amy","2","Bass, George","3","132","7",,"80","1 mins 16.57s","76.57","7.6","77","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, not clear run and switched both ways inside final 2f, modest 6th final furlong","2","Stands Side","Straight",,"21","2","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Lexis Love (USA)","Big Top Cat (USA)","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","7th","1","Time Signature","3","Knight, W J","2","Smith, Jefferson","0","118","14",,"63","1 mins 16.57s","76.57","8.6","77","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","slowly into stride and went left start, ridden inside final 2f, off the pace and always towards rear","10","Stands Side","Straight","Vsor","29","3","Dark Angel (IRE)","Slight Undulations","0","Colt","Betty F","Frankel","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","8th","0.5","Quickfire","4","Walker, Ed","2","Loughnane, Mr Billy","3","131","6",,"79","1 mins 16.57s","76.57","9.1","77","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders out wide, weakened inside final 2f","4","Stands Side","Straight",,"20","3","Land Force (IRE)","Slight Undulations","0","Colt","Byrony (IRE)","Byron","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","9th","1.75","Socialise (IRE)","5","Tinkler, N","2","Scott, Rowan","0","121","12",,"66","1 mins 16.57s","76.57","10.85","77","6","9","Flat","0","0","3","0","1320","0","Handicap Nursery","raced wide towards rear of mid-division, ridden and hung right over 2f out, soon weakened","9","Stands Side","Straight","Vsor","27","4","Advertise","Slight Undulations",,"Gelding","Powerful Star (IRE)","Slade Power (IRE)","80",
"2023-07-14","14:50:00","Ascot","Knights Nursery","2yo","Class 4",,"6f ","8451","Good","10","10th","15","Dark Points (IRE)","1","Johnston, Charlie","2","Fanning, Joe","0","133","12",,"78","1 mins 16.57s","76.57","25.85","77","6","10","Flat","0","0","3","0","1320","0","Handicap Nursery","raced out wide tracking leaders, hung right and weakened 2f out","5","Stands Side","Straight",,"31","3","Blue Point (IRE)","Slight Undulations",,"Colt","Dark Rose Angel (IRE)","Dark Angel (IRE)","80",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","1st",,"Good Gracious","3","Haggas, W J","3","Fallon, Cieren","0","124","14",,"79","1 mins 44.35s","104.35",,"87","8","1","Flat","0","0","3","0","1753","11","Handicap","tracked leaders on rail, went 2nd inside final 2f, led soon after, came clear final furlong, stayed on strongly","13","Inside","Right Handed","Blnk","34","6","Kingman","Slight Undulations","10800","Filly","Give And Take","Cityscape","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","2nd","3","Skysail","2","Tregoning, M P","3","Costello, Dougie","0","133","9",,"88","1 mins 44.35s","104.35","3","87","8","2","Flat","0","0","3","0","1753","11","Handicap","raced keenly, held up in mid-division on rail, headway towards inside 2f out, hung left under pressure stayed on inside final furlong, went 2nd inside final 100 yards, no chance with winner","5","Inside","Right Handed","CkPc","16","5","Tasleet","Slight Undulations","5070","Colt","Lady Marl","Duke Of Marmalade (IRE)","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","3rd","0.5","Metal Merchant (IRE)","6","Channon, Jack","3","Bass, George","3","131","7.5",,"89","1 mins 44.35s","104.35","3.5","87","8","3","Flat","0","0","3","0","1753","11","Handicap","held up off thee pace towards rear, good headway out wide over 1f out, stayed on inside final furlong, went 3rd towards finish, no chance with winner","3","Inside","Right Handed",,"22","9","Make Believe","Slight Undulations","2536","Colt","Whipped (IRE)","Whipper (USA)","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","4th","0.75","Oliver Show (IRE)","13","Stoute, Sir Michael","3","Kingscote, Richard","0","128","6",,"83","1 mins 44.35s","104.35","4.25","87","8","4","Flat","0","0","3","0","1753","11","Handicap","switched right after start, soon led on rail, strongly pressed when hung left and headed inside final furlong, lost 2nd inside final 100 yards, weakened into 4th towards finish","10","Inside","Right Handed"," TT","16","4","No Nay Never (USA)","Slight Undulations","1268","Colt","Ashley Hall (USA)","Marias Mon (USA)","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","5th","HD","Imperial Ace (IRE)","11","Palmer, Hugo","3","Davies, Harry","3","131","14",,"89","1 mins 44.35s","104.35","4.35","87","8","5","Flat","0","0","3","0","1753","11","Handicap","wore hood to post, held up off the pace towards rear, headway between horses over 1f out, ridden and stayed on inside final furlong, never going pace to threaten","4","Inside","Right Handed",,"62","5","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Cottonmouth (IRE)","Noverre (USA)","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","6th","2","Theme Park","12","Tinkler, N","3","Scott, Rowan","0","132","4","(Fav)","87","1 mins 44.35s","104.35","6.35","87","8","6","Flat","0","0","3","0","1753","11","Handicap","raced wide, chased leaders, came wide turning in, weakened final furlong","6","Inside","Right Handed",,"14","6","Lope De Vega (IRE)","Slight Undulations","0","Colt","Queens Prize","Dansili","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","7th","1.5","Mustajaab","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","134","7.5",,"89","1 mins 44.35s","104.35","7.85","87","8","7","Flat","0","0","3","0","1753","11","Handicap","raced keenly towards rear, headway plugged on","2","Inside","Right Handed",,"22","6","Tasleet","Slight Undulations","0","Colt","Likeable","Dalakhani (IRE)","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","8th","2","Monopolise","7","Walker, Ed","3","Loughnane, Mr Billy","3","123","5.5",,"81","1 mins 44.35s","104.35","9.85","87","8","8","Flat","0","0","3","0","1753","11","Handicap","held up off the pace and always towards rear","12","Inside","Right Handed",,"8","10","Showcasing","Slight Undulations","0","Gelding","Simply Me","New Approach (IRE)","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","9th","4","Oj Lifestyle (IRE)","10","Moore, G L","3","Queally, T P","0","131","33",,"86","1 mins 44.35s","104.35","13.85","87","8","9","Flat","0","0","3","0","1753","11","Handicap","raced keenly in 5th, ridden and weakened inside final 2f","8","Inside","Right Handed",,"63","5","Gleneagles (IRE)","Slight Undulations",,"Colt","Vetlana (IRE)","Vale Of York (IRE)","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","10th","1.25","Tyndrum Gold","4","Varian, Roger","3","Dawson, R","0","132","8",,"87","1 mins 44.35s","104.35","15.1","87","8","10","Flat","0","0","3","0","1753","11","Handicap","mid-division, pushed along home turn, weakened soon after","7","Inside","Right Handed",,"39","3","Muhaarar","Slight Undulations",,"Gelding","La Napoule","Piccolo","90",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","3yo","Class 3",,"1m ","10800","Good To Soft","11","11th","NK","Caragio (IRE)","8","Teal, R A","3","Kirby, Adam","0","135","12",,"90","1 mins 44.35s","104.35","15.25","87","8","11","Flat","0","0","3","0","1753","11","Handicap","tracked leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened soon after","1","Inside","Right Handed","CkPc","27","5","Caravaggio (USA)","Slight Undulations",,"Gelding","Freddies Girl (USA)","More Than Ready (USA)","90",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","1st",,"Sunset Point","1","Appleby, Charlie","3","Davies, Harry","3","128","2.5","(Fav)","92","2 mins 38.08s","158.08",,"91","12","1","Flat","0","0","3","0","2631","17","Handicap","wore hood to post, close 3rd on rail, went 2nd on inside 2f out, led over 1f out, ridden and stayed on strongly final furlong","4","Inside","Right Handed",,"48","6","Dubawi (IRE)","Slight Undulations","27000","Filly","Hidden Gold (IRE)","Shamardal (USA)","96",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","2nd","1.25","Greysful Storm (IRE)","3","Holland, Darryll","3","Watson, Jason","0","126","14",,"87","2 mins 38.08s","158.08","1.25","91","12","2","Flat","0","0","3","0","2631","17","Handicap","wore hood to post, raced keenly towards rear on inside, headway tracking leaders 2f out, switched right and driven over 1f out, stayed on inside final furlong, went 2nd toward finish","8","Inside","Right Handed",,"22","6","Kingston Hill","Slight Undulations","12675","Filly","Ros Mountain (IRE)","Montjeu (IRE)","96",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","3rd","0.75","Theres The Door (IRE)","7","Evans, P D","3","Kingscote, Richard","0","130","7",,"91","2 mins 38.08s","158.08","2","91","12","3","Flat","0","0","3","0","2631","17","Handicap","bit awkwardly away, soon tracking leading trio, headway out wide over 1f out, went 2nd inside final furlong, stayed on same pace, weakened into 3rd towards finish","5","Inside","Right Handed",,"65","9","Starspangledbanner (AUS)","Slight Undulations","6340","Filly","Callisto Star (IRE)","Fastnet Rock (AUS)","96",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","4th","1.5","Tamilla","4","Haggas, W J","4","Fallon, Cieren","0","135","9",,"84","2 mins 38.08s","158.08","3.5","91","12","4","Flat","0","0","3","0","2631","17","Handicap","raced keenly, led, pushed along over 2f out, headed over 1f out, hung left and lost 2nd inside final furlong, weakened soon after","2","Inside","Right Handed",,"19","9","Nathaniel (IRE)","Slight Undulations","3170","Filly","Miss Pinkerton","Danehill (USA)","96",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","5th","3.25","Sumo Sam","5","Cole, P F I","3","Loughnane, Mr Billy","3","132","5.5",,"96","2 mins 38.08s","158.08","6.75","91","12","5","Flat","0","0","3","0","2631","17","Handicap","wore hood to post, steadied start, held up well in rear, some late moderate headway, never involved","1","Inside","Right Handed"," TT","23","5","Nathaniel (IRE)","Slight Undulations","0","Filly","Seaduced","Lope De Vega (IRE)","96",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","6th","3.25","Ermesinde (IRE)","10","Foy, Kevin","3","Planas, Connor","5","122","20",,"88","2 mins 38.08s","158.08","10","91","12","6","Flat","0","0","3","0","2631","17","Handicap","always behind","7","Inside","Right Handed",,"33","4","Golden Horn","Slight Undulations","0","Filly","Eye Witness (GER)","Adlerflug (GER)","96",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","7th","2.25","Trust The Stars (IRE)","6","Beckett, R M","3","Crouch, Hector","0","131","5.5",,"92","2 mins 38.08s","158.08","12.25","91","12","7","Flat","0","0","3","0","2631","17","Handicap","off the pace towards rear, never on terms","3","Inside","Right Handed","Blnk","68","2","Sea The Stars (IRE)","Slight Undulations","0","Filly","Son Macia (GER)","Soldier Hollow","96",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","27000","Good To Soft","8","8th","32","Alpina Express (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","130","3.5",,"91","2 mins 38.08s","158.08","44.25","91","12","8","Flat","0","0","3","0","2631","17","Handicap","soon crossed over from wide draw to track leader, pushed along and lost 2nd 2f out, weakened quickly, tailed off, eased","6","Inside","Right Handed",,"18","6","Sea The Moon (GER)","Slight Undulations","0","Filly","Adalawa (IRE)","Barathea (IRE)","96",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","1st",,"Intricacy","6","Crisford, Simon","3","Fanning, Joe","0","130","2","(Fav)","83","2 mins 14.91s","134.91",,"83","10","1","Flat","0","0","3","0","2192","17","Handicap","soon tracking leader, challenged from 2f out, led over 1f out, stayed on well","9","Inside","Right Handed","CkPc","10","6","Dubawi (IRE)","Slight Undulations","8066","Colt","Golden Valentine (FR)","Dalakhani (IRE)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","2nd","0.75","Enthrallment (IRE)","1","Foy, Kevin","4","Sayette, B D L","0","140","16",,"83","2 mins 14.91s","134.91","0.75","83","10","2","Flat","0","0","3","0","2192","17","Handicap","close 3rd on inside, ridden inside final 2f, went 2nd inside final furlong, stayed on towards finish, always held","4","Inside","Right Handed",,"21","9","Fastnet Rock (AUS)","Slight Undulations","3783","Gelding","Magens Star (IRE)","Galileo (IRE)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","3rd","3.5","Elraaed","2","Burrows, Owen","3","Crowley, Jim","0","131","6",,"84","2 mins 14.91s","134.91","4.25","83","10","3","Flat","0","0","3","0","2192","17","Handicap","raced keenly, led, pushed along and joined 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in 3rd","8","Inside","Right Handed","CkPc","32","3","Dubawi (IRE)","Slight Undulations","1892","Gelding","Into The Mystic (IRE)","Galileo (IRE)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","4th","NK","Pledge Of Honour","8","Ivory, D K","7","Smith, Jefferson","0","135","6",,"78","2 mins 14.91s","134.91","4.4","83","10","4","Flat","0","0","3","0","2192","17","Handicap","slowly away and switched right after start, held up well off the pace in rear, good headway out wide over 1f out, hung right and stayed on inside final furlong, closed on 3rd but no chance with leading duo","6","Inside","Right Handed",,"28","27","Shamardal (USA)","Slight Undulations","945","Gelding","Lura (USA)","Street Cry (IRE)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","5th","1","Satono Japan (JPN)","7","West, Adam","6","Kingscote, Richard","0","141","66",,"84","2 mins 14.91s","134.91","5.4","83","10","5","Flat","0","0","3","0","2192","17","Handicap","held up in mid-division on rail, some late minor headway, never involved","2","Inside","Right Handed","Vsor","58","16","Deep Impact (JPN)","Slight Undulations","473","Gelding","Dubawi Heights","Dubawi (IRE)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","6th","2","Lion Kingdom","9","Fanshawe, J R","3","Fallon, Cieren","0","132","3.33",,"85","2 mins 14.91s","134.91","7.4","83","10","6","Flat","0","0","3","0","2192","17","Handicap","held up well off the pace in last pair, never involved","7","Inside","Right Handed"," TT","86","4","Roaring Lion (USA)","Slight Undulations","236","Colt","Granny Franny (USA)","Grand Slam (USA)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","7th","NK","Perfect Thunder","5","Owens, Patrick","4","Watson, Jason","0","139","10",,"82","2 mins 14.91s","134.91","7.55","83","10","7","Flat","0","0","3","0","2192","17","Handicap","raced keenly tracking leaders in 4th, hung right inside final 2f, ridden and weakened soon after","5","Inside","Right Handed",,"33","11","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Perfect Delight","Dubai Destination (USA)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","8th","3.25","Wind Your Neck In (IRE)","3","Evans, P D","4","Kirby, Adam","0","143","12",,"86","2 mins 14.91s","134.91","10.8","83","10","8","Flat","0","0","3","0","2192","17","Handicap","held up off the pace towards rear, never involved","1","Inside","Right Handed",,"56","9","Decorated Knight","Slight Undulations","0","Gelding","Samite (USA)","Distorted Humor (USA)","86",
"2023-07-14","16:35:00","Ascot","Signature Capital Handicap","3yo+","Class 4",,"1m2f ","8066","Good To Soft","9","9th","21","God Of Fire (IRE)","4","Williams, S C","3","Dawson, R","0","127","16",,"80","2 mins 14.91s","134.91","31.8","83","10","9","Flat","0","0","3","0","2192","17","Handicap","raced keenly in mid-division out wide, pushed along over 3f out, weakened home turn","10","Inside","Right Handed",,"41","5","Muhaarar","Slight Undulations",,"Colt","Loreto (IRE)","Holy Roman Emperor (IRE)","86",
"2023-07-14","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Soft","6","1st",,"Popmaster (IRE)","9","Walker, Ed","5","Loughnane, Mr Billy","3","135","2.25","(Fav)","91","1 mins 16.37s","76.37",,"90","6","1","Flat","0","0","2","0","1320","0","Handicap","wore hood to post, went right and slight bump start, held up tracking leaders on rail, switched right before halfway, good headway between horses over 1f out, led inside final furlong, shaken up and ran on well","5","Stands Side","Straight",,"29","25","Gutaifan (IRE)","Slight Undulations","10800","Gelding","Best New Show (IRE)","Clodovil (IRE)","94",
