racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","4th","1.25","Johnny Cakes (FR)","0","Rothwell, P J","5","Torrens, Simon","0","153","9",,"80","5 mins 54.60s","354.6","9.25","85.5","22.5","4","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","rear of mid-division, progress before 2 out, ridden in 5th after 2 out, no impression last, kept on one pace run-in","12","None","Right Handed","CkPc","32","10","Its Gino (GER)","Flat","465","Gelding","Anita Dairy (FR)","Legolas (JPN)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","5th","SH","Land Jet (IRE)","0","Maher, Peter","8","OKeeffe, Sean F","0","154","28",,"81","5 mins 54.60s","354.6","9.3","85.5","22.5","5","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","close up, soon disputed, led 6th, joined again after 5 out, headed approaching 2 out, ridden in 2nd after 2 out, no extra in 3rd last, kept on one pace run-in","10","None","Right Handed",,"15","15","Jet Away","Flat","279","Gelding","None The Wiser (IRE)","Dr Massini (IRE)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","6th","3.25","Its Time Again (IRE)","0","Barry, David Richard","8","Slevin, J J","0","165","4","(Fav)","92","5 mins 54.60s","354.6","12.55","85.5","22.5","6","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders, 3rd halfway, disputed before 2 out, ridden to lead narrowly after 2 out, headed before last, jumped slightly right and slight mistake last, no extra in 4th entering straight, kept on one pace","3","None","Right Handed",,"21","16","Shirocco (GER)","Flat","186","Mare","Regents Dancer (IRE)","Flemensfirth (USA)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","7th","0.75","Townhill Penny (IRE)","0","Elliott, Gordon","8","Coen, J","5","163","8.5",,"95","5 mins 54.60s","354.6","13.3","85.5","22.5","7","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","mid-division, ridden and no impression before 2 out, kept on one pace from last","1","None","Right Handed",,"18","22","Kalanisi (IRE)","Flat","0","Mare","Amber Flame (IRE)","Robin Des Champs (FR)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","8th","2.25","Mont Beuvray (IRE)","0","Ryan, John Patrick","6","Sexton, Mr H E","7","156","22",,"90","5 mins 54.60s","354.6","15.55","85.5","22.5","8","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders briefly, soon mid-division, progress when bad mistake 2 out, soon ridden and no impression","5","None","Right Handed",,"27","11","Mount Nelson","Flat","0","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","9th","1.25","Winter Carnival (IRE)","0","Neilan, John","9","King, Alan","7","153","16",,"87","5 mins 54.60s","354.6","16.8","85.5","22.5","9","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","settled behind leaders, 7th halfway, closer in 4th 4 out, ridden and no impression after 2 out, no extra before last","8","None","Right Handed",,"79","13","Arctic Cosmos (USA)","Flat",,"Gelding","Clip Her Tail (IRE)","Old Vic","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","10th","4.5","Whatyouwant (IRE)","0","Griffin, Michael C","6","Callaghan, Mr K","5","163","7",,"95","5 mins 54.60s","354.6","21.3","85.5","22.5","10","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","towards rear, jumped right throughout, slight mistakes 2nd and 4th, ridden and no impression 2 out","2","None","Right Handed",,"12","5","Ocovango","Flat",,"Mare","Sea Maiden (IRE)","Presenting","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","11th","9.5","Justakeg (IRE)","0","OBrien, V T","13","Noonan, G B","5","148","100",,"80","5 mins 54.60s","354.6","30.8","85.5","22.5","11","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders, 6th halfway, improved to dispute before 2 out, ridden and headed after 2 out, soon no extra","13","None","Right Handed",,"68","18","Dubai Destination (USA)","Flat",,"Gelding","Steel Beam (IRE)","Craigsteel","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","12th","26","Jacks Fancy (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","7",,"84","5 mins 54.60s","354.6","56.8","85.5","22.5","12","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, slight mistake 4 out, ridden and no extra bypassing next, weakened","9","None","Right Handed",,"36","7","Pour Moi (IRE)","Flat",,"Mare","Inchagreine (IRE)","Roselier (FR)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","13th","11","Military Hill (IRE)","0","Watson, R K","11","Meyler, D","0","153","50",,"80","5 mins 54.60s","354.6","67.8","85.5","22.5","13","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","led and disputed, mistake 6th and headed, disputed again after 5 out, slight mistake next and headed, no extra before 2 out, weakened","14","None","Right Handed"," TT","200","62","Majestic Missile (IRE)","Flat",,"Gelding","Grateful Thanks (FR)","Bering","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","14th","7","Oskar High (IRE)","0","Lee, Norman","12","Geoghegan, Mr R P","7","146","22",,"80","5 mins 54.60s","354.6","74.8","85.5","22.5","14","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","always towards rear, ridden and no impression bypassing 3 out, soon no extra and weakened","15","None","Right Handed",,"239","59","Mountain High (IRE)","Flat",,"Gelding","Kiwi Lass (IRE)","Oscar (IRE)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","F",,"Roscomroe (IRE)","0","Broderick, J P","9","Maxwell, Dillon","7","147","10",,"81","5 mins 54.60s","354.6",,"85.5","22.5","F","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","mid-division, fell 5th","11","None","Right Handed","CkPc TT","21","15","Getaway (GER)","Flat",,"Gelding","Sister Maggie (IRE)","Lahib (USA)","95",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","F",,"Stellar Stow (IRE)","0","Doyle, Timothy","11","Doyle, Mr D","7","146","12",,"80","5 mins 54.60s","354.6",,"85.5","22.5","F","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","always towards rear, ridden and no extra before 2 out, weakened and fell last","16","None","Right Handed","Blnk TT","7","13","Stowaway","Flat",,"Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","95",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","1st",,"Minella Hollow (IRE)","0","Nallen, John J","4","Barry, Mr J C","3","159","3.5",,"0","4 mins 12.70s","252.7",,"0","16.5","1","National Hunt","0","0","3","0","3595","0","NH Flat","mid-division, closer 3f out, ridden into 3rd 2f out, stayed on to press leaders 1 1/2f out, led 1f out, ran greenly in front, kept on strongly to assert close home","6","None","Right Handed",,"None","0","Beat Hollow","Flat","5575","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","2nd","3.75","Gers Gigi (IRE)","0","Elliott, Gordon","5","Swan, H C","3","158","3.5",,"0","4 mins 12.70s","252.7","3.75","0","16.5","2","National Hunt","0","0","3","0","3595","0","NH Flat","soon prominent, led and disputed after 2f, led 2f out, soon ridden, strongly pressed 1 1/2f out, headed 1f out, kept on same pace final furlong","8","None","Right Handed",,"21","1","Flemensfirth (USA)","Flat","1858","Mare","Fairly Definite (IRE)","Definite Article","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","3rd","2.25","Arctic Piper (IRE)","0","Fitzgerald, B J","5","Turner, Mr L T","7","156","4",,"0","4 mins 12.70s","252.7","6","0","16.5","3","National Hunt","0","0","3","0","3595","0","NH Flat","led and disputed, ran freely, ridden and headed 2f out, challenged again 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong","7","None","Right Handed",,"33","1","Walk In The Park (IRE)","Flat","929","Mare","Arctic Lady (GER)","Soldier Hollow","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","4th","2.25","I Am Mimi (FR)","0","Cromwell, Gavin Patrick","5","Lavery, Mr D G","0","168","2.75","(Fav)","0","4 mins 12.70s","252.7","8.25","0","16.5","4","National Hunt","0","0","3","0","3595","0","NH Flat","mid-division, closer in 3rd 3f out, ridden in 4th over 2f out, soon no impression and kept on one pace run-in","2","None","Right Handed",,"25","2","Gris De Gris (IRE)","Flat","465","Gelding","Dearly Des Places (FR)","Laverock (IRE)","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","5th","1.5","Garnacho (IRE)","0","McLoughlin, D A","5","ODwyer, Mr H D","7","161","3.5",,"0","4 mins 12.70s","252.7","9.75","0","16.5","5","National Hunt","0","0","3","0","3595","0","NH Flat","disputed briefly, soon tracked leaders, ran freely, 3rd halfway, ridden in 4th 3f out, no extra over 2f out, kept on one pace","1","None","Right Handed",,"365","1","Affinisea (IRE)","Flat","279","Gelding","Tasitiocht (IRE)","Oscar (IRE)","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","6th","8.5","Nicolas Fortune (IRE)","0","Heffernan, K A","6","Cawley, Paul J","7","154","66",,"0","4 mins 12.70s","252.7","18.25","0","16.5","6","National Hunt","0","0","3","0","3595","0","NH Flat","soon prominent and disputed early, tracked leaders after 3f, 4th halfway, ridden and no extra 3f out","10","None","Right Handed"," TT","None","0","Soldier Of Fortune (IRE)","Flat","186","Mare","Kaituna (IRE)","Flemensfirth (USA)","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","7th","34","Heure Exacte (FR)","0","Madden, I","7","Sampson, Mr J P","7","154","250",,"0","4 mins 12.70s","252.7","52.25","0","16.5","7","National Hunt","0","0","3","0","3595","0","NH Flat","always towards rear, ridden and no extra over 4f out, weakened 3f out, tailed off","9","None","Right Handed",,"149","4","Great Pretender (IRE)","Flat","0","Mare","Paricolombieres (FR)","Lute Antique (FR)","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","8","8th","21","Kilroe Champ (IRE)","0","Neilan, John","7","Maguire, Mr F","0","168","33",,"0","4 mins 12.70s","252.7","73.25","0","16.5","8","National Hunt","0","0","3","0","3595","0","NH Flat","always towards rear, pushed along 6f out, ridden and no extra over 3f out, weakened and tailed off","3","None","Right Handed"," TT","None","0","Milan","Flat","0","Gelding","Brochrua (IRE)","Hernando (FR)","0",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4225","Good","7","1st",,"Valgrand (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","164","0.25","(Fav)","0","4 mins 53.88s","293.88",,"0","20","1","National Hunt","0","0","2","0","4303","45","Novices Hurdle","tracked leader, led 5th, pushed along before 2 out, kept on well after last, asserted close home","2","None","Left Handed",,"24","3","Bathyrhon (GER)","Slight Undulations","4225","Gelding","Valaway (FR)","Gold Away (IRE)","113",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4225","Good","7","2nd","3.25","Speed Davis (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","164","3.5",,"113","4 mins 53.88s","293.88","3.25","0","20","2","National Hunt","0","0","2","0","4303","45","Novices Hurdle","led, not fluent and headed 5th, soon tracked leader, pushed along and headway to press leader before 2 out, kept on but no extra close home","1","None","Left Handed",,"24","5","Spider Flight (FR)","Slight Undulations","1944","Gelding","Trumpet Davis (FR)","Rose Laurel","113",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4225","Good","7","3rd","17","Brockarno","0","Clarke, Mrs Belinda","6","Edwards, Lee","0","157","80",,"0","4 mins 53.88s","293.88","20.25","0","20","3","National Hunt","0","0","2","0","4303","45","Novices Hurdle","in touch, ridden 3 out, mistake 2 out, kept on run-in","3","None","Left Handed",,"10","4","Lucarno (USA)","Slight Undulations","972","Gelding","Brockwell Abbey","Central Park (IRE)","113",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4225","Good","7","4th","5.5","Touchwoodexpress (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","157","12",,"0","4 mins 53.88s","293.88","25.75","0","20","4","National Hunt","0","0","2","0","4303","45","Novices Hurdle","in touch, outpaced and ridden 3 out, kept on same pace run-in","4","None","Left Handed",,"97","2","Mahler","Slight Undulations","486","Gelding","Riverside Lough (IRE)","Saddlers Hall (IRE)","113",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4225","Good","7","5th","1.75","Fennella","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","139","125",,"0","4 mins 53.88s","293.88","27.5","0","20","5","National Hunt","0","0","2","0","4303","45","Novices Hurdle","took keen hold, towards rear, not fluent 2nd, pushed along 3 out, mistake 2 out, no extra run-in","7","None","Left Handed",,"33","2","Dartmouth","Slight Undulations","242","Filly","Fenney Spring","Polish Precedent (USA)","113",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4225","Good","7","6th","6","We Aint Walking (IRE)","0","Potter, R D","5","Poste, Ben J","0","157","80",,"0","4 mins 53.88s","293.88","33.5","0","20","6","National Hunt","0","0","2","0","4303","45","Novices Hurdle","held up towards rear, pushed along before 3 out, soon weakened","5","None","Left Handed",,"16","2","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Line Mexia (FR)","Indian River (FR)","113",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4225","Good","7","7th","0.75","After Midnight","0","Smith, J S","7","Bannister, Harry A A","0","150","250",,"0","4 mins 53.88s","293.88","34.25","0","20","7","National Hunt","0","0","2","0","4303","45","Novices Hurdle","midfield on outer, not fluent 4th, ridden 3 out, jumped right 2 out, soon weakened","6","None","Left Handed",,"44","4","Sulamani (IRE)","Slight Undulations","0","Mare","Midnight Ocean","Sovereign Water (FR)","113",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","4","1st",,"Lipa K (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","156","1.5","(Fav)","110","5 mins 5.40s","305.4",,"119.5","20.5","1","National Hunt","0","0","1","0","4472","39","Handicap Chase","went left and slow 1st and 2nd, in touch in rear, closed on outside 10th, not fluent 11th, led 2 out, quickened clear before last, eased towards finish","6","None","Left Handed",,"38","12","Mamool (IRE)","Slight Undulations","6337","Gelding","Triennial (IRE)","Giants Causeway (USA)","121",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","4","2nd","9.5","Bagheera Ginge","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","167","3.5",,"121","5 mins 5.40s","305.4","9.5","119.5","20.5","2","National Hunt","0","0","1","0","4472","39","Handicap Chase","led, ridden and headed after 3 out, no impression on winner before last, kept on, went 2nd post","1","None","Left Handed","CkPc","204","13","Clovis Du Berlais (FR)","Slight Undulations","2916","Gelding","The Prime Viper (IRE)","Traditionally (USA)","121",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","4","3rd","SH","Le Cameleon","0","Bailey, K C","9","Gethings, Ciaran","0","166","7.5",,"120","5 mins 5.40s","305.4","9.55","119.5","20.5","3","National Hunt","0","0","1","0","4472","39","Handicap Chase","pressed leader, mistake 5th, led after 3 out, ridden and headed 2 out, no impression on winner before last, lost 2nd post","3","None","Left Handed"," TT","36","29","Great Pretender (IRE)","Slight Undulations","1458","Gelding","Countess Camilla","Bobs Return (IRE)","121",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","4","4th","0.75","Imperial Bede (FR)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","165","1.88",,"119","5 mins 5.40s","305.4","10.3","119.5","20.5","4","National Hunt","0","0","1","0","4472","39","Handicap Chase","chased leaders, ridden after 3 out, no impression on winner before last, kept on","4","None","Left Handed",,"15","13","Robin Du Nord (FR)","Slight Undulations","730","Gelding","Amusez Moi (FR)","Mister Conway (FR)","121",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","1st",,"Minniemum","0","Daly, H D","7","Twiston-Davies, Sam","0","165","9",,"101","5 mins 40.57s","340.57",,"94","23.5","1","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","got warm and edgy beforehand, chased leaders, went 2nd 3 out, challenged 2 out, soon led, stayed on, driven out","2","None","Left Handed",,"21","13","Telescope (IRE)","Slight Undulations","4225","Mare","Mighty Minnie","Sir Harry Lewis (USA)","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","2nd","3.5","Home Sweet Highway (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","163","22",,"99","5 mins 40.57s","340.57","3.5","94","23.5","2","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","prominent, mistake 9th, mistake 3 out, kept on in 2nd from before last, no impression on winner","4","None","Left Handed","Blnk","19","7","Walk In The Park (IRE)","Slight Undulations","1944","Gelding","Dancing Bird (IRE)","Bahhare (USA)","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","3rd","8.5","Tregele (IRE)","0","Bailey, K C","6","Gethings, Ciaran","0","168","5.5",,"104","5 mins 40.57s","340.57","12","94","23.5","3","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","prominent, led after 1st, not fluent 2 out, soon headed, weakened flat","1","None","Left Handed",,"13","7","Mahler","Slight Undulations","972","Gelding","Emily Gray (IRE)","Flemensfirth (USA)","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","4th","2.5","Justshortofabubble","0","Harris, Miss G","7","Jones, Ben R","0","151","6.5",,"87","5 mins 40.57s","340.57","14.5","94","23.5","4","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","held up and behind, hampered 1st, headway from 4 out, 4th after 3 out, never on terms, well held last","8","None","Left Handed","CkPc TT","167","30","Midnight Legend","Slight Undulations","486","Gelding","Auld Fyffee (IRE)","Haatef (USA)","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","5th","9.5","Izzys Grey (IRE)","0","Clarke, Mrs Belinda","5","Edwards, Lee","0","158","8.5",,"94","5 mins 40.57s","340.57","24","94","23.5","5","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","mid-division, jumped right 8th, never involved, well beaten after 3 out","7","None","Left Handed",,"15","5","Jukebox Jury (IRE)","Slight Undulations","242","Gelding","Shamble Street (IRE)","Bob Back (USA)","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","6th","8","Josie Alice (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","158","6.5",,"94","5 mins 40.57s","340.57","32","94","23.5","6","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","led until mistake 1st, chased leaders, lost place 7th, weakened after 4 out","6","None","Left Handed",,"36","6","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Thuringe (FR)","Turgeon (USA)","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","7th","SH","Nelson Criq (IRE)","0","King, A","5","Cannon, Tom J","0","161","9",,"97","5 mins 40.57s","340.57","32.05","94","23.5","7","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","held up towards rear, pushed along 6th, headway and not much room before 9th, weakened after 3 out","5","None","Left Handed",,"74","6","Mount Nelson","Slight Undulations","0","Gelding","Real Revival (IRE)","Milan","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","8th","1.25","Oneway Express (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","139","40",,"78","5 mins 40.57s","340.57","33.3","94","23.5","8","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","mid-division, headway when mistake 7th, soon ridden, weakened from 3 out","10","None","Left Handed","CkPc","238","6","Milan","Slight Undulations","0","Mare","Princesse Leia (FR)","Zambezi Sun","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","9th","10","Mistertommyshelby (IRE)","0","Potter, R D","8","Ring, C V","0","142","100",,"78","5 mins 40.57s","340.57","43.3","94","23.5","9","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","behind, hampered 1st, not fluent and well beaten 3 out","11","None","Left Handed",,"19","14","Alkaadhem","Slight Undulations",,"Gelding","Coolkenna Contact (IRE)","Rock Hopper","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","F",,"Electric Jet (IRE)","0","Longsdon, C E","5","Burke, Jonathan","0","164","4.5",,"100","5 mins 40.57s","340.57",,"94","23.5","F","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","chased leaders, fell 1st","3","None","Left Handed",,"39","3","Jet Away","Slight Undulations",,"Gelding","Cherry Island (IRE)","Exit To Nowhere (USA)","104",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","11","PU",,"Newtonian","0","Sheppard, M","7","Sheppard, Stan","0","146","4","(Fav)","82","5 mins 40.57s","340.57",,"94","23.5","PU","National Hunt","0","0","3","0","5092","59","Handicap Novices Hurdle","towards rear, not fluent and pushed along 4th, some headway on outside next, mistake 6th, lost place and reminder, mistake and struggling 9th, well behind when mistake 3 out, pulled up before 2 out","9","None","Left Handed","CkPc","22","21","Telescope (IRE)","Slight Undulations",,"Gelding","Mi Money","Alflora (IRE)","104",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7804","Good To Soft","5","1st",,"Lesser (IRE)","0","Phillips, R T","10","Wedge, Adam","0","145","12",,"116","6 mins 0.28s","360.28",,"125","24.5","1","National Hunt","0","0","2","0","5310","54","Handicap Novices Chase","held up behind leaders, not fluent 1st or 2nd, headway 4 out, switched left before 2 out, challenged last, soon led, stayed on well","7","None","Left Handed",,"24","5","Stowaway","Slight Undulations","7804","Gelding","Aine Dubh (IRE)","Bob Back (USA)","135",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7804","Good To Soft","5","2nd","2.75","Flaming Ambition (IRE)","0","Hanmer, G D","7","Dunne, R T","0","148","1.38","(Fav)","119","6 mins 0.28s","360.28","2.75","125","24.5","2","National Hunt","0","0","2","0","5310","54","Handicap Novices Chase","jumped and hung right, led until 11th, led after 4 out, headed soon after last, no extra","6","None","Left Handed",,"34","4","Fame And Glory","Slight Undulations","3588","Gelding","Gran Chis (IRE)","Moscow Society (USA)","135",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7804","Good To Soft","5","3rd","4.25","Hometown Boy (IRE)","0","Edmunds, Stuart","9","Gethings, Ciaran","0","164","5",,"135","6 mins 0.28s","360.28","7","125","24.5","3","National Hunt","0","0","2","0","5310","54","Handicap Novices Chase","chased leader until before 3rd, switched left and went 2nd again 5th, led 11th, headed after 4 out, 3rd and held last, no extra flat","2","None","Left Handed",,"108","10","Curtain Time (IRE)","Slight Undulations","1794","Gelding","Mercy Mission","Karinga Bay","135",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7804","Good To Soft","5","4th","17","Watergrange Jack (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","154","4",,"125","6 mins 0.28s","360.28","24","125","24.5","4","National Hunt","0","0","2","0","5310","54","Handicap Novices Chase","in rear, slow 2nd, headway 4 out, outpaced after 3 out, weakened next, mistake last","5","None","Left Handed",,"19","25","Sintarajan (IRE)","Slight Undulations","897","Gelding","Prestissimo","Alzao (USA)","135",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7804","Good To Soft","5","5th","20","First Street","0","Henderson, N J","7","Boinville, Nico","0","164","3.33",,"135","6 mins 0.28s","360.28","44","125","24.5","5","National Hunt","0","0","2","0","5310","54","Handicap Novices Chase","chased leaders, went 2nd before until 5th, ridden after 4 out, weakened after 3 out, mistake 2 out","3","None","Left Handed",,"17","20","Golden Horn","Slight Undulations","448","Gelding","Ladys First","Dutch Art","135",
