racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-08","19:25:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m7f ","10619","Good","8","UR",,"Snow Secret (IRE)","0","Lawlor, Peter","5","Cullinan, Mr C","7","148","150",,"0","5 mins 44.00s","344",,"0","23","UR","National Hunt","590","48","3","3","5008","0","Maiden Hurdle","rear of mid-division, hampered 1st, ran freely, mistake 5th, jumped left 6th and 7th, jumped badly left and unseated rider 8th","10","None","Right Handed",,"9","2","Snow Sky","Flat",,
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","1st",,"Junior Bee (IRE)","0","Molloy, M A","6","Gainford, Mr J C","0","159","8",,"93","5 mins 28.00s","328",,"95","23","1","National Hunt","11.072593110184313","2.6856505304029903","3","4","5008","0","Handicap Hurdle","held up in rear, good headway after 3 out, led after next, ridden run-in and soon asserted, stayed on well inside final furlong","12","None","Right Handed",,"7","14","Jet Away","Flat","5575",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","2nd","6.5","Final Orders","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","2","(Fav)","95","5 mins 28.00s","328","6.5","95","23","2","National Hunt","3.55858660461472","1.5251410938264596","3","4","5008","0","Handicap Hurdle","chased clear leader, 4th halfway, closer 3 out and 5th after next, pushed along and went 3rd at last, ridden run-in and 2nd 150 yards out, kept on one pace, no impression on winner","8","None","Right Handed",,"18","34","Camelot","Flat","1858",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","3rd","0.75","Its Time Again (IRE)","0","Barry, David Richard","6","McCurtin, Ambrose","3","161","9",,"98","5 mins 28.00s","328","7.25","95","23","3","National Hunt","14.886008203","3.4","3","4","5008","0","Handicap Hurdle","chased clear leader, 5th halfway, closer 3 out and 2nd next, ridden approaching last, under pressure and no impression in 3rd final 150 yards, kept on one pace","5","None","Right Handed",,"24","10","Shirocco (GER)","Flat","929",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","4th","HD","The Abbey (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","168","8",,"102","5 mins 28.00s","328","7.35","95","23","4","National Hunt","12.54219323710306","2.888880310880983","3","4","5008","0","Handicap Hurdle","mid-division well off pace, closer 3 out and 4th on inner after next, short of room and switched left in 6th before last, 4th and ridden 1f out, kept on one pace","2","None","Right Handed","CkPc","18","40","Yeats (IRE)","Flat","465",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","5th","5","The Holmeister (IRE)","0","Hourigan, Michael P","8","OSullivan, Mr M J M","7","155","4",,"96","5 mins 28.00s","328","12.35","95","23","5","National Hunt","6.438184910234412","1.9253984587818835","3","4","5008","0","Handicap Hurdle","rear of mid-division, pushed along and headway on outer after 3 out, 6th after 2 out, 4th at last, soon ridden and no impression in 5th final furlong, no extra","7","None","Right Handed",,"18","12","Rule Of Law (USA)","Flat","279",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","6th","1.5","Nuttorridge (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","159","28",,"93","5 mins 28.00s","328","13.85","95","23","6","National Hunt","40","6.1595597542676845","3","4","5008","0","Handicap Hurdle","towards rear, pushed along in rear of mid-division after 2 out, went 9th at last, kept on one pace run-in, never a factor","14","None","Right Handed"," TT","19","18","Elusive Pimpernel (USA)","Flat","185",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","7th","0.5","My Friend The Wind (IRE)","0","McNamara, E","7","McNamara, Conor","0","159","22",,"93","5 mins 28.00s","328","14.35","95","23","7","National Hunt","38","5.7","3","4","5008","0","Handicap Hurdle","towards rear, not fluent 1st, some headway after 3 out and 7th after 2 out, pushed along and slight mistake last, ridden and no impression run-in, kept on one pace","13","None","Right Handed",,"25","15","Sholokhov (IRE)","Flat","0",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","8th","3.5","Emir De Rots (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","157","40",,"98","5 mins 28.00s","328","17.85","95","23","8","National Hunt","61.793025906803386","8.030523047","3","4","5008","0","Handicap Hurdle","mid-division well off pace, closer 3 out, pushed along and no impression after 2 out, kept on one pace","4","None","Right Handed",,"18","18","Spider Flight (FR)","Flat","0",
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","9th","7.5","Getaway Katie (IRE)","0","Ryder, Shane Kieran","9","ONeill, Mr P J","7","161","40",,"102","5 mins 28.00s","328","25.35","95","23","9","National Hunt","54.3747519083052","7.8","3","4","5008","0","Handicap Hurdle","mid-division well off pace, headway in 5th 4 out and progress to lead after 3 out, pushed along and headed after next, lost place before last, weakened","1","None","Right Handed","CkPc","14","19","Getaway (GER)","Flat",,
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","10th","2.5","Well Joey (IRE)","0","Stafford, Paul","11","OKeeffe, Darragh","0","161","20",,"95","5 mins 28.00s","328","27.85","95","23","10","National Hunt","29.227924445","5.1","3","4","5008","0","Handicap Hurdle","chased clear leader, slight mistake 1st, moderate 3rd halfway, closer before 3 out, pushed along and lost place after 2 out, soon no extra","10","None","Right Handed","Vsor TT","19","52","Kayf Tara","Flat",,
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","11th","HD","Grozni (FR)","0","Byrnes, C","6","Byrnes, Mr P","7","160","6.5",,"101","5 mins 28.00s","328","27.95","95","23","11","National Hunt","10.817949604768076","2.62","3","4","5008","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression towards rear approaching 2 out, no extra","3","None","Right Handed",,"18","10","Saddler Maker (IRE)","Flat",,
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","12th","3.75","Kilgorey (IRE)","0","Dunleavy, Mrs Y","8","OKeeffe, Sean F","0","155","33",,"89","5 mins 28.00s","328","31.7","95","23","12","National Hunt","49.60710537576233","7.2442428377682315","3","4","5008","0","Handicap Hurdle","led, went clear after 2nd, 15 lengths lead at 5th, reduced advantage when slight mistake 4 out, headed after 3 out, losing place when slight mistake 2 out, soon weakened, completely tailed off","17","None","Right Handed","CkPc TT","20","16","Shantou (USA)","Flat",,
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","13th","62","Kilashee (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","161","12",,"95","5 mins 28.00s","328","93.7","95","23","13","National Hunt","13.164737458189121","3.05","3","4","5008","0","Handicap Hurdle","led, went clear after 2nd, 15 lengths lead at 5th, reduced advantage when slight mistake 4 out, headed after 3 out, losing place when slight mistake 2 out, soon weakened, completely tailed off","9","None","Right Handed",,"18","24","Oscar (IRE)","Flat",,
"2022-08-08","19:55:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good","14","PU",,"Imminent Arrival (IRE)","0","Fahey, James","7","Torrens, Simon","0","160","40",,"94","5 mins 28.00s","328",,"95","23","PU","National Hunt","61.72073389451835","9","3","4","5008","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and towards rear after 5 out, no extra after 3 out, well behind and pulled up before last","11","None","Right Handed"," TT","398","4","Shantou (USA)","Flat",,
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","1st",,"Noble Birth","0","Elliott, Gordon","5","Kennedy, J W","0","159","2.5","(Fav)","114","6 mins 28.60s","388.6",,"113","25.5","1","National Hunt","4.290747914313178","1.7423333311485476","3","3","5657","0","Handicap Hurdle","tracked leaders on inner, 5th halfway, 3rd and pushed along after 2 out, switched left before last and headway to lead early run-in, ridden and edged right early final furlong, kept on well","4","None","Right Handed",,"12","14","Nathaniel (IRE)","Flat","7965",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","2nd","1.25","Not So Simple (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","7","142","7.5",,"104","6 mins 28.60s","388.6","1.25","113","25.5","2","National Hunt","11.453034989237203","3.1864760332525472","3","3","5657","0","Handicap Hurdle","prominent and disputed lead, 2nd 4 out, pushed along after 2 out, ridden run-in and 3rd 1f out, kept on well closing stages","7","None","Right Handed","Blnk","8","28","Kalanisi (IRE)","Flat","2655",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","3rd","3.75","Slige Dala (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","166","12",,"121","6 mins 28.60s","388.6","5","113","25.5","3","National Hunt","14","3.6","3","3","5657","0","Handicap Hurdle","led or disputed lead, led 4 out, pushed along after 2 out, ridden and headed run-in, stumbled early final furlong, dropped to 3rd and no impression","2","None","Right Handed"," TT","24","14","Sholokhov (IRE)","Flat","1327",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","4th","2.75","Bronson In Blue (IRE)","0","McConnell, John C","9","Buckley, Kieran","5","158","3.33",,"118","6 mins 28.60s","388.6","7.75","113","25.5","4","National Hunt","4.608467579747648","1.9","3","3","5657","0","Handicap Hurdle","rear of mid-division, 6th halfway, ridden and no impression after 2 out, kept on one pace run-in to go 4th close home","3","None","Right Handed",,"43","21","Fracas (IRE)","Flat","664",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","5th","0.5","Ramondo Dnzeo (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","157","4",,"112","6 mins 28.60s","388.6","8.25","113","25.5","5","National Hunt","5.85553642445266","2.2","3","3","5657","0","Handicap Hurdle","tracked leaders on outer, 4th halfway, ridden after 2 out and no impression at last, kept on one pace run-in","6","None","Right Handed",,"8","4","Libertarian","Flat","398",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","6th","HD","Riggs (IRE)","0","McConnell, John C","7","Torrens, Simon","0","166","20",,"121","6 mins 28.60s","388.6","8.35","113","25.5","6","National Hunt","24","5.8771441894077","3","3","5657","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no impression 2 out, soon ridden and some headway on inner to go 4th early run-in, kept on one pace, lost 2 places close home","1","None","Right Handed",,"20","16","Mahler","Flat","265",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","7th","3.75","Ballyadam Destiny","0","Hogan, Denis Gerard","8","Hogan, D G","0","158","6.5",,"113","6 mins 28.60s","388.6","12.1","113","25.5","7","National Hunt","8.871026005","2.6293391194719877","3","3","5657","0","Handicap Hurdle","towards rear, pushed along and some headway on outer after 3 out, 5th after 2 out, no impression before last and no extra run-in","5","None","Right Handed","CkPc TT","8","25","Martaline","Flat","0",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","8th","2","Highland Sting (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","137","50",,"99","6 mins 28.60s","388.6","14.1","113","25.5","8","National Hunt","71.01301370216812","14.392221317375078","3","3","5657","0","Handicap Hurdle","always towards rear, slight mistake 5 out, in touch 2 out, pushed along and no impression approaching last, kept on one pace run-in","9","None","Right Handed","Blnk","6","11","Scorpion (IRE)","Flat","0",
"2022-08-08","20:30:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m1.5f ","7965","Good","9","9th","53","Added Bonus (IRE)","0","Walsh, John J","8","Enright, P T","0","140","16",,"95","6 mins 28.60s","388.6","67.1","113","25.5","9","National Hunt","21","5.013848308268349","3","3","5657","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along 2 out and soon dropped towards rear, weakened, eased run-in, tailed off","10","None","Right Handed"," TT","39","18","Jeremy (USA)","Flat",,
"2022-08-08","13:00:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","6","1st",,"Matching Sox (IRE)","6","Balding, A M","2","Probert, David","0","133","11",,"0","1 mins 1.62s","61.62",,"0","5","1","All Weather","19","4.058749270360227","2","2","1100","0","Novices","in touch, pushed along and headway over 1f out, led 110 yards out, kept on well","1","Inside","Right Handed","Hood","None","0","Camacho","Polytrack","3672",
"2022-08-08","13:00:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","6","2nd","0.5","Keep Bidding (IRE)","4","Beckett, R M","2","Hornby, Rob","0","128","0.29","(Fav)","0","1 mins 1.62s","61.62","0.5","0","5","2","All Weather","1.3233223921400121","1.0657937647616746","2","2","1100","0","Novices","led, pushed along well over 1f out, 2 lengths ahead when veered badly left across track 1f out, headed final 110 yards, ran on, always held","5","Inside","Right Handed",,"66","2","Ribchester (IRE)","Polytrack","1724",
"2022-08-08","13:00:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","6","3rd","2","Big R (IRE)","1","Houghton, Eve Johnson","2","Fallon, Cieren","0","129","4.5",,"0","1 mins 1.62s","61.62","2.5","0","5","3","All Weather","6.2","1.66","2","2","1100","0","Novices","tracked leaders, pushed along well over 1f out, drifted left 1f out, no extra well inside last","4","Inside","Right Handed",,"62","1","Cotai Glory","Polytrack","862",
"2022-08-08","13:00:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","6","4th","3.75","Gintini (IRE)","2","Mongan, Mrs L J","2","Morris, Luke","0","131","80",,"0","1 mins 1.62s","61.62","6.25","0","5","4","All Weather","170","24","2","2","1100","0","Novices","chased leaders, pushed along 2f out, outpaced 1f out","3","Inside","Right Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","431",
"2022-08-08","13:00:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","6","5th","4.75","Cuban Grey","5","Cowell, R M H","2","Turner, Hayley","0","131","50",,"0","1 mins 1.62s","61.62","11","0","5","5","All Weather","100","13.5","2","2","1100","0","Novices","pushed along throughout behind leader, weakened over 1f out","2","Inside","Right Handed",,"None","0","Havana Grey","Polytrack","0",
"2022-08-08","13:00:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","6","6th","7.5","Attrazione (IRE)","3","Boughey, George","2","Osborne, Saffie","3","123","33",,"0","1 mins 1.62s","61.62","18.5","0","5","6","All Weather","55","9.4","2","2","1100","0","Novices","dwelt, soon outpaced and detached in last","6","Inside","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","1st",,"Cabinet Maker (IRE)","7","Johnston, M","3","Kingscote, Richard","0","136","9",,"71","1 mins 39.53s","99.53",,"70","8","1","All Weather","14.5","4.2","3","3","1760","0","Handicap","towards rear, slightly hampered by faller over 2f out, soon pushed along and headway, ridden over 1f out, pressed leaders inside last, stayed on well to lead final strides","6","Inside","Right Handed",,"10","11","Mastercraftsman (IRE)","Polytrack","3996",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","2nd","NK","They Dont Know (IRE)","4","Holland, Darryll","3","Probert, David","0","137","8",,"72","1 mins 39.53s","99.53","0.15","70","8","2","All Weather","10.257181966563259","3.35","3","3","1760","0","Handicap","mid-division, pushed along and headway 2f out, ridden and pressed leaders 1f out, led 110 yards out, kept on, soon faced strong challenge, headed final strides","2","Inside","Right Handed","Blnk TT","60","9","Vocalised (USA)","Polytrack","1876",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","3rd","0.5","Non Stop (FR)","13","Tizzard, Joe","3","Egan, David","0","131","7",,"66","1 mins 39.53s","99.53","0.65","70","8","3","All Weather","10.408095030814877","3.2196191617941463","3","3","1760","0","Handicap","close up, pushed along and led over 2f out, ridden over 1f out, headed final 110 yards, no extra","11","Inside","Right Handed",,"53","6","Starspangledbanner (AUS)","Polytrack","938",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","4th","2.5","Sicilian Vito (IRE)","1","Ryan, J","3","Morris, Luke","0","129","5",,"64","1 mins 39.53s","99.53","3.15","70","8","4","All Weather","6.886861191","2.6150510207472153","3","3","1760","0","Handicap","tracked leaders, ridden over 2f out, stayed on, no impression","12","Inside","Right Handed","CkPc","16","9","Night Of Thunder (IRE)","Polytrack","469",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","5th","HD","Bulleit","14","Jarvis, W","3","Havlin, Robert","0","128","11",,"63","1 mins 39.53s","99.53","3.25","70","8","5","All Weather","23.906012676339596","5.717001680186947","3","3","1760","0","Handicap","towards rear, effort and headway over 2f out, ridden over 1f out, stayed on inside last, not pace to challenge","13","Inside","Right Handed",,"17","11","Helmet (AUS)","Polytrack","300",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","6th","0.5","Kodiac Blue","9","Varian, Roger","3","Mitchell, Jack","0","136","33",,"71","1 mins 39.53s","99.53","3.75","70","8","6","All Weather","45.603703785419924","10.5","3","3","1760","0","Handicap","soon led, ridden and headed narrowly over 2f out, kept on, faded final 110 yards","5","Inside","Right Handed","CkPc","18","4","Kodiac","Polytrack","300",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","7th","1.25","Enzos Angel","2","Williams, S C","3","Hornby, Rob","0","137","4",,"72","1 mins 39.53s","99.53","5","70","8","7","All Weather","6.2","2.35177374441004","3","3","1760","0","Handicap","steadied behind leaders, pushed along 3f out, ridden well over 1f out, stayed on, no extra inside last","1","Inside","Right Handed",,"40","3","Dark Angel (IRE)","Polytrack","0",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","8th","10","Pangloss","11","King, A","3","Fallon, Cieren","0","136","12",,"71","1 mins 39.53s","99.53","15","70","8","8","All Weather","17.5","5.117071323861601","3","3","1760","0","Handicap","keen, chased leaders, pushed along and weakened tamely over 1f out","4","Inside","Right Handed",,"65","8","Havana Gold (IRE)","Polytrack","0",
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","9th","21","Marsh Benham (IRE)","12","Baker, George","3","Cosgrave, Pat","0","133","28",,"68","1 mins 39.53s","99.53","36","70","8","9","All Weather","37.35998305041837","9.2","3","3","1760","0","Handicap","prominent on outside, pushed along 2f out, weakened quickly","8","Inside","Right Handed",,"24","12","Galileo Gold","Polytrack",,
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","10th","99","Zimmer (IRE)","8","Mullins, J W","3","Downing, George","0","135","66",,"70","1 mins 39.53s","99.53","135","70","8","10","All Weather","215.25387389331846","55.358130822163076","3","3","1760","0","Handicap","very slowly away and refused to race","7","Inside","Right Handed",,"None","0","Zelzal (FR)","Polytrack",,
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","11th","9.5","Mambo Beat (IRE)","5","Cox, C G","3","Fahy, J P","0","136","22",,"71","1 mins 39.53s","99.53","144.5","70","8","11","All Weather","30","8.2","3","3","1760","0","Handicap","mid-division on outside, dropped to rear after 3 furlongs, pushed along and struggling halfway, eased","3","Inside","Right Handed"," TT","59","4","Red Jazz (USA)","Polytrack",,
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","F",,"Take A Stand (IRE)","3","Tate, James","3","Callan, N","0","133","3","(Fav)","68","1 mins 39.53s","99.53",,"70","8","F","All Weather","4.77933945381332","2.079551775844461","3","3","1760","0","Handicap","mid-division, pushed along when stumbled and fell over 2f out","9","Inside","Right Handed",,"15","6","Invincible Spirit (IRE)","Polytrack",,
"2022-08-08","13:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","13","UR",,"The Spotlight Kid","10","Ivory, D K","3","Bennett, Charlie","0","126","22",,"61","1 mins 39.53s","99.53",,"70","8","UR","All Weather","27","7.693282605680091","3","3","1760","0","Handicap","towards rear, unseated rider avoiding rival falling in front","14","Inside","Right Handed",,"16","5","Mayson","Polytrack",,
"2022-08-08","14:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","6","1st",,"Fariba (IRE)","4","Foy, Kevin","2","Callan, N","0","128","0.83","(Fav)","0","1 mins 41.47s","101.47",,"0","8","1","All Weather","1.9343877555818563","1.33","2","2","1760","0","Maiden","chased leaders, pulled wide and pushed along to press leader well over 1f out, ridden over 1f out, led 110 yards out, ran on, did enough","1","Inside","Right Handed",,"16","1","Farhh","Polytrack","5346",
"2022-08-08","14:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","6","2nd","1.25","Rosette","2","Johnston, M","2","Mitchell, Jack","0","128","6.5",,"0","1 mins 41.47s","101.47","1.25","0","8","2","All Weather","8.895422982383021","3.15","2","2","1760","0","Maiden","soon led, ridden and faced challenge well over 1f out, stayed on gamely, headed final 110 yards, no extra","4","Inside","Right Handed",,"32","1","Bobbys Kitten (USA)","Polytrack","2510",
"2022-08-08","14:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","6","3rd","0.75","Royal Athena","3","Ward, Tom","2","Kingscote, Richard","0","126","5.5",,"0","1 mins 41.47s","101.47","2","0","8","3","All Weather","7.198072165125469","3.0293464723512975","2","2","1760","0","Maiden","towards rear, pushed along and went 3rd 2f out, kept on under hands and heels inside last, promising","6","Inside","Right Handed",,"None","0","Golden Horn","Polytrack","1255",
"2022-08-08","14:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","6","4th","4","Feyha (IRE)","6","Balding, A M","2","Probert, David","0","128","3.5",,"0","1 mins 41.47s","101.47","6","0","8","4","All Weather","5.032444505491268","2.14","2","2","1760","0","Maiden","steadied close up, pushed along and outpaced 2f out","2","Inside","Right Handed",,"28","1","Sir Percy","Polytrack","628",
"2022-08-08","14:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","6","5th","1.75","Golden Adler (GER)","5","Teal, R A","2","Hornby, Rob","0","128","40",,"0","1 mins 41.47s","101.47","7.75","0","8","5","All Weather","65","16.5","2","2","1760","0","Maiden","in rear, pushed along over 2f out, always behind","3","Inside","Right Handed",,"18","1","Churchill (IRE)","Polytrack","0",
"2022-08-08","14:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","6","6th","1.5","Pink Lily","1","Hannon (Jnr), Richard","2","Turner, Hayley","0","126","40",,"0","1 mins 41.47s","101.47","9.25","0","8","6","All Weather","53.52184828284168","13","2","2","1760","0","Maiden","tracked leaders, pushed along 3f out, weakened 2f out","5","Inside","Right Handed",,"9","2","Sixties Icon","Polytrack","0",
"2022-08-08","14:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","5","1st",,"Lady Lavina","5","Johnston, M","2","Kingscote, Richard","0","128","7",,"67","1 mins 29.82s","89.82",,"0","7","1","All Weather","11","2.9408834901544463","2","2","1540","0","Novices","soon led, headed narrowly 2f out, remained pressing leader, ridden over 1f out, rallied and led again over 110 yards out, stayed on gamely","5","Inside","Right Handed","CkPc","20","4","The Last Lion (IRE)","Polytrack","5346",
"2022-08-08","14:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","5","2nd","NK","Munch","4","Menuisier, David","2","Probert, David","0","134","2.25",,"0","1 mins 29.82s","89.82","0.15","0","7","2","All Weather","3.8","1.6","2","2","1540","0","Novices","prominent, led narrowly 2f out, soon pushed along and challenged again, kept on, ridden and headed over 110 yards out, held towards finish","1","Inside","Right Handed",,"47","2","New Bay","Polytrack","2510",
"2022-08-08","14:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","5","3rd","1.25","Enola Grey (IRE)","1","Portman, J G","2","Hornby, Rob","0","128","0.67","(Fav)","76","1 mins 29.82s","89.82","1.4","0","7","3","All Weather","1.712240364","1.171928022","2","2","1540","0","Novices","tracked front pair, pushed along over 2f out, stayed on, no impression","2","Inside","Right Handed",,"11","3","Havana Grey","Polytrack","1255",
